6.303	6.699	18.962	0.289	7.704	15.819	45.267	
6.049	6.218	19.402	0.255	7.895	16.083	45.300	
5.806	6.463	19.768	0.220	8.090	16.418	45.333	
5.548	6.726	20.152	0.199	8.295	16.744	45.367	
5.285	6.974	20.512	0.171	8.539	17.294	45.400	
5.039	7.182	20.803	0.147	8.742	17.665	45.433	
4.815	7.395	21.090	0.130	8.949	18.031	45.467	
4.599	7.623	21.403	0.106	9.180	18.452	45.500	
4.496	7.592	21.316	0.196	9.132	18.465	45.533	
4.399	7.550	21.203	0.287	9.080	18.481	45.567	
4.327	7.506	21.057	0.382	9.017	18.471	45.600	
4.270	7.469	20.905	0.474	8.973	18.480	45.633	
4.227	7.418	20.731	0.564	8.921	18.496	45.667	
4.216	7.328	20.488	0.648	8.874	18.508	45.700	
4.237	7.240	20.243	0.728	8.825	18.484	45.733	
4.246	7.232	20.106	0.800	8.786	16.698	45.767	
4.295	7.150	19.860	0.848	8.790	16.765	45.800	
4.353	7.123	17.225	0.897	8.793	16.801	45.833	
4.434	7.998	17.097	0.935	8.770	16.822	45.867	
4.528	7.955	16.973	0.995	8.741	16.817	45.900	
4.628	7.960	21.257	1.065	8.715	16.875	45.933	
4.743	7.948	21.156	1.146	8.675	16.980	45.967	
4.856	7.965	21.110	1.219	8.665	17.125	46.000	
4.192	7.950	21.053	1.223	8.708	17.324	46.033	
4.310	7.943	21.031	1.225	8.832	17.580	46.067	
4.425	7.981	21.087	1.187	8.955	17.802	46.100	
4.531	8.029	21.215	1.095	9.133	18.073	46.133	
4.634	8.085	21.375	0.968	9.317	18.303	46.167	
4.737	8.131	21.545	0.791	9.527	18.510	46.200	
4.831	8.197	21.776	0.599	11.692	18.687	46.233	
5.899	8.197	21.946	0.389	9.927	18.847	46.267	
6.017	8.244	22.194	0.162	10.211	18.991	46.300	
6.135	8.247	22.401	-0.066	10.483	19.080	46.333	
6.261	8.245	22.611	-0.273	10.706	19.114	46.367	
6.384	8.285	22.862	-0.442	10.908	19.170	46.400	
6.544	8.257	22.981	-0.575	11.104	19.199	46.433	
6.748	8.181	22.985	-0.717	11.378	19.259	46.467	
6.955	8.353	18.454	-0.845	11.590	19.208	46.500	
7.146	8.556	21.423	-0.958	11.774	19.181	46.533	
7.326	8.800	21.590	-1.025	11.834	19.034	46.567	
7.504	9.043	21.684	-1.045	11.900	18.885	46.600	
7.701	9.955	21.719	-0.998	11.897	23.331	46.633	
7.916	10.220	21.705	-0.913	11.903	23.137	46.667	
8.129	10.528	21.657	-0.772	11.876	22.942	46.700	
8.355	10.803	21.458	-0.608	11.842	22.833	46.733	
8.576	11.122	21.224	-0.439	11.779	22.792	46.767	
8.793	11.422	20.932	-0.254	11.672	22.760	46.800	
9.000	11.739	20.626	-0.085	11.598	22.770	46.833	
8.264	12.062	20.276	0.041	11.592	24.243	46.867	
8.413	12.373	19.901	0.112	11.614	24.228	46.900	
8.319	11.564	19.160	0.249	10.563	23.229	46.933	
8.237	10.808	18.514	0.404	9.436	22.101	46.967	
8.083	9.744	17.596	0.485	8.368	21.089	47.000	
7.937	8.656	16.656	0.609	7.262	19.979	47.033	
7.788	7.533	13.070	0.739	6.171	18.937	47.067	
7.629	6.377	12.332	0.867	5.275	17.690	47.100	
7.464	5.210	11.593	1.004	4.078	16.642	47.133	
7.259	4.106	10.949	1.154	2.854	15.581	47.167	
7.071	2.893	10.232	1.310	1.668	14.632	47.200	
6.882	1.696	9.586	1.456	0.509	13.706	47.233	
6.700	0.481	8.954	1.609	-0.693	12.638	47.267	
6.524	-0.744	8.320	1.769	-1.878	11.604	47.300	
6.352	-1.961	7.713	1.949	-3.124	10.539	47.333	
6.192	-3.179	7.143	2.146	-4.379	9.484	47.367	
6.054	-4.422	6.562	2.341	-5.620	8.500	47.400	
6.132	-4.493	6.361	2.407	-5.694	8.529	47.433	
6.225	-4.543	6.183	2.460	-5.815	8.498	47.467	
6.323	-4.583	6.034	2.519	-5.957	8.437	47.500	
5.914	-4.584	5.932	2.567	-5.351	8.396	47.533	
6.018	-4.620	5.817	2.601	-5.429	8.385	47.567	
6.149	-4.661	5.708	2.617	-5.486	8.398	47.600	
6.293	-4.659	5.644	2.590	-5.454	8.517	47.633	
6.472	-4.720	5.517	2.538	-5.395	8.656	47.667	
6.671	-4.375	5.480	2.444	-5.305	8.802	47.700	
6.881	-4.287	5.506	2.322	-7.051	8.871	47.733	
7.112	-4.219	7.211	2.159	-6.796	8.951	47.767	
7.357	-4.089	7.259	1.966	-6.543	8.975	47.800	
7.618	-3.943	7.294	1.732	-6.200	9.025	47.833	
7.884	-3.757	7.339	1.457	-5.792	9.067	47.867	
8.165	-3.586	7.350	1.278	-5.357	9.033	47.900	
8.446	-3.353	7.402	0.970	-4.920	8.894	47.933	
8.719	-3.116	7.448	0.675	-4.425	8.763	47.967	
9.003	-2.877	7.446	0.408	-3.930	8.634	48.000	
9.286	-2.588	7.445	0.184	-3.401	8.532	48.033	
9.549	-2.263	7.456	0.009	-2.875	8.386	48.067	
9.781	-1.924	7.498	-0.130	-2.325	8.272	48.100	
9.996	-1.619	7.474	-0.260	-1.720	8.260	48.133	
10.188	-1.306	8.013	-0.364	-1.150	8.179	48.167	
10.344	-0.998	8.029	-0.433	-0.432	8.040	48.200	
10.474	-0.747	7.995	-0.482	-0.085	7.914	48.233	
10.576	-0.499	7.965	-0.495	0.215	7.847	48.267	
10.649	-0.274	7.952	-0.451	0.437	5.488	48.300	
10.687	-0.060	7.951	-0.363	0.617	5.446	48.333	
10.700	0.075	7.869	-0.243	0.756	5.407	48.367	
10.705	0.229	7.818	-0.112	0.886	5.446	48.400	
10.688	0.362	7.786	0.024	0.980	5.482	48.433	
10.659	0.465	7.732	0.152	1.075	5.588	48.467	
10.619	0.561	7.733	0.239	1.169	5.689	48.500	
10.573	0.593	7.697	0.270	1.249	5.765	48.533	
10.527	0.620	7.667	0.164	1.497	6.086	48.567	
10.490	0.627	7.607	-0.026	1.733	7.289	48.600	
10.452	0.664	7.566	-0.267	1.820	7.580	48.633	
10.416	0.681	7.495	-0.524	1.894	7.523	48.667	
10.372	0.699	7.424	-0.778	1.915	7.396	48.700	
10.314	0.736	7.382	-0.888	1.938	7.311	48.733	
10.240	0.763	7.348	-1.065	1.936	7.171	48.767	
10.161	0.759	7.294	-1.258	1.998	7.130	48.800	
10.089	0.727	7.219	-1.446	2.056	7.094	48.833	
10.021	0.727	7.212	-1.615	2.109	7.065	48.867	
9.963	0.694	7.138	-1.758	2.400	6.968	48.900	
9.913	0.643	7.034	-1.889	2.572	7.697	48.933	
9.869	0.616	6.956	-2.279	2.571	7.591	48.967	
9.819	0.622	6.868	-2.386	2.571	7.488	49.000	
9.775	0.605	6.780	-2.460	2.573	7.432	49.033	
9.723	0.602	6.727	-2.431	2.358	7.055	49.067	
9.657	0.604	6.669	-2.345	2.115	6.666	49.100	
9.571	0.571	6.592	-2.192	1.975	6.627	49.133	
9.486	0.548	6.505	-2.037	1.877	6.642	49.167	
9.408	0.525	6.419	-1.897	1.830	6.700	49.200	
9.353	0.463	6.272	-1.785	1.783	6.755	49.233	
9.309	0.440	6.190	-1.703	1.796	6.890	49.267	
9.288	0.404	6.072	-1.625	1.752	6.892	49.300	
9.271	0.386	5.986	-1.552	1.723	6.880	49.333	
9.265	0.334	5.834	-1.494	1.694	4.937	49.367	
9.242	0.315	5.747	-1.451	1.731	4.982	49.400	
9.213	0.303	5.654	-1.407	1.760	5.000	49.433	
9.191	0.266	5.535	-1.372	1.784	5.020	49.467	
9.169	0.227	5.416	-1.357	1.821	5.063	49.500	
9.146	0.178	4.879	-1.349	1.831	5.056	49.533	
9.139	0.105	4.757	-1.354	1.865	5.067	49.567	
9.151	0.019	4.647	-1.354	1.875	5.060	49.600	
9.199	-0.089	4.513	-1.358	1.904	5.074	49.633	
9.277	-0.253	4.335	-1.369	1.951	5.108	49.667	
9.367	-0.408	3.927	-1.381	1.992	5.145	49.700	
9.456	-0.536	3.911	-1.380	2.003	5.139	49.733	
9.559	-0.679	3.909	-1.317	1.982	5.087	49.767	
9.697	-0.859	3.896	-1.315	1.997	5.076	49.800	
9.859	-1.005	3.946	-1.320	2.013	5.065	49.833	
10.038	-1.111	4.051	-1.325	2.029	5.054	49.867	
10.223	-1.228	4.971	-1.344	2.039	5.046	49.900	
10.418	-1.312	5.180	-1.370	2.039	5.044	49.933	
10.620	-1.406	5.400	-1.409	2.039	5.041	49.967	
10.823	-1.478	5.700	-1.461	2.044	5.034	50.000	
11.040	-1.549	6.002	-1.531	2.058	5.053	50.033	
11.266	-1.592	6.378	-1.610	2.032	5.065	50.067	
11.496	-1.599	6.771	-1.692	1.990	5.087	50.100	
11.714	-1.525	7.285	-1.774	1.928	5.123	50.133	
11.889	-1.362	7.914	-2.193	1.808	5.131	50.167	
12.059	-1.214	8.502	-2.288	1.667	5.154	50.200	
12.208	-1.018	9.079	-2.382	1.545	5.197	50.233	
12.347	-0.854	9.585	-2.488	1.451	5.253	50.267	
12.339	-0.663	10.119	-2.589	1.284	5.282	50.300	
12.437	-0.511	10.585	-2.676	1.154	5.301	50.333	
12.533	-0.371	11.058	-2.735	0.994	5.344	50.367	
12.637	-0.259	11.513	-2.738	0.764	5.337	50.400	
12.742	-0.178	11.943	-2.686	0.532	5.368	50.433	
12.831	-0.062	12.388	-2.597	0.298	8.000	50.467	
12.918	0.017	12.767	-2.459	0.026	8.147	50.500	
12.972	0.091	13.150	-2.303	-0.224	7.075	50.533	
12.988	0.087	13.404	-2.116	-0.485	7.151	50.567	
12.973	0.023	13.616	-1.903	-0.738	7.221	50.600	
12.965	-0.143	13.724	-1.690	-0.903	7.426	50.633	
13.011	-0.367	13.748	-1.341	-1.225	7.480	50.667	
13.085	-0.551	13.836	-0.978	-1.499	7.625	50.700	
13.193	-0.759	9.839	-0.546	-1.805	7.795	50.733	
13.274	-0.924	9.958	-0.215	-2.116	8.100	50.767	
13.325	-1.096	10.115	0.057	-2.441	8.497	50.800	
13.350	-1.274	10.308	0.296	-2.730	8.985	50.833	
13.378	-1.489	10.490	0.475	-2.971	9.507	50.867	
13.409	-1.658	10.712	0.600	-3.165	10.068	50.900	
13.445	-1.822	10.929	0.694	-3.362	10.546	50.933	
13.497	-2.016	11.133	0.766	-3.537	10.919	50.967	
13.699	-2.226	13.400	0.786	-3.624	11.290	51.000	
13.839	-2.393	13.628	0.799	-3.726	11.630	51.033	
14.013	-2.491	13.925	0.802	-3.785	12.018	51.067	
14.205	-2.553	14.236	0.787	-3.820	12.382	51.100	
14.357	-2.504	14.616	0.783	-3.941	12.572	51.133	
14.407	-2.390	15.014	0.696	-4.097	12.867	51.167	
14.371	-2.285	15.328	0.611	-4.072	13.048	51.200	
14.267	-2.174	15.589	0.565	-4.058	13.119	51.233	
14.165	-2.056	15.762	0.561	-4.037	13.101	51.267	
14.115	-1.903	15.872	0.607	-4.030	13.015	51.300	
14.056	-1.699	15.938	0.712	-4.002	12.919	51.333	
13.932	-1.523	15.983	0.871	-4.023	12.745	51.367	
13.735	-1.314	16.034	1.088	-4.141	12.444	51.400	
13.577	-1.354	15.851	1.213	-4.249	12.219	51.433	
13.428	-1.320	15.729	1.397	-4.407	12.117	51.467	
13.302	-1.338	15.487	1.565	-4.553	12.093	51.500	
13.168	-1.395	15.195	1.679	-4.583	13.616	51.533	
13.069	-1.476	14.843	1.746	-4.584	14.018	51.567	
12.369	-0.654	16.273	1.577	-3.573	14.732	51.600	
11.710	0.131	17.355	1.424	-2.308	15.411	51.633	
11.109	0.909	17.974	1.297	-1.068	16.122	51.667	
10.600	1.590	18.498	1.204	0.137	15.132	51.700	
10.193	2.168	18.884	1.074	1.466	15.994	51.733	
9.811	3.003	19.541	0.932	2.738	16.756	51.767	
8.139	3.851	20.225	0.755	4.061	17.585	51.800	
7.797	4.632	20.867	0.544	5.330	18.302	51.833	
7.498	5.556	21.475	0.322	6.635	18.996	51.867	
7.258	6.478	22.012	0.081	8.025	19.764	51.900	
6.993	7.583	22.730	-0.171	9.454	20.536	51.933	
6.711	8.670	23.373	-0.398	10.910	21.211	51.967	
6.401	9.808	24.038	-0.573	12.256	21.766	52.000	
6.062	10.984	24.712	-0.690	13.477	22.173	52.033	
5.686	12.161	25.387	-0.712	14.666	22.416	52.067	
5.831	12.445	25.061	-0.576	14.586	22.424	52.100	
5.965	12.735	24.689	-0.474	14.579	22.476	52.133	
6.083	13.014	24.288	-0.416	14.602	22.464	52.167	
6.151	13.362	24.009	-0.403	14.669	22.413	52.200	
6.160	13.768	23.830	-0.550	14.699	22.387	52.233	
6.158	13.905	23.359	-0.563	14.754	22.307	52.267	
6.145	14.014	22.873	-0.570	14.770	22.122	52.300	
6.132	14.081	22.386	-0.590	14.839	22.030	52.333	
6.110	14.128	21.955	-0.624	14.906	21.975	52.367	
6.078	14.165	21.532	-0.684	15.000	21.964	52.400	
6.028	14.201	21.145	-0.750	15.083	21.928	52.433	
5.972	16.483	20.777	-0.835	15.177	21.915	52.467	
5.904	16.515	20.510	-0.932	15.279	21.861	52.500	
5.842	16.497	20.242	-1.033	15.384	21.737	52.533	
5.771	16.515	20.022	-1.128	15.484	21.617	52.567	
6.800	16.527	19.806	-1.212	16.838	21.490	52.600	
6.714	16.500	17.942	-1.283	16.901	21.369	52.633	
6.642	16.468	17.742	-1.355	16.980	21.306	52.667	
6.580	16.426	17.550	-1.429	17.042	21.255	52.700	
6.525	16.379	17.361	-1.483	15.824	21.146	52.733	
6.501	16.310	17.154	-1.357	15.846	21.057	52.767	
6.489	16.289	16.983	-1.416	15.920	21.028	52.800	
6.481	16.259	16.820	-1.469	15.951	20.930	52.833	
6.487	16.211	16.635	-1.522	15.982	20.832	52.867	
6.498	16.192	16.466	-1.576	16.021	20.727	52.900	
6.509	16.168	16.300	-1.634	16.083	20.639	52.933	
6.521	16.133	16.143	-1.687	16.124	20.533	52.967	
6.536	16.091	15.665	-1.745	16.189	20.441	53.000	
6.545	16.062	15.540	-1.792	16.235	20.331	53.033	
6.559	15.999	15.404	-1.850	16.297	20.277	53.067	
6.591	15.938	15.304	-1.908	16.360	20.222	53.100	
6.633	15.873	15.244	-1.973	16.406	20.145	53.133	
6.700	15.751	15.154	-2.033	16.438	20.080	53.167	
6.784	15.650	15.126	-2.083	16.440	20.003	53.200	
6.653	15.526	15.113	-2.135	16.444	19.962	53.233	
6.737	13.524	14.007	-2.176	16.411	19.913	53.267	
6.825	13.433	14.117	-2.201	16.359	19.847	53.300	
6.911	13.321	14.242	-1.962	16.313	19.813	53.333	
7.000	13.199	14.410	-1.973	16.310	19.849	53.367	
7.201	13.084	14.636	-1.975	16.264	19.850	53.400	
7.271	12.968	14.897	-1.948	16.173	19.820	53.433	
7.324	14.595	15.216	-1.915	16.129	19.858	53.467	
7.358	14.481	15.562	-1.882	16.087	21.619	53.500	
7.382	14.373	15.935	-1.869	16.103	21.758	53.533	
7.384	14.290	16.353	-2.387	16.142	21.874	53.567	
7.339	14.236	16.845	-2.409	16.214	21.960	53.600	
7.232	14.241	17.443	-2.436	16.300	22.033	53.633	
7.061	14.313	18.118	-2.456	16.411	22.087	53.667	
6.815	14.421	18.783	-2.461	16.541	22.126	53.700	
6.456	14.812	19.729	-2.458	16.711	22.168	53.733	
6.025	15.037	20.496	-2.458	16.941	22.234	53.767	
5.529	15.316	21.270	-2.476	17.219	22.330	53.800	
5.012	15.652	22.010	-2.498	17.516	22.409	53.833	
4.495	16.040	22.655	-2.515	17.779	22.404	53.867	
3.997	16.404	23.167	-2.524	14.032	22.419	53.900	
3.522	16.746	23.579	-2.551	14.274	22.449	53.933	
3.100	16.995	23.813	-2.349	17.478	22.472	53.967	
2.759	17.197	23.935	-2.391	17.737	22.417	54.000	
2.475	17.417	24.018	-2.429	17.953	22.290	54.033	
2.268	17.601	24.035	-2.446	18.108	22.110	54.067	
2.120	17.782	23.965	-2.421	18.189	21.888	54.100	
2.058	17.905	23.692	-2.384	18.281	21.733	54.133	
2.061	18.017	23.343	-2.343	18.332	21.541	54.167	
2.158	18.069	22.887	-2.314	18.387	21.381	54.200	
2.387	17.880	22.128	-2.292	18.420	21.203	54.233	
2.705	17.838	21.493	-2.271	18.425	21.014	54.267	
3.116	15.672	20.821	-2.247	18.381	20.798	54.300	
3.556	15.601	20.167	-2.224	18.318	20.598	54.333	
3.931	15.482	21.298	-2.197	18.237	18.819	54.367	
4.359	15.370	20.704	-2.181	18.171	18.705	54.400	
4.781	15.257	20.169	-2.161	18.068	18.554	54.433	
5.180	15.197	19.745	-2.113	17.903	18.320	54.467	
5.513	15.188	19.435	-2.053	17.780	16.929	54.500	
5.792	15.161	19.137	-1.975	17.647	16.781	54.533	
6.020	15.113	18.812	-1.892	17.543	16.676	54.567	
6.226	15.044	18.467	-1.829	17.487	16.627	54.600	
6.400	15.007	18.195	-1.773	15.160	16.576	54.633	
6.690	14.542	17.856	-1.409	14.529	16.547	54.667	
6.950	14.081	17.542	-1.370	13.887	16.492	54.700	
7.178	13.622	17.258	-1.333	13.255	16.428	54.733	
7.392	13.136	16.921	-1.302	12.625	16.360	54.767	
7.561	12.654	16.616	-1.265	12.005	16.286	54.800	
7.698	12.188	16.332	-1.237	11.416	16.218	54.833	
7.826	11.712	16.014	-1.403	10.843	16.134	54.867	
7.941	11.247	15.685	-1.381	10.272	16.014	54.900	
8.043	10.832	15.386	-1.374	9.740	15.925	54.933	
8.133	10.430	15.074	-1.381	9.242	15.869	54.967	
8.226	10.011	14.737	-1.396	8.726	15.795	55.000	
8.317	9.597	15.912	-1.415	8.224	15.742	55.033	
8.394	9.219	15.579	-1.439	7.728	15.684	55.067	
8.471	8.840	15.247	-1.466	7.213	15.610	55.100	
8.541	8.457	14.917	-1.491	6.691	15.543	55.133	
8.469	8.484	14.674	-1.526	6.770	15.468	55.167	
8.394	8.524	14.461	-1.566	6.874	15.441	55.200	
8.321	8.547	14.221	-1.618	6.984	15.441	55.233	
8.238	8.603	14.033	-1.681	7.106	15.430	55.267	
8.172	8.605	13.768	-1.749	7.233	15.414	55.300	
8.119	8.606	13.505	-1.813	7.331	15.389	55.333	
8.056	8.372	13.295	-1.870	7.412	15.346	55.367	
7.993	8.401	13.088	-1.929	7.489	16.412	55.400	
7.938	8.414	12.857	-1.988	7.576	16.397	55.433	
7.880	8.439	12.655	-2.052	7.654	16.390	55.467	
7.823	8.472	12.444	-2.122	7.746	16.405	55.500	
6.436	8.506	12.233	-2.193	7.825	16.397	55.533	
6.398	8.556	12.050	-2.259	7.880	16.374	55.567	
6.360	8.602	11.871	-2.324	7.965	16.398	55.600	
6.321	8.643	11.696	-2.389	9.245	16.395	55.633	
6.289	8.678	10.566	-2.454	9.342	16.419	55.667	
6.258	8.707	10.376	-2.519	9.417	16.424	55.700	
6.225	8.747	10.215	-2.574	9.476	16.407	55.733	
6.197	8.762	10.037	-2.617	9.517	16.406	55.767	
6.168	8.789	9.888	-2.662	9.552	16.409	55.800	
6.149	8.794	9.719	-2.710	9.623	16.420	55.833	
6.147	8.779	9.567	-2.765	9.694	16.429	55.867	
6.148	8.772	9.451	-2.824	9.775	16.466	55.900	
6.153	8.741	9.356	-3.046	9.857	16.502	55.933	
6.166	8.709	9.305	-3.121	9.939	16.537	55.967	
6.177	8.668	9.301	-3.191	10.357	16.526	56.000	
6.190	8.630	9.336	-3.254	10.426	16.539	56.033	
6.209	8.577	9.384	-3.322	10.510	16.575	56.067	
6.230	8.522	9.475	-3.379	10.571	16.558	56.100	
6.264	8.460	9.614	-3.443	10.621	16.513	56.133	
6.305	8.411	9.822	-2.913	10.669	16.469	56.167	
6.359	8.360	10.073	-2.941	10.719	16.426	56.200	
6.405	8.332	10.381	-2.974	10.790	16.402	56.233	
6.443	8.323	9.648	-2.997	10.831	16.328	56.267	
6.461	9.274	10.037	-3.000	10.869	16.260	56.300	
6.457	9.283	10.459	-2.983	10.875	16.182	56.333	
6.431	9.282	10.885	-2.951	10.897	16.130	56.367	
6.389	9.280	11.308	-2.898	10.902	16.057	56.400	
6.327	9.288	11.721	-2.825	10.890	15.963	56.433	
6.241	9.307	12.121	-2.739	10.875	15.874	56.467	
6.128	9.303	12.500	-2.646	10.875	15.809	56.500	
5.975	9.271	12.861	-2.547	10.864	15.718	56.533	
5.797	9.226	13.191	-2.430	10.787	15.532	56.567	
5.610	9.160	13.466	-2.309	10.706	15.388	56.600	
5.402	9.102	13.696	-2.178	10.633	15.311	56.633	
5.173	9.016	13.873	-2.041	10.550	15.243	56.667	
5.047	8.561	14.266	-1.981	9.883	14.797	56.700	
4.960	8.094	14.631	-1.919	9.170	14.308	56.733	
4.885	7.605	14.943	-1.871	8.495	13.905	56.767	
4.830	7.101	15.199	-1.844	7.819	13.500	56.800	
4.791	6.612	15.445	-1.829	7.113	13.075	56.833	
4.764	6.144	15.678	-1.816	6.354	12.604	56.867	
4.752	5.678	15.911	-1.818	5.606	12.166	56.900	
4.755	5.212	16.146	-1.824	4.864	11.769	56.933	
4.786	4.719	16.335	-1.832	4.095	11.348	56.967	
4.836	4.298	16.577	-1.844	3.329	10.967	57.000	
4.931	3.859	16.767	-1.867	2.571	10.618	57.033	
5.057	3.429	16.954	-1.899	1.857	10.299	57.067	
5.179	3.077	17.224	-1.938	1.181	9.994	57.100	
5.319	2.699	17.480	-1.987	0.511	9.643	57.133	
5.467	2.334	18.237	-2.046	-0.142	9.271	57.167	
5.469	2.358	18.291	-2.042	-0.146	9.293	57.200	
5.472	2.362	18.324	-2.042	-0.142	9.333	57.233	
5.470	2.365	18.357	-2.027	-0.181	9.280	57.267	
5.473	2.364	18.393	-2.401	-0.176	9.278	57.300	
6.647	2.384	18.451	-2.372	-0.147	9.299	57.333	
6.653	2.194	18.462	-1.991	-0.074	9.369	57.367	
6.660	2.162	18.452	-1.970	-0.006	9.400	57.400	
6.666	2.156	18.457	-1.954	0.082	9.412	57.433	
6.664	2.165	18.486	-1.936	0.185	9.412	57.467	
6.673	2.123	18.448	-1.924	0.326	9.421	57.500	
6.671	2.137	18.473	-1.905	0.444	9.363	57.533	
6.664	2.114	18.498	-1.893	0.567	9.345	57.567	
6.672	2.073	18.459	-1.882	0.660	9.308	57.600	
6.679	2.051	18.442	-1.871	0.744	9.280	57.633	
6.679	2.051	18.442	-1.863	0.788	9.242	57.667	
6.687	2.032	18.422	-1.844	0.795	9.194	57.700	
6.695	2.014	19.970	-1.827	0.809	9.183	57.733	
6.701	2.014	19.971	-1.820	0.857	9.230	57.767	
6.702	2.024	19.963	-1.829	0.901	9.279	57.800	
6.710	2.010	19.937	-1.845	0.919	9.305	57.833	
6.709	2.028	19.960	-1.866	0.943	9.049	57.867	
6.700	2.067	20.002	-1.893	0.962	9.072	57.900	
6.692	2.086	20.024	-1.986	0.956	9.117	57.933	
6.113	2.104	20.046	-2.017	0.951	9.204	57.967	
6.105	2.139	20.092	-2.044	0.891	9.252	58.000	
6.091	2.181	20.133	-2.070	0.878	9.386	58.033	
6.072	2.221	20.173	-2.095	0.895	9.537	58.067	
6.047	2.261	20.213	-2.119	0.912	9.689	58.100	
6.023	2.301	20.252	-2.143	0.989	9.861	58.133	
5.999	2.325	20.269	-2.166	1.050	10.060	58.167	
5.976	2.330	20.262	-2.194	1.144	10.313	58.200	
5.952	2.353	20.279	-2.227	1.185	10.529	58.233	
5.922	2.399	20.314	-2.239	1.231	10.740	58.267	
5.880	2.439	20.352	-2.235	1.246	10.934	58.300	
5.833	2.485	20.385	-2.208	1.243	11.105	58.333	
5.767	2.526	20.421	-2.176	1.273	11.332	58.367	
5.692	2.366	20.441	-2.138	1.292	11.568	58.400	
5.606	2.341	20.417	-2.083	1.279	11.750	58.433	
5.503	2.316	20.392	-2.038	1.333	11.997	58.467	
5.395	2.273	20.344	-1.999	1.383	12.247	58.500	
5.276	2.231	20.295	-1.974	1.447	12.481	58.533	
5.146	2.189	20.244	-1.928	1.372	12.627	58.567	
5.002	2.141	20.197	-1.876	1.312	12.802	58.600	
4.836	2.090	20.151	-1.825	1.247	12.981	58.633	
4.670	1.996	20.066	-1.757	1.137	13.116	58.667	
4.498	1.905	19.975	-1.684	1.058	13.671	58.700	
4.314	1.815	19.884	-1.609	0.994	13.814	58.733	
4.127	1.692	19.745	-1.536	0.915	13.970	58.767	
3.946	1.572	19.603	-1.463	0.835	14.125	58.800	
3.758	1.458	19.457	-1.405	0.801	14.326	58.833	
3.925	1.312	19.260	-1.348	0.717	14.483	58.867	
3.754	1.181	19.051	-1.287	0.598	14.586	58.900	
3.594	1.163	18.866	-1.241	0.524	14.735	58.933	
3.453	1.041	18.678	-1.191	0.410	14.833	58.967	
3.310	0.938	18.513	-1.124	0.261	14.878	59.000	
3.188	0.792	18.307	-1.045	0.143	14.941	59.033	
3.084	0.651	18.097	-0.986	0.110	15.098	59.067	
3.001	0.515	17.883	-0.929	0.010	15.185	59.100	
3.180	0.573	17.911	-0.963	-0.022	14.887	59.133	
3.364	0.697	18.003	-1.019	0.018	14.701	59.167	
3.546	0.852	18.145	-1.071	-0.034	14.421	59.200	
3.743	0.971	18.242	-1.130	-0.036	14.184	59.233	
3.959	1.085	18.345	-1.186	-0.042	13.912	59.267	
4.174	1.213	18.475	-1.243	-0.057	13.602	59.300	
4.407	1.318	18.587	-1.558	-0.062	13.284	59.333	
4.640	1.484	18.767	-1.618	-0.061	12.954	59.367	
4.873	1.644	22.301	-1.679	0.030	12.688	59.400	
5.106	1.810	21.329	-1.742	0.112	12.387	59.433	
5.345	1.949	21.514	-1.803	0.208	12.076	59.467	
5.584	2.124	21.752	-1.876	0.338	11.779	59.500	
5.823	2.300	21.991	-1.956	0.452	11.451	59.533	
6.061	2.489	22.261	-2.050	0.593	9.636	59.567	
6.299	2.679	22.533	-2.150	0.740	9.327	59.600	
6.299	2.679	22.533	-2.140	0.779	9.302	59.633	
6.300	2.660	22.506	-2.123	0.774	9.191	59.667	
6.308	2.624	22.456	-2.119	0.831	9.116	59.700	
6.315	2.623	22.425	-2.107	0.833	9.001	59.733	
6.315	2.623	22.425	-2.110	0.877	8.933	59.767	
6.321	2.604	22.400	-2.113	0.922	8.865	59.800	
7.478	2.604	22.400	-2.123	0.956	8.802	59.833	
7.480	2.580	22.378	-2.134	0.977	8.748	59.867	
7.487	2.557	22.357	-2.160	0.990	8.700	59.900	
7.494	2.557	22.357	-2.201	1.007	8.648	59.933	
7.493	2.575	22.383	-2.243	0.971	8.556	59.967	
7.500	2.556	22.358	-2.292	0.977	8.510	60.000	
7.507	2.556	22.358	-2.347	0.984	8.464	60.033	
7.514	2.556	22.359	-2.391	0.920	8.354	60.067	
7.522	2.556	22.359	-2.439	0.920	8.350	60.100	
7.530	2.556	22.360	-2.496	0.908	8.370	60.133	
7.538	2.556	22.361	-2.552	0.923	8.394	60.167	
7.546	2.556	22.361	-2.590	0.871	8.351	60.200	
7.551	2.565	18.725	-2.483	0.849	8.363	60.233	
7.557	2.574	18.755	-2.512	0.816	8.383	60.267	
7.572	2.569	18.760	-2.537	0.747	8.392	60.300	
7.575	2.595	18.811	-2.562	0.683	8.434	60.333	
7.591	2.585	18.819	-2.587	0.620	8.477	60.367	
7.612	2.576	18.828	-2.599	0.524	8.466	60.400	
7.623	2.597	18.884	-2.597	0.443	8.484	60.433	
7.636	2.606	18.914	-2.593	0.389	8.522	60.467	
7.649	2.774	18.949	-2.583	0.330	8.525	60.500	
7.652	2.798	19.004	-2.579	0.270	8.544	60.533	
7.657	2.801	19.036	-2.579	0.274	8.579	60.567	
7.654	2.805	19.070	-2.560	0.237	8.534	60.600	
7.658	2.804	19.107	-2.533	0.241	8.532	60.633	
7.654	2.823	19.165	-2.506	0.270	8.550	60.667	
7.659	2.807	19.177	-2.489	0.341	9.961	60.700	
