12.367	4.908	11.924	-2.914	4.539	12.178	60.633	
12.438	5.007	11.972	-2.956	4.543	12.169	60.667	
12.539	5.094	11.994	-2.929	4.457	12.082	60.700	
12.621	5.223	12.060	-2.863	4.320	12.006	60.733	
12.714	5.324	11.196	-2.784	4.229	12.053	60.767	
12.798	5.443	11.227	-2.714	4.190	12.171	60.800	
12.872	5.595	11.306	-2.667	4.209	12.357	60.833	
12.946	5.727	11.362	-2.646	4.232	12.537	60.867	
13.021	5.853	11.421	-2.627	4.206	12.602	60.900	
13.082	5.985	11.476	-2.595	4.119	12.559	60.933	
13.131	6.087	11.513	-2.549	4.011	12.499	60.967	
13.162	6.221	11.600	-2.499	3.973	12.537	61.000	
13.172	6.349	11.688	-2.444	3.925	12.544	61.033	
13.180	6.430	11.809	-2.953	3.897	12.575	61.067	
13.172	6.531	11.882	-2.863	3.870	12.565	61.100	
13.159	6.601	11.937	-3.122	3.826	12.490	61.133	
13.141	6.643	11.978	-2.982	3.791	12.407	61.167	
13.097	6.685	12.017	-2.874	3.878	12.504	61.200	
10.399	6.739	12.082	-2.764	3.996	12.613	61.233	
10.346	6.764	12.129	-2.648	4.100	12.649	61.267	
10.289	6.785	12.181	-2.532	4.227	12.706	61.300	
9.922	6.670	12.555	-2.380	4.495	12.231	61.333	
9.544	6.587	12.975	-2.221	4.667	12.729	61.367	
9.166	5.033	13.369	-2.070	4.828	13.281	61.400	
8.795	4.937	13.751	-2.066	5.085	13.853	61.433	
8.436	4.829	14.107	-2.066	5.257	14.221	61.467	
8.082	4.722	14.463	-2.059	5.403	14.539	61.500	
7.739	4.620	14.816	-2.028	5.501	14.827	61.533	
7.401	4.539	15.185	-2.002	5.634	15.189	61.567	
7.066	4.454	15.558	-2.008	6.464	15.583	61.600	
6.740	4.359	15.906	-2.076	6.742	16.026	61.633	
6.412	4.282	16.272	-2.222	7.041	16.421	61.667	
6.077	4.220	16.660	-2.393	7.267	16.647	61.700	
5.751	4.126	17.007	-2.566	7.425	16.742	61.733	
5.430	4.031	17.356	-2.768	7.689	16.933	61.767	
5.102	3.950	17.727	-2.978	7.879	16.964	61.800	
6.743	3.928	17.711	-3.192	7.849	16.372	61.833	
6.747	3.877	17.656	-3.378	7.981	15.826	61.867	
6.749	4.708	17.616	-3.564	8.230	15.295	61.900	
6.741	5.066	17.620	-3.611	8.387	14.772	61.933	
6.742	5.042	17.603	-3.643	8.593	14.376	61.967	
6.743	5.019	17.585	-3.674	8.813	14.006	62.000	
6.700	5.013	17.588	-3.725	9.064	13.646	62.033	
6.700	4.984	16.414	-3.757	9.246	14.347	62.067	
6.694	4.980	16.417	-3.785	9.409	13.913	62.100	
6.687	4.975	16.420	-3.787	9.504	13.458	62.133	
6.688	4.956	16.400	-3.739	9.510	12.992	62.167	
6.686	4.969	16.424	-2.810	9.625	12.712	62.200	
6.695	4.950	16.405	-2.792	9.709	12.412	62.233	
6.695	4.955	16.402	-2.754	9.658	11.992	62.267	
6.710	4.941	16.380	-2.700	9.613	11.644	62.300	
6.718	4.951	16.373	-2.644	9.122	11.354	62.333	
6.719	4.962	16.367	-2.585	9.074	11.085	62.367	
6.719	4.966	16.364	-2.531	9.035	10.887	62.400	
6.728	4.957	16.338	-2.488	9.002	10.682	62.433	
6.726	4.986	16.351	-2.440	8.951	10.450	62.467	
6.726	5.016	16.363	-2.387	8.896	10.261	62.500	
6.742	5.007	16.338	-2.342	8.878	10.160	62.533	
6.741	5.041	16.348	-2.304	8.861	10.058	62.567	
6.757	5.038	16.319	-2.256	8.807	9.906	62.600	
6.770	4.231	16.313	-2.211	8.796	10.111	62.633	
6.778	4.240	16.306	-2.181	8.853	10.067	62.667	
6.786	4.233	16.279	-2.136	8.873	9.911	62.700	
6.793	4.237	16.276	-2.105	8.935	9.863	62.733	
6.793	4.237	16.276	-2.073	8.994	9.775	62.767	
6.785	4.249	16.299	-2.029	9.066	9.719	62.800	
6.785	4.249	15.431	-2.673	9.145	9.699	62.833	
6.783	4.261	15.452	-2.622	9.220	9.681	62.867	
6.914	4.256	20.310	-2.559	9.257	9.612	62.900	
6.919	4.252	20.314	-2.494	9.326	9.602	62.933	
6.928	4.236	20.291	-2.451	9.430	9.642	62.967	
6.936	4.216	18.969	-2.419	9.561	9.661	63.000	
6.242	4.216	18.969	-2.386	9.725	9.649	63.033	
6.249	4.196	18.951	-2.350	9.923	9.651	63.067	
6.247	4.207	18.978	-2.329	10.138	9.678	63.100	
6.247	4.207	18.978	-2.303	10.308	9.662	63.133	
6.247	4.647	18.982	-2.277	10.451	9.628	63.167	
6.252	4.638	18.991	-2.268	10.578	9.606	63.200	
6.252	4.638	18.991	-2.246	10.659	9.539	63.233	
6.257	4.655	19.014	-2.232	10.749	9.507	63.267	
6.271	4.643	18.988	-2.221	10.802	9.421	63.300	
6.275	4.661	19.011	-2.209	10.856	9.336	63.333	
6.290	4.648	18.986	-2.194	10.955	9.295	63.367	
6.297	4.659	18.982	-2.174	11.038	9.228	63.400	
5.556	4.686	18.998	-1.860	11.101	9.134	63.433	
5.554	5.069	19.020	-1.836	11.168	9.081	63.467	
5.560	5.074	18.765	-1.811	11.225	9.035	63.500	
5.566	5.074	18.765	-1.792	11.193	7.698	63.533	
5.573	5.074	18.766	-1.783	11.081	7.602	63.567	
5.580	5.055	18.744	-1.773	10.906	7.516	63.600	
5.580	5.055	18.744	-1.768	10.737	7.461	63.633	
5.585	5.055	18.745	-1.763	10.595	7.420	63.667	
5.592	5.037	18.723	-1.764	10.469	7.402	63.700	
5.598	5.037	18.724	-1.783	10.380	7.430	63.733	
5.598	5.037	18.724	-1.803	10.256	7.411	63.767	
5.591	5.050	18.749	-1.835	10.162	7.441	63.800	
5.585	5.044	18.753	-1.866	11.436	7.467	63.833	
5.574	5.044	18.752	-1.906	11.309	7.473	63.867	
5.563	5.040	18.754	-1.951	11.190	7.509	63.900	
5.545	5.029	18.761	-1.989	11.091	7.569	63.933	
5.536	5.005	18.742	-2.027	10.998	7.625	63.967	
5.518	5.000	18.743	-2.065	10.889	7.692	64.000	
5.501	5.000	18.743	-2.099	10.760	7.771	64.033	
5.478	4.995	18.743	-2.131	10.696	7.881	64.067	
5.456	4.990	18.745	-2.160	10.645	7.947	64.100	
5.440	4.966	18.726	-2.073	10.580	7.985	64.133	
5.418	4.961	18.728	-2.107	10.519	8.058	64.167	
5.395	4.961	18.725	-2.120	10.396	8.063	64.200	
5.373	4.956	18.727	-2.131	10.306	8.083	64.233	
6.071	4.932	18.706	-2.141	10.249	8.119	64.267	
6.047	4.908	18.685	-2.145	10.175	8.130	64.300	
6.029	4.885	18.665	-2.144	10.076	8.120	64.333	
6.009	4.874	18.670	-2.142	9.991	9.161	64.367	
5.983	4.888	18.695	-2.515	9.918	9.173	64.400	
5.964	4.859	18.679	-2.521	8.335	9.132	64.433	
5.945	4.848	18.685	-2.533	8.263	9.151	64.467	
5.925	4.833	18.695	-2.555	8.150	9.084	64.500	
5.905	4.303	18.706	-2.526	8.074	9.026	64.533	
5.899	4.272	18.694	-2.522	8.007	8.962	64.567	
5.885	4.425	18.956	-2.537	8.007	8.960	64.600	
5.878	4.410	18.968	-2.544	7.995	8.930	64.633	
5.870	4.396	18.979	-2.543	8.010	8.917	64.667	
5.862	4.382	18.990	-2.562	8.060	8.955	64.700	
5.855	4.368	19.002	-2.554	8.047	8.926	64.733	
5.854	4.353	19.014	-2.539	8.064	8.953	64.767	
5.853	4.344	19.022	-2.529	8.104	9.001	64.800	
5.852	4.334	19.030	-2.533	8.165	9.071	64.833	
5.845	4.342	19.060	-2.504	8.168	9.030	64.867	
5.844	4.327	19.073	-2.464	8.222	9.068	64.900	
5.843	4.340	19.099	-2.438	8.315	9.154	64.933	
5.921	4.174	18.876	-2.368	8.100	8.834	64.967	
5.999	4.013	18.649	-2.294	7.954	8.621	65.000	
6.069	3.866	18.448	-2.234	7.819	8.398	65.033	
6.133	3.155	18.247	-2.043	7.671	8.143	65.067	
6.204	3.014	18.023	-1.988	7.526	9.075	65.100	
6.269	2.869	17.804	-1.945	7.362	8.798	65.133	
6.334	2.728	17.579	-1.899	7.177	8.496	65.167	
6.406	2.568	17.336	-1.830	6.055	8.192	65.200	
6.471	2.422	17.117	-1.787	5.938	7.935	65.233	
6.542	2.277	16.897	-1.746	5.786	7.624	65.267	
6.613	2.132	16.678	-1.699	5.626	7.324	65.300	
6.685	1.987	16.459	-1.653	5.457	7.033	65.333	
6.763	1.827	16.217	-1.620	5.289	6.784	65.367	
6.841	1.671	15.972	-1.581	5.094	6.477	65.400	
6.919	1.511	15.730	-1.542	4.897	6.171	65.433	
6.918	1.502	15.739	-1.547	4.953	6.253	65.467	
6.910	1.509	12.763	-1.518	4.955	6.205	65.500	
6.909	1.496	12.774	-1.481	5.004	6.249	65.533	
6.908	1.507	12.796	-1.455	5.087	6.350	65.567	
6.914	1.502	12.800	-1.410	5.147	6.336	65.600	
6.921	1.502	12.801	-1.356	5.256	6.410	65.633	
6.927	1.513	12.823	-1.301	5.359	6.444	65.667	
6.932	1.529	12.843	-1.245	5.456	5.624	65.700	
6.945	1.529	12.844	-1.178	5.538	5.592	65.733	
6.950	1.529	12.844	-1.107	5.649	5.573	65.767	
6.956	1.529	12.845	-1.014	5.739	5.532	65.800	
6.962	1.529	12.845	-0.940	5.833	5.488	65.833	
6.975	1.529	15.283	-0.885	5.944	5.468	65.867	
6.988	1.801	15.284	-0.839	6.015	5.403	65.900	
7.000	1.801	15.285	-0.787	7.005	5.320	65.933	
7.019	1.796	15.291	-0.736	7.054	5.242	65.967	
7.115	1.425	15.011	-0.777	6.377	5.194	66.000	
7.205	1.080	14.752	-0.813	5.643	5.071	66.033	
7.293	0.799	14.497	-0.852	4.891	4.966	66.067	
7.382	0.413	14.240	-0.903	4.146	4.896	66.100	
7.464	0.048	14.007	-0.956	3.379	4.803	66.133	
7.553	-0.358	13.727	-1.015	2.624	4.741	66.167	
7.636	-0.717	13.490	-1.088	1.877	4.713	66.200	
7.718	-1.082	13.257	-1.153	1.135	4.681	66.233	
7.809	-1.462	12.996	-1.227	0.378	4.662	66.267	
7.897	-1.827	12.763	-1.291	-0.342	4.657	66.300	
7.986	-2.192	12.531	-1.348	-1.077	4.621	66.333	
8.068	-2.557	12.298	-1.397	-1.782	4.605	66.367	
8.150	-2.921	12.065	-1.439	-2.479	4.579	66.400	
8.232	-3.286	11.832	-1.474	-3.177	4.553	66.433	
8.306	-3.624	11.619	-1.502	-3.848	4.552	66.467	
8.311	-3.580	11.669	-1.469	-3.748	4.608	66.500	
8.323	-3.586	11.675	-1.437	-3.679	4.599	66.533	
8.345	-3.613	11.656	-1.390	-3.594	4.577	66.567	
8.357	-3.598	11.686	-1.343	-3.509	4.555	66.600	
8.377	-3.603	11.692	-1.294	-3.954	4.524	66.633	
8.390	-3.592	12.539	-1.239	-3.843	4.493	66.667	
8.411	-3.632	12.528	-1.176	-3.726	4.459	66.700	
8.432	-3.660	12.508	-1.121	-3.614	4.428	66.733	
8.444	-3.656	12.549	-1.059	-3.521	4.365	66.767	
8.457	-3.661	12.554	-1.004	-3.411	4.335	66.800	
8.464	-3.667	12.560	-0.955	-3.282	4.337	66.833	
8.479	-3.701	11.184	-0.908	-3.185	4.316	66.867	
8.485	-3.712	11.192	-0.874	-3.045	4.353	66.900	
8.492	-3.724	11.202	-0.848	-2.929	4.363	66.933	
8.500	-3.528	11.187	-0.823	-2.873	4.324	66.967	
8.508	-3.558	11.171	-0.718	-2.817	4.286	67.000	
8.516	-3.585	11.153	-0.702	-2.762	4.292	67.033	
8.515	-3.570	11.180	-0.701	-2.743	4.279	67.067	
7.772	-3.597	11.161	-0.700	-2.738	4.274	67.100	
7.765	-3.602	11.165	-0.701	-2.749	4.283	67.133	
7.765	-3.622	11.141	-0.709	-2.762	4.292	67.167	
7.752	-3.200	11.164	-0.722	-2.775	4.299	67.200	
7.731	-3.186	11.190	-0.736	-2.799	4.316	67.233	
7.720	-3.204	11.165	-0.762	-2.783	4.393	67.267	
7.702	-3.228	11.144	-0.796	-2.863	4.401	67.300	
7.689	-3.252	11.123	-0.827	-3.002	4.363	67.333	
7.669	-3.234	11.145	-0.853	-2.733	4.296	67.367	
7.656	-3.234	11.144	-0.872	-2.895	4.202	67.400	
7.644	-3.252	11.119	-0.891	-2.883	4.136	67.433	
7.632	-3.270	11.094	-0.908	-2.969	4.119	67.467	
7.620	-3.288	11.069	-0.921	-3.093	4.044	67.500	
7.608	-3.288	14.259	-0.933	-3.188	3.989	67.533	
7.596	-3.311	14.231	-0.937	-3.277	3.930	67.567	
7.583	-3.311	14.230	-1.051	-3.342	3.895	67.600	
7.577	-3.334	14.203	-1.061	-3.417	3.822	67.633	
7.566	-3.357	14.177	-1.079	-3.495	3.753	67.667	
7.555	-3.380	14.150	-1.097	-3.561	3.717	67.700	
7.550	-3.403	14.124	-1.121	-3.625	3.681	67.733	
7.537	-3.469	14.132	-1.139	-3.710	3.618	67.767	
7.531	-3.474	14.137	-1.148	-3.760	3.570	67.800	
7.524	-3.465	14.177	-1.162	-3.746	3.602	67.833	
7.524	-3.493	14.156	-1.181	-3.711	3.662	67.867	
7.524	-3.521	14.136	-1.200	-3.662	3.755	67.900	
7.524	-3.530	14.145	-1.219	-3.613	3.847	67.933	
7.522	-3.521	14.187	-1.240	-3.608	3.888	67.967	
7.520	-3.513	14.227	-1.260	-3.584	3.979	68.000	
7.519	-3.503	14.268	-1.274	-3.569	4.058	68.033	
7.524	-3.489	12.502	-1.294	-3.536	4.166	68.067	
7.528	-3.475	12.533	-1.296	-3.548	4.222	68.100	
7.541	-3.452	12.557	-1.292	-3.744	4.321	68.133	
7.558	-3.405	12.603	-1.272	-3.750	4.421	68.167	
9.938	-3.622	12.616	-1.254	-4.508	4.493	68.200	
10.008	-3.556	12.652	-1.235	-4.522	4.596	68.233	
10.088	-3.474	12.675	-1.217	-4.543	4.705	68.267	
10.167	-3.397	12.703	-1.199	-4.563	4.813	68.300	
10.260	-3.350	12.670	-1.182	-4.615	4.897	68.333	
10.343	-3.283	12.661	-1.159	-4.679	4.990	68.367	
10.428	-3.216	12.654	-1.137	-4.770	5.057	68.400	
10.512	-3.150	12.646	-1.114	-4.861	5.123	68.433	
10.595	-3.083	12.639	-1.091	-4.906	5.249	68.467	
10.687	-3.036	12.196	-1.067	-4.952	5.376	68.500	
10.780	-2.989	12.163	-1.049	-4.992	5.496	68.533	
10.864	-2.922	12.156	-1.026	-5.063	5.595	68.567	
10.948	-2.876	12.123	-1.016	-5.091	5.752	68.600	
11.023	-2.834	12.094	-0.999	-5.124	5.915	68.633	
11.091	-2.799	12.069	-0.984	-5.171	6.086	68.667	
11.124	-2.753	12.076	-0.963	-5.224	6.262	68.700	
11.152	-2.753	12.034	-0.941	-5.289	6.402	68.733	
11.162	-2.743	11.955	-0.918	-5.331	6.568	68.767	
9.362	-2.738	11.951	-0.889	-5.396	6.753	68.800	
9.362	-2.733	11.948	-0.855	-5.462	6.938	68.833	
9.353	-2.713	11.973	-0.839	-5.464	7.166	68.867	
9.344	-2.693	11.998	-0.816	-5.461	7.391	68.900	
9.335	-2.704	12.023	-0.793	-5.457	7.615	68.933	
9.319	-2.689	12.051	-0.762	-5.443	7.788	68.967	
9.296	-2.650	12.100	-0.723	-5.390	8.020	69.000	
9.264	-2.596	12.177	-0.677	-5.325	8.244	69.033	
9.235	-2.587	12.208	-0.635	-5.193	8.506	69.067	
9.203	-2.634	12.294	-0.578	-5.050	8.760	69.100	
8.656	-2.593	12.384	-0.522	-4.901	9.009	69.133	
8.617	-2.318	12.498	-0.457	-4.702	9.266	69.167	
8.586	-2.287	12.592	-0.377	-4.497	9.520	69.200	
8.541	-2.236	12.710	-0.272	-4.288	9.815	69.233	
8.495	-2.214	12.810	-0.148	-4.130	10.064	69.267	
8.444	-2.197	12.916	-0.023	-3.942	10.290	69.300	
8.377	-2.147	13.074	0.104	-3.729	10.500	69.333	
8.313	-2.130	13.178	0.238	-2.969	10.681	69.367	
8.236	-2.071	13.325	0.372	-2.822	10.828	69.400	
8.151	-2.016	13.477	0.499	-2.645	10.991	69.433	
8.069	-1.971	13.596	0.626	-2.514	11.106	69.467	
7.980	-1.926	13.714	0.745	-2.067	11.199	69.500	
7.886	-1.871	13.822	0.857	-1.977	11.292	69.533	
7.989	-1.689	13.935	0.821	-2.010	10.961	69.567	
8.079	-1.502	13.758	0.765	-2.026	10.657	69.600	
8.156	-1.320	14.308	0.645	-2.030	10.339	69.633	
8.241	-1.178	14.410	0.582	-2.067	9.967	69.667	
8.321	-1.037	14.512	0.507	-2.098	9.590	69.700	
8.392	-0.893	14.649	0.421	-2.108	9.191	69.733	
8.457	-0.731	14.809	0.337	-2.109	8.783	69.767	
8.522	-0.585	14.945	0.255	-2.084	8.392	69.800	
8.589	-0.469	15.065	0.173	-2.042	8.029	69.833	
8.655	-0.356	15.190	0.104	-2.016	7.642	69.867	
8.715	-0.268	15.293	0.034	-1.962	7.310	69.900	
8.779	-0.192	15.368	-0.022	-1.923	6.954	69.933	
8.835	-0.117	15.442	-0.079	-2.501	6.407	69.967	
8.883	-0.084	15.436	-0.129	-2.394	6.148	70.000	
8.890	0.016	15.520	-0.166	-2.311	5.865	70.033	
8.681	-0.014	15.567	-0.051	-2.129	5.958	70.067	
8.983	-0.101	13.515	0.076	-1.971	6.025	70.100	
8.761	-0.155	13.472	0.215	-1.848	6.076	70.133	
8.527	-0.199	13.419	0.342	-1.669	6.212	70.167	
8.288	-0.263	13.352	0.468	-1.081	6.326	70.200	
8.052	-0.304	13.225	0.592	-1.004	6.427	70.233	
7.826	-0.370	13.045	0.703	-1.192	6.553	70.267	
7.593	-0.395	12.871	0.877	-1.119	6.674	70.300	
7.369	-0.325	12.661	0.986	-1.058	6.803	70.333	
7.138	-0.313	13.919	1.095	-1.023	6.910	70.367	
6.923	-0.329	13.645	1.196	-1.000	7.024	70.400	
6.707	-0.336	13.361	1.288	-0.994	7.151	70.433	
6.505	-0.359	13.053	1.380	-1.036	7.231	70.467	
6.310	-0.326	12.848	1.465	-1.077	7.311	70.500	
6.175	-0.394	12.513	1.542	-1.042	7.424	70.533	
6.056	-0.459	12.200	1.613	-1.085	7.507	70.567	
5.943	-0.479	11.933	1.683	-1.149	7.564	70.600	
6.884	-0.490	11.650	1.748	-1.188	7.641	70.633	
6.782	-0.509	11.386	1.818	-1.271	7.673	70.667	
6.692	-0.545	11.140	1.888	-1.335	7.729	70.700	
6.618	-0.571	10.922	1.945	-1.359	7.835	70.733	
6.551	-0.601	10.707	2.001	-1.429	7.896	70.767	
6.499	-0.635	10.499	2.058	-1.488	7.947	70.800	
6.453	-0.678	10.297	2.108	-1.532	8.027	70.833	
6.431	-0.746	10.081	2.158	-1.590	8.078	70.867	
6.416	-0.778	9.911	2.216	-1.657	8.096	70.900	
6.398	-0.802	9.773	2.274	-1.725	8.114	70.933	
6.398	-0.864	9.588	2.338	-1.814	8.107	70.967	
6.406	-0.925	9.405	2.410	-1.891	8.546	71.000	
6.421	-0.987	9.221	2.476	-1.942	8.553	71.033	
6.437	-1.033	9.062	2.542	-1.994	8.559	71.067	
6.459	-1.066	8.932	2.602	-2.021	8.586	71.100	
6.490	-1.117	8.779	2.661	-2.067	8.587	71.133	
6.536	-1.176	8.634	2.714	-2.109	8.583	71.167	
6.573	-1.214	8.511	2.761	-2.130	8.605	71.200	
5.279	-1.268	8.362	2.807	-2.185	8.570	71.233	
5.308	-1.307	8.237	3.076	-2.220	8.561	71.267	
5.337	-1.351	8.117	3.126	-2.257	8.552	71.300	
5.373	-1.394	7.997	3.191	-2.351	8.464	71.333	
5.408	-1.400	7.923	3.257	-2.407	8.429	71.367	
5.464	-1.464	7.782	3.314	-2.428	8.452	71.400	
5.531	-1.491	7.690	3.362	-2.435	8.505	71.433	
5.738	-1.465	9.113	3.486	-2.416	8.580	71.467	
5.819	-1.459	9.066	3.521	-2.428	8.636	71.500	
5.899	-1.420	9.080	3.548	-2.426	8.722	71.533	
5.994	-1.403	9.068	3.562	-2.408	8.796	71.567	
6.093	-1.385	9.059	3.582	-2.051	8.824	71.600	
6.200	-1.347	9.075	3.593	-2.053	8.914	71.633	
6.313	-1.304	8.304	3.605	-2.051	9.000	71.667	
6.453	-1.277	8.289	3.624	-2.070	8.909	71.700	
6.605	-1.234	8.304	3.649	-2.069	9.037	71.733	
6.780	-1.234	8.306	3.658	-2.031	9.210	71.767	
6.990	-1.191	8.237	3.655	-1.984	9.504	71.800	
7.221	-1.080	8.193	3.637	-1.891	9.707	71.833	
7.473	-0.969	8.105	3.605	-1.784	9.897	71.867	
7.710	-0.771	8.109	3.540	-1.617	10.101	71.900	
7.942	-0.603	8.053	3.456	-1.406	10.296	71.933	
8.163	-0.416	7.976	3.333	-1.153	10.450	71.967	
8.372	-0.242	7.865	3.096	-0.857	10.558	72.000	
8.566	-0.063	7.750	2.939	-0.589	10.566	72.033	
8.758	0.130	7.619	2.783	-0.287	10.583	72.067	
8.934	0.328	7.481	2.589	0.108	10.670	72.100	
9.454	0.503	7.320	2.370	0.542	10.752	72.133	
9.618	0.674	7.164	2.155	0.947	10.821	72.167	
9.763	0.855	6.995	1.923	1.418	11.056	72.200	
9.894	1.031	6.830	1.667	1.972	11.381	72.233	
10.012	1.185	6.640	1.362	2.502	11.613	72.267	
10.090	1.372	6.550	1.069	2.993	11.736	72.300	
10.140	1.514	6.456	0.803	3.437	11.750	72.333	
10.163	1.621	6.350	0.555	3.816	11.675	72.367	
10.180	1.676	6.206	0.365	4.025	11.451	72.400	
10.190	1.726	6.066	0.226	4.114	11.148	72.433	
10.183	1.769	4.795	0.113	4.211	11.000	72.467	
10.175	1.808	4.727	0.024	4.256	10.907	72.500	
10.178	1.860	4.613	-0.074	4.302	10.894	72.533	
10.171	1.874	4.529	-0.188	4.347	10.810	72.567	
10.174	1.875	4.419	-0.297	4.340	10.848	72.600	
10.176	1.883	4.305	-0.409	4.274	10.865	72.633	
10.179	1.899	4.184	-0.531	4.197	10.853	72.667	
10.181	1.932	4.084	-0.625	4.033	10.619	72.700	
10.184	1.949	3.963	-0.669	5.061	10.224	72.733	
10.179	1.978	3.867	-0.672	4.696	9.838	72.767	
10.168	1.994	3.744	-0.647	4.326	9.526	72.800	
10.159	1.993	3.598	-0.646	4.071	9.402	72.833	
10.157	1.988	3.456	-0.662	3.876	9.305	72.867	
10.153	2.004	3.334	-0.711	3.809	9.311	72.900	
10.157	2.020	3.211	-0.800	3.801	9.351	72.933	
10.178	2.008	3.039	-0.877	3.707	9.251	72.967	
10.198	2.017	2.887	-0.932	3.599	9.123	73.000	
10.224	2.017	2.742	-0.972	3.516	9.019	73.033	
10.248	2.356	2.619	-1.013	3.416	8.891	73.067	
10.271	2.368	2.502	-1.047	3.295	8.739	73.100	
10.288	2.377	2.386	-1.060	3.171	8.549	73.133	
10.304	2.373	2.278	-1.084	3.120	8.426	73.167	
10.320	2.340	2.893	-1.128	3.102	8.354	73.200	
10.327	2.345	2.789	-0.879	3.032	8.240	73.233	
10.333	2.344	2.692	-0.923	2.336	8.205	73.267	
10.348	2.324	2.562	-0.987	2.359	8.176	73.300	
10.360	2.319	2.468	-1.048	2.314	8.050	73.333	
10.371	2.332	2.407	-1.104	2.578	7.993	73.367	
10.383	2.321	2.319	-1.149	2.547	7.933	73.400	
10.395	2.304	2.236	-1.187	2.560	7.877	73.433	
10.404	2.301	2.191	-1.228	2.590	7.847	73.467	
10.414	2.293	2.150	-1.274	2.673	7.854	73.500	
11.402	2.309	2.135	-1.313	2.251	7.751	73.533	
11.396	2.295	2.097	-1.330	2.297	7.620	73.567	
11.381	2.295	2.096	-1.321	2.333	7.460	73.600	
11.357	2.289	2.098	-1.299	2.403	7.350	73.633	
11.325	2.278	2.106	-1.261	2.461	7.212	73.667	
11.286	2.266	2.113	-1.207	2.510	7.045	73.700	
11.248	2.231	2.093	-1.141	2.583	6.895	73.733	
11.221	2.149	2.014	-1.064	2.635	6.726	73.767	
11.173	2.104	2.051	-0.994	2.697	6.629	73.800	
11.115	2.328	2.096	-0.913	2.754	6.538	73.833	
11.057	2.251	2.152	-0.832	2.818	6.482	73.867	
11.005	2.156	2.225	-0.756	2.862	6.404	73.900	
10.957	2.058	2.063	-0.676	2.894	6.339	73.933	
10.916	1.940	2.186	-0.597	2.940	6.299	73.967	
10.872	1.833	2.346	-0.507	2.938	6.188	74.000	
10.843	1.690	2.488	-0.424	2.945	6.367	74.033	
9.906	1.541	2.637	-0.430	2.952	6.326	74.067	
9.921	1.380	2.796	-0.355	2.950	6.291	74.100	
9.954	1.271	3.008	-0.295	2.943	6.260	74.133	
10.007	1.161	3.221	-0.247	2.947	6.260	74.167	
10.075	1.057	3.431	-0.226	2.973	6.321	74.200	
10.158	0.973	3.629	-0.213	2.979	6.359	74.233	
10.231	0.959	3.865	-0.200	3.081	6.462	74.267	
10.322	0.948	4.055	-0.180	3.176	6.491	74.300	
10.423	0.945	4.197	-0.171	3.300	6.529	74.333	
10.517	0.990	4.347	-0.162	3.420	6.530	74.367	
10.615	1.045	4.448	-0.165	4.289	6.509	74.400	
10.715	1.131	4.526	-0.134	4.407	6.493	74.433	
10.810	1.249	4.581	-0.101	4.537	6.510	74.467	
10.918	1.319	4.541	-0.106	4.731	6.634	74.500	
11.010	1.460	4.537	-0.127	4.896	6.699	74.533	
11.084	1.257	4.495	-0.141	5.026	6.712	74.567	
11.147	1.357	4.411	-0.149	5.186	6.782	74.600	
11.191	1.439	4.298	-0.201	5.400	6.885	74.633	
11.762	1.502	4.184	-0.234	5.637	6.922	74.667	
11.747	1.586	4.107	-0.309	5.859	6.888	74.700	
11.719	1.641	4.010	-0.385	6.084	6.854	74.733	
11.696	1.673	3.936	-0.478	6.203	6.782	74.767	
11.683	1.669	3.808	-0.587	6.346	6.771	74.800	
11.647	1.707	3.814	-0.704	6.461	6.741	74.833	
11.612	1.680	3.793	-0.826	6.572	6.486	74.867	
11.573	1.650	3.816	-0.961	6.699	6.486	74.900	
11.525	1.628	3.597	-1.114	7.685	6.551	74.933	
11.468	1.591	3.663	-1.269	7.854	6.527	74.967	
11.402	1.577	3.751	-1.397	7.975	6.462	75.000	
11.322	1.558	3.840	-1.513	8.086	6.446	75.033	
11.244	1.521	3.905	-1.630	8.238	6.520	75.067	
11.172	1.485	3.971	-1.736	8.347	6.586	75.100	
11.107	1.475	4.054	-1.810	8.380	6.633	75.133	
11.055	1.451	5.026	-1.863	8.385	7.049	75.167	
11.034	1.418	5.007	-1.910	8.389	7.247	75.200	
11.010	1.431	5.042	-1.977	8.449	7.561	75.233	
10.973	1.459	5.060	-2.042	8.449	7.800	75.267	
10.929	1.486	5.077	-2.099	8.454	8.073	75.300	
10.899	1.324	4.980	-2.158	8.450	8.355	75.333	
12.367	1.373	4.920	-2.216	8.450	8.633	75.367	
12.307	1.434	4.843	-2.275	8.432	8.885	75.400	
12.245	1.478	4.284	-2.319	8.360	9.061	75.433	
12.204	1.503	4.072	-2.366	8.348	9.348	75.467	
12.162	1.914	3.888	-2.424	8.336	9.594	75.500	
12.156	1.933	3.645	-2.486	8.358	9.854	75.533	
12.155	1.995	3.455	-2.548	8.385	9.836	75.567	
12.155	2.063	3.260	-2.605	8.404	9.975	75.600	
12.155	2.101	3.045	-2.656	7.278	10.079	75.633	
12.151	2.161	2.902	-2.701	7.297	10.176	75.667	
12.156	2.202	2.729	-2.725	7.281	10.186	75.700	
12.171	2.232	2.568	-2.732	7.261	10.165	75.733	
12.191	2.250	2.416	-2.736	7.282	10.185	75.767	
12.209	2.509	2.299	-3.425	7.255	10.132	75.800	
12.245	2.499	2.170	-3.405	6.796	10.080	75.833	
12.287	2.472	2.058	-3.365	6.766	10.033	75.867	
