8.486	-0.803	10.900	-2.393	-6.186	7.477	60.867	
8.483	-0.765	10.947	-2.400	-6.170	7.429	60.900	
8.475	-0.746	10.969	-2.305	-6.105	7.344	60.933	
8.468	-0.751	10.972	-2.206	-6.082	7.187	60.967	
8.461	-0.756	10.976	-2.101	-5.972	6.983	61.000	
8.455	-0.785	10.960	-1.973	-5.840	6.808	61.033	
8.454	-0.823	11.789	-1.863	-5.667	6.722	61.067	
8.452	-0.849	11.811	-2.080	-5.522	6.657	61.100	
8.450	-0.879	12.845	-1.994	-5.365	6.625	61.133	
8.447	-0.915	12.877	-1.872	-5.400	6.326	61.167	
8.444	-0.932	12.936	-1.849	-5.231	6.194	61.200	
8.434	-0.973	12.973	-1.849	-5.034	6.901	61.233	
8.424	-1.014	13.010	-1.841	-4.844	6.172	61.267	
9.221	-1.054	13.047	-1.800	-4.679	5.905	61.300	
9.209	-1.082	13.115	-1.727	-4.518	5.689	61.333	
9.198	-1.127	13.156	-1.658	-4.391	5.499	61.367	
9.194	-1.177	13.202	-1.574	-4.285	5.328	61.400	
9.182	-1.209	13.274	-1.498	-4.160	5.185	61.433	
9.177	-1.260	13.321	-1.444	-4.003	5.058	61.467	
9.165	-1.292	13.394	-1.381	-3.849	4.890	61.500	
9.150	-1.315	13.502	-1.294	-3.690	4.358	61.533	
9.145	-1.358	13.585	-1.183	-3.552	4.177	61.567	
9.137	-1.380	13.693	-1.047	-3.408	3.995	61.600	
9.129	-1.404	13.801	-0.912	-3.265	3.854	61.633	
9.130	-1.446	13.884	-0.815	-3.075	3.798	61.667	
9.130	-1.252	13.971	-0.754	-2.931	3.733	61.700	
9.138	-1.276	14.085	-0.706	-2.853	3.635	61.733	
9.142	-1.288	14.230	-0.673	-2.765	3.570	61.767	
9.155	-1.325	14.358	-0.654	-2.742	3.513	61.800	
9.168	-1.361	14.487	-0.641	-2.682	3.468	61.833	
9.180	-1.393	14.611	-0.625	-2.546	3.432	61.867	
8.040	-1.441	14.708	-0.615	-2.430	3.383	61.900	
8.065	-1.469	13.735	-0.599	-2.337	3.313	61.933	
8.081	-1.482	13.870	-0.567	-2.247	3.287	61.967	
8.093	-1.510	13.980	-0.537	-2.168	3.268	62.000	
8.106	-1.541	14.053	-0.493	-2.159	3.182	62.033	
8.113	-1.553	14.146	-0.455	-2.091	3.172	62.067	
8.122	-1.595	14.190	-0.411	-2.039	3.176	62.100	
8.130	-1.617	14.254	-0.376	-1.992	3.184	62.133	
8.138	-1.640	14.317	-0.297	-1.951	3.194	62.167	
8.149	-1.673	14.352	-0.273	-1.899	3.196	62.200	
8.150	-1.691	14.411	-0.248	-1.822	3.221	62.233	
8.154	-1.720	14.441	-0.218	-1.790	3.198	62.267	
8.151	-1.726	14.486	-0.157	-1.712	3.181	62.300	
8.144	-1.742	14.502	-0.129	-1.624	3.197	62.333	
8.142	-1.763	14.523	-0.097	-1.581	3.167	62.367	
8.139	-1.764	14.564	-0.064	-1.523	3.167	62.400	
8.137	-1.784	14.585	-0.032	-1.466	3.166	62.433	
8.128	-1.789	14.630	0.000	-1.428	3.140	62.467	
8.127	-1.791	14.671	0.026	-1.376	3.143	62.500	
8.118	-1.792	14.711	0.035	-1.316	3.205	62.533	
8.109	-1.792	14.752	0.042	-1.291	3.227	62.567	
8.101	-1.789	14.788	0.042	-1.291	3.227	62.600	
8.093	-1.802	14.800	0.015	-1.173	3.301	62.633	
8.079	-1.794	14.831	-0.055	-1.108	3.404	62.667	
8.063	-1.753	14.887	-0.132	-1.097	3.468	62.700	
8.049	-1.742	14.914	-0.216	-1.095	3.833	62.733	
7.495	-1.746	14.918	-0.293	-1.064	3.930	62.767	
7.476	-1.735	14.944	-0.361	-1.026	3.980	62.800	
7.464	-1.743	14.952	-0.413	-0.957	4.002	62.833	
7.445	-1.748	14.954	-0.591	-0.855	4.039	62.867	
7.420	-1.741	14.985	-0.646	-0.770	4.049	62.900	
7.395	-1.734	15.016	-0.688	-0.708	4.078	62.933	
7.371	-1.742	15.022	-0.733	-0.678	4.093	62.967	
7.346	-1.755	15.032	-0.764	-0.678	4.090	63.000	
7.326	-1.775	15.051	-0.787	-0.683	4.093	63.033	
7.308	-1.796	15.071	-0.816	-0.659	3.648	63.067	
7.287	-1.820	15.094	-0.844	-0.619	3.654	63.100	
7.266	-1.830	15.142	-0.833	-0.584	3.627	63.133	
7.254	-1.866	15.138	-0.768	-0.535	3.555	63.167	
7.241	-1.855	15.162	-0.684	-0.437	3.486	63.200	
7.226	-1.879	15.186	-0.582	-0.319	3.401	63.233	
7.212	-1.885	15.230	-0.481	-0.229	3.300	63.267	
7.205	-1.905	15.251	-0.406	-0.153	3.246	63.300	
7.197	-1.905	15.291	-0.341	-0.125	3.191	63.333	
7.189	-1.902	15.328	-0.279	-0.132	3.123	63.367	
7.183	-1.911	15.336	-0.232	-0.137	3.054	63.400	
7.183	-1.930	15.315	-0.220	-0.086	2.842	63.433	
7.189	-1.934	15.320	-0.201	-0.056	2.748	63.467	
7.194	-1.938	15.325	-0.187	-0.001	2.634	63.500	
7.211	-1.942	15.331	-0.188	0.078	2.539	63.533	
7.228	-1.931	15.361	-0.175	0.121	2.398	63.567	
7.382	-1.916	15.387	-0.162	0.158	2.261	63.600	
7.407	-1.916	15.389	-0.143	0.146	2.086	63.633	
7.429	-1.890	15.444	-0.125	0.133	1.949	63.667	
7.775	-1.750	14.748	-0.325	-0.024	2.379	63.700	
8.124	-2.009	14.010	-0.535	-0.192	2.816	63.733	
8.462	-1.838	13.271	-0.571	-0.359	3.254	63.767	
8.810	-1.696	12.467	-0.736	-0.525	3.714	63.800	
9.180	-1.532	11.647	-0.907	-0.658	4.195	63.833	
9.554	-1.332	10.841	-1.083	-0.773	4.697	63.867	
9.930	-1.121	10.027	-1.264	-0.888	5.200	63.900	
10.299	-0.881	9.228	-1.430	-1.060	5.637	63.933	
10.660	-0.639	8.432	-1.882	-1.176	6.143	63.967	
11.023	-0.413	7.604	-2.090	-1.288	6.684	64.000	
11.368	-0.187	6.774	-2.297	-1.419	7.200	64.033	
11.700	0.040	5.948	-2.506	-1.556	7.723	64.067	
12.019	0.215	5.125	-2.714	-1.698	8.249	64.100	
12.332	0.401	4.297	-2.935	-1.792	8.849	64.133	
12.641	0.581	3.435	-3.158	-1.924	9.402	64.167	
12.621	0.628	3.294	-3.184	-1.924	9.400	64.200	
12.598	0.684	3.191	-3.217	-1.910	9.423	64.233	
12.580	0.736	3.093	-3.257	-1.894	9.445	64.267	
12.544	0.806	3.064	-3.292	-1.914	9.420	64.300	
12.492	0.821	2.998	-3.315	-1.954	9.376	64.333	
12.427	0.822	2.945	-3.329	-1.974	9.354	64.367	
12.369	0.794	2.876	-3.337	-1.995	9.333	64.400	
12.310	0.756	2.817	-3.345	-2.009	9.307	64.433	
12.272	0.701	2.731	-3.354	-2.029	9.284	64.467	
13.455	0.666	2.191	-3.945	-2.049	9.262	64.500	
13.426	0.614	2.195	-3.953	-2.049	10.472	64.533	
13.419	0.518	2.198	-3.968	-1.733	10.491	64.567	
13.403	0.454	2.286	-3.974	-1.706	10.507	64.600	
13.364	0.334	2.452	-3.972	-1.685	10.471	64.633	
13.297	0.187	2.674	-3.975	-1.641	10.470	64.667	
13.181	0.030	2.974	-3.981	-1.614	10.445	64.700	
12.999	-0.181	3.312	-3.964	-1.613	10.365	64.733	
12.792	-0.454	3.626	-3.945	-1.578	10.334	64.767	
12.539	-0.736	3.979	-3.918	-1.547	10.307	64.800	
12.244	-1.001	4.392	-3.842	-1.516	10.280	64.833	
11.900	-1.293	4.820	-3.811	-1.507	10.233	64.867	
11.493	-1.625	5.243	-3.777	-1.484	10.215	64.900	
11.027	-1.967	5.703	-3.734	-1.458	10.193	64.933	
10.498	-2.358	6.164	-3.670	-1.460	10.119	64.967	
9.944	-2.787	6.581	-3.605	-1.434	12.366	65.000	
9.371	-3.194	6.978	-3.527	-1.436	12.279	65.033	
8.764	-3.547	7.401	-3.441	-1.456	12.160	65.067	
8.151	-3.915	7.763	-3.342	-1.501	12.022	65.100	
7.561	-4.675	8.024	-3.238	-1.572	11.865	65.133	
7.012	-5.024	8.205	-3.091	-1.714	11.640	65.167	
6.513	-5.307	8.342	-2.927	-1.839	11.496	65.200	
6.087	-5.556	8.423	-2.771	-1.926	11.510	65.233	
5.722	-5.753	8.505	-2.595	-2.060	11.481	65.267	
5.423	-5.910	8.562	-2.416	-2.161	11.563	65.300	
5.207	-6.147	8.502	-2.167	-2.310	11.601	65.333	
5.042	-6.269	8.545	-1.964	-2.454	11.635	65.367	
4.937	-6.323	11.877	-1.748	-2.577	11.745	65.400	
4.882	-6.329	12.023	-1.530	-2.705	11.860	65.433	
4.884	-7.658	12.145	-1.319	-2.803	12.042	65.467	
4.928	-7.605	12.252	-1.095	-2.935	12.163	65.500	
5.006	-7.527	12.391	-0.885	-3.022	12.427	65.533	
5.119	-7.467	12.499	-0.684	-3.121	12.706	65.567	
5.253	-7.372	12.627	-0.490	-3.617	12.995	65.600	
5.386	-7.248	12.780	-0.276	-3.777	13.277	65.633	
5.498	-7.119	12.975	-0.075	-3.860	13.680	65.667	
5.595	-7.060	13.130	0.134	-3.967	14.009	65.700	
5.679	-7.006	13.288	0.364	-4.121	14.236	65.733	
5.743	-6.959	13.451	0.587	-4.261	14.499	65.767	
5.793	-6.935	13.582	0.740	-5.297	14.680	65.800	
5.803	-6.789	13.861	0.925	-5.429	14.910	65.833	
5.814	-6.778	13.949	1.096	-5.561	12.226	65.867	
5.819	-6.771	13.993	1.254	-5.732	12.317	65.900	
5.833	-6.837	13.951	1.404	-5.911	12.411	65.933	
5.840	-6.878	13.938	1.541	-6.078	12.495	65.967	
5.816	-6.878	13.983	1.664	-6.234	12.570	66.000	
5.774	-6.931	14.909	1.782	-6.428	12.554	66.033	
5.726	-6.986	14.900	1.902	-6.612	12.529	66.067	
5.679	-7.086	14.829	2.001	-6.755	12.515	66.100	
5.636	-7.180	14.804	2.074	-6.888	12.448	66.133	
5.600	-7.269	14.775	2.129	-7.024	12.344	66.167	
5.585	-7.357	14.748	2.156	-7.115	12.286	66.200	
5.576	-7.415	14.747	2.157	-7.205	12.184	66.233	
5.560	-7.481	14.751	2.145	-7.271	12.067	66.267	
5.543	-7.557	14.766	2.120	-7.315	11.972	66.300	
5.527	-7.630	14.775	2.073	-7.363	11.838	66.333	
5.532	-7.730	12.490	2.020	-7.413	11.705	66.367	
5.542	-7.819	12.514	1.959	-7.462	11.570	66.400	
5.563	-7.903	12.578	1.885	-6.064	11.486	66.433	
5.598	-7.967	12.673	1.784	-6.044	11.422	66.467	
5.674	-8.087	14.414	1.661	-6.024	11.357	66.500	
5.790	-8.194	14.516	1.518	-5.976	10.585	66.533	
5.914	-8.287	14.608	1.327	-5.865	10.596	66.567	
6.046	-6.397	14.686	1.123	-5.791	10.522	66.600	
6.195	-6.475	14.688	0.887	-6.864	10.476	66.633	
6.372	-6.543	14.682	0.689	-6.752	10.426	66.667	
6.557	-6.580	14.691	0.497	-6.659	10.349	66.700	
6.748	-6.612	14.697	0.297	-6.540	10.258	66.733	
6.864	-6.446	14.353	-0.101	-6.160	10.334	66.767	
6.971	-6.266	13.224	-0.492	-5.774	10.406	66.800	
7.071	-6.109	12.909	-0.870	-5.361	10.536	66.833	
7.162	-5.917	12.648	-1.235	-4.964	10.640	66.867	
7.240	-5.723	12.387	-1.585	-4.552	10.772	66.900	
7.311	-5.531	12.126	-1.921	-4.135	10.900	66.933	
7.375	-5.343	11.870	-2.241	-3.697	11.046	66.967	
7.403	-6.139	11.663	-2.529	-3.272	11.168	67.000	
7.397	-5.854	11.442	-2.780	-2.888	11.284	67.033	
7.396	-5.587	11.237	-2.973	-2.557	11.362	67.067	
7.399	-5.298	11.107	-3.133	-1.697	11.527	67.100	
7.398	-5.013	11.028	-3.282	-1.406	11.697	67.133	
7.394	-4.761	10.977	-3.419	-1.123	11.876	67.167	
7.400	-4.512	10.972	-3.549	-0.849	12.062	67.200	
7.389	-4.252	11.049	-3.675	-0.589	12.262	67.233	
7.436	-4.220	11.536	-3.570	-0.536	12.300	67.267	
7.477	-4.158	11.998	-3.458	-0.507	12.319	67.300	
7.522	-4.109	12.514	-3.335	-0.494	12.318	67.333	
7.175	-4.047	12.241	-3.212	-0.468	12.342	67.367	
7.187	-3.985	12.704	-3.084	-0.460	12.345	67.400	
7.142	-3.891	13.178	-2.932	-0.507	12.288	67.433	
7.042	-3.829	13.627	-2.754	-0.595	12.234	67.467	
6.930	-3.812	14.028	-2.568	-0.681	12.214	67.500	
6.779	-3.795	14.467	-2.370	-0.783	12.209	67.533	
6.610	-3.830	14.862	-2.174	-0.903	12.183	67.567	
6.436	-3.866	15.253	-1.990	-1.011	12.181	67.600	
6.240	-3.875	15.663	-1.805	-1.106	12.204	67.633	
6.479	-3.879	16.064	-1.613	-1.219	12.206	67.667	
6.210	-3.588	16.416	-1.399	-1.345	15.329	67.700	
5.947	-3.642	16.692	-1.204	-1.446	15.364	67.733	
5.688	-3.678	16.907	-1.027	-1.534	15.430	67.767	
5.430	-3.726	17.095	-0.850	-1.609	15.528	67.800	
5.168	-3.780	17.244	-0.680	-1.701	15.597	67.833	
4.924	-3.861	17.337	-0.510	-1.810	15.639	67.867	
4.706	-3.964	17.413	-0.352	-1.857	15.716	67.900	
4.545	-4.059	17.484	-0.213	-1.922	15.847	67.933	
4.439	-4.140	17.507	-0.086	-1.978	15.967	67.967	
4.347	-4.187	17.542	0.028	-2.052	16.058	68.000	
4.277	-4.191	17.581	0.136	-2.158	16.049	68.033	
4.208	-4.183	17.608	0.227	-2.214	16.119	68.067	
4.134	-4.226	17.558	0.317	-2.304	16.249	68.100	
4.055	-4.249	15.999	0.389	-2.368	16.281	68.133	
3.989	-4.296	15.920	0.442	-2.432	16.311	68.167	
3.918	-4.310	15.851	0.483	-2.492	16.336	68.200	
3.565	-4.329	15.786	0.510	-2.556	16.364	68.233	
3.506	-4.385	15.676	0.537	-2.645	16.326	68.267	
3.471	-4.408	15.580	0.553	-2.746	14.679	68.300	
3.450	-4.469	15.477	0.549	-2.822	14.630	68.333	
3.432	-4.534	15.378	0.539	-2.882	14.606	68.367	
3.433	-4.567	15.330	0.531	-2.920	14.602	68.400	
3.447	-4.628	15.268	0.523	-3.008	14.597	68.433	
3.453	-4.652	15.249	0.522	-3.056	14.561	68.467	
3.911	-4.680	15.235	0.482	-3.108	14.528	68.500	
3.919	-4.742	15.173	0.475	-3.100	14.602	68.533	
3.928	-4.770	15.121	0.479	-3.127	14.629	68.567	
3.929	-4.764	15.116	0.477	-3.118	14.703	68.600	
3.938	-4.812	15.043	0.492	-3.183	14.686	68.633	
3.945	-4.830	15.021	0.503	-3.205	14.708	68.667	
3.960	-5.526	14.977	0.512	-3.215	14.760	68.700	
3.709	-5.612	14.890	0.523	-3.223	14.769	68.733	
3.729	-5.633	14.869	0.534	-3.232	14.779	68.767	
3.735	-5.666	14.856	0.552	-3.241	14.789	68.800	
3.728	-5.688	14.832	0.580	-3.254	14.805	68.833	
3.709	-5.726	14.781	0.609	-3.267	14.821	68.867	
3.665	-5.753	16.130	0.637	-3.328	14.758	68.900	
3.608	-5.796	16.033	0.653	-3.384	14.689	68.933	
3.543	-5.861	13.094	0.647	-3.422	14.644	68.967	
3.480	-5.920	12.991	0.623	-3.452	14.587	69.000	
3.417	-5.951	12.904	0.589	-3.491	14.496	69.033	
3.360	-6.010	12.801	0.541	-3.529	14.404	69.067	
3.310	-6.053	12.688	0.501	-3.581	14.283	69.100	
3.274	-6.047	12.612	0.460	-3.607	14.220	69.133	
3.239	-6.036	12.534	0.419	-3.619	14.187	69.167	
3.211	-6.019	12.452	0.384	-3.645	14.125	69.200	
3.188	-5.958	12.411	0.354	-3.680	14.072	69.233	
3.172	-5.932	12.357	0.329	-3.719	14.023	69.267	
3.169	-5.931	12.287	0.304	-3.746	14.004	69.300	
3.166	-5.887	12.258	0.279	-3.755	14.010	69.333	
3.161	-5.816	12.280	0.254	-3.782	13.991	69.367	
3.181	-5.794	12.303	0.224	-4.393	13.997	69.400	
3.212	-5.740	12.373	0.200	-4.398	13.999	69.433	
3.276	-5.735	12.444	0.180	-4.434	13.985	69.467	
3.344	-5.730	12.549	0.163	-4.419	14.013	69.500	
3.437	-5.752	12.672	0.165	-4.403	14.041	69.533	
3.588	-5.748	12.853	0.146	-4.388	14.069	69.567	
3.789	-5.699	13.075	0.100	-4.353	14.120	69.600	
4.032	-5.651	13.266	0.041	-4.307	14.161	69.633	
4.293	-5.485	13.452	-0.013	-4.312	14.161	69.667	
4.589	-5.419	13.633	-0.080	-4.302	14.189	69.700	
4.920	-5.285	13.806	-0.159	-4.272	14.241	69.733	
5.321	-5.112	13.924	-0.259	-4.232	14.282	69.767	
5.765	-4.685	14.032	-0.376	-4.171	14.305	69.800	
6.295	-4.744	13.992	-0.506	-4.106	14.321	69.833	
6.926	-4.726	18.397	-0.636	-4.054	14.309	69.867	
7.535	-4.558	18.167	-0.764	-3.963	14.346	69.900	
8.110	-4.198	18.085	-0.894	-3.893	14.359	69.933	
8.656	-3.781	18.041	-1.029	-3.777	14.416	69.967	
9.210	-3.399	17.894	-1.159	-3.717	14.437	70.000	
9.746	-3.011	17.693	-1.294	-3.623	14.510	70.033	
10.214	-2.608	17.473	-1.430	-3.553	14.522	70.067	
10.626	-2.255	17.199	-1.535	-3.478	14.428	70.100	
10.989	-1.917	16.935	-1.632	-3.462	14.321	70.133	
11.335	-1.603	16.646	-1.714	-3.421	14.194	70.167	
11.642	-1.310	16.372	-1.783	-3.385	14.030	70.200	
11.908	-1.107	16.082	-1.843	-3.318	13.883	70.233	
12.096	-0.909	15.881	-1.895	-3.218	13.749	70.267	
12.222	-0.754	15.710	-1.917	-3.200	13.520	70.300	
12.263	-0.570	15.688	-1.913	-3.216	13.239	70.333	
12.198	-0.236	15.904	-1.908	-3.164	13.067	70.367	
12.130	-0.033	15.994	-1.896	-3.134	12.834	70.400	
12.087	-0.056	15.874	-1.870	-3.116	12.565	70.433	
12.052	-0.105	15.733	-1.837	-3.091	12.296	70.467	
12.011	-0.130	15.659	-1.791	-3.106	11.929	70.500	
11.822	0.172	14.684	-1.740	-2.615	11.547	70.533	
11.643	0.448	13.687	-1.973	-2.095	11.223	70.567	
11.479	0.701	12.665	-1.932	-1.491	10.990	70.600	
11.327	0.931	11.664	-1.907	-0.895	10.764	70.633	
11.171	1.189	10.729	-1.905	-0.343	10.574	70.667	
11.027	1.356	9.807	-1.925	0.382	10.442	70.700	
10.885	1.611	8.958	-1.955	1.049	10.267	70.733	
10.750	1.826	8.101	-1.980	1.674	10.085	70.767	
10.627	2.048	7.285	-2.011	2.356	9.988	70.800	
10.499	2.297	6.537	-2.064	3.062	9.953	70.833	
10.383	2.531	5.806	-2.112	3.720	10.801	70.867	
10.284	2.761	5.125	-2.161	4.347	10.647	70.900	
10.195	2.816	4.508	-2.220	5.001	10.564	70.933	
10.116	3.068	3.582	-2.265	5.604	10.429	70.967	
10.028	3.353	3.109	-2.330	6.313	10.442	71.000	
10.076	3.344	3.503	-2.363	6.362	10.355	71.033	
10.100	3.348	3.966	-2.368	6.406	10.276	71.067	
10.094	3.356	4.468	-2.344	6.413	10.186	71.100	
10.221	3.355	4.975	-1.965	6.439	10.126	71.133	
10.166	3.352	5.478	-1.898	6.446	10.040	71.167	
10.086	3.360	5.969	-1.806	6.433	9.930	71.200	
9.972	3.377	6.445	-1.695	6.414	9.826	71.233	
9.825	3.373	6.897	-1.577	6.415	9.750	71.267	
9.626	3.344	7.326	-1.452	6.403	9.643	71.300	
9.393	3.303	7.718	-1.303	6.312	9.426	71.333	
9.151	3.243	8.045	-1.149	6.216	9.257	71.367	
7.864	3.191	8.322	-0.981	6.132	9.167	71.400	
7.601	3.114	8.532	-0.807	6.036	9.087	71.433	
7.316	3.018	8.676	-0.634	5.928	9.017	71.467	
7.028	2.889	8.766	-0.455	5.789	8.929	71.500	
6.737	2.754	8.822	-0.277	5.659	8.878	71.533	
6.461	2.599	8.812	-0.110	5.521	8.830	71.567	
6.199	2.460	8.791	0.057	4.065	8.796	71.600	
5.949	2.343	8.750	0.213	3.928	8.738	71.633	
5.714	2.402	8.680	0.362	3.772	8.656	71.667	
5.497	1.857	8.583	0.499	3.618	8.615	71.700	
5.300	1.729	8.448	0.622	3.479	8.601	71.733	
5.133	1.615	7.874	0.732	3.320	8.562	71.767	
5.016	1.501	7.698	0.836	3.668	8.526	71.800	
4.923	1.411	7.543	0.923	3.717	8.569	71.833	
4.828	1.366	7.460	0.999	3.574	8.567	71.867	
4.757	1.301	7.359	1.056	3.692	8.512	71.900	
4.691	1.267	7.309	1.212	3.553	8.451	71.933	
4.637	1.229	7.262	1.263	3.421	8.385	71.967	
4.590	1.198	7.208	1.313	3.267	7.545	72.000	
4.561	1.157	7.126	1.337	3.150	7.470	72.033	
4.538	1.139	7.062	1.304	3.014	7.367	72.067	
4.516	1.117	7.002	1.306	2.882	7.259	72.100	
4.493	1.096	6.942	1.304	2.756	7.146	72.133	
4.470	1.074	6.882	1.281	2.677	7.079	72.167	
4.440	1.067	6.846	1.252	2.600	6.968	72.200	
4.416	1.036	6.794	1.231	2.495	6.797	72.233	
4.386	1.040	6.787	1.210	2.415	6.647	72.267	
4.349	1.040	6.784	1.183	2.356	6.523	72.300	
4.319	1.026	6.756	1.150	2.303	6.394	72.333	
4.307	0.974	6.684	1.103	2.285	7.501	72.367	
4.294	0.946	6.670	1.049	2.268	7.412	72.400	
5.193	0.897	6.680	0.983	2.268	7.308	72.433	
5.233	1.034	6.724	0.903	2.280	7.190	72.467	
5.325	0.963	6.748	0.811	2.359	7.160	72.500	
5.433	0.921	6.790	0.721	2.446	7.170	72.533	
5.539	0.951	6.360	0.618	2.569	7.150	72.567	
5.644	0.985	6.451	0.516	1.990	7.046	72.600	
5.765	0.996	6.524	0.401	2.093	6.960	72.633	
5.893	1.025	6.621	0.274	2.229	6.885	72.667	
6.022	1.049	6.721	0.154	2.342	6.737	72.700	
6.148	1.092	7.568	0.041	2.467	6.627	72.733	
6.282	1.116	6.562	-0.059	2.592	6.517	72.767	
6.418	1.169	6.672	-0.157	2.737	6.436	72.800	
6.553	1.222	6.781	-0.250	3.581	6.328	72.833	
6.673	1.294	6.912	-0.323	3.712	6.195	72.867	
6.788	1.344	6.989	-0.381	3.845	6.063	72.900	
6.890	1.402	7.024	-0.428	3.143	5.934	72.933	
6.957	1.489	7.071	-0.459	3.236	5.769	72.967	
6.977	1.589	7.140	-0.473	3.284	5.510	73.000	
6.966	1.679	7.214	-0.479	3.332	5.255	73.033	
6.959	1.674	7.217	-0.474	3.375	5.056	73.067	
6.966	1.567	7.204	-0.468	4.407	4.942	73.100	
6.951	1.579	7.228	-0.471	4.455	4.847	73.133	
6.927	1.569	7.233	-0.470	4.455	4.001	73.167	
6.913	1.565	7.236	-0.464	4.422	3.942	73.200	
6.907	1.547	7.215	-0.479	4.382	3.887	73.233	
6.892	1.547	7.214	-0.502	4.338	3.835	73.267	
6.885	1.519	8.425	-0.525	4.264	3.766	73.300	
6.877	1.509	8.433	-0.556	4.182	3.699	73.333	
6.870	1.509	8.433	-0.600	4.120	3.659	73.367	
6.861	1.522	8.461	-0.644	4.039	3.591	73.400	
6.860	1.529	8.494	-0.697	3.942	3.536	73.433	
6.720	1.893	8.523	-0.763	3.847	3.519	73.467	
6.713	1.908	7.733	-0.837	3.760	3.539	73.500	
6.711	1.923	7.759	-0.911	3.643	3.539	73.533	
6.710	1.933	7.790	-0.988	3.784	3.553	73.567	
6.702	1.963	7.842	-1.059	3.629	3.617	73.600	
6.707	1.944	8.939	-1.111	3.423	3.677	73.633	
6.721	1.954	8.975	-1.158	3.182	3.764	73.667	
6.741	1.963	9.011	-1.208	2.942	4.116	73.700	
6.767	1.988	9.077	-1.261	2.656	4.374	73.733	
6.815	1.991	9.120	-1.336	2.314	4.717	73.767	
6.847	2.044	9.208	-1.418	1.910	5.149	73.800	
6.881	2.074	9.271	-1.502	1.478	5.692	73.833	
6.915	2.078	9.313	-1.567	0.989	6.234	73.867	
6.956	2.086	9.351	-1.608	0.485	6.837	73.900	
6.999	2.086	9.354	-1.734	0.048	7.514	73.933	
7.057	2.059	9.337	-1.792	-0.358	8.168	73.967	
7.112	2.053	9.346	-1.850	-0.758	8.819	74.000	
7.169	2.047	9.355	-2.019	-0.964	9.310	74.033	
7.234	2.026	9.335	-2.192	-1.122	9.764	74.067	
6.836	2.026	9.339	-2.336	-1.269	10.124	74.100	
6.882	2.048	9.369	-2.489	-1.324	10.503	74.133	
6.929	2.048	9.373	-2.685	-1.311	10.946	74.167	
6.967	2.064	9.406	-2.892	-1.453	11.255	74.200	
7.000	2.057	9.413	-3.098	-1.697	11.510	74.233	
7.026	1.754	9.420	-3.279	-1.878	11.677	74.267	
7.060	1.736	9.397	-3.455	-1.991	11.749	74.300	
7.102	1.700	9.350	-3.469	-2.380	12.300	74.333	
7.135	1.700	9.353	-3.495	-2.751	12.793	74.367	
7.162	1.671	9.338	-3.504	-3.069	13.206	74.400	
7.180	1.673	9.378	-3.494	-3.447	13.537	74.433	
7.191	1.676	9.418	-3.473	-3.850	14.816	74.467	
7.210	1.661	9.433	-3.466	-4.038	14.406	74.500	
8.049	1.640	9.452	-3.336	-4.335	14.047	74.533	
8.076	1.638	9.497	-3.185	-4.654	12.246	74.567	
8.110	1.641	9.539	-3.067	-4.940	11.956	74.600	
8.153	1.644	9.581	-2.958	-5.252	11.643	74.633	
8.194	1.660	9.652	-2.790	-5.594	11.197	74.667	
8.228	1.657	9.696	-2.503	-5.720	10.836	74.700	
8.254	1.668	9.771	-2.314	-4.912	10.467	74.733	
8.271	1.674	9.849	-2.112	-4.869	10.062	74.767	
8.288	1.674	9.931	-1.894	-4.806	9.686	74.800	
8.298	1.680	10.009	-1.819	-4.416	8.823	74.833	
8.317	1.969	10.062	-1.756	-3.967	8.037	74.867	
8.335	1.976	10.140	-1.728	-3.547	7.269	74.900	
8.354	1.967	10.189	-1.709	-3.045	6.602	74.933	
8.365	1.980	10.262	-1.690	-2.566	5.869	74.967	
8.376	1.972	11.713	-1.667	-2.213	5.874	75.000	
8.381	1.968	11.763	-1.643	-1.952	5.916	75.033	
8.371	1.987	11.839	-1.601	-1.718	5.983	75.067	
8.361	1.963	11.857	-1.552	-1.475	6.085	75.100	
8.345	1.939	11.875	-1.488	-1.228	6.185	75.133	
8.330	1.900	11.861	-1.445	-0.976	6.278	75.167	
8.314	1.888	11.868	-1.401	-0.703	6.355	75.200	
8.307	1.859	11.845	-1.363	-0.437	6.350	75.233	
8.301	1.838	11.816	-1.350	-0.131	6.353	75.267	
8.294	1.811	11.792	-1.345	0.166	6.319	75.300	
8.294	1.777	11.773	-1.327	0.428	6.228	75.333	
8.293	1.765	11.782	-1.282	0.681	6.105	75.367	
8.285	1.786	11.811	-1.255	0.982	6.024	75.400	
8.284	1.780	11.815	-1.210	1.211	5.750	75.433	
8.284	1.780	11.815	-1.175	1.518	5.538	75.467	
8.277	1.780	11.814	-1.134	1.793	5.309	75.500	
8.818	1.780	11.814	-1.098	2.102	5.137	75.533	
8.819	1.786	11.808	-1.096	2.417	4.957	75.567	
8.819	1.792	11.804	-1.102	2.717	4.746	75.600	
8.819	1.798	11.799	-1.108	3.017	4.535	75.633	
7.435	1.804	11.795	-1.108	3.296	4.342	75.667	
7.442	1.810	11.790	-1.110	3.549	4.170	75.700	
7.441	1.838	11.813	-1.101	3.779	4.062	75.733	
7.441	1.865	11.837	-1.075	3.960	3.955	75.767	
7.441	1.906	11.850	-1.048	4.158	3.875	75.800	
7.433	1.961	11.897	-1.027	4.357	3.794	75.833	
