5.452	3.726	12.356	0.156	3.859	10.849	60.867	
5.170	3.827	12.454	0.100	4.030	13.094	60.900	
4.904	3.897	12.545	0.076	4.195	13.619	60.933	
4.669	3.945	12.618	0.059	4.347	14.111	60.967	
4.464	4.000	12.726	0.029	4.542	14.650	61.000	
4.288	4.099	12.874	0.006	4.681	15.065	61.033	
4.126	4.250	13.093	-0.004	4.815	15.487	61.067	
3.957	4.465	13.411	0.017	4.910	15.859	61.100	
3.748	4.767	13.852	0.073	4.951	16.203	61.133	
3.522	5.069	14.291	0.132	5.036	16.637	61.167	
3.300	5.284	14.605	0.182	5.205	17.166	61.200	
3.077	5.494	14.922	0.208	5.400	17.713	61.233	
3.303	5.741	15.287	0.196	6.427	18.334	61.267	
3.304	5.751	15.279	0.146	6.422	18.336	61.300	
3.289	5.778	15.602	0.147	6.380	18.282	61.333	
3.277	5.783	15.597	0.136	6.366	18.249	61.367	
3.272	5.770	15.568	0.124	6.371	18.182	61.400	
2.577	5.757	15.538	0.114	6.344	18.115	61.433	
2.579	5.731	15.481	0.103	5.914	18.076	61.467	
2.574	5.740	15.473	0.094	5.889	18.008	61.500	
2.570	5.727	15.444	0.082	5.876	17.974	61.533	
2.565	5.714	15.415	0.072	5.885	17.963	61.567	
2.565	5.714	15.415	0.056	5.854	15.496	61.600	
2.589	5.770	15.527	0.023	5.859	15.489	61.633	
2.640	5.860	15.690	-0.026	5.886	15.501	61.667	
2.721	5.951	15.855	-0.092	5.896	15.486	61.700	
2.832	6.068	16.039	-0.168	5.946	15.516	61.733	
2.958	6.177	16.233	-0.250	5.983	15.516	61.767	
3.089	6.262	16.407	-0.348	6.035	15.501	61.800	
3.226	6.331	16.560	-0.467	6.119	15.499	61.833	
3.363	6.395	16.714	-0.596	6.190	15.465	61.867	
3.493	6.476	16.893	-0.726	6.249	15.403	61.900	
3.624	6.552	17.076	-0.862	6.325	15.365	61.933	
3.754	6.641	17.286	-1.002	6.383	15.301	61.967	
3.890	6.695	17.449	-1.143	6.447	15.234	62.000	
4.025	6.767	17.636	-1.278	6.497	15.138	62.033	
4.162	6.826	17.796	-1.419	6.548	15.041	62.067	
4.287	7.257	17.958	-1.583	6.618	14.927	62.100	
4.390	7.272	18.032	-1.734	6.698	14.804	62.133	
4.469	7.252	18.188	-1.858	6.738	14.639	62.167	
4.518	7.209	18.191	-1.970	6.813	14.525	62.200	
4.537	7.155	18.198	-2.067	6.852	14.364	62.233	
4.547	7.111	18.195	-2.152	6.887	14.207	62.267	
4.556	7.073	18.189	-2.222	6.906	14.065	62.300	
4.555	7.066	18.233	-2.275	6.918	13.931	62.333	
5.675	7.028	18.226	-2.314	7.281	13.782	62.367	
5.674	7.012	18.238	-2.351	7.276	13.662	62.400	
5.667	7.002	18.246	-2.382	7.277	13.540	62.433	
5.659	6.992	18.253	-2.373	7.296	13.442	62.467	
5.652	6.371	18.241	-2.393	7.334	13.370	62.500	
5.638	6.352	18.256	-2.406	7.370	13.261	62.533	
5.624	6.350	18.294	-2.413	7.429	13.174	62.567	
5.623	6.315	18.287	-2.388	7.469	13.064	62.600	
5.622	6.285	18.275	-2.357	7.487	12.933	62.633	
5.608	6.266	18.290	-2.338	7.503	12.802	62.667	
5.594	6.265	18.328	-2.315	7.497	12.650	62.700	
5.588	6.240	18.312	-2.296	7.503	12.526	62.733	
5.568	6.222	18.326	-2.277	7.509	12.402	62.767	
5.547	6.204	18.340	-2.590	7.502	12.248	62.800	
5.534	6.174	18.327	-2.562	7.514	12.120	62.833	
5.500	6.172	18.364	-2.539	7.544	12.017	62.867	
5.481	6.132	18.799	-2.516	7.580	11.911	62.900	
5.460	6.104	18.821	-2.494	7.605	11.812	62.933	
5.433	6.077	18.844	-2.478	7.643	11.743	62.967	
5.407	6.058	18.858	-2.476	7.667	11.684	63.000	
5.395	6.028	18.846	-2.488	7.677	11.675	63.033	
5.377	5.997	18.834	-2.502	7.635	11.627	63.067	
5.352	5.987	18.840	-2.517	7.609	11.647	63.100	
5.327	5.969	18.854	-2.538	7.591	11.699	63.133	
5.301	5.959	18.860	-2.571	7.605	11.805	63.167	
5.295	5.929	18.729	-2.355	7.585	12.043	63.200	
5.281	5.923	18.656	-2.133	7.556	12.289	63.233	
5.262	5.889	18.528	-1.905	7.503	12.514	63.267	
5.230	6.601	18.423	-1.676	7.468	12.767	63.300	
5.198	6.587	18.314	-1.448	7.410	12.997	63.333	
5.179	6.558	18.177	-1.210	7.341	13.236	63.367	
5.147	6.549	18.065	-0.958	7.272	13.477	63.400	
5.123	6.531	17.920	-0.693	7.190	13.689	63.433	
5.108	6.505	17.743	-0.423	5.957	13.872	63.467	
5.090	6.492	17.594	-0.139	5.886	14.048	63.500	
5.060	6.479	17.444	0.158	5.828	14.212	63.533	
5.042	6.473	17.291	0.458	5.793	14.394	63.567	
5.024	6.466	17.137	0.763	5.754	14.581	63.600	
5.007	6.464	16.121	1.075	5.705	14.739	63.633	
4.991	6.438	15.954	1.399	5.643	14.868	63.667	
4.949	6.440	15.911	1.474	5.606	14.870	63.700	
4.922	6.416	15.814	1.543	5.578	14.864	63.733	
4.899	6.424	15.769	1.599	5.565	14.881	63.767	
4.884	6.417	15.697	1.648	5.547	14.902	63.800	
4.868	6.425	15.653	1.690	5.526	14.927	63.833	
4.853	6.413	15.585	1.702	5.508	14.945	63.867	
4.837	6.426	15.536	1.686	5.478	14.972	63.900	
4.822	6.415	15.468	1.651	5.455	15.030	63.933	
4.799	6.441	15.446	1.615	5.433	15.125	63.967	
4.783	6.449	15.401	1.592	6.070	15.176	64.000	
4.772	6.451	15.360	1.563	6.034	12.848	64.033	
4.756	6.448	15.322	1.552	5.988	12.913	64.067	
4.739	5.012	15.289	1.553	5.919	12.962	64.100	
4.715	5.020	15.279	1.485	5.833	12.991	64.133	
4.697	5.024	15.274	1.498	5.787	13.057	64.167	
4.691	5.005	15.254	1.518	5.729	13.101	64.200	
4.671	5.012	15.283	1.555	5.624	13.111	64.233	
4.645	4.979	15.274	1.593	5.579	13.179	64.267	
4.618	4.955	15.296	1.631	5.538	13.244	64.300	
4.226	4.919	15.290	1.687	5.480	13.290	64.333	
4.208	5.803	15.304	1.755	5.449	13.349	64.367	
4.207	5.743	15.276	1.838	5.420	13.377	64.400	
4.206	5.701	15.273	1.926	5.383	13.377	64.433	
4.212	5.618	15.225	2.004	5.361	13.366	64.467	
4.219	5.540	15.173	2.051	5.401	13.408	64.500	
4.226	5.494	15.135	2.093	5.401	13.410	64.533	
4.225	5.462	15.123	2.117	5.383	13.392	64.567	
4.227	5.421	15.078	2.123	5.393	13.386	64.600	
4.234	5.363	15.011	2.118	5.403	13.378	64.633	
4.235	5.305	14.820	2.106	5.390	13.353	64.667	
4.230	5.259	14.779	2.088	5.395	15.836	64.700	
4.249	5.128	14.487	1.989	5.432	15.658	64.733	
4.280	5.034	14.202	1.884	5.420	15.402	64.767	
4.313	4.922	13.896	1.779	6.325	15.125	64.800	
4.338	4.806	13.591	1.668	6.285	14.847	64.833	
4.352	4.842	13.314	1.556	6.233	14.578	64.867	
4.347	4.753	13.058	1.443	6.158	14.325	64.900	
4.341	4.665	12.803	1.323	6.084	14.071	64.933	
4.386	4.576	12.547	1.026	5.977	13.802	64.967	
4.373	4.507	12.316	0.939	5.837	13.519	65.000	
4.353	4.408	12.067	0.857	5.740	13.284	65.033	
4.342	4.297	11.791	0.779	5.648	13.045	65.067	
4.329	4.198	11.543	0.707	5.538	12.820	65.100	
4.317	4.099	11.296	0.633	5.431	11.703	65.133	
4.304	4.024	11.067	0.565	5.297	11.511	65.167	
4.299	3.947	10.804	0.500	5.130	11.303	65.200	
4.592	3.944	10.766	0.483	4.962	11.303	65.233	
4.561	3.937	10.732	0.481	4.777	11.316	65.267	
4.524	3.934	10.692	0.490	4.606	11.357	65.300	
4.493	3.930	10.654	0.499	4.456	11.420	65.333	
4.461	3.905	10.989	0.519	4.285	11.462	65.367	
4.430	3.879	10.928	0.528	4.152	11.514	65.400	
4.400	3.852	10.867	0.528	4.025	11.562	65.433	
4.157	3.844	10.830	0.524	3.910	11.601	65.467	
4.121	3.807	10.776	0.686	3.784	11.608	65.500	
4.091	3.770	10.723	0.659	3.667	11.611	65.533	
4.068	3.719	10.640	0.579	3.568	11.637	65.567	
4.044	3.681	10.587	0.548	3.467	11.626	65.600	
4.013	3.664	10.559	0.520	3.396	11.597	65.633	
3.990	3.608	10.482	0.493	3.347	11.552	65.667	
3.952	3.579	10.462	0.454	3.339	11.518	65.700	
3.915	3.502	10.398	0.423	3.347	11.473	65.733	
3.862	3.434	10.368	0.387	3.380	11.411	65.767	
3.818	3.365	10.339	0.345	3.397	11.323	65.800	
3.772	3.295	10.467	0.308	3.423	11.265	65.833	
3.733	3.251	10.459	0.264	3.443	11.211	65.867	
3.700	3.206	10.452	0.227	3.462	11.158	65.900	
3.675	3.160	10.445	0.199	3.393	11.123	65.933	
3.654	3.121	10.435	0.176	3.444	12.716	65.967	
3.634	3.101	10.450	0.161	3.507	11.918	66.000	
3.619	3.098	10.491	0.158	3.116	11.855	66.033	
3.603	2.997	10.542	0.154	3.143	11.791	66.067	
3.577	2.967	8.487	0.142	3.212	11.773	66.100	
3.542	2.926	8.512	0.145	3.257	11.736	66.133	
3.508	2.886	8.537	0.154	3.291	11.707	66.167	
3.467	2.840	8.565	0.169	3.321	11.684	66.200	
3.413	2.807	8.617	0.185	3.356	11.655	66.233	
3.371	2.757	8.649	0.200	3.404	11.656	66.267	
3.324	2.719	8.705	0.220	3.448	11.661	66.300	
3.268	2.682	8.760	0.242	3.477	11.638	66.333	
3.201	2.616	8.800	0.271	3.517	11.607	66.367	
3.133	2.531	8.820	0.309	3.545	11.547	66.400	
3.053	2.465	8.859	0.331	3.544	11.470	66.433	
2.967	2.389	8.905	0.351	3.521	11.371	66.467	
2.888	2.323	8.944	0.324	2.986	11.306	66.500	
2.802	2.220	8.942	0.330	2.988	11.266	66.533	
2.710	2.159	8.977	0.337	2.994	11.221	66.567	
2.765	2.108	9.005	0.337	2.966	11.129	66.600	
2.696	2.044	9.011	0.326	2.949	11.065	66.633	
2.627	1.999	11.094	0.309	2.936	10.997	66.667	
2.572	1.926	11.069	0.286	2.915	10.936	66.700	
2.524	1.901	11.085	0.262	2.893	10.876	66.733	
2.490	1.902	11.066	0.238	2.852	10.795	66.767	
2.463	1.873	11.047	0.204	2.830	10.734	66.800	
2.443	1.848	11.024	0.158	2.817	10.662	66.833	
2.443	1.829	10.999	0.110	2.784	8.863	66.867	
2.443	1.829	10.999	0.069	2.778	8.832	66.900	
2.449	1.810	10.975	0.046	2.767	8.805	66.933	
2.456	1.796	10.946	0.029	2.767	8.804	66.967	
2.469	1.757	10.896	0.023	2.746	8.786	67.000	
2.482	1.752	10.901	0.017	2.727	8.767	67.033	
2.500	1.717	10.891	0.005	2.719	8.773	67.067	
2.531	1.668	10.894	-0.016	2.764	8.834	67.100	
2.567	1.669	10.977	-0.055	2.823	8.883	67.133	
2.622	1.664	11.066	-0.105	2.881	8.931	67.167	
2.697	1.681	11.182	-0.170	2.986	9.005	67.200	
2.799	1.690	11.304	-0.251	3.108	9.064	67.233	
2.899	1.756	11.501	-0.332	3.214	9.071	67.267	
2.999	1.844	11.718	-0.423	3.357	9.111	67.300	
3.113	1.892	11.890	-0.520	3.495	9.123	67.333	
3.233	1.962	12.084	-0.621	3.656	9.150	67.367	
3.353	2.057	12.298	-0.734	5.062	9.188	67.400	
3.480	2.127	12.493	-0.854	5.343	10.360	67.433	
3.607	2.203	12.683	-0.983	5.668	10.343	67.467	
3.734	2.304	12.896	-1.042	5.960	10.240	67.500	
3.868	2.095	13.082	-1.133	6.256	10.135	67.533	
4.002	2.175	13.245	-1.216	6.587	10.042	67.567	
4.131	2.268	13.411	-1.316	6.821	9.833	67.600	
4.261	2.306	13.467	-1.348	7.071	9.692	67.633	
4.378	2.362	13.543	-1.383	7.390	9.612	67.667	
4.476	2.423	13.613	-1.409	7.652	9.424	67.700	
4.554	2.474	13.653	-1.417	7.860	9.200	67.733	
4.633	2.466	13.627	-1.433	8.111	9.059	67.767	
4.712	2.459	13.963	-1.433	8.282	8.825	67.800	
4.784	2.484	13.986	-1.417	8.451	8.595	67.833	
4.844	2.493	13.983	-1.400	8.612	8.368	67.867	
4.910	2.481	13.960	-1.380	8.733	8.135	67.900	
4.970	2.494	13.953	-1.357	8.810	7.895	67.933	
5.028	2.519	13.975	-1.324	8.850	7.682	67.967	
5.079	2.540	14.000	-1.319	8.939	7.582	68.000	
5.125	2.564	14.021	-1.718	8.984	7.437	68.033	
5.164	2.588	14.041	-1.738	8.993	7.279	68.067	
5.196	2.608	14.064	-1.820	9.102	7.234	68.100	
5.222	2.645	14.112	-1.909	9.075	6.978	68.133	
5.234	2.665	14.135	-1.987	8.989	6.694	68.167	
5.254	2.665	14.136	-2.044	8.888	6.457	68.200	
5.275	2.670	14.134	-2.100	8.817	6.272	68.233	
5.288	2.711	14.177	-2.149	8.728	6.063	68.267	
5.301	2.716	14.173	-2.205	8.661	5.915	68.300	
5.309	2.725	14.165	-2.274	8.038	5.819	68.333	
5.316	2.734	14.157	-2.356	8.031	5.781	68.367	
5.316	2.759	14.173	-2.442	7.991	5.730	68.400	
5.316	2.780	14.193	-2.541	7.954	5.750	68.433	
5.323	2.768	14.165	-2.667	7.886	5.794	68.467	
5.330	2.762	14.132	-2.809	7.778	5.827	68.500	
5.337	3.327	14.124	-2.955	7.638	5.885	68.533	
5.351	3.318	14.091	-3.103	7.469	5.745	68.567	
5.379	3.311	14.060	-3.207	7.180	5.802	68.600	
5.405	3.660	14.053	-3.279	6.938	5.650	68.633	
5.445	3.672	14.048	-3.330	6.670	5.934	68.667	
5.491	3.690	14.040	-3.403	6.428	6.336	68.700	
5.544	3.708	14.031	-3.459	6.128	6.711	68.733	
5.598	3.710	13.993	-3.524	5.903	7.168	68.767	
5.665	3.751	13.970	-3.136	5.639	7.517	68.800	
5.731	3.808	13.975	-3.153	5.316	7.808	68.833	
5.804	3.842	13.594	-3.136	5.001	8.126	68.867	
5.870	3.878	13.575	-3.090	4.718	8.424	68.900	
5.937	3.913	13.555	-3.018	4.462	8.706	68.933	
5.997	3.970	13.559	-2.910	4.244	8.965	68.967	
6.056	4.015	13.572	-3.115	4.073	9.262	69.000	
6.117	4.017	13.536	-2.936	3.927	9.543	69.033	
6.170	4.047	13.520	-2.715	3.753	9.745	69.067	
6.210	4.096	13.527	-2.503	3.700	10.099	69.100	
6.244	4.127	13.509	-2.354	3.717	10.533	69.133	
6.271	4.150	13.495	-2.244	3.680	10.864	69.167	
6.291	4.190	13.508	-2.151	3.617	11.238	69.200	
6.303	4.222	13.525	-2.122	3.575	11.694	69.233	
6.308	4.270	13.569	-2.106	2.746	12.027	69.267	
6.300	4.285	13.597	-2.122	2.678	12.446	69.300	
6.300	4.285	13.597	-2.191	2.675	12.809	69.333	
6.292	4.301	13.625	-2.284	2.629	12.944	69.367	
6.202	4.301	13.625	-2.506	3.386	13.441	69.400	
6.202	4.301	13.625	-2.787	3.421	13.530	69.433	
6.217	4.285	13.598	-3.087	3.412	13.584	69.467	
6.237	4.309	13.583	-3.075	3.369	13.561	69.500	
6.256	4.354	13.592	-3.323	3.269	13.444	69.533	
6.283	4.399	13.601	-3.569	3.143	15.764	69.567	
6.310	4.417	13.591	-3.828	3.195	18.626	69.600	
6.357	4.445	13.575	-4.065	3.255	18.262	69.633	
6.417	4.465	13.527	-4.292	3.438	17.913	69.667	
6.491	4.497	13.471	-4.506	3.630	17.234	69.700	
6.579	4.568	13.429	-4.648	3.821	16.375	69.733	
6.693	4.617	13.897	-4.740	4.072	15.594	69.767	
6.826	3.955	13.827	-4.795	4.286	14.763	69.800	
6.964	4.036	13.809	-4.813	4.468	14.057	69.833	
7.123	4.121	13.750	-4.825	4.724	13.647	69.867	
7.294	4.223	13.718	-4.730	4.657	12.656	69.900	
7.479	4.312	13.656	-4.568	4.788	12.158	69.933	
7.655	4.437	13.645	-4.387	4.989	11.731	69.967	
7.832	4.534	13.617	-4.207	5.242	11.341	70.000	
8.010	4.631	13.590	-4.053	5.572	11.061	70.033	
8.186	4.728	13.562	-3.912	5.836	10.656	70.067	
8.363	4.830	13.217	-3.736	6.028	10.139	70.100	
8.526	4.922	13.193	-3.527	6.215	9.680	70.133	
8.675	5.022	13.201	-3.570	6.283	9.108	70.167	
8.749	4.912	12.838	-3.291	6.090	9.091	70.200	
8.804	4.037	12.458	-3.044	5.946	7.726	70.233	
8.849	3.908	12.045	-2.824	5.742	7.797	70.267	
8.872	3.795	11.656	-2.618	5.553	7.935	70.300	
8.887	3.637	11.186	-2.433	5.359	8.075	70.333	
8.882	3.485	10.749	-2.261	5.123	8.172	70.367	
8.856	3.330	10.316	-2.095	4.896	8.340	70.400	
8.944	3.190	9.908	-1.938	4.643	8.530	70.433	
8.899	3.015	9.450	-1.805	4.390	8.759	70.467	
8.848	2.844	8.987	-1.682	4.094	8.984	70.500	
8.796	2.669	8.529	-1.581	3.468	9.241	70.533	
8.739	2.494	8.070	-1.501	3.211	9.532	70.567	
8.681	2.319	7.612	-1.446	2.932	9.842	70.600	
8.658	2.079	7.043	-1.415	2.636	10.168	70.633	
8.644	1.931	6.648	-1.439	2.394	10.560	70.667	
8.701	1.928	6.612	-1.426	2.392	10.604	70.700	
8.763	1.912	6.591	-1.414	2.374	10.622	70.733	
8.817	1.882	6.581	-1.286	2.390	10.648	70.767	
8.872	1.849	6.575	-1.298	2.427	10.693	70.800	
8.916	1.818	6.507	-1.316	2.464	10.739	70.833	
8.947	1.783	6.545	-1.328	2.485	10.759	70.867	
8.978	1.723	6.565	-1.219	2.497	10.745	70.900	
9.009	1.663	6.583	-1.249	2.522	10.759	70.933	
9.033	1.623	6.625	-1.267	2.515	10.723	70.967	
9.056	1.599	6.694	-1.284	2.524	10.713	71.000	
9.085	1.589	6.751	-1.284	2.524	10.713	71.033	
9.124	1.563	6.780	-1.284	2.531	10.747	71.067	
9.162	1.557	6.833	-1.285	2.522	10.755	71.100	
9.166	1.624	6.985	-1.285	2.518	10.760	71.133	
9.152	1.629	6.979	-1.286	2.509	10.768	71.167	
9.125	1.658	6.991	-1.287	3.307	10.777	71.200	
9.099	1.679	6.967	-1.287	3.294	10.785	71.233	
9.074	1.735	6.953	-1.282	3.271	10.803	71.267	
9.048	1.869	6.939	-1.267	3.199	10.774	71.300	
9.022	1.953	6.943	-1.245	3.149	10.772	71.333	
9.010	2.042	6.944	-1.223	3.104	10.766	71.367	
9.008	2.411	6.905	-1.201	3.054	10.763	71.400	
8.997	2.527	6.893	-1.183	3.030	10.782	71.433	
8.993	2.637	6.886	-1.167	2.985	10.775	71.467	
8.989	2.729	6.851	-1.152	2.940	9.094	71.500	
8.979	2.815	6.821	-1.147	2.900	9.084	71.533	
8.959	2.915	6.821	-1.149	2.278	9.069	71.567	
8.951	2.983	6.763	-1.155	2.257	9.051	71.600	
8.952	3.003	6.659	-1.168	2.235	9.031	71.633	
8.949	3.050	6.620	-1.187	2.230	9.034	71.667	
8.948	3.073	6.557	-1.206	2.213	9.011	71.700	
8.953	3.096	6.495	-1.225	2.201	8.984	71.733	
8.954	3.122	6.473	-1.242	2.198	8.950	71.767	
8.630	3.273	7.476	-1.315	2.382	9.367	71.800	
8.308	3.401	8.455	-1.376	2.553	9.760	71.833	
7.972	3.523	9.439	-1.421	2.699	10.141	71.867	
7.623	3.659	10.452	-1.461	2.869	10.571	71.900	
7.283	3.758	11.415	-1.606	3.018	10.984	71.933	
6.942	3.852	12.383	-1.618	3.186	11.420	71.967	
6.595	3.963	13.374	-1.616	3.369	11.876	72.000	
6.242	4.056	14.341	-1.603	3.544	12.341	72.033	
5.889	4.149	15.308	-1.571	3.696	12.788	72.067	
5.520	4.273	16.330	-1.521	3.845	15.682	72.100	
5.136	4.421	17.378	-1.459	3.996	16.257	72.133	
4.764	4.495	18.321	-1.385	4.122	16.815	72.167	
4.384	4.593	19.286	-1.304	4.266	17.400	72.200	
3.998	4.720	20.270	-1.212	4.387	17.966	72.233	
3.608	4.837	21.217	-1.114	4.507	18.573	72.267	
3.544	4.830	21.140	-0.957	4.457	18.671	72.300	
3.486	4.831	21.056	-0.812	4.404	18.773	72.333	
3.449	4.745	20.922	-0.674	4.349	18.874	72.367	
3.431	4.702	20.762	-0.541	4.308	18.962	72.400	
3.420	4.665	20.598	-0.420	4.272	19.045	72.433	
3.416	4.632	20.431	-0.318	4.228	19.095	72.467	
3.426	4.587	20.236	-0.228	4.171	19.115	72.500	
3.434	4.554	20.070	-0.150	4.123	19.127	72.533	
3.450	4.504	19.880	-0.076	4.068	19.105	72.567	
3.471	4.448	19.695	-0.014	4.033	19.103	72.600	
2.943	4.411	19.534	0.041	3.991	19.069	72.633	
2.972	4.351	19.352	0.092	3.961	19.021	72.667	
2.998	4.326	19.220	0.136	4.697	18.973	72.700	
3.031	4.278	19.387	0.174	4.662	18.925	72.733	
3.068	4.245	19.262	0.207	4.644	16.660	72.767	
3.110	4.198	19.108	0.240	4.604	16.584	72.800	
3.160	4.133	18.929	0.273	4.591	16.527	72.833	
3.207	4.098	18.803	0.307	4.568	16.439	72.867	
3.247	4.096	18.728	0.341	4.539	16.357	72.900	
3.286	4.102	18.688	0.375	4.525	16.300	72.933	
3.325	4.108	18.646	0.408	4.531	16.264	72.967	
3.363	4.105	16.105	0.435	4.558	16.248	73.000	
3.407	4.102	16.077	0.463	4.564	16.211	73.033	
3.456	4.120	16.067	0.483	4.591	16.194	73.067	
3.504	4.134	16.061	0.497	4.617	16.177	73.100	
3.558	4.126	16.037	0.505	4.669	16.178	73.133	
3.606	4.178	16.074	0.506	4.715	16.181	73.167	
3.665	4.224	16.048	0.514	4.014	16.160	73.200	
3.724	4.238	16.043	0.523	4.061	16.158	73.233	
3.793	4.253	16.038	0.531	4.096	16.165	73.267	
3.861	4.280	16.059	0.538	4.135	16.169	73.300	
3.946	4.368	16.081	0.540	4.196	16.190	73.333	
4.046	4.426	16.120	0.522	4.269	16.235	73.367	
4.163	4.496	16.148	0.505	4.325	16.258	73.400	
4.284	4.600	16.187	0.394	4.390	18.427	73.433	
4.406	4.132	16.216	0.370	4.472	18.468	73.467	
4.535	4.249	16.234	0.351	4.528	18.494	73.500	
4.670	4.358	16.225	0.323	4.609	18.175	73.533	
4.795	4.496	16.225	0.284	4.696	18.210	73.567	
4.921	4.634	16.190	0.241	4.786	18.241	73.600	
5.036	4.817	16.186	0.198	4.876	18.271	73.633	
5.154	4.961	16.111	0.150	4.982	18.324	73.667	
5.262	5.134	16.046	0.092	5.077	18.349	73.700	
5.352	5.338	16.022	0.018	5.188	18.397	73.733	
5.429	5.515	18.436	-0.064	6.199	18.399	73.767	
5.499	5.696	18.045	-0.161	5.241	18.423	73.800	
5.373	5.883	17.953	-0.263	5.337	18.400	73.833	
5.420	6.041	17.807	-0.359	5.441	18.371	73.867	
5.457	6.183	17.637	-0.456	6.203	18.333	73.900	
5.478	6.325	17.466	-0.546	6.317	18.269	73.933	
5.495	6.442	17.278	-0.637	6.417	18.177	73.967	
5.504	6.541	17.067	-0.722	6.496	18.025	74.000	
5.505	6.651	16.885	-0.797	6.588	17.902	74.033	
5.502	6.732	16.689	-0.866	6.698	17.805	74.067	
6.756	6.790	16.476	-0.921	6.790	17.684	74.100	
6.752	6.843	16.267	-0.975	6.887	17.560	74.133	
6.754	6.912	16.082	-1.018	6.958	17.384	74.167	
6.762	6.976	14.694	-1.510	7.060	17.256	74.200	
6.792	6.998	14.457	-1.550	7.145	17.108	74.233	
6.826	7.333	14.270	-1.577	7.224	16.964	74.267	
6.868	7.372	14.056	-1.590	8.218	16.849	74.300	
6.926	7.369	13.802	-1.589	8.291	16.719	74.333	
6.994	7.320	13.509	-1.595	8.418	16.664	74.367	
7.049	6.738	13.365	-1.419	8.499	16.603	74.400	
7.117	6.692	13.228	-1.434	8.552	16.891	74.433	
7.186	6.660	13.152	-1.452	8.584	16.865	74.467	
7.250	6.631	13.145	-1.482	8.651	16.892	74.500	
7.320	6.576	13.126	-1.513	8.691	16.898	74.533	
7.401	6.528	13.139	-1.544	8.698	16.891	74.567	
7.479	6.486	13.182	-1.591	8.706	16.920	74.600	
7.563	6.432	13.239	-1.637	8.213	16.936	74.633	
7.645	6.366	13.305	-1.697	8.200	17.019	74.667	
7.731	6.303	13.409	-1.772	8.166	17.117	74.700	
7.823	6.231	13.519	-1.850	8.074	17.223	74.733	
7.913	6.170	13.656	-1.925	7.935	17.366	74.767	
7.999	6.112	13.827	-2.003	7.750	17.544	74.800	
8.062	6.095	14.073	-2.088	7.579	17.789	74.833	
7.194	6.117	14.398	-2.181	7.370	18.024	74.867	
7.229	6.094	14.608	-2.285	7.192	18.310	74.900	
7.383	5.870	14.142	-2.418	6.915	17.622	74.933	
7.534	5.649	13.636	-2.543	6.646	16.927	74.967	
7.689	5.421	13.060	-2.655	6.378	16.232	75.000	
7.832	5.238	12.518	-2.767	6.104	15.542	75.033	
7.970	5.047	11.945	-2.866	5.831	14.854	75.067	
8.105	4.874	11.357	-2.959	5.545	14.175	75.100	
8.243	4.679	10.711	-2.739	5.283	13.518	75.133	
8.376	4.491	10.057	-2.815	5.029	12.818	75.167	
8.498	4.313	9.395	-2.884	4.807	12.093	75.200	
8.608	4.147	10.674	-2.963	4.368	11.359	75.233	
8.722	3.942	9.804	-3.578	4.253	10.591	75.267	
8.831	3.747	8.923	-3.680	4.146	9.738	75.300	
8.941	3.555	8.038	-3.772	4.062	8.868	75.333	
9.040	3.372	7.143	-3.850	3.971	7.925	75.367	
9.154	4.236	6.181	-3.914	3.887	6.940	75.400	
9.155	4.221	5.955	-3.940	3.917	6.912	75.433	
9.154	4.233	5.754	-3.966	3.953	6.880	75.467	
10.326	4.252	5.548	-4.007	3.994	6.842	75.500	
10.348	4.249	5.313	-4.048	4.022	6.774	75.533	
10.369	4.235	5.088	-4.102	4.068	7.713	75.567	
10.393	4.212	4.919	-4.163	4.125	7.652	75.600	
10.419	4.206	4.831	-4.231	4.452	7.597	75.633	
10.456	4.210	4.784	-4.288	4.471	7.527	75.667	
10.515	4.180	4.718	-4.339	4.480	7.468	75.700	
10.578	4.172	4.685	-4.375	4.475	7.375	75.733	
10.646	4.172	4.691	-4.404	4.475	7.277	75.767	
10.727	4.172	4.699	-4.432	4.489	7.214	75.800	
10.813	4.187	4.185	-4.455	4.480	7.128	75.833	
10.906	4.200	4.224	-4.476	4.490	7.116	75.867	
10.995	4.224	4.299	-4.496	4.506	7.100	75.900	
11.082	4.278	4.436	-4.518	4.509	7.048	75.933	
11.189	4.298	4.557	-4.535	4.488	6.971	75.967	
11.286	4.321	4.718	-4.537	4.465	6.946	76.000	
11.392	4.318	4.857	-4.529	4.467	6.991	76.033	
11.497	4.335	5.023	-4.504	3.577	6.944	76.067	
11.606	4.322	5.127	-4.451	3.533	6.904	76.100	
11.701	4.322	5.220	-4.376	3.487	6.821	76.133	
11.785	4.302	5.285	-3.959	3.465	6.758	76.167	
11.848	4.287	5.343	-3.882	3.432	6.662	76.200	
11.898	4.272	5.401	-3.802	3.426	6.630	76.233	
11.944	4.241	5.427	-3.721	3.435	6.629	76.267	
11.960	4.214	5.489	-3.640	3.439	6.631	76.300	
11.954	4.170	5.564	-3.567	3.435	6.644	76.333	
11.939	4.134	5.671	-3.497	3.401	6.641	76.367	
11.923	4.080	5.792	-3.416	3.330	6.635	76.400	
11.885	4.058	6.009	-3.313	3.277	6.798	76.433	
11.815	4.042	6.300	-3.235	3.252	7.068	76.467	
11.699	4.063	6.678	-3.167	3.183	7.292	76.500	
11.526	4.113	7.109	-3.100	3.105	7.847	76.533	
11.307	4.119	7.528	-3.020	3.034	8.134	76.567	
