7.983	-1.576	9.892	-0.757	0.444	2.844	60.533	
7.966	-1.578	9.934	-0.933	0.409	2.879	60.567	
7.942	-1.550	9.992	-0.968	0.318	2.883	60.600	
7.934	-1.566	10.004	-1.020	0.189	2.881	60.633	
7.919	-1.557	10.037	-1.078	-0.008	2.859	60.667	
7.909	-1.540	10.105	-1.144	-0.312	2.945	60.700	
6.581	-1.387	10.154	-1.228	-0.637	3.098	60.733	
6.600	-1.358	10.254	-1.331	-0.945	3.367	60.767	
6.636	-1.330	10.356	-1.471	-1.258	3.723	60.800	
6.676	-1.306	10.462	-1.627	-1.601	4.110	60.833	
6.717	-1.433	10.594	-1.774	-2.004	4.514	60.867	
6.769	-1.406	10.700	-1.929	-2.908	4.971	60.900	
6.821	-1.351	10.824	-2.117	-3.369	5.440	60.933	
6.868	-1.295	10.947	-2.299	-3.855	5.798	60.967	
6.916	-1.229	11.041	-2.478	-4.296	6.120	61.000	
6.965	-1.183	11.130	-2.616	-4.767	6.291	61.033	
7.006	-1.117	11.243	-2.734	-5.056	6.661	61.067	
7.054	-1.095	11.311	-2.727	-5.436	6.900	61.100	
7.101	-1.029	11.426	-2.673	-5.750	7.176	61.133	
7.148	-0.974	11.549	-2.620	-5.963	7.499	61.167	
7.191	-0.922	11.633	-2.583	-5.983	7.787	61.200	
7.221	-0.865	11.712	-2.551	-6.011	7.903	61.233	
7.236	-0.814	11.793	-2.491	-6.041	7.890	61.267	
7.233	-0.776	11.843	-2.406	-6.025	7.840	61.300	
7.226	-0.757	11.867	-2.311	-5.962	7.750	61.333	
7.221	-0.762	11.871	-2.212	-5.861	8.420	61.367	
7.215	-0.767	11.875	-2.106	-5.755	8.181	61.400	
7.209	-0.796	11.858	-1.978	-5.628	7.976	61.433	
7.209	-0.835	11.849	-1.868	-5.461	7.876	61.467	
8.452	-0.861	11.871	-1.775	-5.321	7.799	61.500	
8.450	-0.892	11.897	-1.701	-5.170	6.368	61.533	
8.447	-0.928	11.927	-1.597	-5.204	6.081	61.567	
8.444	-0.945	11.982	-1.578	-5.041	5.954	61.600	
8.434	-0.987	10.888	-1.578	-4.852	5.806	61.633	
9.621	-1.028	10.918	-1.571	-4.780	5.622	61.667	
9.611	-1.069	10.949	-1.536	-4.617	5.378	61.700	
9.598	-1.097	11.006	-1.634	-4.459	5.182	61.733	
9.587	-1.143	11.041	-1.569	-4.333	5.009	61.767	
9.582	-1.194	11.080	-1.489	-4.229	4.853	61.800	
9.570	-1.226	11.140	-1.417	-4.105	4.723	61.833	
9.565	-1.278	11.179	-1.366	-3.950	4.607	61.867	
9.172	-1.310	11.241	-1.306	-3.749	4.454	61.900	
9.157	-1.334	11.332	-1.224	-3.594	4.299	61.933	
9.151	-1.377	11.401	-1.119	-3.460	4.121	61.967	
9.143	-1.400	11.492	-0.990	-3.320	3.941	62.000	
9.136	-1.424	11.583	-0.863	-3.181	3.802	62.033	
9.137	-1.467	11.652	-0.771	-2.996	3.747	62.067	
9.137	-1.514	11.725	-0.713	-2.855	3.683	62.100	
9.145	-1.543	11.821	-0.667	-2.779	3.586	62.133	
9.149	-1.558	11.942	-0.636	-2.694	3.522	62.167	
9.162	-1.602	12.050	-0.619	-2.671	3.466	62.200	
9.174	-1.646	13.302	-0.607	-2.613	3.421	62.233	
9.186	-1.685	13.416	-0.591	-2.513	3.386	62.267	
9.207	-1.743	13.505	-0.525	-2.399	3.337	62.300	
9.236	-1.777	13.616	-0.511	-2.309	3.268	62.333	
9.254	-1.792	13.750	-0.484	-2.220	3.243	62.367	
9.267	-1.826	13.859	-0.458	-2.142	3.224	62.400	
9.283	-1.864	13.932	-0.421	-2.133	3.139	62.433	
9.290	-1.878	14.024	-0.388	-2.066	3.130	62.467	
9.300	-2.315	14.067	-0.351	-2.015	3.133	62.500	
9.310	-2.347	14.131	-0.357	-1.968	3.141	62.533	
9.319	-2.380	14.193	-0.330	-1.928	3.151	62.567	
9.331	-2.429	14.228	-0.303	-1.901	3.153	62.600	
9.333	-2.454	14.287	-0.276	-1.824	3.178	62.633	
9.338	-2.496	14.316	-0.242	-1.792	3.464	62.667	
9.334	-2.504	14.361	-0.204	-1.713	3.445	62.700	
9.326	-2.528	14.377	-0.168	-1.625	3.463	62.733	
9.323	-2.558	14.398	-0.127	-1.582	3.430	62.767	
9.320	-2.560	14.438	-0.083	-1.524	3.430	62.800	
9.318	-2.590	14.459	-0.041	-1.467	3.429	62.833	
9.308	-2.597	14.504	0.000	-1.706	3.401	62.867	
9.306	-2.599	14.544	0.034	-1.644	3.404	62.900	
9.296	-2.600	14.584	0.046	-1.548	3.471	62.933	
9.286	-2.602	14.625	0.054	-1.518	3.495	62.967	
9.276	-2.597	14.660	0.054	-1.518	3.495	63.000	
9.267	-2.615	14.672	0.019	-1.447	3.575	63.033	
8.436	-2.604	14.703	-0.071	-1.367	3.687	63.067	
8.420	-2.572	14.758	-0.172	-1.353	3.756	63.100	
8.405	-2.555	14.785	-0.281	-1.351	3.833	63.133	
8.392	-2.561	14.789	-0.381	-1.312	3.930	63.167	
8.371	-2.545	14.815	-0.457	-1.266	3.980	63.200	
8.357	-2.557	14.823	-0.470	-1.181	4.002	63.233	
8.336	-2.563	14.825	-0.534	-1.054	4.039	63.267	
8.308	-2.554	15.499	-0.622	-0.951	4.049	63.300	
8.280	-2.543	15.531	-0.663	-0.873	4.078	63.333	
8.253	-2.555	15.320	-0.705	-0.837	4.093	63.367	
8.225	-2.574	15.330	-0.735	-0.837	4.090	63.400	
8.203	-2.604	15.349	-0.757	-0.843	4.093	63.433	
8.182	-2.634	15.370	-0.785	-0.691	4.114	63.467	
8.159	-2.554	15.393	-0.813	-0.650	4.121	63.500	
8.136	-2.567	15.442	-0.802	-0.612	4.090	63.533	
8.122	-2.618	15.438	-0.739	-0.561	4.009	63.567	
8.107	-2.652	15.462	-0.658	-0.459	3.931	63.600	
8.091	-2.687	15.487	-0.560	-0.335	3.836	63.633	
8.075	-2.695	15.532	-0.463	-0.241	3.722	63.667	
8.067	-2.723	15.553	-0.391	-0.160	3.661	63.700	
8.058	-2.725	15.594	-0.328	-0.131	3.599	63.733	
8.049	-2.720	15.632	-0.268	-0.138	3.522	63.767	
8.042	-2.733	15.640	-0.224	-0.144	3.444	63.800	
8.042	-2.759	15.619	-0.212	-0.090	3.400	63.833	
8.049	-2.507	15.624	-0.194	-0.059	3.287	63.867	
8.055	-2.511	15.629	-0.180	-0.001	3.151	63.900	
8.074	-2.516	15.635	-0.173	0.082	3.037	63.933	
8.093	-2.502	15.665	-0.161	0.127	2.869	63.967	
8.118	-2.483	15.692	-0.149	0.165	2.604	64.000	
8.145	-2.483	15.694	-0.132	0.153	2.402	64.033	
8.169	-2.449	16.932	-0.115	0.139	2.244	64.067	
8.202	-2.449	16.934	-0.101	0.084	1.824	64.100	
8.236	-2.443	16.933	-0.094	0.039	1.707	64.133	
8.262	-2.443	16.935	-0.094	0.018	1.609	64.167	
8.296	-2.439	16.934	-0.093	-0.003	1.512	64.200	
8.328	-2.409	12.658	-0.107	-0.014	1.444	64.233	
8.369	-2.398	12.654	-0.135	-0.032	1.379	64.267	
8.402	-2.368	12.668	-0.169	-0.025	1.334	64.300	
8.435	-2.333	12.680	-0.184	-0.056	1.244	64.333	
8.468	-2.292	12.687	-0.202	-0.029	1.223	64.367	
8.504	-2.261	12.669	-0.229	0.007	1.234	64.400	
8.502	-2.180	12.662	-0.248	0.023	1.221	64.433	
8.533	-2.127	12.629	-0.275	0.053	1.234	64.467	
8.563	-2.064	12.590	-0.302	0.078	1.252	64.500	
8.593	-1.973	12.562	-0.329	0.123	1.295	64.533	
8.633	-1.884	12.506	-0.363	0.167	1.336	64.567	
8.671	-1.785	12.443	-0.397	0.220	1.410	64.600	
8.711	-1.681	12.376	-0.432	0.240	1.431	64.633	
8.757	-1.547	12.322	-0.466	0.279	1.476	64.667	
8.798	-1.426	12.244	-0.501	0.293	1.501	64.700	
8.848	-1.315	12.141	-0.530	0.297	1.534	64.733	
8.672	-0.761	12.637	-0.618	0.718	2.244	64.767	
8.488	-0.272	12.626	-0.694	1.128	2.959	64.800	
8.294	0.202	12.624	-0.753	1.542	3.671	64.833	
8.087	0.678	12.652	-0.808	1.926	4.338	64.867	
7.885	1.116	12.674	-0.845	2.294	5.018	64.900	
7.683	1.520	12.686	-0.882	2.670	6.767	64.933	
7.453	1.936	12.756	-0.913	3.046	7.604	64.967	
7.214	2.278	12.807	-0.926	3.377	8.401	65.000	
6.981	2.599	12.873	-0.941	3.713	9.273	65.033	
6.732	2.919	12.974	-0.956	4.044	10.145	65.067	
6.448	3.295	13.134	-0.964	4.367	10.984	65.100	
6.154	3.604	13.237	-0.967	4.707	11.894	65.133	
5.848	3.889	13.324	-0.971	5.023	12.780	65.167	
5.528	3.727	13.416	-0.961	5.346	13.666	65.200	
5.202	3.929	13.473	-0.937	6.377	14.267	65.233	
5.086	3.770	13.420	-0.829	6.262	14.321	65.267	
4.994	3.613	13.364	-0.726	6.154	14.370	65.300	
4.911	3.508	13.336	-0.624	6.040	14.423	65.333	
4.834	3.401	13.278	-0.528	5.914	14.485	65.367	
4.750	3.313	13.237	-0.452	5.814	14.565	65.400	
5.385	3.258	13.206	-0.363	5.684	14.589	65.433	
5.291	3.194	13.147	-0.267	5.530	14.593	65.467	
5.197	3.165	13.096	-0.183	5.421	14.642	65.500	
5.091	3.128	13.015	-0.093	5.299	14.622	65.533	
4.993	3.056	12.893	-0.001	5.178	14.600	65.567	
4.925	2.960	12.759	0.084	5.075	14.604	65.600	
4.869	2.895	12.669	0.164	4.949	14.546	65.633	
4.822	2.823	12.585	0.249	4.803	14.464	65.667	
4.788	2.776	12.516	0.328	4.681	14.442	65.700	
4.744	2.760	12.491	0.412	4.527	14.405	65.733	
4.708	2.721	12.449	0.485	4.420	14.412	65.767	
4.672	2.725	12.444	0.525	4.370	12.842	65.800	
4.628	2.698	12.427	0.557	4.257	12.848	65.833	
4.576	2.667	12.412	0.585	4.149	12.850	65.867	
4.517	2.646	12.390	0.625	4.048	12.850	65.900	
4.464	2.597	12.354	0.653	3.972	12.867	65.933	
4.428	2.536	14.482	0.670	3.918	12.868	65.967	
4.383	2.532	14.483	0.680	3.863	12.868	66.000	
4.346	2.510	14.460	0.667	3.842	12.881	66.033	
4.311	2.498	14.428	0.659	3.818	12.848	66.067	
4.267	2.486	14.395	0.651	3.739	12.793	66.100	
4.215	2.490	14.386	0.643	3.245	12.756	66.133	
4.172	2.487	14.345	0.623	3.217	12.739	66.167	
4.121	2.492	14.338	0.591	3.194	12.682	66.200	
4.077	2.479	14.305	0.543	3.224	12.656	66.233	
4.026	2.466	14.273	0.493	3.221	12.583	66.267	
3.967	2.450	14.244	0.470	3.155	12.419	66.300	
3.915	2.798	14.185	0.387	3.168	12.337	66.333	
2.987	2.759	14.132	0.346	3.209	12.268	66.367	
2.957	2.773	14.159	0.288	3.219	12.149	66.400	
2.933	2.788	14.186	0.219	3.245	12.052	66.433	
2.914	2.803	14.255	0.127	3.323	12.023	66.467	
2.918	2.780	14.314	0.009	3.439	13.771	66.500	
2.948	2.758	14.375	-0.110	3.518	13.692	66.533	
3.007	2.775	14.490	-0.240	3.620	13.634	66.567	
3.093	2.812	14.631	-0.380	3.769	13.617	66.600	
3.200	2.868	14.799	-0.564	4.055	13.754	66.633	
3.480	2.924	14.968	-0.751	4.309	13.802	66.667	
3.615	3.023	15.183	-0.953	4.552	13.779	66.700	
3.757	3.125	15.399	-1.150	4.756	13.668	66.733	
3.904	3.225	14.326	-1.341	4.976	13.546	66.767	
4.050	3.345	14.546	-1.531	4.990	13.444	66.800	
4.185	3.490	14.786	-1.706	5.180	13.260	66.833	
4.326	3.625	14.994	-1.859	5.361	13.085	66.867	
4.475	3.720	15.157	-2.005	6.507	12.966	66.900	
4.612	3.822	15.315	-2.142	6.721	10.284	66.933	
4.752	3.910	15.409	-2.250	6.885	10.144	66.967	
4.875	4.009	15.496	-2.327	6.990	9.977	67.000	
4.960	4.148	15.622	-2.393	7.118	9.861	67.033	
5.024	4.241	15.707	-2.453	7.242	9.748	67.067	
5.056	4.309	15.769	-2.499	7.301	9.580	67.100	
5.074	4.358	15.808	-2.440	7.195	9.294	67.133	
5.077	4.426	15.867	-2.434	7.149	9.097	67.167	
4.426	4.168	15.888	-2.407	7.111	8.960	67.200	
4.413	4.199	15.934	-2.820	7.077	8.855	67.233	
4.402	4.234	15.977	-2.795	7.040	8.781	67.267	
4.390	4.248	16.001	-2.771	6.986	8.718	67.300	
4.946	4.251	16.034	-2.766	6.547	8.734	67.333	
4.933	4.250	16.070	-2.782	6.505	8.760	67.367	
4.912	4.276	16.120	-2.816	6.394	8.764	67.400	
4.906	4.261	16.131	-2.865	6.238	8.763	67.433	
4.893	4.268	16.159	-2.920	5.999	8.746	67.467	
4.884	4.285	16.217	-2.982	5.632	8.810	67.500	
4.893	4.278	16.259	-3.061	5.240	8.924	67.533	
4.912	4.308	16.344	-3.160	4.865	9.125	67.567	
4.948	4.337	16.432	-3.292	4.487	9.392	67.600	
4.989	4.362	18.009	-3.441	4.071	9.680	67.633	
5.029	4.404	18.132	-3.581	3.585	9.982	67.667	
5.082	4.429	18.232	-3.728	3.088	10.324	67.700	
5.134	4.479	17.458	-3.454	2.624	10.675	67.733	
5.181	4.531	17.568	-3.606	2.137	10.943	67.767	
5.228	4.569	17.651	-3.756	1.693	11.184	67.800	
5.276	4.612	17.730	-3.872	1.221	11.312	67.833	
5.318	4.673	17.831	-3.972	0.930	11.588	67.867	
5.366	4.694	17.892	-3.966	0.548	11.767	67.900	
5.413	4.756	17.994	-3.921	0.232	11.974	67.933	
5.459	4.808	18.103	-3.877	0.019	12.215	67.967	
5.502	4.856	18.179	-3.845	-0.002	12.431	68.000	
5.532	4.909	18.249	-3.818	-0.030	12.518	68.033	
5.546	4.957	18.321	-3.768	-0.065	15.609	68.067	
5.544	4.992	18.366	-3.696	-0.047	15.563	68.100	
5.538	5.010	18.388	-3.616	0.023	15.479	68.133	
5.531	5.005	18.391	-3.532	0.132	15.324	68.167	
5.525	4.839	18.395	-3.443	0.248	15.124	68.200	
5.519	4.813	18.379	-3.336	0.339	14.950	68.233	
5.518	4.777	19.308	-3.243	0.499	14.867	68.267	
5.517	4.754	19.328	-3.165	0.632	14.802	68.300	
5.515	4.727	19.352	-3.103	0.777	14.771	68.333	
6.174	4.694	17.456	-3.016	0.744	14.476	68.367	
6.171	4.678	17.502	-3.000	0.900	14.347	68.400	
6.162	4.642	17.530	-3.025	1.080	14.194	68.433	
6.153	4.605	17.559	-3.019	1.255	12.026	68.467	
6.144	4.567	17.587	-2.990	1.408	11.812	68.500	
6.133	4.543	22.913	-2.937	1.555	11.638	68.533	
6.124	4.501	22.954	-2.886	1.672	11.485	68.567	
6.121	4.456	23.001	-2.826	1.769	11.349	68.600	
6.111	4.427	23.074	-2.771	1.885	11.234	68.633	
6.107	4.380	23.121	-2.732	2.030	11.131	68.667	
6.096	4.351	23.195	-2.687	2.425	10.998	68.700	
6.084	4.330	23.304	-2.624	2.589	10.861	68.733	
6.079	4.434	23.388	-2.543	2.730	10.704	68.767	
6.073	4.412	23.498	-2.445	2.878	10.546	68.800	
6.066	4.390	23.608	-2.347	3.025	10.422	68.833	
6.067	4.350	23.691	-2.277	3.220	10.375	68.867	
6.067	4.306	23.779	-2.461	3.370	10.317	68.900	
6.073	4.279	23.894	-2.422	3.450	10.233	68.933	
6.077	4.265	24.041	-2.396	3.539	10.177	68.967	
6.088	4.224	24.172	-2.381	3.563	10.127	69.000	
6.098	4.183	24.302	-2.371	3.624	10.087	69.033	
6.110	4.147	24.426	-2.359	3.729	10.056	69.067	
6.128	4.093	24.525	-2.351	3.851	10.014	69.100	
6.152	4.061	24.647	-2.337	3.946	9.954	69.133	
6.016	4.047	24.795	-2.312	4.040	9.931	69.167	
6.027	4.592	24.916	-2.288	4.122	9.916	69.200	
6.041	4.552	24.995	-2.253	4.133	11.460	69.233	
5.634	4.537	25.096	-2.223	4.204	11.451	69.267	
5.642	4.484	25.144	-2.187	4.258	11.455	69.300	
5.651	4.454	25.214	-2.159	4.307	11.462	69.333	
5.658	4.425	25.283	-2.138	4.350	11.473	69.367	
5.668	4.382	17.923	-2.115	4.405	11.476	69.400	
5.668	4.358	17.969	-2.092	4.486	11.501	69.433	
5.673	4.320	17.993	-2.064	4.519	11.478	69.467	
5.853	4.015	17.300	-1.906	4.162	11.485	69.500	
5.877	3.757	16.931	-1.996	3.725	11.463	69.533	
5.900	3.494	16.566	-2.114	3.279	11.405	69.567	
5.916	3.279	16.235	-2.233	2.828	11.351	69.600	
5.940	3.045	15.886	-2.338	2.376	11.297	69.633	
5.969	2.810	15.537	-2.417	1.893	11.185	69.667	
6.010	2.580	20.495	-2.448	1.412	11.116	69.700	
6.052	2.350	20.023	-2.453	0.856	11.159	69.733	
6.092	2.138	17.521	-2.428	0.380	11.221	69.767	
6.132	1.699	17.149	-2.400	-0.152	11.288	69.800	
6.173	1.493	16.730	-2.356	-0.772	9.598	69.833	
6.213	1.310	16.332	-2.317	-1.466	9.697	69.867	
6.257	1.141	15.961	-2.297	-2.235	9.813	69.900	
6.309	0.953	15.569	-2.280	-3.079	9.869	69.933	
6.366	0.779	15.204	-2.109	-4.064	9.708	69.967	
6.245	0.855	15.727	-2.215	-4.661	9.532	70.000	
6.287	0.872	16.385	-2.309	-4.770	9.675	70.033	
6.341	0.884	16.506	-2.380	-4.894	9.831	70.067	
6.395	0.895	16.626	-2.422	-4.595	10.427	70.100	
6.446	0.915	16.779	-2.308	-4.744	10.615	70.133	
6.506	0.916	16.908	-2.219	-4.884	10.832	70.167	
7.044	0.931	17.065	-2.171	-4.977	11.013	70.200	
7.112	0.942	17.228	-2.164	-5.045	11.097	70.233	
7.196	0.895	17.317	-2.207	-5.005	11.210	70.267	
7.278	0.892	17.450	-2.268	-4.969	11.217	70.300	
7.359	0.902	17.614	-2.370	-4.746	11.338	70.333	
7.432	0.912	17.775	-2.458	-4.554	11.267	70.367	
7.500	0.927	17.932	-2.519	-4.335	11.106	70.400	
7.563	0.928	18.060	-2.565	-4.097	10.961	70.433	
7.614	0.934	18.182	-2.602	-3.663	11.040	70.467	
7.660	0.937	18.267	-2.642	-3.187	11.125	70.500	
7.701	0.945	18.345	-2.455	-3.149	12.873	70.533	
7.722	0.957	18.419	-2.273	-3.070	12.606	70.567	
7.738	0.975	18.486	-2.114	-3.436	11.748	70.600	
7.741	0.979	18.524	-2.127	-3.320	11.388	70.633	
7.732	1.155	18.560	-2.158	-3.154	11.073	70.667	
7.720	1.122	18.544	-2.203	-3.042	10.714	70.700	
7.693	1.109	18.550	-2.251	-2.961	10.378	70.733	
7.652	1.120	18.580	-2.269	-2.951	9.935	70.767	
7.606	1.108	18.585	-2.285	-2.850	9.631	70.800	
7.563	1.087	18.556	-2.273	-2.833	9.188	70.833	
7.526	1.032	18.513	-2.262	-2.705	8.908	70.867	
7.490	0.982	18.358	-2.261	-2.501	8.737	70.900	
7.453	0.932	18.311	-2.271	-2.271	8.586	70.933	
7.425	0.860	18.239	-2.289	-2.056	8.448	70.967	
7.394	0.803	18.196	-2.291	-1.903	8.276	71.000	
7.364	0.748	18.152	-1.963	-1.792	8.094	71.033	
7.339	0.720	18.130	-1.932	-2.012	7.886	71.067	
7.322	0.642	18.063	-1.894	-1.933	7.787	71.100	
7.312	0.593	18.018	-1.857	-1.866	7.742	71.133	
7.293	0.587	18.021	-1.802	-1.901	7.640	71.167	
7.274	0.581	18.024	-1.740	-1.876	7.629	71.200	
7.270	0.531	17.979	-1.675	-1.865	7.627	71.233	
7.258	0.531	17.977	-1.614	-1.865	7.634	71.267	
7.260	0.487	17.928	-1.544	-1.912	7.587	71.300	
7.260	0.487	15.889	-1.475	-1.948	7.575	71.333	
7.255	0.499	15.881	-1.404	-1.954	7.587	71.367	
7.250	0.482	15.854	-1.329	-2.012	7.550	71.400	
7.252	0.460	15.834	-1.254	-2.018	7.562	71.433	
7.244	0.483	15.854	-1.255	-1.934	7.553	71.467	
7.238	0.483	15.854	-1.186	-1.946	7.568	71.500	
7.230	0.506	15.875	-1.148	-1.852	7.678	71.533	
7.232	0.483	15.854	-1.128	-1.779	7.713	71.567	
7.232	0.483	15.854	-1.120	-1.738	7.683	71.600	
7.233	0.460	15.832	-1.106	-1.484	7.552	71.633	
8.060	0.416	15.789	-1.102	-1.435	7.462	71.667	
8.069	0.400	15.763	-1.094	-1.433	7.326	71.700	
8.069	0.400	15.763	-1.095	-1.393	7.245	71.733	
8.076	0.378	15.742	-1.098	-1.354	7.165	71.767	
8.076	0.351	15.742	-1.106	-1.323	7.091	71.800	
8.078	0.323	15.724	-1.116	-1.303	7.027	71.833	
8.085	0.297	15.707	-1.138	-1.292	6.970	71.867	
8.093	0.308	15.708	-1.171	-1.277	6.907	71.900	
8.091	0.328	15.730	-1.207	-1.308	6.799	71.933	
8.100	0.306	15.708	-1.247	-1.304	6.744	71.967	
8.106	0.306	15.709	-1.278	-1.298	6.689	72.000	
8.113	0.306	15.709	-1.313	-1.353	6.557	72.033	
8.121	0.306	15.710	-1.353	-1.353	6.553	72.067	
8.129	0.306	15.710	-1.400	-1.334	6.576	72.100	
8.135	0.306	15.710	-1.445	-1.320	6.604	72.133	
8.143	0.306	15.711	-1.477	-1.368	6.554	72.167	
8.148	0.317	15.741	-1.514	-1.388	6.568	72.200	
8.153	0.328	15.771	-1.539	-1.417	6.592	72.233	
8.168	0.322	15.775	-1.560	-1.480	6.601	72.267	
8.171	0.354	17.362	-1.582	-1.539	6.652	72.300	
8.185	0.343	17.371	-1.603	-1.597	6.704	72.333	
8.206	0.331	17.381	-1.614	-1.684	6.691	72.367	
8.216	0.357	17.442	-1.611	-1.757	6.713	72.400	
8.227	0.368	17.475	-1.610	-1.806	6.758	72.433	
8.238	0.373	17.512	-1.600	-1.728	6.763	72.467	
8.241	0.399	17.572	-1.597	-1.751	6.785	72.500	
8.246	0.404	17.609	-1.598	-2.143	6.827	72.533	
8.243	0.408	17.645	-1.582	-2.187	6.773	72.567	
8.247	0.408	14.982	-1.558	-2.182	6.771	72.600	
8.242	0.429	15.037	-1.922	-2.150	6.793	72.633	
8.248	0.412	15.048	-1.606	-1.772	6.865	72.667	
8.256	0.373	15.038	-1.583	-1.706	6.895	72.700	
7.424	0.356	15.043	-1.566	-1.622	6.909	72.733	
7.421	0.365	15.070	-1.549	-1.523	6.909	72.767	
7.430	0.319	15.033	-1.534	-1.388	6.917	72.800	
7.428	0.335	15.057	-1.515	-1.275	6.858	72.833	
7.419	0.350	15.081	-1.501	-1.157	6.840	72.867	
7.428	0.303	15.044	-1.490	-1.067	6.802	72.900	
7.436	0.277	15.028	-1.478	-0.987	6.773	72.933	
7.436	0.277	15.028	-1.469	-0.944	6.734	72.967	
7.443	0.256	15.009	-1.448	-0.938	6.685	73.000	
7.451	0.235	14.989	-1.430	-0.924	6.674	73.033	
7.457	0.235	14.990	-1.421	-0.877	6.722	73.067	
7.457	0.247	14.982	-1.431	-0.836	6.771	73.100	
7.465	0.232	14.960	-1.448	-0.817	6.798	73.133	
7.463	0.253	14.980	-1.471	-0.793	7.705	73.167	
7.454	0.300	15.016	-1.501	-0.775	7.733	73.200	
7.447	0.319	15.035	-1.532	-0.780	7.785	73.233	
7.439	0.340	15.054	-1.566	-0.787	7.889	73.267	
7.430	0.382	15.094	-1.593	-0.844	7.946	73.300	
7.415	0.428	15.130	-1.620	-0.855	8.106	73.333	
7.394	0.474	15.165	-1.646	-0.840	8.287	73.367	
7.366	0.520	15.200	-1.672	-0.824	8.467	73.400	
7.338	0.567	15.235	-1.697	-0.786	8.672	73.433	
7.312	0.638	15.250	-1.721	-0.851	8.910	73.467	
7.287	0.644	15.244	-1.751	-0.749	9.211	73.500	
7.260	0.671	18.013	-1.770	-0.706	9.467	73.533	
7.227	0.728	18.048	-1.784	-0.656	9.718	73.567	
8.322	0.778	18.088	-1.779	-0.638	9.948	73.600	
8.260	0.833	18.122	-1.752	-0.609	10.153	73.633	
8.177	0.883	18.159	-1.718	-0.579	10.423	73.667	
8.078	0.898	18.180	-1.678	-0.489	10.704	73.700	
7.967	0.864	18.156	-1.621	-0.501	10.920	73.733	
7.834	0.830	18.132	-1.463	-0.453	11.214	73.767	
7.694	0.773	18.082	-1.426	-0.408	11.511	73.800	
7.539	0.717	18.031	-1.401	-0.395	11.790	73.833	
7.370	0.662	17.979	-1.357	-0.459	11.964	73.867	
7.184	0.599	17.930	-1.307	-0.511	12.172	73.900	
6.969	0.532	17.883	-1.256	-0.567	12.386	73.933	
6.754	0.408	19.140	-1.191	-0.662	12.545	73.967	
6.531	0.288	19.040	-1.120	-0.731	12.725	74.000	
6.295	0.170	18.940	-1.047	-0.786	12.890	74.033	
6.051	0.007	18.787	-0.975	-0.856	13.071	74.067	
5.816	-0.151	19.976	-0.904	-0.925	13.250	74.100	
5.574	-0.303	19.802	-0.848	-0.954	12.011	74.133	
5.356	-0.493	19.569	-0.793	-1.027	12.173	74.167	
5.152	-0.665	19.324	-0.734	-1.130	12.279	74.200	
4.963	-0.819	19.105	-0.690	-1.194	12.432	74.233	
4.796	-0.965	18.882	-0.642	-1.292	12.533	74.267	
4.627	-1.089	18.687	-0.577	-1.421	12.579	74.300	
4.484	-1.265	18.444	-0.501	-1.524	12.644	74.333	
4.361	-1.435	18.197	-0.444	-1.552	12.806	74.367	
3.678	-1.599	17.946	-0.389	-1.637	12.894	74.400	
3.624	-1.758	17.693	-0.329	-1.735	12.954	74.433	
3.105	-1.849	17.479	-0.278	-1.789	13.055	74.467	
3.069	-1.802	17.301	-0.224	-1.904	13.088	74.500	
3.052	-1.919	17.068	-0.174	-1.985	13.171	74.533	
3.039	-1.993	16.895	-0.123	-2.073	13.219	74.567	
3.031	-2.095	16.697	-0.079	-2.033	13.173	74.600	
3.034	-2.196	16.499	-0.030	-2.129	13.191	74.633	
3.043	-2.250	16.354	0.033	-2.230	13.172	74.667	
3.058	-2.310	16.216	0.093	-2.277	13.226	74.700	
3.079	-2.342	16.100	0.150	-2.335	13.249	74.733	
3.105	-2.401	15.962	0.213	-2.406	13.242	74.767	
3.149	-2.454	15.821	0.272	-2.453	13.253	74.800	
3.198	-2.486	15.708	0.330	-2.516	13.236	74.833	
3.247	-2.502	15.630	0.393	-2.591	13.234	74.867	
3.296	-2.512	15.547	0.453	-2.599	15.245	74.900	
3.340	-2.523	15.464	0.500	-2.608	15.309	74.933	
3.446	-2.560	15.357	0.545	-2.642	15.353	74.967	
3.507	-2.565	15.270	0.586	-2.658	15.377	75.000	
3.569	-2.548	13.192	0.628	-2.679	15.406	75.033	
3.642	-2.558	13.122	0.662	-2.684	15.463	75.067	
3.720	-2.545	13.079	0.697	-2.684	15.516	75.100	
3.798	-2.517	13.065	0.733	-2.684	15.569	75.133	
3.895	-2.562	12.980	0.745	-2.622	15.740	75.167	
4.004	-2.605	12.895	0.757	-2.573	15.876	75.200	
4.124	-2.598	12.860	0.768	-2.529	16.019	75.233	
4.262	-2.580	12.817	0.775	-2.472	16.145	75.267	
4.426	-2.567	10.970	0.775	-2.413	16.272	75.300	
4.620	-2.483	10.931	0.763	-2.813	16.450	75.333	
4.837	-2.371	10.875	0.747	-2.718	16.548	75.367	
5.074	-2.229	10.803	0.736	-2.653	16.630	75.400	
5.327	-2.016	10.757	0.724	-2.574	16.745	75.433	
5.560	-1.728	10.770	0.713	-2.509	16.825	75.467	
5.804	-1.493	10.709	0.719	-2.439	16.904	75.500	
6.042	-0.851	10.425	0.608	-1.743	16.869	75.533	
6.270	-0.205	10.136	0.425	-1.048	16.832	75.567	
6.487	0.454	9.838	0.247	-0.384	16.735	75.600	
