3.637	-2.543	13.246	-0.153	-2.809	9.972	45.567	
3.780	-2.441	13.481	-0.194	-2.804	9.491	45.600	
3.947	-1.917	13.691	-0.242	-2.809	9.529	45.633	
4.125	-1.825	13.920	-0.295	-2.789	9.585	45.667	
4.314	-1.725	14.142	-0.348	-2.790	9.619	45.700	
4.530	-1.616	14.310	-0.391	-2.846	9.619	45.733	
4.763	-1.511	12.270	-0.435	-2.893	9.649	45.767	
5.006	-1.386	12.400	-0.492	-2.945	9.682	45.800	
5.301	-1.417	12.304	-0.569	-2.966	9.729	45.833	
5.632	-1.240	12.392	-0.664	-2.718	9.740	45.867	
5.994	-1.062	12.445	-0.786	-2.709	9.760	45.900	
6.360	-0.861	12.513	-0.908	-2.686	9.769	45.933	
6.732	-0.683	12.530	-1.013	-2.704	9.736	45.967	
7.095	-0.493	12.535	-1.118	-2.709	9.730	46.000	
7.433	-0.299	12.533	-1.211	-2.718	9.692	46.033	
7.762	-0.129	12.516	-1.502	-2.709	9.676	46.067	
8.074	0.017	12.482	-1.589	-2.717	9.639	46.100	
8.369	0.183	12.466	-1.663	-2.736	9.572	46.133	
8.646	0.324	12.433	-1.717	-2.754	9.507	46.167	
8.920	0.447	12.382	-1.757	-2.768	9.439	46.200	
9.168	0.581	12.354	-1.795	-2.753	9.386	46.233	
9.394	0.849	12.310	-1.827	-2.749	9.303	46.267	
9.591	0.974	12.271	-1.831	-2.738	9.218	46.300	
9.741	1.281	12.427	-1.810	-2.756	9.119	46.333	
9.851	1.335	12.397	-1.769	-2.759	9.050	46.367	
10.408	1.389	12.399	-1.701	-2.773	8.989	46.400	
10.451	1.409	12.387	-1.640	-2.778	8.960	46.433	
10.479	1.443	12.400	-1.592	-2.777	8.925	46.467	
10.496	1.467	12.421	-1.539	-2.808	8.840	46.500	
10.521	1.448	12.400	-1.497	-2.808	10.091	46.533	
10.533	1.452	12.399	-1.450	-3.296	10.020	46.567	
10.551	1.457	12.396	-1.302	-3.322	9.914	46.600	
10.561	1.476	12.419	-1.269	-3.310	9.864	46.633	
10.579	1.481	14.771	-1.242	-3.292	9.809	46.667	
10.588	1.500	14.799	-1.210	-3.296	9.728	46.700	
9.605	1.494	14.804	-1.171	-3.306	9.652	46.733	
9.603	1.508	14.746	-1.132	-3.315	9.575	46.767	
9.597	1.503	14.750	-1.100	-3.304	9.525	46.800	
9.577	1.469	14.734	-1.066	-3.287	9.471	46.833	
9.544	1.219	14.744	-1.052	-3.302	9.352	46.867	
9.511	1.206	14.753	-1.055	-3.284	9.251	46.900	
9.479	1.178	14.736	-1.054	-3.292	9.126	46.933	
9.390	1.191	13.957	-1.058	-3.097	8.845	46.967	
9.293	1.226	13.201	-0.939	-2.880	8.588	47.000	
9.192	1.260	12.442	-0.961	-2.679	8.301	47.033	
9.088	1.299	11.677	-0.999	-2.483	8.015	47.067	
8.988	1.330	10.875	-1.057	-2.235	7.773	47.100	
8.893	1.366	10.071	-1.122	-2.016	7.467	47.133	
8.797	1.422	9.290	-1.202	-1.778	7.186	47.167	
8.703	1.470	8.470	-1.290	-1.558	6.877	47.200	
8.608	1.540	7.674	-1.386	-1.064	6.595	47.233	
8.506	1.630	6.902	-1.488	-0.855	6.338	47.267	
8.410	1.723	5.833	-1.596	-0.657	6.050	47.300	
8.319	1.826	5.087	-1.710	-0.447	5.792	47.333	
8.237	2.307	4.313	-1.801	-0.229	5.573	47.367	
8.153	2.417	3.534	-1.882	-0.033	5.332	47.400	
8.076	2.532	2.749	-1.962	0.190	5.109	47.433	
8.058	2.578	2.666	-2.036	0.244	5.048	47.467	
8.052	2.589	2.569	-2.104	0.303	4.983	47.500	
9.818	2.610	2.550	-2.167	0.358	4.922	47.533	
9.817	2.639	2.570	-2.219	0.412	4.863	47.567	
9.820	2.672	2.630	-2.260	0.464	4.851	47.600	
9.822	2.683	2.708	-2.290	0.515	4.883	47.633	
9.814	2.691	2.830	-2.310	0.535	4.903	47.667	
9.805	2.683	2.966	-2.333	0.605	5.004	47.700	
9.801	2.658	2.913	-2.353	0.653	5.082	47.733	
9.809	2.608	3.072	-2.361	0.693	5.170	47.767	
9.827	2.554	3.275	-2.369	0.748	5.285	47.800	
9.841	2.513	3.547	-2.367	0.772	5.347	47.833	
9.831	2.468	3.861	-2.366	0.808	5.440	47.867	
9.796	2.440	4.237	-2.349	0.813	5.522	47.900	
9.732	2.415	4.648	-2.331	0.831	5.635	47.933	
9.641	2.383	5.061	-2.312	0.875	5.805	47.967	
9.524	2.363	5.465	-2.277	0.890	5.990	48.000	
9.377	2.346	5.822	-2.238	0.921	6.176	48.033	
9.205	2.128	6.128	-2.192	0.951	6.363	48.067	
9.001	2.065	6.402	-2.266	0.950	6.496	48.100	
8.763	2.025	6.692	-2.202	0.958	6.622	48.133	
8.493	1.963	6.957	-2.635	0.974	6.739	48.167	
9.752	1.892	7.229	-2.543	0.971	6.834	48.200	
9.367	1.786	7.450	-2.442	0.976	6.921	48.233	
8.919	1.746	9.104	-2.336	0.954	6.952	48.267	
8.460	1.651	9.298	-2.223	0.943	7.014	48.300	
7.989	1.502	9.362	-2.108	0.940	7.111	48.333	
7.522	1.355	9.377	-1.989	0.915	7.187	48.367	
7.082	1.165	9.299	-1.876	0.912	7.283	48.400	
6.659	1.003	9.243	-1.756	0.888	7.359	48.433	
6.260	0.846	9.182	-1.631	0.853	7.405	48.467	
5.893	0.688	9.125	-1.313	0.807	7.418	48.500	
5.574	0.518	9.038	-1.223	0.765	7.427	48.533	
5.279	0.364	8.981	-1.133	0.797	7.405	48.567	
5.007	0.251	8.978	-1.036	0.741	7.380	48.600	
4.700	0.267	9.155	-1.011	0.867	7.590	48.633	
4.433	0.300	9.316	-0.987	0.974	7.775	48.667	
4.208	0.349	9.465	-0.967	1.103	7.981	48.700	
4.007	0.421	9.640	-1.036	1.210	8.165	48.733	
3.847	0.445	9.729	-1.023	1.336	8.376	48.767	
3.679	0.504	9.873	-0.832	1.442	8.560	48.800	
3.535	0.623	10.043	-0.826	1.559	8.734	48.833	
3.406	0.728	9.610	-0.826	1.681	8.904	48.867	
3.271	0.777	9.851	-0.825	1.786	9.047	48.900	
3.143	0.888	10.065	-0.831	1.908	9.216	48.933	
3.031	0.981	10.254	-0.837	1.995	9.333	48.967	
2.912	1.097	10.464	-0.852	2.127	9.492	49.000	
2.783	1.225	10.705	-0.869	2.231	9.635	49.033	
2.664	1.361	10.938	-0.891	2.355	9.802	49.067	
2.561	1.465	11.118	-0.917	2.494	9.995	49.100	
2.536	1.423	11.072	-0.893	2.438	11.645	49.133	
2.519	1.380	11.026	-0.871	2.420	11.618	49.167	
2.502	1.376	11.029	-0.931	2.362	11.533	49.200	
2.478	1.376	11.027	-0.921	2.340	11.510	49.233	
2.471	1.343	10.973	-0.922	2.318	11.484	49.267	
2.075	1.322	10.951	-0.929	2.295	11.457	49.300	
2.068	1.317	10.955	-0.937	2.256	8.945	49.333	
2.055	1.329	10.985	-0.944	2.229	8.928	49.367	
2.055	1.313	10.958	-0.963	2.227	8.934	49.400	
2.042	1.330	10.984	-0.987	2.223	8.936	49.433	
2.015	1.387	11.097	-1.022	2.265	9.013	49.467	
2.006	1.447	11.249	-1.063	2.274	9.040	49.500	
2.023	1.507	10.467	-1.239	2.287	9.063	49.533	
2.092	1.563	10.617	-1.311	2.339	9.129	49.567	
2.220	1.671	10.839	-1.402	2.366	9.138	49.600	
2.413	1.788	11.058	-1.505	2.426	9.157	49.633	
2.650	1.912	11.313	-1.615	2.467	9.153	49.667	
2.918	2.041	11.564	-1.737	2.540	9.159	49.700	
3.218	2.626	12.471	-1.890	2.642	9.140	49.733	
3.538	2.805	12.762	-2.090	2.813	9.136	49.767	
3.859	2.994	13.045	-2.315	2.993	9.084	49.800	
4.173	3.179	13.330	-2.532	3.196	9.051	49.833	
4.493	3.350	13.587	-2.731	3.371	8.968	49.867	
4.807	3.534	13.873	-2.918	3.549	8.884	49.900	
5.134	3.673	14.113	-3.090	3.720	8.768	49.933	
5.462	3.794	14.285	-3.237	3.878	8.626	49.967	
5.785	3.881	14.402	-3.350	4.043	8.519	50.000	
6.081	3.975	14.513	-3.442	4.233	8.434	50.033	
6.319	4.067	14.619	-3.503	4.381	8.307	50.067	
6.494	4.097	14.650	-3.538	4.536	8.214	50.100	
6.609	4.117	14.684	-3.558	4.704	8.853	50.133	
6.680	4.128	14.682	-3.566	4.873	8.784	50.167	
6.712	4.133	14.680	-3.548	5.019	8.696	50.200	
6.725	4.114	12.566	-3.499	5.146	8.628	50.233	
6.726	4.100	12.542	-3.395	5.208	8.501	50.267	
6.727	4.080	12.521	-3.259	5.257	8.427	50.300	
6.735	4.062	12.501	-3.123	5.296	8.323	50.333	
6.742	4.038	12.484	-3.005	5.360	8.235	50.367	
6.749	3.229	15.277	-2.901	5.421	8.185	50.400	
6.758	3.203	15.222	-2.791	6.810	8.081	50.433	
6.766	3.183	15.202	-2.689	6.851	7.978	50.467	
6.759	3.183	15.201	-2.599	6.905	7.864	50.500	
6.752	3.183	15.200	-2.516	6.944	7.719	50.533	
6.753	3.163	15.180	-2.439	6.983	7.573	50.567	
6.753	3.159	15.184	-2.362	7.022	7.428	50.600	
6.739	3.170	15.212	-2.564	7.028	7.265	50.633	
6.726	3.166	15.216	-2.480	7.026	7.105	50.667	
6.721	3.146	15.195	-2.432	7.042	6.976	50.700	
6.710	3.111	15.146	-2.356	7.024	6.828	50.733	
6.676	3.099	15.157	-2.278	7.030	6.747	50.767	
6.643	3.086	15.167	-2.196	7.004	6.647	50.800	
6.611	3.062	15.147	-2.121	6.985	6.583	50.833	
6.572	3.038	15.127	-2.047	6.950	6.531	50.867	
6.533	3.009	15.112	-1.966	6.913	6.479	50.900	
6.493	2.996	16.372	-1.900	6.873	6.403	50.933	
6.290	3.378	16.400	-1.740	6.691	7.074	50.967	
6.104	3.396	16.508	-1.610	5.504	7.750	51.000	
5.918	3.436	16.639	-1.503	5.357	8.492	51.033	
5.744	3.480	16.767	-1.403	4.251	9.263	51.067	
5.577	3.547	16.918	-1.319	4.138	10.037	51.100	
5.422	4.087	17.042	-1.161	4.031	10.841	51.133	
5.288	4.144	17.168	-1.104	5.134	11.649	51.167	
5.171	4.215	17.330	-1.060	4.985	12.459	51.200	
5.065	4.301	17.523	-1.043	4.840	13.263	51.233	
4.985	4.388	17.721	-1.026	4.663	14.013	51.267	
4.956	4.494	17.948	-1.003	4.475	14.733	51.300	
4.899	4.621	18.203	-0.954	4.278	15.463	51.333	
4.263	4.762	18.490	-0.877	4.055	16.174	51.367	
4.228	4.909	18.774	-0.782	3.833	16.928	51.400	
4.204	5.049	19.064	-0.713	3.696	17.810	51.433	
4.338	5.209	19.311	-0.747	3.465	17.660	51.467	
4.462	5.264	19.459	-0.902	3.536	17.788	51.500	
4.677	5.286	14.760	-1.086	3.629	17.857	51.533	
4.792	5.330	14.878	-1.276	3.692	17.869	51.567	
4.907	5.322	14.962	-1.436	3.746	17.891	51.600	
5.029	5.293	15.025	-1.574	3.781	17.891	51.633	
5.138	5.279	15.112	-1.697	3.871	17.929	51.667	
5.237	4.525	15.173	-1.799	3.960	17.928	51.700	
5.336	4.501	15.234	-1.866	4.066	17.917	51.733	
5.437	4.445	15.249	-1.920	4.171	17.908	51.767	
5.534	4.373	15.243	-1.990	4.639	17.922	51.800	
5.620	4.300	15.236	-2.090	4.807	17.948	51.833	
5.702	4.220	15.201	-2.223	4.986	17.965	51.867	
5.778	4.139	15.166	-2.380	5.193	17.959	51.900	
5.837	4.064	15.125	-2.499	5.289	17.840	51.933	
5.884	3.993	15.080	-2.775	5.612	18.042	51.967	
5.934	3.918	17.501	-2.753	5.595	17.940	52.000	
5.986	3.840	19.108	-2.697	5.548	17.900	52.033	
6.039	3.766	18.965	-2.665	5.520	17.922	52.067	
6.087	3.711	18.802	-2.673	5.495	17.902	52.100	
6.770	3.690	18.692	-2.708	5.500	17.895	52.133	
6.799	3.648	18.512	-2.753	5.426	17.828	52.167	
6.823	4.268	18.327	-2.821	5.336	17.771	52.200	
6.828	4.234	18.130	-2.904	5.229	17.726	52.233	
6.821	4.207	17.928	-3.008	5.150	17.698	52.267	
6.808	4.184	17.720	-3.111	5.069	17.671	52.300	
6.789	4.167	17.507	-3.210	4.962	17.624	52.333	
6.770	4.150	17.293	-3.293	4.860	17.573	52.367	
6.759	4.124	17.044	-3.370	4.742	17.495	52.400	
6.749	4.096	16.794	-3.457	4.680	17.415	52.433	
6.747	4.048	16.517	-3.542	4.646	17.315	52.467	
6.745	3.999	16.237	-3.081	4.635	17.235	52.500	
6.741	3.972	15.985	-3.135	4.602	17.096	52.533	
6.739	3.956	15.723	-3.159	3.951	16.894	52.567	
6.734	3.950	14.091	-3.170	3.923	16.718	52.600	
6.745	3.903	13.836	-3.170	3.863	16.489	52.633	
6.752	3.887	13.640	-3.169	3.845	16.305	52.667	
6.757	3.886	13.474	-3.155	3.839	16.151	52.700	
6.775	3.874	13.318	-3.136	3.811	15.974	52.733	
6.781	3.882	13.229	-3.118	3.772	15.807	52.767	
6.776	3.905	13.212	-3.116	3.762	15.654	52.800	
6.770	3.899	13.216	-3.115	3.865	15.471	52.833	
6.748	3.887	13.264	-3.126	3.734	15.342	52.867	
6.716	3.834	13.341	-3.138	3.703	15.203	52.900	
6.703	3.766	13.433	-3.159	3.662	15.072	52.933	
6.699	3.701	13.563	-3.179	3.607	14.953	52.967	
6.713	3.653	13.726	-3.201	3.539	14.846	53.000	
6.736	3.642	13.945	-3.227	3.507	14.789	53.033	
6.772	3.587	14.156	-3.253	3.464	14.740	53.067	
6.813	3.553	14.394	-3.280	3.421	14.691	53.100	
6.858	3.316	14.658	-3.312	3.411	14.696	53.133	
6.910	3.299	14.926	-3.333	3.364	14.652	53.167	
6.968	3.283	15.195	-3.354	3.302	14.578	53.200	
7.026	3.272	15.459	-3.379	3.297	14.580	53.233	
7.102	3.241	15.656	-3.397	3.292	14.583	53.267	
7.196	3.186	15.790	-3.405	3.254	14.573	53.300	
7.298	3.152	15.908	-3.423	3.272	14.639	53.333	
7.421	3.126	15.982	-3.431	3.252	14.654	53.367	
7.549	3.165	16.087	-3.437	3.257	14.692	53.400	
7.679	3.225	16.175	-3.443	3.275	14.759	53.433	
7.805	3.281	16.224	-3.449	3.293	14.825	53.467	
7.919	3.318	13.513	-3.449	3.297	14.864	53.500	
8.024	3.312	13.489	-3.444	3.395	15.628	53.533	
8.122	3.348	13.483	-4.205	3.404	15.709	53.567	
8.208	3.349	13.453	-4.183	3.413	15.790	53.600	
8.281	3.344	13.427	-3.409	3.421	15.872	53.633	
8.349	3.345	13.396	-3.366	3.449	15.981	53.667	
8.405	3.326	13.345	-3.308	3.502	16.113	53.700	
8.455	3.305	13.292	-3.235	3.515	16.194	53.733	
8.490	3.301	13.262	-3.150	3.393	16.251	53.767	
8.518	3.301	13.229	-3.057	3.416	16.326	53.800	
8.548	3.282	13.175	-2.948	3.396	16.355	53.833	
8.564	3.278	13.144	-2.843	3.413	16.435	53.867	
8.576	3.258	13.089	-2.744	3.436	16.509	53.900	
8.575	3.234	13.036	-2.641	3.426	16.528	53.933	
8.567	3.204	12.986	-2.543	3.435	16.572	53.967	
8.543	3.416	12.977	-2.461	3.486	16.662	54.000	
8.512	3.421	12.971	-2.391	3.546	16.743	54.033	
8.469	3.407	12.944	-2.605	3.598	16.787	54.067	
8.427	3.385	12.920	-2.561	3.645	16.834	54.100	
8.372	3.370	12.890	-2.533	3.655	16.827	54.133	
8.310	3.360	12.858	-2.546	3.688	16.840	54.167	
8.256	3.328	12.805	-2.586	3.720	16.849	54.200	
8.196	3.296	12.751	-2.639	3.753	16.859	54.233	
8.136	3.264	12.697	-2.712	3.804	16.891	54.267	
8.069	3.232	12.643	-2.792	3.837	16.898	54.300	
8.001	3.228	12.606	-2.885	3.875	16.898	54.333	
7.934	3.202	12.548	-2.985	3.918	16.894	54.367	
7.867	3.175	12.490	-3.085	3.947	16.860	54.400	
7.794	3.144	12.435	-3.197	4.013	16.877	54.433	
7.719	3.138	12.399	-3.305	4.042	16.841	54.467	
7.654	3.084	12.323	-3.405	4.071	16.807	54.500	
7.730	3.516	14.323	-3.467	4.335	16.207	54.533	
7.827	3.914	13.817	-3.515	4.605	14.753	54.567	
7.942	4.305	13.318	-3.561	4.893	14.248	54.600	
8.083	4.679	12.833	-3.605	5.204	13.763	54.633	
8.243	5.010	10.638	-3.636	5.509	14.491	54.667	
8.416	5.363	10.236	-3.654	5.809	13.974	54.700	
8.607	5.710	12.593	-2.876	6.093	13.428	54.733	
8.812	6.056	12.087	-2.887	6.371	12.888	54.767	
9.023	6.397	11.586	-2.897	6.667	12.374	54.800	
9.231	6.748	11.123	-2.902	6.953	11.871	54.833	
9.474	7.078	10.635	-2.906	7.229	11.377	54.867	
9.732	7.448	10.206	-2.905	7.517	10.916	54.900	
10.002	7.849	9.796	-2.894	7.788	10.429	54.933	
10.285	8.250	9.388	-2.883	8.067	9.977	54.967	
10.579	8.688	8.996	-2.872	8.339	9.531	55.000	
10.748	8.665	9.031	-2.887	8.355	9.644	55.033	
10.891	7.385	9.158	-2.914	8.371	9.755	55.067	
11.014	7.454	9.279	-2.935	8.370	9.839	55.100	
11.112	7.539	9.384	-2.952	8.364	9.929	55.133	
11.174	7.977	9.528	-2.974	8.357	10.016	55.167	
11.206	8.092	9.646	-2.998	8.334	10.078	55.200	
11.205	8.208	9.762	-3.024	8.345	10.193	55.233	
11.184	8.324	9.875	-3.507	8.366	10.299	55.267	
11.159	8.438	9.945	-3.548	8.387	10.405	55.300	
11.138	8.544	9.978	-3.620	7.824	10.618	55.333	
11.075	8.699	10.050	-3.709	7.954	10.813	55.367	
10.991	8.793	10.043	-3.805	8.067	10.943	55.400	
10.878	8.899	10.067	-3.900	8.134	8.657	55.433	
10.734	9.008	10.083	-3.985	8.180	8.615	55.467	
10.556	9.108	10.105	-4.057	8.220	8.577	55.500	
10.365	9.136	10.016	-4.127	8.285	8.622	55.533	
10.140	8.611	10.287	-3.977	7.901	8.258	55.567	
9.922	8.064	10.538	-3.822	7.486	9.638	55.600	
9.718	7.521	10.784	-3.659	6.650	9.130	55.633	
9.536	6.957	11.008	-3.483	6.272	8.616	55.667	
9.371	6.415	11.258	-3.294	5.875	8.071	55.700	
9.226	5.877	11.505	-3.101	5.497	7.558	55.733	
9.093	5.421	11.781	-2.905	5.124	7.041	55.767	
8.963	4.901	12.093	-2.698	4.747	6.529	55.800	
8.834	4.360	12.385	-2.461	4.286	5.905	55.833	
8.725	3.786	12.663	-2.201	3.799	5.269	55.867	
8.622	3.234	13.274	-2.087	3.327	4.698	55.900	
8.534	2.666	13.556	-1.813	2.938	4.292	55.933	
8.472	2.070	13.820	-1.548	2.572	3.900	55.967	
8.430	1.469	14.092	-1.291	2.201	3.471	56.000	
8.394	0.927	14.491	-1.041	1.842	2.991	56.033	
8.402	0.903	14.468	-1.023	1.888	2.946	56.067	
8.408	0.903	14.469	-1.005	1.950	2.930	56.100	
8.414	0.898	14.475	-0.972	1.987	2.895	56.133	
8.421	0.898	14.475	-0.935	2.010	2.875	56.167	
8.428	0.898	14.476	-0.895	2.050	2.884	56.200	
8.434	0.898	14.476	-0.850	2.072	2.864	56.233	
8.442	0.880	14.450	-0.804	2.107	2.879	56.267	
8.449	0.880	14.450	-0.758	2.140	2.893	56.300	
8.454	0.898	14.479	-0.705	2.174	2.907	56.333	
8.454	0.898	13.067	-0.650	2.218	2.913	56.367	
8.454	0.898	10.568	-0.590	2.266	2.915	56.400	
8.461	0.898	10.569	-0.517	2.256	2.840	56.433	
8.459	0.911	10.592	-0.446	2.254	2.803	56.467	
8.458	0.929	10.612	-0.379	2.273	2.791	56.500	
8.456	0.942	10.636	-0.301	2.259	2.722	56.533	
8.454	0.959	10.655	-0.223	2.227	2.670	56.567	
8.461	0.959	10.656	-0.154	2.185	2.627	56.600	
8.467	0.954	10.660	-0.117	2.185	2.630	56.633	
8.474	0.819	10.664	-0.090	2.162	2.565	56.667	
8.472	0.831	10.688	-0.094	2.208	2.608	56.700	
8.470	0.837	10.715	-0.114	2.227	2.588	56.733	
8.469	0.828	10.721	-0.130	2.180	1.995	56.767	
8.469	0.804	10.709	-0.137	2.916	1.908	56.800	
8.470	0.779	10.696	-0.152	2.876	1.821	56.833	
8.461	0.786	10.722	-0.160	2.829	1.737	56.867	
8.461	0.761	10.709	-0.168	2.777	1.658	56.900	
8.463	0.720	10.676	-0.169	2.739	1.606	56.933	
8.456	0.715	10.679	-0.170	2.702	1.555	56.967	
8.450	0.649	14.753	-0.165	2.636	1.484	57.000	
8.445	0.630	14.730	-0.166	2.593	1.436	57.033	
8.439	0.824	14.712	-0.167	2.570	1.412	57.067	
8.418	0.813	14.718	-0.160	2.576	1.409	57.100	
8.398	0.807	14.722	-0.147	2.532	1.422	57.133	
8.378	0.807	14.720	-0.134	2.513	1.435	57.167	
8.366	0.782	14.696	-0.104	2.410	1.387	57.200	
8.354	0.762	14.667	-0.067	2.338	1.397	57.233	
8.341	0.768	14.660	-0.035	2.304	1.461	57.267	
8.328	0.774	14.655	-0.011	2.241	1.503	57.300	
8.315	0.779	14.648	0.012	2.173	1.548	57.333	
8.310	0.765	14.615	0.029	2.091	1.601	57.367	
8.297	0.792	14.636	0.031	2.042	1.712	57.400	
8.283	0.818	14.658	0.026	1.987	1.824	57.433	
8.278	0.798	14.629	0.020	1.925	1.941	57.467	
8.271	0.804	14.624	0.015	1.879	2.086	57.500	
8.265	0.809	14.619	0.010	1.832	2.203	57.533	
8.259	0.815	14.229	0.018	1.788	2.348	57.567	
8.259	0.820	14.223	0.037	1.716	2.509	57.600	
8.267	0.745	14.192	0.046	1.712	2.740	57.633	
8.274	0.745	14.193	0.060	1.654	2.892	57.667	
8.281	0.750	14.189	0.067	1.631	3.060	57.700	
8.295	0.736	14.159	0.063	1.613	3.222	57.733	
8.309	0.736	14.160	0.060	1.596	3.385	57.767	
8.314	0.754	14.188	0.056	1.314	3.544	57.800	
8.320	0.749	14.193	0.059	1.305	3.703	57.833	
8.318	0.763	14.224	0.063	1.319	3.882	57.867	
8.302	0.788	14.287	0.078	1.289	3.982	57.900	
8.273	0.786	14.329	0.101	1.273	4.110	57.933	
9.331	0.784	14.371	0.136	1.245	4.246	57.967	
9.276	0.764	14.386	0.177	1.242	4.403	58.000	
9.206	0.761	14.424	0.242	1.183	4.490	58.033	
9.123	0.755	14.422	0.320	1.138	4.607	58.067	
9.092	1.040	14.582	0.224	1.492	4.712	58.100	
9.042	1.354	14.800	0.128	1.850	4.813	58.133	
8.994	1.651	14.990	0.026	2.538	4.937	58.167	
8.953	1.925	15.159	-0.071	2.926	5.015	58.200	
8.903	2.329	15.353	-0.144	3.275	4.963	58.233	
8.856	2.617	15.521	-0.210	3.651	5.797	58.267	
8.816	2.885	15.662	-0.276	4.032	5.853	58.300	
8.776	3.177	13.215	-0.340	4.430	5.896	58.333	
8.737	3.470	13.352	-0.405	4.813	5.908	58.367	
8.714	3.749	13.464	-0.476	5.223	5.942	58.400	
8.706	4.052	13.594	-0.551	5.628	5.935	58.433	
8.705	4.367	13.719	-0.640	6.052	5.914	58.467	
8.712	4.676	13.847	-0.741	6.429	5.843	58.500	
8.736	4.966	17.477	-0.879	6.875	5.883	58.533	
8.761	5.272	17.687	-1.056	7.272	5.875	58.567	
8.746	5.261	17.695	-1.078	7.223	5.868	58.600	
8.739	5.237	17.671	-1.101	7.145	5.843	58.633	
8.732	5.213	17.647	-1.230	7.122	5.939	58.667	
8.717	5.213	17.646	-1.300	7.090	6.081	58.700	
8.712	5.218	17.641	-1.539	7.208	6.460	58.733	
7.678	5.242	17.664	-1.729	6.509	5.863	58.767	
7.672	5.266	17.686	-1.916	6.376	6.019	58.800	
7.672	4.516	17.683	-2.096	6.236	6.217	58.833	
7.678	4.526	17.673	-2.269	6.101	6.481	58.867	
7.684	4.535	17.664	-2.431	5.939	6.732	58.900	
7.699	4.532	17.623	-2.590	5.808	7.032	58.933	
7.718	4.545	17.611	-2.883	5.650	7.281	58.967	
7.737	4.579	17.623	-3.022	5.513	7.516	59.000	
7.750	4.618	17.629	-3.150	5.399	7.699	59.033	
7.759	4.649	17.597	-3.268	5.333	7.883	59.067	
7.742	4.692	17.594	-3.391	5.290	8.085	59.100	
7.712	4.719	15.116	-3.521	5.245	8.253	59.133	
7.658	4.731	15.062	-3.645	5.172	8.333	59.167	
7.591	4.746	15.003	-3.753	5.102	8.377	59.200	
7.519	4.746	14.920	-3.775	4.914	8.237	59.233	
7.441	4.729	14.811	-3.769	4.809	8.174	59.267	
7.358	4.700	14.673	-3.731	4.809	8.177	59.300	
7.270	4.677	14.530	-3.693	4.829	10.688	59.333	
7.182	4.658	14.384	-3.646	4.854	10.576	59.367	
7.095	4.643	14.234	-3.607	4.888	10.452	59.400	
7.007	4.630	14.082	-3.576	4.910	10.294	59.433	
6.919	4.340	13.940	-3.550	4.944	7.774	59.467	
6.829	4.325	13.829	-3.533	4.518	7.709	59.500	
6.753	4.286	13.704	-3.501	4.521	7.635	59.533	
6.693	5.385	13.614	-3.462	4.546	7.582	59.567	
6.652	5.352	13.558	-3.402	4.552	7.473	59.600	
6.621	5.333	13.531	-3.298	4.548	7.342	59.633	
7.667	5.328	13.536	-3.148	4.577	7.503	59.667	
7.680	5.306	13.553	-2.987	4.372	7.417	59.700	
7.689	5.306	13.631	-2.841	4.439	7.331	59.733	
7.705	5.321	13.738	-2.692	4.546	7.319	59.767	
7.741	5.314	13.863	-2.564	4.683	7.426	59.800	
7.774	5.334	14.046	-2.332	4.796	7.657	59.833	
7.805	5.314	14.220	-2.144	4.853	8.074	59.867	
7.843	5.277	14.408	-2.158	4.895	8.704	59.900	
7.871	5.267	14.651	-2.229	4.854	9.433	59.933	
7.908	5.239	14.869	-2.378	4.763	10.204	59.967	
7.952	5.192	15.064	-2.541	4.597	10.906	60.000	
8.005	5.150	15.256	-2.691	4.446	11.633	60.033	
8.065	5.088	15.424	-2.423	4.301	12.283	60.067	
8.127	3.979	15.583	-2.506	4.193	12.908	60.100	
8.195	4.996	15.762	-2.579	4.152	13.546	60.133	
8.262	4.098	17.062	-2.650	4.094	14.160	60.167	
8.347	4.089	18.571	-2.694	4.010	14.728	60.200	
8.433	4.079	18.722	-2.687	3.874	15.246	60.233	
8.522	4.062	18.836	-2.664	3.752	15.781	60.267	
8.595	4.089	18.989	-2.654	3.634	16.167	60.300	
8.679	4.077	19.052	-2.652	3.553	16.414	60.333	
8.772	4.079	19.102	-2.643	3.531	16.469	60.367	
8.849	4.126	19.188	-2.596	3.566	16.342	60.400	
8.929	4.155	19.209	-2.524	3.637	17.637	60.433	
9.010	4.188	19.225	-2.425	3.745	17.165	60.467	
9.084	4.229	19.231	-2.359	3.915	16.738	60.500	
9.142	4.287	19.261	-2.338	4.055	16.336	60.533	
9.186	4.349	19.285	-2.325	4.086	15.962	60.567	
9.234	4.384	19.252	-2.307	4.009	15.651	60.600	
8.009	4.399	19.194	-2.275	3.711	15.113	60.633	
8.038	4.419	19.132	-2.235	3.492	14.989	60.667	
8.061	4.438	19.069	-2.226	3.302	14.908	60.700	
8.076	4.470	19.037	-2.313	3.331	15.132	60.733	
7.790	4.496	19.011	-2.483	3.288	14.928	60.767	
7.805	4.507	18.957	-2.656	3.854	14.735	60.800	
7.806	4.540	18.965	-2.818	3.754	14.532	60.833	
7.807	4.553	18.951	-2.957	3.614	14.287	60.867	
7.815	4.531	18.889	-3.051	3.473	14.088	60.900	
7.816	4.520	16.903	-3.110	3.406	14.022	60.933	
7.811	4.520	16.902	-3.127	3.401	14.025	60.967	
7.805	4.516	16.906	-3.073	3.365	13.983	61.000	
7.806	4.495	16.885	-2.974	3.379	13.980	61.033	
