6.235	2.964	14.759	-2.332	2.757	19.146	61.267	
6.240	2.674	14.836	-2.259	2.383	18.572	61.300	
6.247	2.375	14.882	-2.181	1.974	17.940	61.333	
6.254	2.103	14.944	-2.153	1.643	17.425	61.367	
6.257	1.814	14.982	-2.131	1.253	16.818	61.400	
6.265	1.525	15.020	-2.114	0.859	16.214	61.433	
6.276	1.206	15.007	-2.093	0.444	15.580	61.467	
6.279	0.925	15.038	-2.056	0.024	14.950	61.500	
6.283	0.649	15.064	-2.013	-0.400	14.316	61.533	
6.280	0.374	15.090	-1.980	-0.786	13.742	61.567	
6.274	0.085	15.088	-1.955	-1.117	13.209	61.600	
6.269	-0.204	16.197	-1.935	-1.466	12.600	61.633	
6.252	-0.478	16.181	-1.916	-1.842	11.920	61.667	
6.238	-0.864	16.140	-1.900	-2.564	11.310	61.700	
7.151	-0.864	16.140	-1.941	-2.466	11.276	61.733	
7.158	-0.864	16.141	-1.976	-2.379	11.199	61.767	
7.164	-0.864	16.142	-2.010	-2.268	11.155	61.800	
7.162	-0.850	16.170	-2.051	-2.181	9.525	61.833	
7.164	-0.869	16.145	-2.049	-2.178	9.393	61.867	
7.162	-0.850	16.170	-2.041	-2.140	9.323	61.900	
7.164	-0.864	16.142	-2.420	-2.145	9.240	61.933	
7.170	-0.864	16.142	-2.385	-2.132	9.190	61.967	
7.170	-0.869	16.146	-2.368	-2.089	9.161	62.000	
7.177	-0.888	16.122	-2.358	-2.028	9.909	62.033	
7.185	-0.908	16.097	-2.336	-2.015	9.853	62.067	
7.185	-0.908	16.097	-2.316	-2.039	9.777	62.100	
7.194	-0.947	16.048	-2.284	-2.080	9.717	62.133	
7.201	-0.967	16.024	-2.245	-2.111	9.696	62.167	
7.208	-0.962	16.021	-2.213	-2.160	9.689	62.200	
7.215	-0.962	16.021	-1.888	-2.233	9.651	62.233	
7.222	-0.962	16.022	-1.878	-2.313	9.616	62.267	
7.229	-0.982	15.997	-1.859	-2.436	9.519	62.300	
7.236	-0.978	15.994	-1.839	-2.511	9.480	62.333	
7.241	-0.957	16.020	-1.818	-2.579	9.437	62.367	
7.255	-0.978	15.996	-1.790	-2.660	9.356	62.400	
7.268	-0.964	15.997	-1.779	-2.673	9.317	62.433	
7.275	-0.964	15.998	-1.778	-2.679	9.272	62.467	
7.289	-0.978	15.970	-1.784	-2.686	9.228	62.500	
7.288	-0.959	15.995	-1.790	-2.722	9.158	62.533	
7.295	-0.954	15.991	-1.809	-2.729	9.161	62.567	
7.302	-0.949	15.988	-1.822	-2.754	9.178	62.600	
7.301	-0.929	16.012	-1.834	-2.784	9.151	62.633	
7.300	-0.910	16.037	-1.846	-2.784	9.150	62.667	
7.300	-0.904	16.033	-1.857	-2.778	9.144	62.700	
7.302	-0.964	16.003	-1.869	-2.784	8.459	62.733	
7.295	-0.958	15.998	-1.870	-2.791	8.508	62.767	
7.288	-0.933	16.018	-1.875	-2.741	8.608	62.800	
7.282	-0.926	16.013	-1.874	-1.875	8.681	62.833	
7.276	-0.920	16.007	-1.874	-1.841	8.780	62.867	
7.262	-0.890	16.022	-2.180	-1.794	8.911	62.900	
7.251	-0.879	16.013	-2.174	-1.785	8.993	62.933	
7.239	-0.869	16.003	-2.167	-1.765	9.106	62.967	
7.225	-0.837	16.018	-2.154	-1.748	9.224	63.000	
7.219	-0.827	16.009	-2.140	-1.728	9.337	63.033	
7.213	-0.821	16.004	-2.119	-1.711	9.411	63.067	
7.206	-0.796	16.024	-2.099	-1.707	9.453	63.100	
7.199	-0.765	16.040	-2.073	-1.691	9.572	63.133	
7.208	-0.770	16.003	-2.049	-1.710	9.681	63.167	
7.215	-0.759	15.996	-2.027	-1.732	9.839	63.200	
7.215	-0.724	16.008	-2.004	-1.746	10.031	63.233	
7.223	-0.708	15.996	-1.979	-1.738	10.202	63.267	
7.230	-0.692	15.984	-1.956	-1.734	10.376	63.300	
7.239	-0.696	15.948	-1.926	-1.731	10.551	63.333	
7.240	-0.681	19.028	-1.895	-1.728	10.726	63.367	
7.247	-0.553	19.018	-1.857	-1.725	10.901	63.400	
7.254	-0.540	19.005	-1.833	-2.245	11.132	63.433	
7.254	-0.511	19.019	-1.795	-2.219	11.332	63.467	
7.257	-0.515	18.975	-1.756	-2.180	11.524	63.500	
7.259	-0.519	18.931	-1.718	-2.127	11.746	63.533	
7.239	-0.489	18.943	-1.680	-2.075	11.968	63.567	
6.801	-0.497	18.901	-1.640	-2.014	12.186	63.600	
6.778	-0.510	18.864	-1.608	-1.950	12.399	63.633	
6.735	-0.513	18.864	-1.561	-1.872	12.603	63.667	
6.682	-0.534	16.666	-1.507	-1.802	12.768	63.700	
6.633	-0.560	16.644	-1.440	-1.742	12.899	63.733	
6.569	-0.569	16.647	-1.367	-1.700	13.043	63.767	
6.510	-0.607	16.592	-1.095	-1.679	13.162	63.800	
6.435	-0.612	16.590	-1.023	-1.658	13.281	63.833	
6.370	-0.646	16.531	-0.940	-1.763	13.380	63.867	
6.290	-0.663	17.760	-0.863	-1.741	11.302	63.900	
6.205	-0.663	17.751	-0.769	-1.735	11.378	63.933	
6.119	-0.679	17.714	-0.686	-1.708	11.475	63.967	
6.034	-0.798	17.672	-0.716	-1.710	11.554	64.000	
5.935	-0.793	17.656	-0.686	-1.727	11.608	64.033	
5.844	-0.807	17.614	-0.561	-1.775	11.645	64.067	
5.754	-0.817	17.566	-0.442	-1.776	11.724	64.100	
5.637	-0.783	17.567	-0.310	-1.816	11.758	64.133	
5.870	-0.787	17.512	-0.193	-1.835	11.813	64.167	
5.767	-0.772	17.488	-0.067	-1.900	11.824	64.200	
4.836	-0.762	17.468	0.049	-1.934	11.854	64.233	
4.760	-0.791	17.393	0.153	-1.969	11.881	64.267	
4.683	-0.786	17.378	0.247	-1.980	11.931	64.300	
4.611	-0.801	17.336	0.331	-2.016	11.957	64.333	
4.538	-0.825	17.304	0.396	-2.028	12.004	64.367	
4.454	-0.825	17.294	0.460	-2.063	12.030	64.400	
4.381	-0.880	17.243	0.504	-2.087	12.047	64.433	
4.315	-0.934	17.192	0.555	-2.156	12.022	64.467	
4.242	-0.974	17.173	0.599	-2.202	12.017	64.500	
4.175	-1.033	17.127	0.650	-2.250	12.013	64.533	
4.113	-1.093	17.081	0.694	-1.940	12.048	64.567	
4.055	-1.112	15.878	0.738	-1.981	12.044	64.600	
4.017	-1.172	15.839	0.768	-1.996	12.056	64.633	
3.970	-1.187	15.847	0.797	-2.026	12.043	64.667	
3.931	-1.242	15.803	0.811	-1.996	12.094	64.700	
3.888	-1.361	15.750	0.818	-2.006	12.102	64.733	
3.843	-1.409	15.695	0.825	-2.006	12.102	64.767	
3.793	-1.440	14.551	0.834	-1.875	12.102	64.800	
3.749	-1.492	14.505	0.841	-1.875	12.103	64.833	
3.705	-1.515	14.476	0.843	-1.870	12.099	64.867	
3.674	-1.583	14.402	0.843	-1.889	12.078	64.900	
3.636	-1.599	14.369	0.858	-1.931	12.040	64.933	
4.576	-1.636	14.311	0.858	-1.931	12.040	64.967	
4.622	-1.114	14.315	0.691	-1.465	12.030	65.000	
4.685	-0.595	14.324	0.481	-0.965	12.024	65.033	
4.754	-0.054	14.353	0.258	-0.498	11.940	65.067	
4.831	0.444	14.338	0.028	-0.020	14.154	65.100	
4.921	0.941	14.325	-0.216	0.473	14.034	65.133	
5.025	1.438	14.312	-0.459	0.968	13.872	65.167	
5.145	1.944	14.297	-0.715	1.502	13.749	65.200	
5.278	2.429	14.260	-0.977	2.041	13.585	65.233	
5.417	2.974	14.296	-1.240	2.577	13.306	65.267	
5.570	3.498	14.308	-1.502	3.100	13.076	65.300	
5.723	4.041	14.346	-1.532	3.646	12.868	65.333	
5.874	4.581	14.664	-1.753	4.163	12.643	65.367	
6.032	5.115	14.711	-1.975	4.684	12.418	65.400	
6.191	5.336	14.761	-2.192	5.196	12.202	65.433	
6.348	5.861	14.834	-2.389	5.690	11.963	65.467	
6.425	5.834	14.824	-2.430	5.707	11.705	65.500	
6.494	5.824	14.837	-2.434	5.692	11.483	65.533	
6.557	5.797	14.826	-2.414	5.674	11.301	65.567	
6.611	5.787	14.839	-2.367	5.661	11.116	65.600	
6.660	5.777	14.851	-2.300	5.660	10.962	65.633	
6.176	5.754	14.835	-2.239	5.676	10.833	65.667	
6.214	5.750	14.842	-2.173	5.650	10.583	65.700	
5.795	5.775	14.902	-2.092	6.027	10.323	65.733	
5.810	5.777	14.940	-2.013	5.988	10.077	65.767	
5.820	5.763	14.953	-1.933	5.945	9.835	65.800	
5.825	5.771	14.987	-1.847	5.919	9.621	65.833	
5.829	5.778	15.020	-1.754	5.880	9.377	65.867	
5.833	5.790	15.050	-1.660	5.859	9.158	65.900	
5.839	5.786	15.054	-1.578	5.860	8.960	65.933	
5.836	5.810	15.110	-1.511	5.850	8.769	65.967	
5.834	5.845	15.159	-1.455	5.862	8.640	66.000	
5.833	5.867	15.180	-1.425	5.892	8.537	66.033	
5.831	5.884	15.205	-1.435	5.938	8.497	66.067	
5.830	4.896	15.229	-1.473	5.965	8.512	66.100	
5.829	4.925	15.277	-1.293	5.930	8.587	66.133	
5.826	4.954	15.326	-1.340	5.873	8.671	66.167	
5.823	4.974	15.384	-1.396	5.804	8.886	66.200	
5.839	4.980	15.418	-1.475	5.734	9.221	66.233	
5.873	4.990	15.448	-1.560	5.662	9.600	66.267	
5.924	5.023	15.497	-1.650	5.602	10.006	66.300	
6.013	5.023	15.506	-1.908	5.514	9.398	66.333	
6.131	5.028	15.512	-1.985	5.427	9.753	66.367	
6.291	5.057	15.534	-2.050	5.336	10.113	66.400	
6.471	5.120	15.603	-2.127	5.281	10.478	66.433	
6.685	5.153	15.590	-2.203	5.215	10.817	66.467	
6.896	5.213	15.624	-2.273	5.135	11.130	66.500	
8.381	5.260	15.635	-2.324	5.042	11.414	66.533	
8.629	5.320	15.670	-2.341	4.914	11.656	66.567	
8.872	5.380	15.704	-2.345	4.783	11.902	66.600	
9.115	5.427	15.715	-2.351	4.639	12.192	66.633	
9.344	5.466	15.732	-2.385	4.422	12.533	66.667	
9.561	5.504	15.748	-2.448	4.135	12.889	66.700	
9.746	5.552	15.790	-2.527	3.349	13.258	66.733	
9.921	5.572	15.783	-2.637	3.070	13.767	66.767	
10.066	5.598	15.807	-2.792	2.764	14.261	66.800	
10.174	5.638	15.851	-2.998	2.449	14.723	66.833	
10.256	5.656	15.876	-3.258	2.164	15.157	66.867	
10.281	5.662	15.911	-3.575	1.895	15.468	66.900	
10.280	5.651	15.923	-3.882	1.597	15.769	66.933	
10.241	7.047	15.972	-4.189	1.314	16.091	66.967	
10.197	7.007	14.820	-4.669	1.183	16.017	67.000	
10.137	6.980	14.872	-5.108	0.858	15.658	67.033	
10.078	6.931	14.905	-5.507	0.345	15.004	67.067	
10.020	6.886	14.934	-5.807	0.196	13.382	67.100	
9.968	6.836	14.967	-6.067	0.161	13.388	67.133	
9.921	6.808	15.020	-6.265	0.206	13.307	67.167	
9.881	6.781	15.073	-6.390	0.346	13.158	67.200	
9.857	6.742	15.102	-6.457	0.564	12.953	67.233	
9.833	6.719	15.152	-6.469	0.798	12.618	67.267	
9.817	6.685	15.177	-6.425	1.071	12.257	67.300	
9.800	6.651	15.202	-6.815	1.381	11.933	67.333	
9.776	6.643	15.241	-5.879	1.680	11.650	67.367	
9.762	6.600	15.236	-5.703	1.958	11.451	67.400	
9.748	6.561	15.229	-5.505	2.222	11.264	67.433	
9.741	6.528	15.218	-5.306	2.491	11.074	67.467	
9.725	6.530	15.250	-4.929	2.557	11.151	67.500	
9.716	6.521	15.257	-4.579	2.840	11.468	67.533	
9.716	6.516	15.261	-4.265	3.344	12.056	67.567	
8.885	6.527	15.288	-4.031	3.499	12.053	67.600	
8.879	6.527	15.287	-3.815	3.597	11.964	67.633	
8.873	6.527	15.286	-3.615	3.711	11.893	67.667	
9.050	6.515	15.260	-3.443	3.845	11.803	67.700	
9.031	6.519	15.256	-3.265	3.956	11.701	67.733	
9.011	6.524	15.250	-3.101	4.072	11.607	67.767	
8.992	6.528	15.245	-2.933	4.110	11.464	67.800	
8.973	6.528	15.244	-2.763	4.128	11.305	67.833	
8.948	6.505	15.223	-2.618	4.167	11.127	67.867	
8.915	6.496	15.228	-2.483	4.220	13.525	67.900	
8.874	6.499	15.258	-2.348	4.267	13.257	67.933	
8.833	6.070	15.284	-2.214	4.313	12.989	67.967	
8.802	6.040	18.331	-2.081	4.409	12.831	68.000	
8.771	6.014	18.311	-1.955	4.474	12.621	68.033	
8.731	6.000	18.321	-1.828	4.547	12.402	68.067	
8.700	5.953	18.277	-1.712	4.631	12.212	68.100	
8.662	5.923	18.261	-1.840	5.490	12.017	68.133	
8.626	5.876	18.218	-1.736	5.555	11.814	68.167	
8.579	5.862	18.227	-1.636	5.556	11.623	68.200	
8.541	5.831	16.379	-1.587	5.586	11.445	68.233	
8.503	5.784	16.341	-1.551	5.606	11.274	68.267	
8.467	5.731	16.307	-1.515	5.646	11.163	68.300	
8.430	5.689	16.265	-1.491	5.686	11.052	68.333	
8.398	5.663	16.248	-1.487	5.735	10.973	68.367	
8.366	5.653	16.253	-1.471	5.771	10.945	68.400	
8.341	5.632	16.232	-1.450	5.796	10.926	68.433	
8.317	5.612	16.191	-1.434	5.833	10.898	68.467	
8.286	6.661	14.907	-1.450	5.884	10.854	68.500	
8.252	6.644	14.916	-1.467	5.908	10.793	68.533	
8.228	6.593	14.879	-1.523	5.928	10.690	68.567	
8.203	6.561	15.869	-1.604	5.970	10.568	68.600	
8.176	6.544	15.880	-1.673	5.982	10.429	68.633	
8.149	6.528	15.888	-1.737	5.976	10.265	68.667	
8.131	6.491	15.877	-1.798	6.014	10.106	68.700	
7.950	6.454	15.864	-1.831	6.077	9.970	68.733	
7.929	6.457	15.079	-1.838	6.124	9.808	68.767	
7.909	6.446	15.084	-1.837	6.202	9.663	68.800	
7.888	6.449	15.116	-1.494	6.307	9.537	68.833	
7.867	6.451	15.148	-1.446	6.371	9.368	68.867	
7.854	6.441	15.154	-1.414	6.456	9.180	68.900	
7.841	6.429	15.161	-1.404	5.677	9.020	68.933	
7.826	6.438	15.189	-1.396	5.806	8.899	68.967	
7.819	6.427	15.196	-1.376	5.931	8.783	69.000	
7.813	6.421	15.199	-1.366	6.091	8.714	69.033	
7.931	6.435	15.224	-1.336	6.245	8.694	69.067	
7.924	6.450	15.249	-1.291	6.366	8.666	69.100	
7.929	6.443	15.253	-1.247	6.470	8.612	69.133	
7.933	6.457	15.280	-1.219	6.591	8.583	69.167	
7.938	6.477	15.301	-1.192	6.674	8.548	69.200	
7.950	6.471	15.307	-1.168	6.708	8.478	69.233	
7.965	6.451	15.286	-1.156	6.737	8.411	69.267	
7.976	6.471	15.309	-1.158	6.762	8.348	69.300	
7.989	6.465	15.313	-1.163	6.757	8.270	69.333	
8.034	6.179	14.915	-1.178	6.394	8.204	69.367	
8.092	5.913	14.540	-1.200	6.009	8.160	69.400	
8.170	5.654	14.163	-1.229	5.611	8.127	69.433	
8.283	5.374	13.765	-1.242	5.191	8.074	69.467	
8.430	5.099	13.366	-1.235	4.748	8.006	69.500	
8.625	4.864	12.983	-1.587	4.286	7.956	69.533	
8.845	4.649	16.206	-1.570	3.854	6.605	69.567	
9.093	4.430	15.704	-1.552	3.421	6.574	69.600	
9.342	3.013	15.221	-1.527	2.999	6.569	69.633	
9.601	2.867	14.709	-1.494	2.589	6.590	69.667	
9.848	2.731	14.232	-1.450	2.144	6.604	69.700	
10.082	2.609	13.781	-1.409	1.687	6.663	69.733	
10.316	2.482	13.335	-1.377	1.196	6.781	69.767	
10.546	2.323	12.835	-1.533	0.633	6.986	69.800	
10.768	2.165	9.877	-1.600	0.007	7.274	69.833	
10.949	2.215	9.919	-1.705	-0.324	7.632	69.867	
11.120	2.236	9.913	-1.853	-0.816	8.125	69.900	
11.261	2.263	9.936	-2.058	-1.245	8.603	69.933	
11.368	2.305	9.981	-2.336	-1.425	9.052	69.967	
11.447	2.324	10.008	-2.681	-1.761	9.472	70.000	
11.472	2.330	10.042	-3.106	-2.080	9.773	70.033	
11.471	2.318	10.054	-3.516	-2.431	10.065	70.067	
11.433	2.304	10.103	-3.926	-2.766	10.377	70.100	
11.209	2.271	10.132	-4.567	-2.920	10.306	70.133	
11.151	2.248	11.803	-5.153	-3.304	9.958	70.167	
11.095	2.206	11.844	-5.685	-3.909	9.323	70.200	
11.038	2.169	11.882	-6.086	-4.085	9.282	70.233	
10.988	2.127	11.924	-6.432	-4.126	9.289	70.267	
10.944	2.845	11.990	-6.697	-4.073	9.201	70.300	
11.917	2.813	12.058	-6.865	-3.908	9.040	70.333	
11.892	2.768	12.093	-6.954	-3.650	8.819	70.367	
11.865	2.743	12.156	-6.969	-3.374	10.137	70.400	
11.847	2.705	12.188	-6.911	-3.052	9.668	70.433	
11.831	2.665	12.219	-6.793	-2.686	9.247	70.467	
11.805	2.657	12.269	-6.629	-1.886	8.879	70.500	
11.791	2.609	12.263	-6.380	-1.622	8.621	70.533	
11.775	2.566	12.253	-6.100	-1.369	8.377	70.567	
11.769	2.529	12.239	-5.820	-1.113	8.130	70.600	
11.750	2.531	12.280	-5.288	-1.049	8.230	70.633	
11.742	2.520	12.289	-4.794	-0.779	8.641	70.667	
11.742	2.515	12.293	-4.350	-0.298	9.404	70.700	
11.316	1.908	12.062	-3.789	-0.344	9.496	70.733	
10.890	1.376	11.915	-3.279	-0.447	9.477	70.767	
10.467	0.919	11.903	-2.821	-0.575	9.482	70.800	
10.066	0.462	11.893	-2.420	-0.732	9.470	70.833	
9.673	0.026	11.912	-2.069	-0.900	9.467	70.867	
9.300	-0.415	11.936	-1.576	-1.092	9.445	70.900	
8.949	-0.834	11.992	-1.312	-1.283	9.464	70.933	
8.635	-1.220	12.071	-1.060	-1.510	9.435	70.967	
8.372	-1.593	12.144	-0.819	-1.713	9.423	71.000	
7.424	-1.876	12.325	-0.620	-1.900	9.389	71.033	
7.221	-2.175	12.477	-0.468	-2.062	9.324	71.067	
7.037	-2.446	12.653	-0.324	-2.248	9.196	71.100	
6.864	-2.750	11.486	-0.184	-2.398	9.151	71.133	
6.704	-3.058	11.592	-0.079	-2.527	9.171	71.167	
6.549	-3.342	11.724	-0.018	-2.648	9.179	71.200	
6.789	-3.033	12.073	-0.179	-2.584	7.700	71.233	
7.017	-2.792	12.341	-0.333	-2.537	7.573	71.267	
7.234	-2.610	12.517	-0.485	-2.456	7.453	71.300	
7.431	-2.363	12.688	-0.623	-2.402	7.284	71.333	
7.615	-2.196	12.826	-0.747	-2.350	7.115	71.367	
7.781	-2.043	13.352	-0.863	-2.290	6.978	71.400	
7.920	-1.920	13.440	-0.959	-2.270	6.804	71.433	
8.026	-1.828	13.505	-1.048	-2.239	6.658	71.467	
8.075	-1.738	13.610	-1.130	-2.225	6.488	71.500	
8.121	-1.742	13.618	-1.192	-2.205	6.354	71.533	
8.126	-1.903	13.654	-1.233	-2.196	6.230	71.567	
8.112	-1.928	13.670	-1.265	-2.181	6.832	71.600	
8.097	-1.370	13.691	-1.370	-2.159	6.722	71.633	
8.067	-1.375	13.737	-1.414	-2.481	6.531	71.667	
8.033	-1.397	13.756	-1.436	-2.512	6.346	71.700	
7.999	-1.435	13.750	-1.465	-2.518	6.224	71.733	
7.971	-1.457	13.769	-1.341	-2.548	6.081	71.767	
7.944	-1.495	13.763	-1.350	-2.613	5.924	71.800	
7.924	-1.838	13.757	-1.359	-2.655	5.834	71.833	
7.903	-1.894	13.760	-1.201	-2.701	5.747	71.867	
7.880	-1.930	13.790	-1.209	-2.753	5.665	71.900	
7.863	-1.940	13.840	-1.205	-2.822	5.557	71.933	
7.861	-1.966	13.863	-1.207	-2.874	5.475	71.967	
7.867	-2.006	13.855	-1.216	-2.939	5.404	72.000	
7.888	-2.041	13.845	-1.238	-3.534	5.377	72.033	
7.912	-2.038	13.886	-1.274	-3.662	5.342	72.067	
7.942	-2.004	13.945	-1.329	-3.776	5.378	72.100	
7.980	-1.991	13.980	-1.398	-3.908	5.469	72.133	
8.025	-1.977	14.015	-1.479	-4.035	5.598	72.167	
8.076	-1.963	14.051	-1.562	-4.185	5.744	72.200	
8.133	-1.918	14.104	-1.661	-4.307	5.951	72.233	
8.198	-1.893	14.131	-1.771	-4.397	6.217	72.267	
8.269	-1.844	14.179	-1.892	-4.464	6.507	72.300	
8.341	-1.814	14.203	-2.018	-4.503	6.818	72.333	
8.420	-1.778	14.222	-2.131	-4.537	7.529	72.367	
8.498	-1.724	14.268	-2.221	-4.592	7.828	72.400	
8.586	-1.709	14.262	-2.305	-4.614	8.193	72.433	
8.657	-1.655	14.306	-2.366	-4.664	8.536	72.467	
8.735	-1.601	14.350	-2.409	-4.687	8.901	72.500	
8.797	-1.527	14.421	-2.430	-4.697	9.215	72.533	
8.863	-1.493	16.343	-2.425	-4.652	9.531	72.567	
8.914	-1.463	16.368	-2.407	-3.474	9.786	72.600	
8.960	-1.434	16.390	-2.369	-3.416	9.995	72.633	
8.999	-1.423	14.527	-2.312	-3.351	10.195	72.667	
9.025	-1.394	14.545	-2.241	-3.251	10.405	72.700	
9.046	-1.389	14.543	-2.152	-3.173	10.549	72.733	
10.205	-1.360	14.561	-2.052	-3.094	10.650	72.767	
10.221	-1.350	14.554	-2.209	-3.035	10.686	72.800	
10.237	-1.336	14.542	-2.070	-2.994	10.697	72.833	
10.270	-1.360	14.479	-1.939	-2.968	10.682	72.867	
10.327	-1.090	14.433	-1.828	-2.934	11.483	72.900	
10.382	-1.048	14.431	-1.729	-2.903	11.411	72.933	
10.444	-1.023	14.410	-1.644	-2.848	11.357	72.967	
10.507	-0.994	14.384	-1.592	-2.812	11.230	73.000	
10.569	-0.970	14.363	-1.556	-2.789	11.115	73.033	
10.630	-0.930	12.517	-1.527	-3.428	10.943	73.067	
10.701	-0.921	12.476	-1.492	-3.452	10.780	73.100	
10.771	-0.897	12.458	-1.468	-3.845	10.668	73.133	
10.839	-0.858	12.463	-1.452	-3.830	10.519	73.167	
10.914	-0.818	12.467	-1.456	-3.803	10.358	73.200	
10.989	-0.774	12.468	-1.460	-3.811	10.130	73.233	
11.048	-0.718	12.494	-1.491	-3.795	9.930	73.267	
11.098	-0.663	12.518	-1.527	-3.756	9.707	73.300	
11.137	-0.628	12.523	-1.571	-3.755	9.371	73.333	
11.149	-0.570	12.547	-1.612	-3.733	9.064	73.367	
11.134	-0.562	12.538	-1.648	-3.716	8.762	73.400	
11.105	-0.557	12.531	-1.676	-3.676	8.489	73.433	
11.076	-0.553	12.526	-1.692	-3.649	8.228	73.467	
11.040	-0.569	12.501	-1.695	-3.645	7.987	73.500	
11.004	-0.583	12.476	-1.693	-3.653	7.755	73.533	
10.970	-0.614	12.429	-1.689	-3.633	7.596	73.567	
10.926	-0.614	12.426	-1.679	-3.613	7.437	73.600	
10.903	-0.618	12.427	-1.657	-3.644	7.225	73.633	
10.859	-0.622	13.767	-1.628	-3.688	7.023	73.667	
10.817	-0.661	13.722	-1.588	-3.766	6.803	73.700	
10.773	-0.688	13.707	-1.548	-3.809	6.650	73.733	
10.739	-0.730	13.667	-1.486	-2.850	6.470	73.767	
10.713	-0.792	13.608	-1.446	-2.870	6.352	73.800	
10.681	-0.999	13.623	-1.417	-2.852	6.336	73.833	
10.499	-0.534	13.918	-1.443	-2.322	7.317	73.867	
10.310	-0.065	14.208	-1.467	-1.799	7.923	73.900	
10.124	0.370	14.450	-1.494	-1.289	8.545	73.933	
9.909	0.799	14.329	-1.515	-0.799	9.139	73.967	
9.667	1.207	14.546	-1.530	-0.296	9.770	74.000	
9.394	1.780	14.784	-1.532	0.218	9.133	74.033	
9.109	2.220	15.001	-1.535	0.733	9.713	74.067	
8.802	2.630	15.201	-1.539	1.243	10.298	74.100	
7.515	3.050	15.392	-1.536	1.770	10.912	74.133	
7.231	3.469	15.582	-1.801	2.286	11.539	74.167	
6.935	3.921	19.367	-1.762	2.798	12.209	74.200	
6.632	4.353	19.590	-1.711	3.303	12.888	74.233	
6.326	4.770	19.779	-1.637	3.777	13.561	74.267	
6.006	5.208	19.995	-1.533	5.134	14.250	74.300	
5.687	5.624	20.183	-1.400	5.664	14.958	74.333	
5.487	5.528	20.067	-1.214	5.555	15.103	74.367	
5.299	5.415	19.967	-1.034	5.478	15.259	74.400	
5.111	5.331	19.887	-0.860	5.397	15.379	74.433	
4.941	5.243	19.814	-0.693	5.340	15.517	74.467	
4.788	5.191	19.799	-0.534	5.279	15.620	74.500	
4.662	5.127	19.753	-0.332	5.221	15.679	74.533	
4.547	5.086	19.733	-0.216	5.167	15.734	74.567	
4.459	4.092	19.710	-0.106	5.108	15.793	74.600	
4.375	4.055	19.698	-0.008	5.059	15.843	74.633	
4.299	4.022	19.681	0.072	5.030	15.875	74.667	
4.228	4.508	19.675	0.140	4.980	15.845	74.700	
4.154	4.495	19.726	0.197	4.953	15.834	74.733	
4.102	4.448	19.721	0.235	4.168	15.805	74.767	
4.062	4.401	19.718	0.273	4.158	15.781	74.800	
4.023	4.376	19.739	0.298	4.151	15.751	74.833	
4.482	4.333	19.732	0.318	4.145	15.720	74.867	
4.441	4.328	19.733	0.337	4.119	15.670	74.900	
4.389	4.326	19.776	0.351	4.112	15.638	74.933	
4.338	4.298	19.752	0.358	4.109	15.603	74.967	
4.296	4.280	19.720	0.358	4.118	15.595	75.000	
4.261	4.245	19.659	0.365	4.107	15.568	75.033	
4.227	4.214	19.593	0.372	4.081	15.516	75.067	
4.200	4.175	19.489	0.385	4.059	15.461	75.100	
4.191	4.424	19.348	0.397	4.034	15.409	75.133	
4.166	4.398	15.287	0.403	4.015	15.390	75.167	
4.151	4.358	15.166	0.409	3.996	15.371	75.200	
4.143	4.299	15.023	0.409	3.971	15.318	75.233	
4.126	4.260	14.901	0.414	3.941	15.270	75.267	
4.109	4.244	14.799	0.427	3.896	15.198	75.300	
4.108	4.185	14.654	0.446	3.855	15.123	75.333	
4.106	4.164	14.557	0.465	3.834	15.068	75.367	
4.110	4.104	14.415	0.478	3.812	15.012	75.400	
4.124	4.047	14.272	0.485	3.802	14.984	75.433	
4.136	4.006	14.152	0.492	3.761	14.907	75.467	
4.141	4.275	14.035	0.500	3.720	14.830	75.500	
4.137	4.241	13.945	0.494	3.619	14.801	75.533	
4.133	4.200	13.858	0.481	3.604	14.775	75.567	
4.113	4.192	13.825	0.461	3.589	14.749	75.600	
4.086	3.836	13.791	0.435	3.574	14.722	75.633	
4.064	3.797	13.742	0.415	3.545	14.671	75.667	
4.043	3.778	13.717	0.394	3.526	14.649	75.700	
3.588	3.738	13.668	0.437	3.492	14.603	75.733	
3.575	3.714	13.647	0.420	3.473	14.581	75.767	
3.569	3.669	13.604	0.406	3.458	14.556	75.800	
3.557	3.645	13.583	0.384	3.444	14.530	75.833	
3.551	3.605	13.535	0.361	3.425	14.508	75.867	
3.551	3.575	13.519	0.353	4.429	14.488	75.900	
3.558	3.530	13.476	0.353	4.385	14.443	75.933	
3.572	3.492	13.430	0.360	4.346	14.393	75.967	
3.592	3.472	13.409	0.375	4.327	14.370	76.000	
3.612	3.457	13.383	0.396	4.289	14.322	76.033	
3.640	3.424	15.133	0.426	4.255	14.271	76.067	
3.681	3.375	13.941	0.455	4.171	14.249	76.100	
3.735	3.336	13.896	0.430	4.108	14.183	76.133	
3.788	3.317	13.876	0.493	4.046	14.118	76.167	
3.963	2.943	13.412	0.651	3.664	13.623	76.200	
4.131	2.609	12.998	0.822	3.289	13.163	76.233	
4.304	2.264	12.593	0.985	2.980	12.820	76.267	
4.471	1.939	12.215	1.140	2.659	12.486	76.300	
4.637	1.635	11.863	1.288	2.341	12.189	76.333	
4.802	1.320	11.519	1.416	2.031	11.925	76.367	
4.961	1.010	11.170	1.530	1.698	11.638	76.400	
