8.461	-0.767	13.790	-2.106	-5.302	6.715	61.033	
8.455	-0.796	13.201	-1.725	-6.225	6.547	61.067	
8.454	-0.835	13.191	-1.629	-6.040	6.465	61.100	
8.452	-0.861	13.215	-1.548	-5.886	6.402	61.133	
8.450	-0.892	11.897	-1.483	-5.718	6.371	61.167	
8.447	-0.928	11.927	-1.392	-5.756	6.084	61.200	
8.444	-1.083	11.982	-1.376	-5.576	5.957	61.233	
8.434	-1.132	12.016	-1.376	-5.366	5.808	61.267	
8.424	-1.179	12.050	-1.370	-5.163	5.624	61.300	
8.415	-1.226	12.084	-1.339	-4.987	5.381	61.333	
8.404	-1.258	12.147	-1.285	-4.816	5.184	61.367	
8.394	-1.310	12.185	-1.234	-4.680	5.011	61.400	
8.390	-1.369	12.228	-1.171	-4.568	4.855	61.433	
8.379	-1.406	12.295	-1.114	-4.434	4.725	61.467	
8.375	-1.465	12.788	-1.074	-4.267	4.609	61.500	
8.364	-1.502	12.858	-1.027	-4.102	4.890	61.533	
8.350	-1.529	12.962	-0.963	-3.933	4.720	61.567	
8.345	-1.579	13.042	-0.880	-3.373	4.524	61.600	
8.338	-1.605	13.146	-0.779	-3.236	4.327	61.633	
8.331	-1.633	13.249	-0.678	-3.100	4.174	61.667	
8.332	-1.682	13.329	-0.606	-2.920	4.114	61.700	
8.332	-1.736	13.412	-0.561	-2.783	4.043	61.733	
8.339	-1.769	13.423	-0.525	-2.709	3.937	61.767	
8.343	-1.786	13.561	-0.500	-2.626	3.867	61.800	
8.801	-1.837	13.683	-0.486	-2.604	3.805	61.833	
8.813	-1.887	13.805	-0.477	-2.547	3.756	61.867	
8.824	-1.837	13.924	-0.465	-2.450	3.717	61.900	
8.844	-2.061	14.016	-0.458	-2.338	3.664	61.933	
8.872	-2.101	14.132	-0.446	-2.251	3.588	61.967	
8.890	-2.119	14.270	-0.422	-2.164	3.560	62.000	
8.902	-2.159	14.384	-0.399	-2.088	3.540	62.033	
8.917	-2.204	14.459	-0.367	-2.079	3.446	62.067	
8.924	-2.220	14.554	-0.388	-2.014	3.436	62.100	
7.064	-2.280	14.600	-0.351	-1.964	3.440	62.133	
7.071	-2.312	14.666	-0.321	-1.919	3.448	62.167	
7.078	-2.344	14.730	-0.297	-1.879	3.505	62.200	
7.087	-2.393	14.766	-0.273	-1.829	3.508	62.233	
7.089	-2.418	14.827	-0.248	-1.755	3.536	62.267	
7.092	-2.459	14.858	-0.218	-1.724	3.510	62.300	
7.090	-2.467	14.904	-0.184	-1.648	3.491	62.333	
7.083	-2.491	14.921	-0.151	-1.564	3.509	62.367	
7.081	-2.520	14.942	-0.092	-1.522	3.476	62.400	
7.079	-2.522	14.984	-0.061	-1.466	3.476	62.433	
7.077	-2.551	15.006	-0.030	-1.412	3.475	62.467	
7.070	-2.558	15.052	0.000	-1.375	3.446	62.500	
7.068	-2.521	15.095	0.025	-1.325	3.449	62.533	
7.061	-2.522	15.136	0.033	-1.247	3.517	62.567	
7.053	-1.880	15.178	0.042	-1.223	3.542	62.600	
7.046	-1.876	15.215	0.042	-1.111	3.542	62.633	
7.039	-1.889	15.227	0.015	-1.260	3.623	62.667	
7.026	-2.369	15.259	-0.055	-1.190	3.736	62.700	
8.420	-2.339	11.971	-0.133	-1.178	3.806	62.733	
8.405	-2.324	11.993	-0.216	-1.176	3.884	62.767	
8.392	-2.329	11.996	-0.293	-1.142	3.982	62.800	
8.371	-2.315	12.017	-0.351	-1.102	4.033	62.833	
8.357	-2.326	12.023	-0.402	-1.028	4.055	62.867	
8.336	-2.331	12.025	-0.457	-0.918	4.093	62.900	
8.308	-2.323	12.050	-0.499	-0.827	4.103	62.933	
8.280	-2.313	12.075	-0.532	-0.760	4.132	62.967	
8.253	-2.324	12.080	-0.566	-0.729	4.148	63.000	
8.225	-2.341	12.088	-0.590	-0.729	4.145	63.033	
8.203	-2.369	12.103	-0.608	-0.734	4.421	63.067	
8.182	-2.396	12.119	-0.630	-0.708	4.444	63.100	
8.159	-2.429	12.137	-0.652	-0.665	4.451	63.133	
8.136	-2.442	12.176	-0.644	-0.627	4.418	63.167	
8.122	-2.490	12.173	-0.561	-0.575	4.330	63.200	
8.107	-2.522	12.192	-0.500	-0.470	4.246	63.233	
8.091	-2.555	12.211	-0.425	-0.343	4.143	63.267	
8.075	-2.563	16.613	-0.352	-0.246	4.020	63.300	
8.067	-2.590	16.636	-0.297	-0.164	3.954	63.333	
8.058	-2.591	16.679	-0.249	-0.134	3.887	63.367	
8.049	-2.587	15.328	-0.204	-0.141	3.804	63.400	
8.042	-2.599	15.336	-0.210	-0.148	3.720	63.433	
8.042	-2.624	15.315	-0.199	-0.093	3.673	63.467	
8.049	-2.630	13.573	-0.182	-0.060	3.550	63.500	
8.055	-2.635	17.476	-0.169	-0.001	3.404	63.533	
8.074	-2.640	17.483	-0.170	0.081	3.280	63.567	
8.093	-2.626	17.517	-0.158	0.125	3.099	63.600	
8.118	-2.605	17.547	-0.146	0.163	2.922	63.633	
8.145	-2.605	17.549	-0.129	0.151	2.695	63.667	
8.169	-2.570	17.612	-0.113	0.137	2.518	63.700	
8.202	-2.570	17.614	-0.099	0.083	2.156	63.733	
8.236	-2.564	17.613	-0.092	0.038	2.018	63.767	
8.262	-2.349	17.615	-0.092	0.018	1.902	63.800	
8.296	-2.345	17.614	-0.102	-0.003	1.787	63.833	
8.328	-2.316	17.636	-0.117	-0.014	1.707	63.867	
8.369	-2.306	17.630	-0.147	-0.032	1.630	63.900	
8.402	-2.277	17.650	-0.185	-0.025	1.577	63.933	
8.435	-2.243	17.667	-0.201	-0.056	1.470	63.967	
7.600	-2.204	17.677	-0.221	-0.029	1.446	64.000	
7.633	-2.174	17.652	-0.250	0.007	1.458	64.033	
7.651	-2.115	17.642	-0.271	0.023	1.443	64.067	
7.679	-1.739	17.596	-0.301	0.053	1.459	64.100	
7.706	-1.687	17.541	-0.330	0.078	1.480	64.133	
7.733	-1.612	17.503	-0.361	0.146	1.530	64.167	
7.769	-1.540	17.424	-0.397	0.198	1.579	64.200	
7.804	-1.459	17.336	-0.434	0.261	1.666	64.233	
7.840	-1.374	17.243	-0.472	0.285	1.691	64.267	
7.881	-1.265	17.167	-0.510	0.331	1.745	64.300	
7.918	-1.166	13.253	-0.548	0.347	1.774	64.333	
7.963	-1.075	13.142	-0.580	0.352	1.813	64.367	
8.014	-0.979	13.025	-0.595	0.385	1.877	64.400	
8.071	-0.874	12.903	-0.609	0.411	1.946	64.433	
8.123	-0.755	14.450	-0.634	0.409	1.990	64.467	
8.182	-0.662	14.283	-0.710	0.390	2.001	64.500	
8.239	-0.559	14.144	-0.745	0.365	2.016	64.533	
8.292	-0.470	13.982	-0.780	0.339	2.032	64.567	
8.334	-0.385	13.821	-0.817	0.301	2.056	64.600	
8.367	-0.353	13.693	-0.854	0.250	2.090	64.633	
8.400	-0.272	13.550	-0.899	0.187	2.132	64.667	
8.427	-0.203	11.097	-0.938	0.101	2.146	64.700	
8.447	-0.128	11.014	-0.983	0.050	2.178	64.733	
8.466	-0.082	10.918	-1.028	0.023	2.239	64.767	
8.487	-0.066	10.810	-1.063	0.013	2.287	64.800	
8.505	-0.048	10.732	-1.088	0.017	2.327	64.833	
8.517	-0.039	10.660	-1.121	0.037	2.398	64.867	
8.512	-0.007	10.638	-1.188	0.021	2.488	64.900	
8.511	-0.019	10.580	-1.263	0.007	2.580	64.933	
8.501	-0.022	10.548	-1.407	0.027	2.683	64.967	
8.483	-0.017	10.543	-1.557	0.052	2.773	65.000	
8.466	-0.012	10.538	-1.701	0.081	2.863	65.033	
8.462	-0.032	10.517	-1.827	0.123	2.988	65.067	
8.456	-0.032	10.517	-1.903	0.184	3.137	65.100	
7.615	-0.032	10.517	-1.943	0.289	3.331	65.133	
7.617	-0.050	10.496	-1.959	0.423	3.539	65.167	
7.624	-0.069	10.477	-1.956	0.576	3.771	65.200	
7.631	-0.077	10.450	-1.909	0.700	3.992	65.233	
10.449	-0.054	10.466	-1.831	0.816	4.164	65.267	
10.433	-0.019	10.475	-1.725	0.914	4.410	65.300	
10.414	0.017	10.449	-1.586	1.009	4.622	65.333	
10.381	0.063	10.415	-1.399	1.100	4.756	65.367	
10.329	0.100	10.352	-1.175	1.225	4.859	65.400	
9.255	0.161	10.305	-0.888	1.351	4.921	65.433	
9.191	0.206	10.202	-0.540	1.445	4.979	65.467	
9.107	0.261	10.091	-0.177	1.529	5.092	65.500	
9.005	0.303	9.955	0.193	1.604	5.213	65.533	
8.870	0.365	11.847	0.554	1.667	5.303	65.567	
8.725	0.395	11.605	0.755	1.716	5.363	65.600	
8.574	0.412	11.333	1.008	1.726	5.415	65.633	
8.410	0.439	11.050	1.251	1.725	5.479	65.667	
8.238	0.481	10.795	1.492	1.679	5.505	65.700	
8.066	0.517	10.546	1.693	1.638	5.521	65.733	
7.917	0.525	10.239	1.867	1.593	5.541	65.767	
7.772	0.538	9.971	2.006	1.528	5.535	65.800	
7.627	0.545	9.706	2.103	1.488	5.626	65.833	
7.487	0.532	10.871	2.158	1.415	5.705	65.867	
7.366	1.155	10.767	1.844	1.865	6.524	65.900	
7.257	1.751	10.644	1.516	2.301	7.354	65.933	
7.159	2.352	10.565	1.169	2.766	8.196	65.967	
7.090	2.923	10.469	0.813	3.268	9.037	66.000	
7.050	3.500	10.420	0.437	4.536	9.840	66.033	
7.033	4.086	10.456	0.049	5.155	10.664	66.067	
7.040	4.666	10.550	-0.356	5.800	11.502	66.100	
7.056	5.261	10.721	-0.778	6.514	12.473	66.133	
7.077	6.288	10.949	-1.215	7.138	13.221	66.167	
7.102	6.909	11.186	-1.658	7.792	13.987	66.200	
7.126	7.532	11.466	-2.100	8.467	14.772	66.233	
7.146	8.153	11.795	-2.534	9.146	15.517	66.267	
7.178	8.758	12.139	-2.969	9.818	16.230	66.300	
7.224	9.379	12.563	-3.391	10.478	16.914	66.333	
7.287	9.997	12.640	-3.792	11.171	17.613	66.367	
7.342	9.968	12.979	-3.831	11.239	17.590	66.400	
7.387	9.958	11.667	-3.859	11.280	17.516	66.433	
7.409	9.962	12.083	-3.862	11.315	17.449	66.467	
7.404	9.970	12.534	-3.843	11.321	17.373	66.500	
7.373	9.968	12.991	-3.804	11.342	17.321	66.533	
7.323	9.965	13.443	-3.742	11.347	17.249	66.567	
7.526	9.485	13.810	-3.672	11.027	17.166	66.600	
7.739	9.007	14.136	-3.591	10.693	17.096	66.633	
7.954	8.555	14.442	-3.528	10.365	17.055	66.667	
8.164	8.091	14.719	-3.462	9.990	16.939	66.700	
8.368	7.644	14.982	-3.024	9.587	16.734	66.733	
8.553	6.163	15.247	-2.947	9.207	16.547	66.767	
8.730	5.810	15.444	-2.848	8.801	16.339	66.800	
8.885	5.452	15.606	-2.737	7.532	16.111	66.833	
9.017	5.092	15.730	-2.638	7.142	16.751	66.867	
9.154	4.693	15.774	-2.562	6.746	16.522	66.900	
9.281	4.297	15.779	-2.499	6.337	16.296	66.933	
9.394	3.943	15.788	-2.468	5.968	16.155	66.967	
9.499	3.623	15.804	-2.460	5.582	16.029	67.000	
9.595	3.307	15.776	-2.482	5.188	15.908	67.033	
9.702	2.957	15.665	-2.530	4.781	15.753	67.067	
9.556	2.981	15.552	-2.585	4.627	15.568	67.100	
9.389	3.027	17.736	-2.640	4.450	15.323	67.133	
9.217	3.078	17.621	-2.682	4.310	15.126	67.167	
9.041	3.108	17.437	-2.738	4.223	15.039	67.200	
9.149	3.122	17.223	-2.817	4.155	15.013	67.233	
8.972	3.089	14.132	-2.907	4.095	15.021	67.267	
8.788	3.051	13.922	-3.023	4.079	15.110	67.300	
8.601	3.048	13.759	-3.155	4.083	15.218	67.333	
8.439	2.966	13.510	-3.278	4.072	15.302	67.367	
8.282	2.911	13.277	-3.379	4.044	15.362	67.400	
8.144	2.856	13.045	-3.476	4.058	15.465	67.433	
8.055	2.739	12.718	-3.552	4.031	15.484	67.467	
7.986	2.632	12.387	-3.343	4.014	15.496	67.500	
7.943	2.442	12.061	-3.385	4.016	15.529	67.533	
7.905	2.345	12.658	-3.417	4.032	15.596	67.567	
7.852	2.312	12.434	-3.438	4.047	15.663	67.600	
7.809	2.263	12.186	-3.461	4.116	15.805	67.633	
7.762	2.230	11.963	-3.480	4.160	15.066	67.667	
7.728	2.210	11.770	-4.201	4.177	15.089	67.700	
7.709	2.193	11.574	-4.206	5.441	15.147	67.733	
7.686	2.962	11.398	-4.201	5.419	15.164	67.767	
7.669	2.989	11.660	-4.190	4.623	15.148	67.800	
7.670	2.980	11.449	-4.173	4.595	15.133	67.833	
7.659	3.076	11.331	-4.161	4.572	15.113	67.867	
7.648	3.133	11.201	-4.143	4.549	15.094	67.900	
7.653	3.168	11.042	-4.557	4.534	15.107	67.933	
7.653	3.274	10.962	-4.550	4.520	15.120	67.967	
7.668	3.325	8.641	-4.551	4.515	15.772	68.000	
7.684	3.398	8.564	-4.546	4.492	15.751	68.033	
7.701	3.508	8.534	-4.539	4.468	15.730	68.067	
7.742	3.564	8.469	-4.540	4.464	15.734	68.100	
8.220	3.591	8.423	-4.540	4.459	15.738	68.133	
8.288	3.580	8.398	-4.541	4.449	15.747	68.167	
8.344	3.568	8.409	-4.548	4.452	15.785	68.200	
8.405	3.561	8.453	-4.562	4.459	15.818	68.233	
8.489	3.514	8.486	-4.574	4.490	15.872	68.267	
8.577	3.478	8.549	-4.585	4.533	15.956	68.300	
8.654	3.439	8.647	-4.610	4.595	16.063	68.333	
8.720	3.399	8.781	-4.632	4.674	16.196	68.367	
8.777	3.370	8.942	-4.655	4.759	16.326	68.400	
8.803	3.350	9.131	-4.686	4.899	16.522	68.433	
8.825	3.241	9.267	-4.731	5.042	16.676	68.467	
8.824	3.153	9.424	-4.777	5.159	16.773	68.500	
8.816	3.117	9.585	-4.825	5.276	16.869	68.533	
8.073	3.049	9.695	-4.865	5.393	16.966	68.567	
8.044	2.997	9.793	-4.900	5.498	17.035	68.600	
7.996	2.965	9.880	-4.926	5.596	17.107	68.633	
7.940	2.916	9.904	-4.948	5.673	17.159	68.667	
7.898	2.887	9.918	-4.964	5.754	17.207	68.700	
7.845	2.909	10.451	-4.970	5.831	16.551	68.733	
7.778	2.077	10.458	-4.977	5.913	16.598	68.767	
7.444	2.002	10.462	-4.721	5.839	16.274	68.800	
7.114	1.918	10.403	-4.461	5.742	15.931	68.833	
6.787	1.831	10.310	-4.186	5.621	15.568	68.867	
6.461	1.771	10.228	-3.884	5.486	15.220	68.900	
6.148	1.700	10.122	-3.560	5.264	14.754	68.933	
5.827	1.653	12.995	-3.221	5.057	14.354	68.967	
5.512	1.597	12.887	-2.875	4.848	13.993	69.000	
6.195	1.510	12.769	-2.521	4.639	13.633	69.033	
5.852	1.403	12.628	-2.168	4.417	13.242	69.067	
6.003	1.554	9.101	-1.701	3.464	12.721	69.100	
6.175	1.111	9.155	-1.434	2.520	12.108	69.133	
6.366	0.627	9.201	-1.197	1.689	11.615	69.167	
6.536	0.189	9.286	-0.974	0.816	11.022	69.200	
6.716	-0.318	9.344	-0.783	0.014	10.505	69.233	
6.885	-0.780	9.440	-0.584	-0.902	9.819	69.267	
7.367	-1.106	9.512	-0.618	-1.707	9.410	69.300	
7.718	-0.996	9.530	-0.681	-1.701	9.312	69.333	
8.061	-0.863	9.567	-0.755	-1.654	9.259	69.367	
8.404	-0.774	9.563	-0.854	-1.591	9.192	69.400	
8.750	-0.723	9.549	-0.966	-1.516	9.152	69.433	
9.077	-0.675	9.568	-1.092	-1.453	9.083	69.467	
9.388	-0.621	9.582	-1.248	-1.371	8.992	69.500	
9.656	-0.662	9.514	-1.422	-1.247	8.946	69.533	
9.816	-0.660	9.516	-1.597	-1.132	8.910	69.567	
7.888	-0.385	9.370	-1.729	-0.266	9.024	69.600	
7.485	-0.042	9.249	-1.869	0.579	9.201	69.633	
7.434	0.066	8.929	-2.272	1.210	9.384	69.667	
7.386	0.134	8.565	-2.666	1.907	9.686	69.700	
7.329	0.238	8.215	-3.030	2.501	9.860	69.733	
7.290	0.251	7.820	-3.399	3.188	10.183	69.767	
7.250	0.333	7.441	-3.772	3.920	12.077	69.800	
7.326	0.067	7.140	-4.122	3.850	12.189	69.833	
7.418	-0.212	6.817	-4.469	3.744	12.243	69.867	
7.507	-0.473	6.513	-4.809	3.633	12.301	69.900	
7.597	-0.691	6.211	-5.136	3.527	12.357	69.933	
7.702	-0.914	5.879	-5.455	3.429	12.451	69.967	
7.827	-1.137	5.549	-5.749	3.339	12.587	70.000	
7.996	-1.305	5.283	-6.019	3.190	12.644	70.033	
8.255	-1.593	6.186	-6.280	3.058	12.729	70.067	
8.586	-1.736	4.883	-6.544	2.923	12.819	70.100	
8.970	-1.981	4.596	-6.801	2.787	12.909	70.133	
8.986	-1.980	4.559	-6.759	2.756	12.851	70.167	
9.002	-2.002	4.537	-6.716	2.721	12.800	70.200	
9.024	-2.072	4.511	-6.672	2.703	12.775	70.233	
9.043	-2.140	4.519	-6.626	3.116	12.779	70.267	
9.060	-2.233	4.546	-6.575	3.096	12.755	70.300	
8.856	-2.212	5.014	-6.252	2.914	12.848	70.333	
8.624	-2.200	5.486	-5.916	2.732	12.940	70.367	
8.372	-2.175	5.983	-5.567	2.533	13.048	70.400	
8.085	-2.166	6.490	-5.201	2.299	13.141	70.433	
7.800	-2.196	6.956	-4.817	2.038	13.211	70.467	
7.500	-2.207	7.441	-4.426	1.750	13.258	70.500	
7.194	-2.232	7.904	-4.035	1.487	13.376	70.533	
6.873	-2.231	8.384	-3.637	1.201	13.468	70.567	
6.549	-2.260	8.812	-3.233	0.916	13.560	70.600	
6.211	-2.252	9.251	-2.833	0.625	13.657	70.633	
5.867	-2.232	9.681	-2.433	0.348	13.785	70.667	
5.524	-2.210	10.076	-2.036	0.073	13.915	70.700	
5.198	-2.181	12.575	-1.639	-0.214	14.054	70.733	
4.858	-2.101	13.046	-1.243	-0.551	12.202	70.767	
4.521	-2.046	11.490	-0.848	-0.907	12.289	70.800	
4.624	-1.739	11.303	-0.992	-0.501	12.301	70.833	
4.754	-1.423	15.136	-1.154	-0.060	12.579	70.867	
4.911	-0.888	14.842	-1.335	0.385	12.814	70.900	
5.101	-0.605	14.598	-1.370	0.863	13.064	70.933	
5.295	-0.265	14.433	-1.565	1.369	13.332	70.967	
5.497	0.062	14.234	-1.763	1.896	13.623	71.000	
5.699	0.583	14.057	-1.974	2.413	13.880	71.033	
5.909	1.052	13.852	-2.196	2.504	14.130	71.067	
6.126	1.523	13.647	-2.420	2.932	14.360	71.100	
6.269	1.797	13.292	-2.444	3.228	13.792	71.133	
6.418	2.092	12.968	-2.481	3.507	13.197	71.167	
6.566	2.410	12.673	-2.524	3.779	12.608	71.200	
6.699	2.746	12.410	-2.567	4.048	11.980	71.233	
6.847	3.029	12.095	-2.621	4.355	11.399	71.267	
6.987	3.357	11.839	-2.685	4.673	10.809	71.300	
6.909	3.268	11.350	-2.509	4.469	9.988	71.333	
6.831	3.173	11.214	-2.339	4.243	9.148	71.367	
6.751	2.822	11.088	-2.170	4.014	8.348	71.400	
6.672	2.687	10.946	-1.995	3.772	7.602	71.433	
6.600	2.500	10.757	-1.818	3.469	6.827	71.467	
6.535	2.328	10.601	-1.650	3.148	6.108	71.500	
6.475	2.164	10.486	-1.668	2.785	5.422	71.533	
6.427	1.996	10.376	-1.490	2.393	4.840	71.567	
6.390	1.843	10.301	-1.342	1.969	4.359	71.600	
6.420	1.891	10.401	-1.424	1.626	4.759	71.633	
6.452	1.920	10.472	-1.508	1.258	5.260	71.667	
6.484	1.923	10.519	-1.574	0.841	5.761	71.700	
6.522	1.930	10.562	-1.615	0.413	6.318	71.733	
5.934	1.930	10.566	-1.666	0.041	6.944	71.767	
5.983	1.906	10.547	-1.722	-0.305	7.548	71.800	
6.030	1.900	10.557	-1.778	-0.645	8.436	71.833	
6.078	1.895	10.567	-1.940	-0.890	8.906	71.867	
6.133	1.875	10.544	-2.106	-1.036	9.340	71.900	
6.181	1.875	10.549	-2.245	-1.171	9.685	71.933	
6.222	1.896	10.583	-2.392	-1.222	10.047	71.967	
6.265	1.896	10.587	-2.580	-1.210	10.471	72.000	
6.299	1.910	10.624	-2.779	-1.341	10.767	72.033	
7.545	1.903	10.632	-2.977	-1.567	11.011	72.067	
7.573	1.898	10.640	-3.151	-1.734	9.766	72.100	
7.610	1.878	10.614	-3.320	-1.838	9.826	72.133	
7.655	1.840	10.561	-3.334	-2.197	10.287	72.167	
7.690	1.840	10.565	-3.359	-2.540	10.699	72.200	
7.720	1.808	7.784	-3.367	-2.833	11.045	72.233	
7.739	1.810	7.818	-3.358	-3.182	11.322	72.267	
7.751	1.814	7.851	-3.337	-3.553	11.616	72.300	
7.771	1.797	7.863	-3.331	-3.728	11.294	72.333	
7.798	1.775	7.879	-3.206	-4.001	11.012	72.367	
7.824	1.772	7.917	-3.061	-4.296	10.706	72.400	
7.858	1.592	9.539	-2.947	-4.559	10.453	72.433	
7.898	1.595	9.581	-2.843	-5.204	10.179	72.467	
7.938	1.610	9.652	-2.681	-5.543	9.789	72.500	
7.972	1.607	9.696	-2.503	-5.667	9.474	72.533	
7.997	1.618	9.771	-2.314	-5.608	9.151	72.567	
8.013	1.624	9.849	-2.112	-5.559	8.797	72.600	
8.030	1.624	9.931	-1.894	-5.487	8.468	72.633	
8.040	1.629	10.009	-1.819	-5.042	7.714	72.667	
8.058	1.618	10.062	-1.756	-4.529	7.027	72.700	
8.075	1.624	10.140	-1.728	-4.049	6.355	72.733	
8.094	1.616	10.189	-1.960	-3.476	5.772	72.767	
8.104	1.627	10.262	-1.939	-2.929	5.131	72.800	
8.115	1.620	10.310	-1.912	-2.526	5.136	72.833	
8.119	1.617	10.354	-1.885	-2.228	5.172	72.867	
8.110	1.632	10.421	-1.837	-1.961	5.983	72.900	
8.100	1.613	12.332	-1.780	-1.684	6.085	72.933	
8.085	1.923	12.351	-1.707	-1.402	6.185	72.967	
8.070	1.884	12.336	-1.658	-1.114	6.278	73.000	
8.055	1.873	11.686	-1.607	-0.803	6.355	73.033	
8.502	1.844	11.662	-1.564	-0.499	6.350	73.067	
8.495	1.823	11.634	-1.549	-0.125	6.353	73.100	
8.488	1.796	11.611	-1.543	0.159	6.319	73.133	
8.488	1.762	11.592	-1.522	0.409	6.228	73.167	
8.487	1.751	11.601	-1.471	0.651	6.105	73.200	
8.479	1.772	11.629	-1.440	0.938	6.024	73.233	
8.478	1.766	11.633	-1.388	1.157	5.750	73.267	
8.478	1.766	11.633	-1.348	1.451	5.538	73.300	
8.471	1.766	11.632	-1.301	1.713	5.309	73.333	
8.463	1.766	11.632	-1.260	2.009	5.137	73.367	
8.464	1.772	11.627	-1.257	2.310	4.957	73.400	
8.464	1.778	11.622	-1.264	2.597	4.746	73.433	
8.464	1.784	11.618	-1.271	2.883	4.535	73.467	
8.465	1.477	11.613	-1.271	3.150	4.342	73.500	
8.473	1.482	11.609	-1.273	3.392	4.170	73.533	
8.472	1.505	11.631	-1.263	3.611	4.062	73.567	
8.472	1.528	11.655	-1.233	3.784	3.955	73.600	
8.472	1.561	11.668	-1.202	3.974	3.875	73.633	
8.463	1.606	11.714	-1.178	4.164	3.794	73.667	
6.741	1.633	11.732	-1.151	4.303	3.673	73.700	
6.748	1.638	11.727	-1.102	4.407	3.544	73.733	
6.747	1.660	11.751	-1.055	4.504	3.504	73.767	
6.754	1.648	11.718	-0.997	4.554	3.465	73.800	
6.754	1.671	11.742	-0.938	4.603	3.426	73.833	
6.759	1.873	11.765	-0.768	4.637	3.359	73.867	
6.766	1.849	11.743	-0.730	4.691	3.314	73.900	
6.771	1.842	11.749	-0.686	4.722	3.206	73.933	
6.777	1.856	11.781	-0.630	4.736	3.071	73.967	
6.781	1.871	11.815	-0.565	4.759	2.929	74.000	
6.787	1.865	11.820	-0.542	4.793	2.778	74.033	
7.892	1.846	11.793	-0.471	4.119	2.627	74.067	
7.907	1.826	11.766	-0.403	4.167	2.497	74.100	
7.921	1.821	11.773	-0.346	4.196	2.344	74.133	
7.936	1.802	10.477	-0.296	4.225	2.191	74.167	
7.951	1.782	11.405	-0.267	4.272	2.058	74.200	
7.958	1.762	8.847	-0.246	4.320	1.926	74.233	
7.959	1.769	8.844	-0.233	4.363	1.796	74.267	
7.958	1.788	8.865	-0.219	4.402	1.671	74.300	
7.965	1.769	8.845	-0.201	4.418	1.529	74.333	
7.966	1.774	8.840	-0.181	4.444	1.418	74.367	
7.966	1.785	8.834	-0.148	4.466	1.312	74.400	
7.967	1.795	8.826	-0.122	4.475	1.219	74.433	
7.970	1.792	8.795	-0.133	4.505	1.187	74.467	
7.972	1.789	8.763	-0.161	4.541	1.191	74.500	
7.974	1.787	8.731	-0.190	4.558	1.171	74.533	
7.960	1.698	8.744	-0.219	4.575	1.151	74.567	
7.946	1.708	8.736	-0.255	5.637	1.167	74.600	
7.935	1.705	8.703	-0.293	5.643	1.160	74.633	
7.921	1.739	8.712	-0.331	5.637	1.161	74.667	
7.908	2.075	8.700	-0.370	5.627	1.167	74.700	
7.887	2.115	8.708	-0.371	5.611	1.177	74.733	
7.882	2.106	8.680	-0.414	5.590	1.191	74.767	
7.877	2.102	8.977	-0.464	5.577	1.241	74.800	
7.862	2.163	9.008	-0.515	5.548	1.304	74.833	
8.304	2.176	9.000	-0.566	5.521	1.407	74.867	
8.310	2.230	9.036	-0.630	5.519	1.573	74.900	
8.326	2.270	9.048	-0.706	5.546	1.756	74.933	
8.340	2.298	9.067	-0.774	5.571	1.939	74.967	
8.362	2.325	9.086	-0.837	5.527	1.858	75.000	
8.375	2.380	9.124	-0.920	5.532	2.031	75.033	
8.397	2.428	9.140	-1.015	5.554	2.227	75.067	
8.418	2.484	9.177	-1.092	5.554	2.403	75.100	
8.437	2.548	9.245	-1.168	5.567	2.642	75.133	
8.459	2.569	9.268	-1.244	5.589	2.911	75.167	
8.479	2.606	9.317	-1.295	5.577	3.171	75.200	
8.512	2.643	9.367	-1.319	5.590	3.485	75.233	
8.545	2.695	9.442	-1.322	5.609	3.797	75.267	
7.709	2.742	9.522	-1.290	5.608	3.980	75.300	
7.757	2.775	9.610	-1.226	5.676	4.046	75.333	
7.816	2.824	9.723	-1.155	5.725	4.052	75.367	
7.877	2.851	9.816	-1.083	5.669	4.025	75.400	
7.935	2.882	9.940	-0.975	5.609	4.186	75.433	
7.511	2.941	10.083	-0.834	5.543	4.351	75.467	
7.553	2.992	10.228	-0.662	5.446	4.508	75.500	
7.607	2.989	12.145	-0.473	5.329	4.786	75.533	
7.655	3.007	12.299	-0.280	5.208	5.136	75.567	
7.702	3.025	12.454	-0.099	5.099	5.441	75.600	
7.758	3.029	12.578	0.083	4.988	5.712	75.633	
7.811	2.970	12.734	0.257	4.885	6.009	75.667	
7.866	2.974	12.859	0.420	4.795	6.263	75.700	
7.902	2.992	13.012	0.563	4.691	6.456	75.733	
7.934	2.975	13.109	0.691	4.589	6.679	75.767	
7.953	2.983	13.225	0.804	4.492	7.004	75.800	
7.961	2.962	13.282	0.893	4.353	7.430	75.833	
7.939	2.948	13.331	0.989	4.209	7.863	75.867	
7.900	2.906	13.359	1.095	4.147	8.307	75.900	
7.835	2.891	13.405	1.168	4.094	8.561	75.933	
7.772	2.343	13.424	1.231	4.039	10.085	75.967	
7.709	2.319	13.440	1.263	4.022	10.341	76.000	
7.632	2.334	13.501	1.305	3.989	10.412	76.033	
7.556	2.332	13.536	1.357	3.973	10.392	76.067	
7.467	2.325	13.574	1.402	3.965	10.442	76.100	
7.367	2.301	13.586	1.458	3.928	10.439	76.133	
7.261	2.283	13.594	1.522	4.318	10.358	76.167	
7.133	2.326	10.842	1.581	4.299	10.339	76.200	
7.008	2.324	10.866	1.643	3.873	10.337	76.233	
