6.050	2.565	11.012	0.014	7.128	7.270	45.833	
6.031	2.547	10.989	0.016	7.161	7.239	45.867	
6.007	2.529	10.966	0.012	7.168	7.191	45.900	
5.982	2.506	10.946	-0.000	7.170	7.145	45.933	
5.963	2.483	10.926	0.001	7.163	7.109	45.967	
5.944	2.479	10.928	-0.005	7.173	6.891	46.000	
5.932	2.465	10.903	-0.017	7.177	6.885	46.033	
5.918	2.465	10.901	-0.030	7.161	6.858	46.067	
5.912	2.442	10.883	-0.043	7.145	6.830	46.100	
5.906	2.419	10.865	-0.056	7.123	6.807	46.133	
5.899	2.391	10.851	-0.076	7.113	6.814	46.167	
5.892	2.386	12.941	-0.104	7.103	6.821	46.200	
5.885	2.375	12.950	-0.140	7.064	6.812	46.233	
5.877	2.383	12.982	-0.182	7.035	6.834	46.267	
5.862	2.410	13.041	-0.231	6.998	6.863	46.300	
5.861	2.400	13.050	-0.280	6.971	6.924	46.333	
5.860	2.380	13.066	-0.328	6.928	6.958	46.367	
5.864	2.383	13.105	-0.379	6.881	6.996	46.400	
5.868	2.445	13.140	-0.434	6.850	7.060	46.433	
5.866	2.453	13.174	-0.491	6.802	7.098	46.467	
5.864	2.475	13.237	-0.555	6.766	7.165	46.500	
5.868	2.474	13.279	-0.613	6.704	7.216	46.533	
5.873	2.482	13.314	-0.682	6.675	7.317	46.567	
5.879	2.495	13.345	-0.759	6.625	7.396	46.600	
5.884	2.509	13.375	-0.844	6.543	7.461	46.633	
5.890	2.522	13.406	-0.930	6.446	7.500	46.667	
5.895	2.531	13.440	-1.029	6.360	7.568	46.700	
5.900	2.544	13.470	-1.134	6.274	7.637	46.733	
5.906	2.558	13.499	-1.235	6.148	7.700	46.767	
5.917	2.572	13.530	-1.332	5.990	9.031	46.800	
5.928	2.599	13.589	-1.434	5.853	9.164	46.833	
5.939	2.630	13.644	-1.545	5.708	9.351	46.867	
5.951	2.639	13.679	-1.677	5.629	9.654	46.900	
5.962	2.665	13.739	-1.823	5.478	9.959	46.933	
5.974	2.668	13.778	-1.973	5.425	10.371	46.967	
5.979	2.676	13.478	-2.127	5.388	10.808	47.000	
5.976	2.703	13.535	-2.298	5.392	11.289	47.033	
5.981	2.730	13.593	-2.454	5.413	11.749	47.067	
5.954	2.818	13.958	-2.505	5.174	11.983	47.100	
5.928	2.858	14.319	-2.554	4.956	12.243	47.133	
5.901	2.898	14.680	-2.597	4.725	12.468	47.167	
5.876	2.923	15.014	-2.638	4.080	12.719	47.200	
5.851	2.949	15.347	-2.659	3.884	12.931	47.233	
5.827	2.957	14.524	-2.684	3.738	13.134	47.267	
5.802	2.964	14.812	-2.718	3.657	13.357	47.300	
5.772	2.976	15.094	-2.725	3.989	13.431	47.333	
5.741	2.989	15.376	-2.693	3.860	13.410	47.367	
5.703	3.016	15.684	-2.622	3.700	13.284	47.400	
5.667	3.023	15.968	-2.718	3.795	13.211	47.433	
5.630	3.042	16.246	-2.606	3.665	13.061	47.467	
5.601	3.036	16.505	-2.474	3.512	12.847	47.500	
5.571	3.049	16.786	-2.325	3.321	12.584	47.533	
5.535	3.071	17.071	-2.177	3.098	12.306	47.567	
5.529	3.071	17.070	-2.137	3.153	12.256	47.600	
5.522	3.489	17.073	-2.084	3.200	12.165	47.633	
5.516	3.484	17.076	-2.028	2.914	12.106	47.667	
5.516	3.478	17.080	-1.485	2.977	10.334	47.700	
5.515	3.467	17.087	-1.443	3.039	10.280	47.733	
5.508	3.478	17.115	-1.403	3.060	10.180	47.767	
5.500	3.495	17.140	-1.354	3.028	10.045	47.800	
5.500	3.484	17.148	-1.321	3.022	9.970	47.833	
5.499	3.478	17.152	-1.310	3.022	9.927	47.867	
5.507	3.435	17.108	-1.309	3.032	9.918	47.900	
5.507	3.435	17.108	-1.328	2.968	9.849	47.933	
5.513	3.429	17.112	-1.342	2.879	9.762	47.967	
5.518	3.451	17.135	-1.367	2.804	9.744	48.000	
5.524	3.451	17.135	-1.394	2.703	9.709	48.033	
5.530	3.451	17.136	-1.410	2.593	9.683	48.067	
5.542	3.451	17.154	-1.426	2.500	9.685	48.100	
5.554	3.451	17.155	-1.456	2.441	9.737	48.133	
5.566	3.451	17.156	-1.482	2.365	9.764	48.167	
6.378	3.467	17.182	-1.504	2.276	9.554	48.200	
6.391	3.489	17.205	-1.520	2.182	9.598	48.233	
6.412	3.510	17.229	-1.525	2.117	9.699	48.267	
6.440	2.945	17.230	-1.529	2.064	9.828	48.300	
6.453	2.986	17.271	-1.529	2.003	9.968	48.333	
6.467	3.022	17.317	-1.830	1.950	10.140	48.367	
6.478	3.071	17.387	-1.830	1.875	10.291	48.400	
6.498	3.085	17.414	-1.825	2.420	10.470	48.433	
6.501	3.134	17.484	-1.825	2.355	10.680	48.467	
6.507	3.152	17.505	-1.814	2.239	10.845	48.500	
6.512	3.165	17.531	-1.796	2.163	11.065	48.533	
6.518	3.506	17.557	-1.780	2.057	11.264	48.567	
6.517	3.522	17.582	-1.755	2.014	11.541	48.600	
6.507	3.551	17.632	-1.694	1.892	11.755	48.633	
6.498	3.555	17.665	-1.633	1.853	12.072	48.667	
6.488	3.564	17.693	-1.546	1.760	12.309	48.700	
6.455	3.581	19.113	-1.458	1.723	12.586	48.733	
5.603	3.569	19.158	-1.370	1.670	12.835	48.767	
5.555	3.566	19.233	-1.270	1.628	13.077	48.800	
5.508	3.529	19.257	-1.163	1.588	13.319	48.833	
5.456	3.472	19.258	-1.054	1.581	13.576	48.867	
5.399	2.662	19.226	-0.946	1.580	13.829	48.900	
5.334	2.629	19.214	-0.826	1.561	14.053	48.933	
5.279	2.566	19.155	-0.698	1.561	14.265	48.967	
5.216	2.518	19.118	-0.568	1.580	14.464	49.000	
5.148	2.478	19.074	-0.425	1.582	14.636	49.033	
5.067	2.439	19.028	-0.284	1.583	14.807	49.067	
5.829	2.387	18.953	-0.144	1.562	14.991	49.100	
5.729	2.324	18.852	-0.017	1.540	15.138	49.133	
5.621	2.293	18.796	0.104	1.475	15.234	49.167	
5.507	2.229	18.693	0.194	1.470	15.404	49.200	
5.410	2.158	18.559	0.277	1.437	15.552	49.233	
5.319	2.097	18.417	0.363	1.404	15.701	49.267	
5.239	2.027	18.243	0.434	1.359	16.230	49.300	
5.164	1.947	18.077	0.511	1.292	16.366	49.333	
5.095	1.900	17.960	0.594	1.180	16.452	49.367	
5.033	1.848	17.846	0.683	1.063	16.544	49.400	
4.972	1.780	17.708	0.779	0.928	16.607	49.433	
4.917	1.709	17.575	0.869	0.822	16.689	49.467	
4.871	1.616	20.105	0.960	0.588	16.744	49.500	
4.823	1.519	19.933	1.037	0.495	16.788	49.533	
4.800	1.402	19.738	1.110	0.410	16.825	49.567	
4.782	1.300	19.572	1.178	0.323	16.824	49.600	
4.772	1.533	19.407	1.234	0.264	16.837	49.633	
4.779	1.238	19.182	1.296	0.191	16.822	49.667	
4.790	1.149	19.037	1.359	0.105	16.779	49.700	
4.802	1.060	18.891	1.427	-0.001	16.712	49.733	
4.824	0.956	18.714	1.496	-0.108	16.003	49.767	
4.845	0.852	18.535	1.560	-0.199	15.926	49.800	
4.857	0.792	18.408	1.605	-0.262	15.863	49.833	
4.871	0.694	18.223	1.644	-0.325	15.798	49.867	
4.884	0.614	18.066	1.676	-0.382	15.729	49.900	
4.904	0.529	17.916	1.696	-0.449	15.656	49.933	
4.914	0.482	17.820	1.723	-0.529	15.563	49.967	
4.934	0.440	17.721	1.749	-0.599	15.501	50.000	
4.975	0.403	17.619	1.782	-0.669	15.441	50.033	
5.024	0.390	17.541	1.833	-0.724	15.410	50.067	
5.082	0.377	17.464	1.890	-0.785	15.384	50.100	
4.390	0.383	17.415	1.953	-0.807	15.405	50.133	
4.641	0.201	17.091	1.788	-1.013	14.575	50.167	
4.885	0.016	16.770	1.636	-1.249	13.682	50.200	
5.129	-0.221	16.428	1.512	-1.475	12.779	50.233	
5.373	-0.464	16.088	1.399	-1.627	11.951	50.267	
5.607	-0.653	15.845	1.285	-1.785	11.126	50.300	
5.850	-0.885	15.544	1.179	-1.922	10.329	50.333	
6.092	-1.096	15.272	1.072	-2.052	9.528	50.367	
6.340	-1.313	15.007	0.965	-2.188	8.731	50.400	
6.582	-1.523	13.618	0.852	-2.305	7.957	50.433	
6.825	-1.750	13.336	0.718	-2.397	7.065	50.467	
7.060	-1.966	13.089	0.569	-2.523	6.269	50.500	
7.283	-2.183	12.841	0.400	-2.662	5.480	50.533	
7.492	-2.399	12.591	0.205	-2.812	4.653	50.567	
7.695	-2.644	12.318	-0.009	-2.959	3.829	50.600	
7.899	-2.909	12.020	-0.193	-3.149	2.954	50.633	
7.893	-2.942	12.000	-0.192	-3.269	2.933	50.667	
7.894	-2.996	11.957	-0.206	-3.167	2.986	50.700	
7.895	-3.024	11.934	-0.239	-3.089	3.010	50.733	
7.888	-3.030	11.938	-0.257	-3.175	2.929	50.767	
7.882	-3.057	11.915	-0.262	-3.172	2.842	50.800	
7.875	-3.063	11.919	-0.258	-3.113	2.799	50.833	
7.869	-3.085	11.892	-0.256	-3.060	2.762	50.867	
7.857	-3.106	11.863	-0.245	-2.994	2.715	50.900	
7.850	-3.113	11.867	-0.230	-2.929	2.670	50.933	
7.843	-3.119	11.871	-0.202	-2.886	2.599	50.967	
7.836	-3.119	11.870	-0.230	-2.820	2.555	51.000	
7.829	-3.124	11.875	-0.167	-2.764	2.477	51.033	
7.727	-2.691	12.326	-0.286	-2.000	2.753	51.067	
7.623	-2.237	12.804	-0.389	-1.239	3.028	51.100	
7.520	-1.782	13.282	-0.508	-0.461	3.335	51.133	
7.416	-1.327	13.760	-0.606	0.258	3.603	51.167	
7.313	-0.873	14.238	-0.679	0.960	3.880	51.200	
7.209	-0.418	14.717	-0.776	1.727	4.233	51.233	
7.106	0.037	15.195	-0.913	2.510	4.616	51.267	
7.004	0.496	15.666	-1.037	3.253	5.249	51.300	
6.901	0.847	16.142	-1.169	3.981	5.602	51.333	
6.798	1.272	16.644	-1.308	4.740	5.972	51.367	
6.701	1.683	17.119	-1.440	5.489	6.308	51.400	
6.606	2.074	17.566	-1.572	6.263	6.666	51.433	
6.509	2.484	18.038	-1.694	7.023	6.994	51.467	
6.420	2.875	18.486	-1.800	7.804	7.313	51.500	
6.331	3.267	18.933	-1.913	8.613	7.655	51.533	
6.338	3.267	18.934	-1.833	8.752	8.177	51.567	
6.345	3.267	16.115	-1.755	8.865	8.135	51.600	
6.351	3.267	16.115	-1.670	8.984	8.088	51.633	
6.365	3.267	16.116	-1.606	9.124	8.068	51.667	
6.378	3.267	16.118	-1.553	9.213	7.999	51.700	
6.391	3.267	16.119	-1.492	9.273	7.911	51.733	
6.410	3.262	16.123	-1.433	9.326	7.829	51.767	
6.929	3.626	19.216	-1.404	9.407	7.810	51.800	
6.957	3.611	19.189	-1.385	9.443	7.737	51.833	
6.984	3.611	19.191	-1.388	9.488	7.700	51.867	
7.003	3.631	19.217	-1.411	9.484	7.657	51.900	
7.023	3.651	19.244	-1.444	7.130	7.598	51.933	
7.050	3.651	19.246	-1.491	7.122	7.602	51.967	
7.061	3.692	19.297	-1.556	7.092	7.629	52.000	
7.080	3.713	19.324	-1.630	7.069	7.693	52.033	
7.099	3.753	19.376	-1.711	7.024	7.779	52.067	
7.124	3.793	20.471	-1.794	6.975	7.869	52.100	
7.149	3.839	17.117	-1.884	8.310	7.990	52.133	
7.175	3.879	17.162	-1.621	7.155	8.143	52.167	
7.192	3.950	17.222	-1.712	7.151	8.356	52.200	
7.223	4.000	17.261	-1.799	7.128	8.545	52.233	
7.249	4.086	17.311	-1.884	7.134	8.789	52.267	
7.275	4.173	17.359	-1.964	9.578	8.416	52.300	
7.300	4.265	17.405	-2.038	9.550	8.631	52.333	
7.321	4.342	17.423	-2.075	9.468	8.805	52.367	
7.336	4.431	17.434	-2.110	9.449	9.057	52.400	
7.344	4.548	17.458	-2.135	9.415	9.280	52.433	
7.339	4.656	17.452	-2.145	9.380	9.504	52.467	
6.822	4.738	17.395	-2.153	9.397	9.770	52.500	
6.822	4.860	17.343	-1.842	9.369	9.990	52.533	
6.817	4.985	17.254	-1.818	9.349	10.207	52.567	
6.801	5.130	17.147	-1.784	9.332	10.421	52.600	
6.773	5.282	17.036	-1.739	9.301	10.607	52.633	
6.726	5.474	16.930	-1.683	9.243	10.734	52.667	
6.676	5.036	16.780	-1.612	9.185	10.863	52.700	
6.594	5.201	16.641	-1.529	9.127	10.993	52.733	
6.501	5.353	18.086	-1.437	9.053	11.094	52.767	
6.388	4.667	17.902	-1.339	8.984	11.234	52.800	
6.269	4.801	17.714	-1.227	8.889	11.354	52.833	
6.354	4.663	17.484	-1.309	8.607	11.941	52.867	
6.429	4.548	17.316	-1.387	8.289	12.477	52.900	
6.512	4.401	17.100	-1.463	7.998	13.033	52.933	
6.595	4.256	16.878	-1.545	7.696	13.556	52.967	
6.677	4.121	16.684	-1.628	5.501	14.076	53.000	
6.752	4.181	16.502	-1.719	5.305	14.609	53.033	
6.834	3.995	16.305	-1.893	5.114	15.136	53.067	
6.914	3.793	16.127	-2.021	4.927	15.657	53.100	
7.005	3.581	15.957	-2.158	4.761	16.196	53.133	
7.102	3.365	15.800	-2.304	4.609	16.760	53.167	
7.205	3.136	15.237	-2.457	4.452	17.289	53.200	
7.311	2.918	15.124	-2.626	4.296	17.815	53.233	
7.423	2.667	14.999	-2.816	4.143	18.337	53.267	
7.555	2.418	14.875	-3.031	4.644	18.832	53.300	
7.701	2.142	14.732	-3.267	4.510	19.312	53.333	
7.648	2.170	14.659	-3.319	4.547	19.314	53.367	
7.604	2.162	14.534	-3.376	4.607	19.336	53.400	
7.559	2.896	14.438	-3.437	4.668	19.356	53.433	
7.518	2.914	14.379	-3.498	4.728	19.377	53.467	
7.471	2.925	14.323	-3.561	4.752	19.351	53.500	
7.431	2.914	14.240	-3.624	5.515	19.328	53.533	
7.381	2.938	14.219	-3.676	5.537	19.306	53.567	
7.337	2.962	14.198	-3.729	5.560	19.285	53.600	
7.287	2.992	14.172	-3.777	5.549	19.248	53.633	
7.244	2.986	14.129	-3.820	5.545	19.207	53.667	
7.208	2.980	14.085	-3.857	5.540	19.168	53.700	
8.578	2.951	14.017	-3.893	5.578	19.175	53.733	
8.549	2.941	13.979	-3.915	5.569	19.141	53.767	
8.523	2.906	13.914	-3.921	5.548	19.117	53.800	
8.479	2.889	13.880	-3.922	5.526	19.092	53.833	
8.419	2.861	13.852	-3.917	5.506	19.069	53.867	
8.369	2.786	13.772	-3.913	5.106	19.046	53.900	
8.320	2.711	13.692	-3.908	5.091	19.018	53.933	
8.270	2.629	13.616	-3.898	5.052	18.972	53.967	
8.228	2.548	13.540	-3.887	5.058	18.969	54.000	
8.183	2.484	13.496	-3.878	5.043	18.943	54.033	
8.148	2.403	13.421	-3.872	5.048	18.940	54.067	
8.131	2.292	13.324	-3.866	5.054	18.936	54.100	
8.129	2.169	11.368	-3.859	5.063	18.929	54.133	
8.123	2.087	11.344	-3.853	5.068	18.926	54.167	
8.123	1.992	11.327	-4.702	5.073	18.923	54.200	
8.138	1.884	11.320	-4.691	5.040	18.872	54.233	
8.152	1.807	11.331	-4.679	5.024	18.846	54.267	
6.833	1.741	11.372	-4.661	5.005	18.825	54.300	
6.847	1.699	11.437	-4.647	5.005	18.826	54.333	
6.875	1.633	11.480	-4.635	5.005	18.827	54.367	
6.907	1.413	11.576	-4.621	5.005	18.828	54.400	
6.939	1.380	11.676	-4.602	4.995	18.837	54.433	
6.391	1.358	11.806	-4.582	5.004	18.870	54.467	
6.419	1.309	11.918	-4.563	5.014	18.904	54.500	
6.447	1.255	12.032	-4.547	4.704	18.985	54.533	
6.464	1.237	12.195	-4.302	4.730	19.042	54.567	
6.469	1.240	12.381	-4.633	4.753	19.102	54.600	
6.466	1.239	12.570	-4.626	4.775	19.163	54.633	
6.461	1.221	12.731	-4.618	4.585	19.246	54.667	
6.448	1.204	12.891	-4.603	4.609	19.303	54.700	
6.428	1.198	13.080	-4.600	4.666	19.371	54.733	
6.407	1.180	13.275	-4.625	4.773	19.467	54.767	
6.399	1.137	13.454	-4.683	4.887	19.516	54.800	
6.397	1.098	13.628	-4.726	4.946	19.501	54.833	
6.400	0.974	13.824	-4.180	4.994	19.494	54.867	
6.403	0.963	14.016	-4.192	5.012	19.477	54.900	
6.410	0.965	14.235	-4.191	5.018	19.434	54.933	
6.425	0.958	14.424	-4.174	5.015	19.400	54.967	
6.425	0.985	14.659	-4.091	4.968	16.406	55.000	
6.419	1.005	14.898	-4.007	4.877	16.314	55.033	
6.415	1.003	17.301	-3.895	4.772	16.236	55.067	
6.975	1.001	17.550	-3.770	4.693	16.205	55.100	
6.957	0.993	17.802	-3.636	4.601	16.186	55.133	
6.934	0.964	18.031	-3.496	4.474	16.128	55.167	
6.903	0.953	18.286	-3.350	4.355	16.096	55.200	
6.862	0.933	18.505	-3.188	4.212	16.083	55.233	
6.815	0.895	18.699	-2.983	4.014	16.051	55.267	
6.734	0.894	18.939	-2.737	3.811	16.059	55.300	
6.635	0.870	19.157	-2.484	3.627	16.084	55.333	
6.533	0.814	19.321	-2.229	3.453	16.102	55.367	
6.426	0.739	19.461	-1.980	3.322	16.154	55.400	
6.306	0.675	19.590	-1.734	3.181	16.212	55.433	
6.181	0.604	19.722	-1.501	3.045	16.266	55.467	
6.070	0.515	19.832	-1.277	2.914	16.315	55.500	
5.964	0.455	19.958	-1.071	2.994	16.401	55.533	
5.861	0.386	20.051	-0.881	2.906	16.478	55.567	
5.771	0.316	20.146	-0.680	2.664	16.508	55.600	
5.688	0.265	20.225	-0.485	2.586	16.548	55.633	
5.620	0.224	20.297	-0.282	2.507	16.589	55.667	
5.558	0.190	20.362	-0.086	2.439	16.622	55.700	
5.509	0.172	20.416	0.107	2.366	16.624	55.733	
5.469	0.172	20.453	0.300	2.284	19.557	55.767	
5.452	0.157	20.423	0.482	2.193	19.535	55.800	
5.456	0.139	20.359	0.651	2.137	19.559	55.833	
5.453	0.150	18.840	0.827	2.044	19.536	55.867	
5.442	0.177	18.816	0.996	1.952	19.513	55.900	
5.438	0.206	18.792	1.150	1.775	19.499	55.933	
5.440	0.234	18.769	1.292	1.710	19.453	55.967	
5.438	0.218	18.716	1.410	1.666	19.424	56.000	
5.429	0.234	18.662	1.519	1.593	19.341	56.033	
5.428	0.235	18.586	1.609	1.528	19.249	56.067	
5.414	0.239	18.506	1.676	1.464	19.155	56.100	
5.385	0.267	18.476	1.730	1.399	19.060	56.133	
5.351	0.279	18.423	1.885	1.317	18.938	56.167	
5.317	0.275	18.349	1.918	1.252	18.841	56.200	
5.277	0.267	18.278	1.952	1.165	18.721	56.233	
5.991	0.235	18.192	1.952	1.122	18.681	56.267	
5.759	0.228	18.158	1.940	1.097	18.622	56.300	
5.695	0.203	18.138	1.923	1.027	18.523	56.333	
5.638	0.163	18.136	1.878	0.988	18.475	56.367	
5.589	0.106	18.109	1.822	0.948	18.425	56.400	
5.531	0.047	18.094	1.764	0.883	18.359	56.433	
5.472	-0.046	18.087	1.631	0.844	18.349	56.467	
5.412	-0.120	18.102	1.562	0.788	18.314	56.500	
5.361	-0.213	18.096	1.488	0.766	18.328	56.533	
5.316	-0.291	17.929	1.399	0.752	18.373	56.567	
5.285	-0.360	17.942	1.294	0.765	18.433	56.600	
5.276	-0.443	17.931	1.172	0.765	18.463	56.633	
5.281	-0.522	17.918	1.024	0.808	18.531	56.667	
5.287	-0.581	17.927	0.876	0.808	18.558	56.700	
5.298	-0.620	17.957	0.716	0.847	18.631	56.733	
5.308	-0.634	18.007	0.562	0.877	18.670	56.767	
5.334	-0.668	18.035	0.428	0.886	18.687	56.800	
5.359	-0.668	18.075	0.254	0.942	18.742	56.833	
5.386	-0.653	18.103	0.080	0.995	18.760	56.867	
5.413	-0.604	18.142	-0.094	1.282	18.753	56.900	
5.457	-0.555	18.146	-0.267	1.359	18.762	56.933	
5.502	-0.481	18.130	-0.445	1.440	18.767	56.967	
5.564	-0.417	18.085	-0.625	1.521	18.772	57.000	
5.625	-0.319	18.051	-0.803	1.586	18.748	57.033	
4.385	-0.216	18.013	-0.980	1.647	18.688	57.067	
4.422	-0.118	17.978	-1.150	1.494	18.595	57.100	
4.454	-0.035	17.917	-1.301	1.538	18.504	57.133	
4.487	0.044	17.859	-1.420	1.558	18.395	57.167	
4.519	0.124	17.800	-1.526	1.612	18.300	57.200	
4.546	0.207	17.738	-1.631	1.666	18.205	57.233	
4.579	0.292	19.762	-1.730	1.692	18.052	57.267	
4.605	0.346	19.679	-1.808	1.723	17.896	57.300	
4.626	0.422	19.622	-1.881	1.734	17.716	57.333	
4.645	0.492	19.568	-1.948	1.741	17.540	57.367	
4.665	0.552	19.523	-2.076	1.772	17.386	57.400	
4.679	0.600	19.486	-2.132	1.787	17.203	57.433	
4.699	0.622	19.430	-2.180	1.549	16.992	57.467	
4.802	0.465	18.759	-2.324	1.511	16.829	57.500	
4.914	0.252	18.044	-2.455	1.473	16.666	57.533	
5.025	0.029	17.337	-2.572	1.443	16.537	57.567	
5.129	-0.178	16.662	-2.665	1.363	16.378	57.600	
5.239	-0.411	18.203	-2.752	1.279	16.223	57.633	
5.342	-0.602	17.467	-2.844	1.229	16.117	57.667	
5.450	-0.799	16.737	-2.938	1.152	15.994	57.700	
5.566	-1.044	15.953	-3.019	1.068	15.881	57.733	
5.675	-1.263	15.190	-3.101	0.986	15.805	57.767	
6.751	-1.481	14.428	-3.182	0.919	15.759	57.800	
6.893	-1.760	13.639	-3.264	0.858	15.746	57.833	
7.034	-2.011	12.855	-3.346	0.793	15.736	57.867	
7.182	-2.263	12.071	-3.435	0.733	15.723	57.900	
7.339	-2.544	11.262	-3.522	0.681	15.742	57.933	
7.500	-2.524	10.592	-3.496	0.955	15.646	57.967	
7.550	-2.331	10.628	-3.301	1.299	15.553	58.000	
7.591	-2.122	10.699	-3.187	1.640	15.463	58.033	
7.624	-1.878	10.793	-3.068	1.968	15.345	58.067	
7.667	-1.681	10.824	-2.952	2.333	15.272	58.100	
7.701	-1.460	10.885	-2.839	2.683	15.174	58.133	
7.737	-1.257	10.909	-2.720	3.013	15.056	58.167	
7.767	-1.047	10.928	-2.607	3.354	14.966	58.200	
7.795	-0.814	10.978	-2.499	3.700	14.872	58.233	
7.833	-0.604	10.998	-2.392	4.046	14.777	58.267	
7.879	-0.404	10.976	-2.292	4.392	14.682	58.300	
7.917	-0.210	10.958	-2.192	4.722	14.561	58.333	
7.949	0.006	10.972	-2.092	5.069	14.466	58.367	
7.973	0.217	10.990	-1.986	5.394	14.351	58.400	
7.990	0.407	10.997	-1.881	5.720	14.235	58.433	
7.995	0.344	10.902	-1.881	6.225	14.240	58.467	
8.004	0.298	10.844	-1.814	6.172	14.171	58.500	
8.013	0.246	10.791	-1.804	6.135	14.127	58.533	
8.028	0.189	10.744	-1.787	6.078	14.063	58.567	
8.051	0.126	10.703	-1.771	6.026	13.995	58.600	
8.069	0.088	10.740	-1.758	6.016	14.004	58.633	
8.086	0.035	10.793	-1.747	5.975	13.964	58.667	
8.102	-0.029	10.855	-1.735	5.955	13.945	58.700	
8.109	-0.083	10.960	-1.723	5.939	13.922	58.733	
8.114	-0.154	11.078	-1.706	5.906	13.875	58.767	
8.107	-0.178	8.879	-1.676	5.862	13.801	58.800	
8.108	-0.233	9.042	-1.638	5.843	13.743	58.833	
8.128	-0.290	9.205	-1.588	5.813	13.657	58.867	
8.153	-0.320	9.389	-1.530	6.202	13.597	58.900	
8.193	-0.351	9.575	-1.466	6.188	13.537	58.933	
8.237	-0.355	9.782	-1.401	6.195	13.498	58.967	
9.024	-0.349	9.982	-1.598	6.215	13.487	59.000	
9.087	-0.305	10.194	-1.513	6.204	13.424	59.033	
9.152	-0.278	10.377	-1.435	6.228	14.522	59.067	
9.218	-0.231	10.553	-1.350	7.203	14.516	59.100	
9.294	-0.194	11.085	-1.251	7.180	14.457	59.133	
9.371	-0.121	11.238	-1.150	7.197	14.452	59.167	
9.445	-0.019	11.407	-1.043	7.200	14.416	59.200	
9.528	0.068	11.546	-0.928	7.196	14.385	59.233	
9.602	0.209	9.864	-0.805	7.167	14.332	59.267	
9.682	0.298	9.946	-0.681	7.152	14.308	59.300	
9.745	0.435	10.062	-0.551	7.111	14.264	59.333	
9.796	0.571	10.135	-0.421	7.074	14.259	59.367	
9.834	0.681	10.204	-0.286	5.409	14.230	59.400	
9.836	0.843	10.340	-0.135	5.348	14.174	59.433	
9.829	0.963	10.432	0.031	5.272	14.091	59.467	
9.806	1.077	10.528	0.190	5.226	14.063	59.500	
9.779	1.139	10.589	0.359	5.182	14.035	59.533	
9.752	1.202	10.649	0.526	5.121	13.979	59.567	
9.721	1.273	10.737	0.634	5.049	13.893	59.600	
9.685	1.320	10.807	0.799	4.967	13.775	59.633	
9.642	1.365	10.877	0.966	4.899	13.685	59.667	
9.603	1.374	10.902	1.138	4.807	13.577	59.700	
9.559	1.394	10.920	1.311	4.713	13.470	59.733	
9.500	1.415	10.936	1.368	4.648	13.421	59.767	
9.435	1.440	11.850	1.513	4.581	13.417	59.800	
9.371	1.446	13.215	1.658	4.489	13.394	59.833	
9.298	1.478	13.226	1.804	4.393	13.377	59.867	
9.210	1.508	13.235	1.963	4.237	13.286	59.900	
9.024	1.682	13.213	2.109	4.077	13.197	59.933	
8.960	1.632	13.121	2.241	3.942	13.304	59.967	
8.894	1.606	13.054	2.374	3.791	13.077	60.000	
8.827	1.579	12.986	2.500	3.634	13.160	60.033	
8.752	1.228	12.943	2.626	3.494	13.270	60.067	
8.069	1.206	12.875	2.745	3.349	13.383	60.100	
7.994	1.202	12.831	2.851	3.220	13.523	60.133	
7.964	0.983	12.442	2.494	3.345	12.902	60.167	
7.933	0.777	12.081	2.126	3.111	13.069	60.200	
7.923	0.543	11.702	1.752	2.877	13.236	60.233	
7.935	0.281	11.310	1.371	2.557	13.394	60.267	
7.947	0.065	11.004	0.986	2.344	13.509	60.300	
7.973	-0.179	10.681	0.589	2.157	13.640	60.333	
8.012	-0.432	10.369	0.184	1.966	13.733	60.367	
8.070	-0.690	10.065	-0.246	1.840	13.892	60.400	
8.135	-0.969	9.739	-0.678	1.731	14.077	60.433	
8.194	-1.160	9.540	-1.115	1.608	14.108	60.467	
8.252	-1.373	9.320	-1.551	1.491	14.135	60.500	
8.316	-1.578	9.135	-1.995	1.391	14.186	60.533	
8.388	-1.805	8.929	-2.431	1.269	14.217	60.567	
8.442	-2.001	8.777	-2.868	1.169	14.269	60.600	
8.513	-2.238	8.580	-3.304	1.087	14.345	60.633	
8.545	-2.286	8.713	-3.115	1.131	14.429	60.667	
8.565	-2.302	8.902	-3.101	1.158	14.488	60.700	
8.570	-2.299	9.117	-3.095	1.181	14.551	60.733	
8.567	-2.300	9.336	-3.088	1.203	14.613	60.767	
8.559	-2.317	9.522	-3.080	1.243	14.700	60.800	
8.545	-2.807	9.708	-3.067	1.270	14.758	60.833	
8.522	-2.814	9.928	-3.064	1.329	14.829	60.867	
8.498	-2.834	9.884	-3.088	1.443	14.930	60.900	
10.036	-2.882	10.085	-3.280	1.562	14.982	60.933	
10.034	-2.924	10.280	-3.321	1.623	14.965	60.967	
10.036	-2.943	10.501	-3.348	1.675	14.958	61.000	
10.041	-2.957	10.718	-3.360	1.694	14.940	61.033	
10.049	-2.954	10.964	-3.359	1.700	14.894	61.067	
10.069	-2.961	11.177	-3.339	1.696	14.857	61.100	
10.069	-3.177	11.441	-3.284	1.648	14.784	61.133	
10.060	-3.149	11.710	-3.191	1.552	14.672	61.167	
10.054	-3.152	11.494	-3.069	1.263	14.575	61.200	
10.039	-3.154	11.729	-2.932	1.189	14.538	61.233	
10.017	-3.164	11.968	-2.784	1.104	16.107	61.267	
