8.069	-4.877	8.489	-0.620	-8.109	5.701	14.933	
7.905	-4.812	8.540	-0.592	-8.042	5.970	14.967	
7.745	-4.850	8.475	-0.557	-7.980	6.244	15.000	
7.577	-4.869	8.435	-0.529	-7.911	6.512	15.033	
7.388	-4.855	8.447	-0.474	-7.919	6.658	15.067	
7.175	-4.794	8.498	-0.410	-7.902	6.833	15.100	
6.957	-4.823	8.461	-0.348	-7.891	7.011	15.133	
6.745	-4.846	8.421	-0.277	-7.882	7.189	15.167	
6.532	-4.875	8.385	-0.194	-7.899	7.346	15.200	
6.334	-4.918	8.320	-0.088	-7.924	7.508	15.233	
6.142	-5.336	8.257	0.003	-7.931	7.656	15.267	
5.962	-5.392	8.204	0.085	-7.961	7.778	15.300	
5.786	-5.414	8.205	0.161	-7.990	7.897	15.333	
5.634	-5.446	8.216	0.248	-8.067	7.964	15.367	
5.528	-5.549	8.165	0.325	-8.085	8.075	15.400	
5.460	-5.696	8.074	0.396	-8.097	8.181	15.433	
5.403	-5.804	8.032	0.466	-8.144	8.223	15.467	
5.356	-5.825	8.086	0.529	-8.167	8.292	15.500	
5.313	-5.832	8.170	0.587	-8.186	8.355	15.533	
5.902	-5.874	8.675	0.626	-8.151	8.248	15.567	
5.927	-5.962	8.665	0.658	-8.133	8.325	15.600	
5.950	-5.996	8.782	0.704	-8.157	8.346	15.633	
5.957	-5.998	8.916	0.742	-8.157	8.393	15.667	
5.950	-6.011	9.057	0.780	-8.180	8.415	15.700	
5.922	-6.029	9.201	0.825	-8.227	8.410	15.733	
5.895	-6.062	9.314	0.870	-6.320	8.466	15.767	
5.861	-6.091	9.422	0.914	-6.347	8.496	15.800	
5.835	-6.128	9.495	1.010	-6.392	8.501	15.833	
5.810	-6.161	9.564	1.051	-6.400	8.557	15.867	
5.778	-6.194	9.633	1.090	-6.414	8.617	15.900	
5.747	-6.236	9.666	1.136	-6.446	8.652	15.933	
5.710	-6.268	9.689	1.189	-6.477	8.687	15.967	
5.666	-5.871	9.717	1.242	-6.522	8.692	16.000	
5.623	-5.939	9.688	1.295	-7.366	8.698	16.033	
5.575	-6.022	9.627	1.362	-7.417	8.704	16.067	
5.527	-6.100	9.561	1.429	-7.487	8.684	16.100	
5.487	-6.192	9.465	1.355	-7.517	8.716	16.133	
5.469	-6.264	9.353	1.410	-7.588	8.695	16.167	
5.466	-6.322	9.229	1.459	-7.637	8.700	16.200	
5.483	-6.380	9.108	1.495	-7.663	8.725	16.233	
5.500	-6.423	9.902	1.531	-7.703	8.721	16.267	
5.516	-6.442	9.827	1.562	-7.723	8.741	16.300	
5.533	-6.485	9.726	1.593	-7.733	8.753	16.333	
5.542	-6.514	9.659	1.619	-7.738	8.760	16.367	
5.557	-6.518	9.617	1.650	-7.763	7.575	16.400	
5.573	-6.523	9.574	1.681	-7.773	7.585	16.433	
5.610	-6.571	9.480	1.711	-7.773	7.625	16.467	
5.646	-6.570	9.435	1.742	-7.754	7.687	16.500	
5.690	-6.565	9.385	1.773	-7.719	7.775	16.533	
5.733	-6.545	9.370	1.803	-7.705	7.841	16.567	
5.791	-6.550	9.330	1.828	-7.646	7.947	16.600	
5.864	-6.549	9.288	1.847	-7.601	8.026	16.633	
5.935	-6.504	9.299	1.852	-7.531	8.123	16.667	
6.021	-6.450	9.303	1.847	-7.439	8.238	16.700	
6.121	-6.371	9.330	1.842	-7.345	8.315	16.733	
6.242	-6.307	9.327	1.819	-7.256	8.357	16.767	
6.385	-6.252	9.286	1.785	-7.137	8.375	16.800	
6.557	-6.168	9.269	1.742	-7.003	8.381	16.833	
6.757	-6.064	9.234	1.703	-6.878	8.358	16.867	
6.973	-5.945	9.184	1.655	-6.729	8.315	16.900	
7.203	-6.357	9.126	1.601	-6.568	8.227	16.933	
7.443	-6.194	9.050	1.543	-6.417	8.070	16.967	
7.685	-6.068	8.910	1.480	-6.270	7.879	17.000	
7.935	-5.909	8.789	1.406	-6.094	7.666	17.033	
8.177	-5.740	8.658	1.437	-5.507	7.465	17.067	
8.414	-5.559	8.516	1.336	-5.333	7.243	17.100	
8.646	-5.394	8.340	1.241	-5.177	6.997	17.133	
8.871	-5.250	8.132	1.153	-5.024	6.755	17.167	
9.090	-5.139	6.237	1.071	-4.878	6.520	17.200	
9.289	-5.042	6.029	0.996	-4.740	5.982	17.233	
9.475	-4.947	5.818	0.934	-4.611	5.772	17.267	
9.632	-4.835	5.634	0.877	-4.488	5.604	17.300	
9.761	-4.761	5.433	0.833	-4.374	5.442	17.333	
9.861	-4.703	5.244	0.782	-4.265	5.283	17.367	
9.941	-4.512	4.830	0.735	-4.173	5.140	17.400	
10.008	-4.518	4.615	0.694	-4.107	5.013	17.433	
10.057	-4.499	4.455	0.645	-4.017	4.941	17.467	
10.106	-4.474	4.290	0.603	-3.924	4.902	17.500	
10.143	-4.555	4.105	0.579	-5.172	4.839	17.533	
10.180	-4.555	3.920	0.569	-5.140	5.960	17.567	
10.208	-4.540	3.760	0.557	-5.108	5.891	17.600	
10.229	-4.531	3.603	0.546	-5.058	5.854	17.633	
10.250	-4.542	3.424	0.536	-4.610	5.817	17.667	
10.266	-4.290	3.243	0.531	-4.587	5.754	17.700	
10.286	-4.286	3.089	0.520	-4.569	5.694	17.733	
10.313	-4.591	2.936	0.508	-4.529	5.661	17.767	
10.348	-4.592	2.787	0.504	-4.511	5.602	17.800	
10.388	-4.571	2.662	0.498	-4.498	5.547	17.833	
10.434	-4.556	2.541	0.499	-4.503	5.506	17.867	
10.503	-4.568	2.402	0.494	-4.496	5.456	17.900	
10.570	-4.570	2.294	0.483	-4.461	5.428	17.933	
10.635	-4.590	2.197	0.477	-4.460	5.382	17.967	
10.714	-4.625	2.112	0.470	-4.502	5.398	18.000	
10.811	-4.656	2.064	0.450	-4.491	5.386	18.033	
10.935	-4.704	2.029	0.415	-4.475	5.416	18.067	
11.070	-4.736	2.023	0.387	-4.471	5.456	18.100	
11.217	-4.731	2.068	0.352	-4.456	5.531	18.133	
11.387	-4.753	2.097	0.308	-4.464	5.624	18.167	
11.576	-4.754	2.150	0.249	-4.480	5.766	18.200	
11.779	-4.755	2.203	0.190	-4.484	5.944	18.233	
11.965	-4.746	2.287	0.129	-4.532	6.067	18.267	
12.162	-4.779	2.325	0.062	-4.574	6.185	18.300	
12.349	-4.792	2.385	-0.011	-4.606	6.294	18.333	
12.525	-4.830	2.425	-0.104	-4.614	6.383	18.367	
12.662	-4.848	2.486	-0.216	-3.898	6.488	18.400	
12.757	-4.803	2.614	-0.349	-3.871	6.589	18.433	
12.834	-4.778	2.717	-0.542	-4.226	6.652	18.467	
12.838	-4.676	2.912	-0.691	-4.161	6.765	18.500	
12.800	-4.574	3.103	-0.833	-4.126	6.815	18.533	
12.736	-4.576	3.177	-0.965	-4.099	6.781	18.567	
12.652	-4.610	3.247	-1.092	-4.092	6.720	18.600	
12.558	-4.681	3.251	-1.201	-4.101	6.628	18.633	
12.440	-4.732	3.277	-1.309	-4.058	6.584	18.667	
12.301	-4.404	3.302	-1.393	-4.049	6.434	18.700	
12.140	-4.450	3.326	-1.468	-4.035	6.282	18.733	
11.972	-4.466	3.363	-1.542	-3.981	6.185	18.767	
11.797	-4.477	3.398	-1.616	-3.917	6.125	18.800	
11.618	-4.502	3.403	-1.685	-3.884	6.046	18.833	
11.436	-4.504	3.430	-1.737	-3.851	6.014	18.867	
11.268	-4.505	3.457	-1.762	-3.866	5.979	18.900	
11.146	-4.573	3.385	-1.755	-4.128	5.958	18.933	
11.034	-4.592	3.354	-1.757	-4.133	5.962	18.967	
10.974	-4.683	3.229	-1.750	-4.171	5.949	19.000	
10.943	-4.788	3.079	-1.744	-4.209	5.936	19.033	
10.893	-4.749	3.084	-1.725	-4.259	5.932	19.067	
10.853	-4.719	3.058	-1.717	-4.260	5.979	19.100	
10.813	-4.693	3.035	-1.265	-4.272	5.990	19.133	
10.763	-4.647	3.637	-1.256	-4.321	5.810	19.167	
10.707	-4.603	3.637	-1.249	-4.316	5.806	19.200	
10.653	-4.572	3.605	-1.239	-4.359	5.753	19.233	
10.609	-4.585	3.521	-1.228	-4.380	5.727	19.267	
10.562	-4.584	3.470	-1.217	-4.396	5.697	19.300	
10.525	-4.608	3.396	-1.200	-4.417	5.671	19.333	
10.494	-4.632	3.322	-1.182	-4.440	5.645	19.367	
10.455	-4.631	3.271	-1.164	-4.449	5.611	19.400	
10.414	-4.610	3.249	-1.153	-4.460	5.575	19.433	
10.375	-4.609	3.199	-1.148	-4.454	5.572	19.467	
10.345	-4.623	3.116	-1.136	-4.469	4.649	19.500	
10.718	-3.868	4.411	-1.105	-3.862	4.983	19.533	
10.686	-3.170	5.565	-1.088	-3.209	5.357	19.567	
10.692	-2.509	6.580	-1.073	-2.573	5.704	19.600	
10.743	-1.813	7.614	-1.032	-1.886	6.088	19.633	
10.808	-1.130	8.652	-1.031	-1.226	6.422	19.667	
10.865	-0.436	9.643	-1.027	-0.591	6.738	19.700	
10.920	0.230	10.506	-1.022	0.078	7.070	19.733	
10.929	0.937	11.396	-1.022	0.691	7.407	19.767	
10.944	1.524	12.178	-1.018	1.279	7.730	19.800	
10.970	2.140	12.942	-1.018	1.886	8.074	19.833	
11.002	2.695	12.167	-1.010	2.463	8.372	19.867	
11.042	3.224	12.766	-1.001	3.041	8.704	19.900	
11.068	3.775	13.382	-0.992	3.644	9.053	19.933	
11.091	4.290	13.954	-0.984	4.226	9.378	19.967	
11.096	4.770	14.481	-0.976	4.811	9.706	20.000	
11.116	4.395	13.763	-0.985	4.807	9.674	20.033	
11.102	4.043	13.121	-0.987	4.771	9.630	20.067	
11.038	3.748	12.628	-0.983	4.730	9.592	20.100	
10.937	3.419	12.119	-0.954	4.639	9.523	20.133	
10.834	3.088	11.578	-0.930	4.590	9.525	20.167	
10.744	2.750	11.077	-0.905	4.561	9.549	20.200	
10.665	2.447	10.685	-0.886	4.544	9.596	20.233	
10.626	2.182	10.264	-0.862	4.519	9.617	20.267	
10.580	2.030	9.931	-0.837	4.503	9.629	20.300	
9.192	1.870	9.639	-0.822	4.506	9.663	20.333	
9.138	1.775	9.390	-1.150	4.545	9.738	20.367	
9.077	1.674	9.160	-1.149	4.581	9.780	20.400	
9.023	1.545	8.915	-1.141	4.589	9.810	20.433	
8.941	1.506	8.788	-1.127	4.962	9.842	20.467	
8.856	1.464	8.699	-1.126	5.015	9.909	20.500	
8.784	1.437	8.597	-1.124	5.048	9.955	20.533	
9.496	1.409	8.498	-1.131	5.093	11.911	20.567	
9.432	1.386	8.394	-1.128	5.132	11.962	20.600	
9.366	1.364	8.289	-1.149	5.190	12.038	20.633	
9.300	1.361	8.208	-1.169	5.240	12.078	20.667	
9.217	1.373	8.155	-1.197	5.290	12.118	20.700	
9.136	1.359	8.081	-1.231	5.321	12.132	20.733	
9.060	1.361	8.036	-1.267	5.351	12.146	20.767	
8.975	1.357	7.994	-1.295	5.367	12.131	20.800	
8.877	1.372	7.976	-1.315	5.384	12.116	20.833	
8.779	1.398	7.949	-1.329	5.401	12.102	20.867	
8.682	1.424	7.921	-1.343	5.411	12.093	20.900	
8.591	1.454	8.845	-1.357	5.414	12.050	20.933	
8.526	1.433	8.729	-1.376	5.441	12.027	20.967	
8.479	1.470	8.650	-1.390	5.437	11.989	21.000	
8.443	1.529	8.598	-1.403	5.464	11.967	21.033	
8.406	1.587	8.547	-1.409	5.466	11.925	21.067	
8.385	1.624	8.470	-1.429	5.494	11.902	21.100	
8.357	1.687	8.415	-1.442	5.109	11.880	21.133	
8.330	1.726	8.337	-1.454	5.128	11.863	21.167	
8.323	1.739	8.239	-1.468	5.130	11.820	21.200	
8.323	2.033	9.770	-1.474	5.154	11.800	21.233	
8.329	1.584	9.667	-1.479	5.173	11.783	21.267	
8.340	1.589	9.609	-1.492	5.188	11.770	21.300	
8.364	1.568	9.531	-1.499	5.184	11.732	21.333	
8.398	1.546	9.507	-1.513	5.199	11.719	21.367	
8.509	1.513	9.495	-1.343	5.195	11.681	21.400	
8.555	1.434	9.505	-1.354	5.211	11.667	21.433	
8.611	1.392	9.558	-1.146	5.190	11.602	21.467	
8.672	1.349	9.663	-1.151	5.192	11.560	21.500	
8.727	1.318	9.860	-1.151	5.185	11.526	21.533	
8.800	1.280	10.116	-1.150	5.195	11.517	21.567	
8.892	1.216	10.352	-1.124	5.141	11.444	21.600	
8.969	1.351	10.724	-1.093	5.086	11.370	21.633	
9.044	1.350	11.142	-1.050	5.059	11.358	21.667	
9.106	1.339	11.568	-0.987	4.998	11.334	21.700	
9.151	1.338	12.035	-0.914	4.941	11.349	21.733	
9.174	1.355	12.530	-0.835	4.884	11.365	21.767	
9.186	1.341	13.001	-0.755	4.839	11.411	21.800	
9.178	1.334	13.464	-0.676	4.817	11.478	21.833	
9.140	1.348	13.903	-0.586	4.773	11.525	21.867	
9.077	1.353	14.297	-0.490	4.741	11.601	21.900	
8.995	1.372	14.673	-0.385	4.681	11.663	21.933	
8.903	1.383	15.005	-0.279	4.647	11.784	21.967	
8.779	1.413	15.312	-0.158	4.567	11.864	22.000	
8.642	1.418	15.495	-0.034	4.462	11.966	22.033	
8.475	1.424	15.621	0.131	4.346	12.077	22.067	
8.272	1.475	15.802	0.277	4.273	12.234	22.100	
8.076	1.477	15.879	0.416	4.213	12.418	22.133	
7.884	1.480	15.903	0.554	4.093	12.531	22.167	
7.698	1.503	15.909	0.666	4.015	12.689	22.200	
7.513	1.555	15.934	0.764	3.905	12.789	22.233	
7.338	1.576	15.894	0.869	3.761	12.878	22.267	
7.170	1.612	15.841	0.974	3.585	12.971	22.300	
7.022	1.653	15.785	1.077	3.410	13.047	22.333	
6.902	1.650	13.070	1.187	3.221	13.094	22.367	
6.800	1.681	13.035	1.296	3.008	13.121	22.400	
6.710	1.693	12.977	1.393	2.841	13.230	22.433	
6.629	1.711	12.916	1.483	2.685	13.330	22.467	
6.567	1.717	12.864	1.553	2.538	13.420	22.500	
6.509	1.549	12.850	1.591	2.397	13.461	22.533	
6.457	1.871	12.833	1.623	2.265	13.493	22.567	
6.399	1.883	12.819	1.650	2.120	13.495	22.600	
6.341	1.725	12.785	1.683	1.953	13.477	22.633	
6.270	1.707	12.754	1.712	1.812	13.476	22.667	
6.185	1.678	12.730	1.734	1.704	13.486	22.700	
6.108	1.630	12.682	1.757	1.584	13.467	22.733	
6.029	1.578	12.638	1.758	1.516	13.484	22.767	
5.950	1.539	12.623	1.761	1.439	12.782	22.800	
5.872	1.481	12.583	1.765	1.372	12.759	22.833	
5.783	1.470	12.627	1.755	1.324	12.758	22.867	
5.696	1.421	12.620	1.727	1.322	12.796	22.900	
5.602	1.381	12.646	1.699	1.267	12.723	22.933	
5.508	1.322	12.645	1.673	1.220	12.640	22.967	
5.407	1.263	12.646	1.641	1.194	12.581	23.000	
5.313	1.208	12.642	1.621	1.172	12.521	23.033	
5.226	1.153	12.638	1.603	1.150	12.460	23.067	
5.144	1.123	12.657	1.577	1.147	12.422	23.100	
5.071	1.073	12.650	1.224	0.972	12.372	23.133	
5.010	1.023	12.645	1.188	0.986	12.316	23.167	
4.963	0.979	12.636	1.163	0.948	12.193	23.200	
4.915	0.935	12.627	1.133	0.946	12.114	23.233	
4.875	0.915	12.641	1.108	0.928	12.013	23.267	
4.841	0.881	12.625	1.084	0.910	11.909	23.300	
4.807	0.842	12.613	1.054	0.904	11.834	23.333	
4.774	0.793	12.567	1.024	0.902	11.755	23.367	
4.743	0.745	12.521	0.993	0.864	12.255	23.400	
4.717	0.697	12.475	0.947	0.869	12.204	23.433	
4.696	0.676	12.491	0.899	0.850	12.136	23.467	
4.696	0.647	12.473	0.846	0.831	12.067	23.500	
4.701	0.632	12.487	0.778	0.843	12.047	23.533	
4.724	0.649	12.556	0.855	0.860	12.022	23.567	
4.769	0.652	12.598	0.765	0.866	11.966	23.600	
4.825	0.680	12.661	0.609	0.871	11.911	23.633	
4.887	0.721	12.756	0.516	0.880	11.851	23.667	
4.963	0.748	12.821	0.403	0.910	11.810	23.700	
5.033	0.800	12.907	0.291	0.923	11.743	23.733	
5.107	0.757	13.023	0.161	0.961	11.692	23.767	
5.195	0.788	13.136	0.021	1.033	11.648	23.800	
5.283	0.871	13.267	-0.113	1.076	11.550	23.833	
5.372	0.934	13.376	-0.248	1.114	11.456	23.867	
5.466	1.014	13.511	-0.381	1.182	11.375	23.900	
5.567	1.101	13.638	-0.502	1.231	11.230	23.933	
5.656	1.178	13.734	-0.617	1.280	11.085	23.967	
5.739	1.250	13.834	-0.719	1.333	10.938	24.000	
5.822	1.321	13.933	-0.804	1.367	10.770	24.033	
5.894	1.350	13.952	-0.883	1.687	10.603	24.067	
5.944	1.390	13.999	-0.969	1.730	10.475	24.100	
5.988	1.426	14.049	-1.048	1.768	10.351	24.133	
6.035	1.434	14.045	-1.130	1.802	10.231	24.167	
6.067	1.454	14.069	-1.204	1.850	10.142	24.200	
6.113	1.450	14.077	-1.276	1.868	10.036	24.233	
6.153	1.454	14.076	-1.328	1.857	9.915	24.267	
6.179	1.450	14.083	-1.375	1.838	9.837	24.300	
6.205	1.498	14.093	-1.424	1.817	9.767	24.333	
6.231	1.510	14.125	-1.473	1.795	9.697	24.367	
6.257	1.507	14.131	-1.516	1.757	9.640	24.400	
6.274	1.515	14.165	-1.555	1.723	9.623	24.433	
6.298	1.527	14.197	-1.599	1.694	9.601	24.467	
6.322	1.539	14.228	-1.814	1.689	9.600	24.500	
6.347	1.535	14.235	-1.868	1.666	7.835	24.533	
7.321	1.559	14.295	-1.924	1.631	7.820	24.567	
7.349	1.550	14.306	-1.973	1.602	7.802	24.600	
7.371	1.558	14.341	-2.022	1.563	7.791	24.633	
7.392	1.571	14.371	-2.059	1.525	7.781	24.667	
7.404	1.595	14.431	-2.088	1.486	7.771	24.700	
7.416	1.607	14.461	-2.115	1.471	7.779	24.733	
7.430	1.598	14.471	-2.143	1.456	7.787	24.767	
7.436	1.610	14.501	-2.164	1.443	7.761	24.800	
7.441	1.622	14.530	-2.182	1.481	7.767	24.833	
7.446	1.635	14.560	-2.194	1.507	7.749	24.867	
7.452	1.876	14.594	-2.204	1.543	7.723	24.900	
7.460	1.778	14.595	-1.879	1.603	7.715	24.933	
7.477	1.755	14.575	-1.883	1.752	7.691	24.967	
7.500	1.728	14.560	-1.882	1.755	7.656	25.000	
7.514	1.741	14.590	-1.887	1.781	7.638	25.033	
7.528	1.741	14.591	-1.886	1.789	7.597	25.067	
7.542	1.760	14.617	-1.885	1.780	7.533	25.100	
7.555	1.755	14.622	-1.884	1.804	7.483	25.133	
7.561	1.769	14.652	-1.882	1.821	7.436	25.167	
7.575	1.781	14.682	-1.879	1.865	7.408	25.200	
7.580	2.110	14.716	-1.876	1.929	7.403	25.233	
7.585	2.127	14.745	-1.873	1.987	7.399	25.267	
7.591	2.142	14.775	-1.871	2.023	7.411	25.300	
6.729	2.135	14.780	-1.872	2.018	7.414	25.333	
6.517	2.662	14.894	-1.842	2.839	7.805	25.367	
6.306	3.190	15.007	-1.802	3.642	8.149	25.400	
6.109	3.693	15.103	-1.757	4.433	8.466	25.433	
5.903	4.224	15.218	-1.723	5.231	8.813	25.467	
5.697	4.533	15.330	-1.688	6.014	9.169	25.500	
5.860	5.843	16.227	-1.715	7.292	12.768	25.533	
6.008	7.184	17.159	-1.749	8.636	14.434	25.567	
6.165	8.474	18.010	-1.790	10.008	16.120	25.600	
6.346	9.743	18.821	-1.836	11.254	17.665	25.633	
6.542	11.033	19.675	-1.850	12.250	18.958	25.667	
6.724	12.369	20.574	-1.822	13.059	20.200	25.700	
6.886	13.774	21.545	-1.772	12.823	21.390	25.733	
7.047	15.120	22.443	-1.720	13.365	22.773	25.767	
7.221	16.420	23.280	-1.928	13.794	24.091	25.800	
7.405	17.716	24.130	-1.801	14.212	25.420	25.833	
7.803	18.532	24.908	-1.711	13.944	26.410	25.867	
8.194	19.372	25.699	-1.627	13.305	27.469	25.900	
8.581	20.198	26.477	-1.520	13.028	28.449	25.933	
8.967	21.017	27.260	-1.387	12.786	29.401	25.967	
9.354	21.842	28.039	-1.215	12.554	30.248	26.000	
9.374	21.848	28.007	-0.958	11.887	29.956	26.033	
9.408	21.816	27.945	-0.738	11.292	29.716	26.067	
9.435	21.839	27.961	-0.608	10.794	29.606	26.100	
9.428	21.903	28.031	-0.542	10.300	29.462	26.133	
9.408	21.922	28.046	-0.539	9.975	29.487	26.167	
9.396	21.894	28.006	-0.615	9.775	29.522	26.200	
9.406	21.810	27.895	-0.765	9.683	29.556	26.233	
9.423	21.759	27.845	-0.942	9.626	29.324	26.267	
9.259	21.745	27.857	-1.191	9.670	29.095	26.300	
9.256	21.756	27.880	-1.471	9.677	28.718	26.333	
9.253	21.738	27.453	-1.745	9.575	28.167	26.367	
9.258	21.687	27.402	-2.026	9.444	27.607	26.400	
9.254	20.358	27.386	-2.337	9.345	27.073	26.433	
9.245	20.340	27.370	-2.670	9.278	26.547	26.467	
9.224	20.318	27.355	-3.527	9.200	26.016	26.500	
9.204	20.279	27.325	-3.952	9.079	25.410	26.533	
9.185	20.245	27.292	-4.317	8.858	24.666	26.567	
9.166	22.630	27.261	-4.558	8.810	23.789	26.600	
9.148	22.568	27.216	-4.711	8.585	23.020	26.633	
9.128	22.544	27.201	-4.833	8.439	22.317	26.667	
9.122	22.491	27.150	-4.920	8.319	21.629	26.700	
9.121	22.438	27.100	-4.946	8.531	20.957	26.733	
9.110	17.547	27.105	-4.938	8.455	20.292	26.767	
9.101	17.536	27.084	-4.878	8.399	19.684	26.800	
9.092	17.520	27.067	-4.802	6.673	19.171	26.833	
9.088	17.508	27.047	-4.735	6.730	18.742	26.867	
9.083	17.505	27.050	-4.669	6.794	18.306	26.900	
9.077	17.498	27.056	-4.589	6.844	17.881	26.933	
9.076	17.491	27.063	-4.495	6.885	17.508	26.967	
9.081	17.484	27.070	-4.407	6.957	17.213	27.000	
9.084	17.487	27.096	-4.330	7.059	16.999	27.033	
9.087	17.487	28.194	-4.280	7.190	16.791	27.067	
9.090	17.487	28.225	-4.238	7.294	16.534	27.100	
9.105	17.480	28.234	-4.199	7.383	16.291	27.133	
9.127	17.460	28.224	-2.982	7.458	16.023	27.167	
9.151	17.442	28.213	-2.949	7.519	15.730	27.200	
9.166	17.445	28.242	-2.912	7.559	15.420	27.233	
9.176	17.442	28.247	-2.873	7.637	15.188	27.267	
9.186	17.435	28.254	-2.835	7.701	14.930	27.300	
9.196	17.431	28.260	-2.802	7.785	14.730	27.333	
9.216	17.402	28.229	-2.768	7.865	14.534	27.367	
9.227	20.612	28.229	-2.733	7.960	14.364	27.400	
9.238	20.612	28.230	-2.708	8.082	14.242	27.433	
9.250	20.598	28.212	-2.685	8.169	14.079	27.467	
9.262	20.585	28.194	-2.663	8.258	13.953	27.500	
9.275	22.203	28.173	-2.641	8.332	13.802	27.533	
9.287	22.193	28.151	-2.601	8.369	13.652	27.567	
9.300	22.178	28.133	-2.551	8.395	13.513	27.600	
9.303	22.193	28.152	-2.500	8.448	13.424	27.633	
9.310	22.189	28.156	-2.449	8.513	13.402	27.667	
9.307	22.193	28.184	-2.402	8.589	13.410	27.700	
9.312	22.184	28.191	-2.366	8.675	13.445	27.733	
9.325	22.161	28.181	-2.337	8.724	13.437	27.767	
9.338	19.423	28.169	-3.194	8.776	13.465	27.800	
9.351	19.398	28.162	-3.171	8.799	13.443	27.833	
9.351	19.410	28.212	-3.148	8.788	13.378	27.867	
9.361	19.394	28.228	-3.128	8.767	13.320	27.900	
9.371	19.382	28.240	-2.995	8.750	13.300	27.933	
9.380	16.351	28.271	-2.977	10.568	13.258	27.967	
9.395	16.351	28.303	-2.952	10.508	13.193	28.000	
9.410	16.351	28.334	-2.935	10.472	13.184	28.033	
9.430	16.355	27.697	-2.924	10.431	13.179	28.067	
9.450	16.358	27.724	-2.925	10.425	13.224	28.100	
9.479	16.344	27.712	-2.941	10.408	13.277	28.133	
9.491	16.362	27.755	-2.971	10.382	11.905	28.167	
9.505	16.372	27.776	-3.003	10.334	11.939	28.200	
9.509	16.386	27.792	-3.029	10.260	11.956	28.233	
9.507	16.401	27.807	-3.061	10.212	12.061	28.267	
9.505	16.415	27.822	-3.100	10.176	12.188	28.300	
9.490	16.444	27.852	-3.138	10.153	12.344	28.333	
9.464	16.458	27.836	-3.184	10.158	12.546	28.367	
9.433	16.443	27.757	-3.216	10.120	12.712	28.400	
9.387	19.779	27.647	-3.230	10.078	12.882	28.433	
9.313	19.705	27.549	-3.229	10.031	13.057	28.467	
9.225	19.577	27.400	-3.214	9.991	13.263	28.500	
9.026	19.557	27.460	-3.161	9.896	13.409	28.533	
8.774	19.438	27.210	-3.087	9.793	13.527	28.567	
8.543	18.947	26.748	-3.004	9.787	13.779	28.600	
8.324	18.411	26.212	-2.900	9.778	14.000	28.633	
6.704	17.845	25.641	-2.775	9.788	14.206	28.667	
6.536	17.234	25.028	-2.635	9.824	14.427	28.700	
6.366	16.670	24.451	-2.500	9.914	14.711	28.733	
6.197	16.120	23.862	-2.352	9.990	14.935	28.767	
6.005	15.627	23.332	-1.993	10.080	15.149	28.800	
5.810	15.104	22.759	-1.852	10.163	15.334	28.833	
5.607	14.583	22.215	-1.698	10.229	15.499	28.867	
5.643	13.098	21.095	-1.558	9.236	14.696	28.900	
5.692	12.317	20.005	-1.431	8.240	13.863	28.933	
5.764	10.801	18.907	-1.322	7.259	13.049	28.967	
5.842	9.344	17.860	-1.225	6.266	12.207	29.000	
6.006	7.776	16.600	-1.163	5.332	11.429	29.033	
6.210	6.303	15.389	-1.120	4.405	10.678	29.067	
6.396	5.233	14.651	-1.086	3.381	9.793	29.100	
6.567	4.215	14.013	-1.065	2.348	8.915	29.133	
6.737	3.206	13.367	-1.050	1.292	8.019	29.167	
6.894	2.259	12.781	-1.048	0.216	7.138	29.200	
8.530	1.257	12.165	-1.048	-0.888	6.212	29.233	
8.728	0.225	11.530	-1.052	-1.966	5.306	29.267	
8.946	-0.846	10.863	-1.044	-3.086	4.359	29.300	
9.173	-1.905	10.222	-1.055	-4.159	3.488	29.333	
9.425	-2.955	9.577	-1.073	-5.232	2.932	29.367	
9.384	-2.955	10.487	-1.081	-5.224	3.062	29.400	
9.337	-2.981	10.459	-1.090	-5.221	3.197	29.433	
9.277	-3.002	10.426	-1.098	-5.213	3.326	29.467	
9.195	-3.008	10.422	-1.112	-5.200	3.451	29.500	
9.107	-3.040	10.395	-1.115	-5.218	3.557	29.533	
9.012	-3.067	10.363	-1.124	-5.216	3.690	29.567	
8.904	-3.119	10.305	-1.134	-5.229	3.791	29.600	
8.776	-3.167	10.241	-1.148	-5.215	3.915	29.633	
8.642	-3.236	10.149	-1.164	-5.207	4.043	29.667	
8.482	-3.326	10.024	-1.178	-5.183	4.157	29.700	
8.295	-3.409	9.892	-1.192	-5.169	4.281	29.733	
8.071	-3.499	9.762	-1.209	-5.181	4.381	29.767	
7.828	-3.622	9.610	-1.232	-5.188	4.476	29.800	
7.578	-3.754	9.419	-1.248	-5.217	4.543	29.833	
7.313	-3.876	9.266	-1.258	-5.245	4.611	29.867	
7.050	-4.014	9.078	-1.274	-5.267	4.674	29.900	
6.778	-3.908	6.963	-1.296	-5.257	4.755	29.933	
6.498	-4.004	6.864	-1.345	-5.269	4.809	29.967	
6.233	-4.114	6.740	-1.353	-5.270	4.900	30.000	
5.973	-4.200	6.635	-1.369	-5.272	4.949	30.033	
5.714	-4.285	6.531	-1.363	-5.299	4.973	30.067	
5.460	-4.350	6.448	-1.357	-5.300	5.065	30.100	
5.227	-4.436	6.345	-1.351	-5.296	5.152	30.133	
5.000	-4.508	6.268	-1.333	-5.350	5.153	30.167	
4.792	-4.559	6.215	-1.314	-5.372	5.219	30.200	
