5.506	2.312	20.435	-2.679	0.681	14.462	61.467	
5.513	2.328	20.422	-2.655	0.719	14.686	61.500	
5.513	2.364	20.435	-2.618	0.742	14.880	61.533	
5.514	2.360	20.397	-2.581	0.775	15.065	61.567	
5.517	2.355	20.359	-2.544	0.821	15.279	61.600	
5.500	2.392	20.370	-2.507	0.868	15.494	61.633	
5.479	2.383	20.334	-2.470	1.084	15.705	61.667	
6.082	2.326	19.208	-2.438	1.151	15.911	61.700	
6.038	2.320	19.208	-2.393	1.231	16.108	61.733	
5.982	2.296	19.183	-2.340	1.304	16.268	61.767	
5.932	2.266	19.163	-2.275	1.367	16.395	61.800	
5.867	2.255	19.166	-2.584	1.412	16.534	61.833	
5.806	2.208	19.116	-2.495	1.434	16.650	61.867	
5.789	2.537	18.925	-2.480	1.876	16.410	61.900	
4.887	2.850	18.706	-2.450	2.275	16.120	61.933	
4.872	3.159	18.491	-2.403	2.670	15.794	61.967	
4.857	3.481	18.304	-2.341	3.093	15.449	62.000	
4.855	3.771	18.066	-2.298	3.539	15.085	62.033	
4.857	4.085	17.848	-2.264	3.994	14.675	62.067	
4.859	4.418	17.655	-2.220	4.425	14.159	62.100	
4.865	4.744	17.467	-2.175	4.836	13.616	62.133	
4.877	5.072	17.278	-2.138	5.269	13.098	62.167	
4.882	5.430	17.105	-2.091	5.713	12.573	62.200	
4.899	5.792	16.930	-2.054	6.135	12.021	62.233	
5.206	6.154	16.755	-2.024	6.558	11.470	62.267	
5.236	6.492	16.560	-2.010	6.979	10.917	62.300	
5.271	6.848	16.390	-2.011	7.401	10.363	62.333	
5.310	7.226	16.245	-2.018	7.831	9.843	62.367	
5.309	7.249	16.265	-1.984	7.866	9.741	62.400	
5.308	7.267	16.289	-1.996	7.918	9.702	62.433	
5.307	7.286	16.313	-2.040	7.951	9.716	62.467	
5.305	7.322	16.361	-2.104	7.910	9.741	62.500	
5.302	7.360	16.409	-2.169	7.844	9.823	62.533	
5.300	7.387	16.466	-2.244	7.764	10.036	62.567	
5.315	7.395	16.499	-1.750	7.683	10.368	62.600	
5.348	7.409	16.530	-1.837	7.598	10.743	62.633	
5.396	7.450	16.578	-2.423	7.529	11.145	62.667	
5.480	7.450	16.586	-2.534	7.427	11.530	62.700	
5.593	7.455	16.593	-2.623	5.642	11.918	62.733	
5.745	6.907	16.615	-2.700	5.560	12.312	62.767	
5.917	7.226	16.684	-2.787	5.511	12.712	62.800	
6.121	7.266	16.671	-2.875	5.451	13.084	62.833	
6.322	7.341	16.706	-2.956	5.380	13.426	62.867	
6.531	7.398	16.717	-3.015	5.297	13.737	62.900	
6.732	7.474	16.752	-3.035	5.183	14.001	62.933	
6.928	7.549	16.786	-3.041	5.065	14.270	62.967	
7.125	7.607	16.797	-3.048	4.937	14.587	63.000	
7.311	7.655	16.814	-3.089	4.742	14.961	63.033	
7.486	7.702	16.830	-3.162	4.484	15.351	63.067	
7.636	7.762	16.872	-3.254	4.168	15.755	63.100	
7.777	7.787	16.865	-3.384	3.885	16.312	63.133	
7.895	7.820	16.889	-3.563	3.575	16.853	63.167	
7.983	7.870	16.932	-3.806	3.257	17.359	63.200	
8.049	7.892	16.958	-4.107	2.797	17.834	63.233	
8.069	7.900	16.992	-4.479	2.540	18.175	63.267	
8.069	7.886	17.004	-4.836	2.256	18.504	63.300	
8.037	7.869	17.053	-5.194	1.986	18.858	63.333	
10.682	7.551	17.081	-5.755	1.861	18.777	63.367	
10.617	7.525	17.137	-6.266	1.552	18.384	63.400	
10.555	7.477	17.172	-6.733	1.062	17.667	63.433	
10.490	7.434	17.203	-7.083	0.920	17.620	63.467	
10.434	7.386	17.240	-7.385	0.887	17.629	63.500	
10.383	7.360	17.296	-7.617	0.929	17.529	63.533	
10.340	6.276	17.354	-7.763	1.062	17.347	63.567	
10.314	6.244	17.384	-7.840	1.271	17.096	63.600	
10.286	6.226	17.438	-7.854	1.494	16.686	63.633	
10.269	6.198	17.464	-7.804	1.754	16.244	63.667	
10.251	6.169	17.491	-7.575	2.050	15.848	63.700	
10.223	6.163	15.245	-7.434	2.335	15.501	63.733	
10.208	6.128	15.241	-7.220	2.599	15.258	63.767	
10.193	6.097	15.234	-6.980	3.107	15.028	63.800	
10.185	6.069	15.223	-6.739	3.386	14.795	63.833	
10.167	6.071	15.253	-6.282	3.455	14.889	63.867	
10.159	6.062	15.260	-5.857	3.749	15.277	63.900	
9.466	6.058	15.263	-5.476	4.273	15.996	63.933	
9.464	6.068	15.288	-5.192	4.433	15.994	63.967	
9.456	6.068	15.287	-4.573	4.536	15.884	64.000	
9.450	6.068	15.286	-4.348	4.654	15.797	64.033	
9.444	6.057	15.262	-4.154	4.793	15.687	64.067	
9.424	6.062	15.257	-3.954	4.908	15.562	64.100	
9.404	6.065	15.252	-3.769	5.010	15.447	64.133	
9.384	6.069	15.248	-3.582	5.049	15.273	64.167	
8.423	6.069	15.246	-3.389	5.067	15.078	64.200	
8.400	6.050	15.227	-3.227	5.109	14.861	64.233	
8.368	7.060	15.232	-3.075	5.165	14.629	64.267	
8.328	7.063	15.260	-2.923	5.212	14.363	64.300	
8.289	7.072	15.284	-2.771	5.260	14.097	64.333	
8.258	7.040	15.272	-2.622	5.358	13.940	64.367	
8.228	7.013	15.256	-2.480	5.425	13.732	64.400	
8.189	6.999	15.264	-2.338	5.501	13.517	64.433	
8.160	6.951	15.231	-2.207	5.588	13.328	64.467	
8.123	6.919	15.218	-2.102	5.681	13.134	64.500	
8.087	6.870	15.185	-1.999	5.739	12.933	64.533	
8.042	6.856	15.192	-1.900	5.740	12.744	64.567	
8.006	6.825	15.179	-1.851	5.766	12.566	64.600	
7.970	6.776	15.145	-1.815	5.783	12.397	64.633	
7.934	6.722	15.115	-1.778	6.478	12.287	64.667	
7.899	6.678	15.079	-1.755	6.517	12.176	64.700	
7.869	6.652	15.063	-1.751	6.566	12.098	64.733	
7.837	6.642	15.069	-1.736	6.601	12.070	64.767	
7.812	6.620	15.049	-1.714	6.404	12.051	64.800	
7.789	6.575	15.015	-1.699	6.438	12.024	64.833	
7.759	6.553	17.245	-1.715	6.487	11.981	64.867	
7.727	6.539	16.686	-1.732	6.509	11.920	64.900	
7.704	6.495	16.646	-1.788	6.529	11.819	64.933	
7.680	6.468	16.629	-1.868	6.569	11.697	64.967	
7.654	6.454	16.639	-1.936	6.582	11.560	65.000	
7.628	6.439	16.648	-1.999	6.575	11.397	65.033	
7.609	6.407	16.637	-2.059	6.612	11.241	65.067	
7.590	6.376	16.624	-1.705	6.671	11.801	65.100	
7.568	6.378	16.657	-1.711	6.718	11.631	65.133	
7.548	6.368	16.663	-1.710	6.792	11.479	65.167	
7.526	6.371	16.696	-1.704	6.893	11.346	65.200	
7.505	6.374	16.728	-1.657	6.955	11.168	65.233	
7.491	6.364	16.734	-1.624	6.301	10.971	65.267	
7.478	6.182	16.740	-1.615	6.428	10.803	65.300	
7.464	6.189	16.769	-1.606	6.557	10.676	65.333	
7.456	6.181	16.776	-1.587	6.681	10.554	65.367	
7.449	6.176	16.779	-1.577	6.841	10.480	65.400	
7.511	5.521	16.424	-1.480	6.181	10.385	65.433	
7.611	5.297	15.883	-1.317	5.974	10.133	65.467	
7.700	5.057	16.656	-1.153	5.767	9.882	65.500	
7.768	4.821	16.034	-0.946	5.443	9.435	65.533	
7.816	4.575	15.418	-0.699	5.172	9.258	65.567	
7.852	4.311	14.774	-0.442	4.859	9.080	65.600	
7.869	4.031	14.104	-0.177	4.539	8.954	65.633	
7.872	3.744	13.435	0.098	4.186	8.861	65.667	
7.868	3.436	12.745	0.380	3.843	8.803	65.700	
7.856	3.130	12.096	0.665	3.503	8.741	65.733	
7.843	2.814	11.455	0.943	3.187	8.698	65.767	
7.837	2.476	10.793	1.216	2.859	8.624	65.800	
7.839	2.136	10.132	1.499	2.502	7.995	65.833	
7.846	1.793	9.476	1.777	2.157	7.901	65.867	
7.847	1.467	8.846	2.060	1.797	7.781	65.900	
7.776	1.802	8.635	2.269	2.262	7.719	65.933	
7.666	1.720	8.657	2.427	2.485	7.770	65.967	
7.562	1.642	8.675	2.592	2.451	7.856	66.000	
7.464	1.554	8.702	2.706	2.584	8.177	66.033	
7.380	1.452	8.701	2.786	2.597	8.216	66.067	
7.295	1.387	8.753	2.861	2.615	8.249	66.100	
7.223	1.309	8.774	2.919	2.613	8.216	66.133	
7.166	1.240	8.787	2.951	2.661	8.214	66.167	
7.115	1.223	8.828	2.975	2.674	8.165	66.200	
7.073	1.174	8.825	2.999	2.666	8.133	66.233	
7.033	1.140	9.175	3.026	2.627	8.128	66.267	
6.984	1.125	9.184	3.047	2.578	8.130	66.300	
6.929	1.115	9.188	3.560	2.537	8.166	66.333	
6.868	1.110	9.187	3.571	2.442	8.124	66.367	
6.814	1.091	9.154	3.498	2.343	8.126	66.400	
6.762	1.060	9.087	3.524	2.219	8.151	66.433	
6.711	1.033	9.016	3.550	2.121	8.236	66.467	
6.673	1.012	8.943	3.558	2.039	8.306	66.500	
6.656	1.081	8.673	3.559	1.931	8.316	66.533	
6.645	1.089	8.621	3.533	1.848	8.383	66.567	
6.648	1.077	8.542	3.488	1.747	8.423	66.600	
6.656	1.073	8.501	3.430	1.669	8.483	66.633	
6.664	1.105	8.520	3.373	1.585	8.509	66.667	
6.680	1.102	8.480	3.329	1.463	8.485	66.700	
6.688	1.112	8.471	3.299	1.316	8.439	66.733	
6.695	1.118	8.467	3.275	1.181	8.386	66.767	
6.704	1.115	8.426	3.271	1.075	8.352	66.800	
6.712	1.101	8.394	3.289	0.979	8.312	66.833	
6.720	1.085	8.362	3.305	0.919	8.323	66.867	
6.735	1.071	8.331	3.324	0.870	8.325	66.900	
6.750	1.082	8.323	3.336	0.831	8.318	66.933	
6.758	1.061	8.291	3.335	0.802	8.301	66.967	
6.766	1.046	8.259	3.347	0.755	8.259	67.000	
6.766	1.051	8.253	3.360	0.716	8.252	67.033	
6.767	1.058	8.249	3.386	0.601	8.181	67.067	
6.760	1.058	8.249	3.413	0.588	8.154	67.100	
6.762	1.048	8.212	3.447	0.622	8.093	67.133	
6.763	1.039	8.174	3.481	0.583	8.005	67.167	
6.756	1.050	8.164	3.501	0.579	7.968	67.200	
6.758	1.021	8.099	3.503	0.624	7.972	67.233	
6.753	1.018	8.458	3.500	0.637	7.919	67.267	
6.748	1.009	8.418	3.488	0.614	7.853	67.300	
6.736	1.001	8.378	3.455	0.596	7.824	67.333	
6.711	0.985	8.341	3.402	0.606	7.811	67.367	
6.664	0.966	8.306	3.337	0.579	7.744	67.400	
6.617	0.893	8.221	3.259	0.551	7.676	67.433	
6.579	0.831	8.128	3.180	0.524	7.608	67.467	
6.533	0.785	8.070	3.094	0.492	7.544	67.500	
7.590	0.733	8.014	3.002	0.464	7.475	67.533	
7.536	0.661	7.930	2.977	0.445	7.440	67.567	
7.507	0.599	7.838	2.868	0.421	7.409	67.600	
7.476	0.579	7.805	2.752	0.387	7.386	67.633	
7.453	0.579	7.804	2.629	0.372	7.388	67.667	
7.437	0.599	7.832	2.506	0.351	7.394	67.700	
7.418	0.659	7.918	2.368	0.333	7.439	67.733	
7.415	0.688	7.985	2.362	0.334	7.509	67.767	
7.425	0.746	8.122	2.323	0.374	7.582	67.800	
7.451	0.828	8.286	2.068	0.435	7.636	67.833	
7.500	0.911	8.450	1.799	0.505	7.680	67.867	
7.571	1.019	8.640	1.524	0.598	7.706	67.900	
7.651	1.148	8.861	1.255	0.677	8.983	67.933	
7.738	1.272	9.090	0.979	0.777	8.958	67.967	
7.841	1.376	9.288	0.713	0.879	8.883	68.000	
7.971	1.471	9.451	0.442	1.041	8.894	68.033	
8.101	1.626	8.679	0.172	1.193	8.818	68.067	
8.220	1.766	8.878	-0.083	1.329	8.663	68.100	
8.338	1.872	9.059	-0.329	1.493	8.528	68.133	
8.451	1.936	9.186	-0.559	1.644	8.360	68.167	
8.557	1.981	9.139	-0.781	1.790	8.196	68.200	
8.664	1.998	9.216	-0.988	1.909	7.963	68.233	
8.761	2.015	9.292	-1.158	1.999	7.712	68.267	
8.847	2.030	9.328	-1.266	2.060	7.447	68.300	
8.933	1.998	9.318	-1.316	2.080	7.130	68.333	
9.011	1.986	9.332	-1.322	2.063	6.855	68.367	
9.082	1.954	9.321	-1.296	2.043	6.631	68.400	
9.144	1.943	9.334	-1.238	2.027	6.404	68.433	
9.198	1.932	9.347	-1.158	2.026	6.215	68.467	
9.254	1.905	9.330	-1.084	2.044	6.055	68.500	
9.300	1.899	9.338	-1.004	2.014	5.748	68.533	
9.336	1.930	9.400	-0.872	1.995	5.428	68.567	
9.356	1.932	9.440	-0.780	1.954	5.126	68.600	
9.370	1.915	9.454	-0.688	1.908	4.604	68.633	
9.376	1.924	9.489	-0.587	1.881	4.353	68.667	
8.009	1.933	9.524	-0.478	1.841	4.066	68.700	
8.014	1.947	9.555	-0.370	1.818	3.809	68.733	
8.020	1.942	9.559	-0.275	2.136	3.577	68.767	
8.017	1.767	9.618	-0.195	2.126	3.352	68.800	
8.014	1.804	9.669	-0.131	2.141	3.202	68.833	
8.013	1.827	9.691	-0.097	2.177	3.081	68.867	
8.011	1.845	9.716	-0.107	2.233	2.729	68.900	
8.010	1.863	9.742	-0.151	2.267	2.744	68.933	
8.008	1.899	9.793	-0.216	2.224	2.770	68.967	
8.005	1.936	9.844	-0.282	2.153	2.858	69.000	
8.002	1.962	9.904	-0.358	2.069	3.083	69.033	
8.020	1.970	9.940	-0.467	1.983	3.435	69.067	
8.059	1.983	9.972	-0.585	1.893	3.833	69.100	
8.116	2.024	10.024	-0.708	1.819	4.259	69.133	
8.217	2.024	10.032	-0.827	1.711	4.667	69.167	
8.351	2.029	9.788	-0.924	1.603	5.079	69.200	
8.531	2.068	9.811	-1.006	1.490	5.497	69.233	
8.734	2.147	9.881	-0.990	1.422	5.921	69.267	
8.976	2.188	9.868	-1.075	1.340	6.315	69.300	
9.216	2.265	9.904	-1.154	1.241	6.678	69.333	
9.463	2.324	9.916	-1.212	1.127	7.008	69.367	
9.702	2.401	9.952	-1.231	0.826	7.288	69.400	
9.936	2.477	9.987	-1.236	0.688	7.574	69.433	
10.169	2.536	9.998	-1.243	0.537	7.911	69.467	
10.390	2.585	10.016	-1.282	0.310	8.308	69.500	
10.597	2.634	10.033	-1.420	0.008	8.721	69.533	
10.775	2.695	12.259	-1.513	-0.364	9.150	69.567	
12.520	2.721	12.251	-1.644	-0.694	9.741	69.600	
12.679	2.754	12.281	-1.827	-1.116	10.315	69.633	
12.799	2.805	12.335	-2.073	-1.508	10.853	69.667	
12.889	2.828	12.368	-2.380	-1.864	11.356	69.700	
12.917	2.835	12.411	-2.756	-2.201	11.717	69.733	
12.916	2.326	12.425	-3.121	-2.573	12.067	69.767	
12.873	2.311	12.487	-3.485	-2.927	11.310	69.800	
12.824	2.278	12.522	-4.053	-3.090	11.232	69.833	
12.758	2.255	12.592	-4.574	-3.496	10.853	69.867	
12.694	2.213	12.636	-5.046	-4.136	10.161	69.900	
12.629	2.176	12.677	-5.402	-4.323	10.116	69.933	
12.572	2.134	12.722	-5.709	-4.366	10.124	69.967	
12.521	2.112	12.792	-5.944	-4.310	10.028	70.000	
12.478	2.089	12.864	-6.093	-4.135	9.852	70.033	
12.452	2.055	12.902	-6.172	-3.862	9.611	70.067	
12.423	2.037	12.970	-6.186	-3.570	9.215	70.100	
12.405	2.008	9.783	-6.999	-3.229	8.789	70.133	
12.387	1.978	9.808	-6.879	-2.842	8.406	70.167	
12.360	1.972	9.848	-6.712	-2.468	8.071	70.200	
12.345	1.937	9.844	-6.461	-2.122	7.837	70.233	
12.329	1.905	9.836	-6.177	-1.791	7.615	70.267	
12.322	1.878	9.824	-5.894	-1.456	7.390	70.300	
10.753	1.879	9.857	-5.355	-1.373	7.481	70.333	
10.746	1.871	9.864	-4.854	-1.020	7.855	70.367	
10.746	1.867	9.868	-4.406	-0.390	8.549	70.400	
10.744	1.877	9.894	-4.070	-0.196	8.546	70.433	
10.737	2.276	9.894	-3.763	-0.074	8.440	70.467	
10.731	2.276	9.894	-3.477	0.067	8.357	70.500	
10.726	2.263	9.867	-3.230	0.236	8.250	70.533	
10.706	2.268	9.861	-2.976	0.374	8.130	70.567	
10.687	2.273	9.856	-2.742	0.496	8.020	70.600	
10.667	2.278	9.851	-2.503	0.544	7.851	70.633	
10.647	2.278	9.849	-2.259	0.566	7.664	70.667	
10.622	2.255	9.829	-2.053	0.615	7.454	70.700	
10.588	2.245	9.834	-1.859	0.681	7.230	70.733	
10.545	2.248	9.864	-1.666	0.701	7.673	70.767	
10.503	2.256	9.891	-1.474	0.755	7.391	70.800	
10.471	2.223	9.877	-1.285	0.868	7.225	70.833	
10.439	2.194	11.049	-1.104	0.928	7.004	70.867	
10.398	2.179	11.058	-0.923	1.012	6.775	70.900	
10.366	1.779	11.018	-0.757	1.110	6.576	70.933	
10.327	1.751	11.003	-0.624	1.213	6.370	70.967	
10.289	1.708	10.962	-0.493	1.278	6.156	71.000	
10.241	1.989	10.971	-0.368	1.279	5.956	71.033	
10.202	1.957	10.956	-0.220	1.309	5.768	71.067	
10.164	1.906	10.916	-0.187	1.328	5.588	71.100	
10.125	1.850	10.880	-0.154	1.369	5.472	71.133	
10.088	1.805	10.835	-0.133	1.409	5.355	71.167	
10.055	1.776	10.816	-0.149	1.458	5.271	71.200	
10.021	1.766	10.822	-0.134	1.494	5.242	71.233	
9.996	1.744	10.799	-0.111	1.520	5.222	71.267	
10.849	1.698	10.756	-0.094	1.555	5.192	71.300	
10.814	1.675	10.732	-0.111	1.606	5.147	71.333	
10.776	1.660	10.742	-0.130	1.630	5.083	71.367	
10.750	1.614	10.699	-0.188	1.650	4.975	71.400	
10.721	1.587	10.680	-0.274	1.692	4.846	71.433	
10.691	1.571	10.691	-0.346	1.704	5.086	71.467	
10.662	1.556	10.701	-0.413	1.911	4.899	71.500	
10.640	1.524	10.688	-0.477	1.954	4.718	71.533	
10.619	1.491	10.674	-0.415	2.023	4.565	71.567	
10.594	1.494	10.710	-0.421	2.078	4.381	71.600	
10.571	1.484	10.717	-0.420	2.165	4.218	71.633	
10.547	1.487	10.753	-0.414	2.283	4.074	71.667	
10.522	1.490	10.788	-0.365	2.355	3.881	71.700	
10.507	1.479	10.796	-0.330	2.450	3.668	71.733	
10.492	1.469	10.803	-0.320	2.616	3.486	71.767	
10.476	1.477	10.835	-0.311	2.784	3.349	71.800	
10.467	1.250	10.843	-0.291	2.946	3.217	71.833	
10.459	1.246	10.847	-0.280	3.155	3.139	71.867	
10.451	1.257	10.875	-0.249	3.355	3.116	71.900	
10.441	1.268	10.904	-0.203	3.513	3.085	71.933	
10.448	1.263	10.909	-0.156	3.649	3.023	71.967	
10.453	1.274	10.938	-0.126	3.807	2.991	72.000	
8.906	1.289	10.963	-0.131	3.915	2.951	72.033	
8.917	1.285	9.048	-0.098	3.959	2.870	72.067	
8.931	1.270	9.028	-0.079	3.997	2.795	72.100	
8.942	1.537	9.050	-0.084	4.029	2.721	72.133	
8.954	1.532	9.055	-0.090	4.025	2.632	72.167	
8.966	1.527	9.059	-0.104	4.028	2.583	72.200	
8.978	1.522	9.063	-0.119	3.998	2.511	72.233	
8.990	1.516	9.068	-0.143	3.958	2.450	72.267	
9.002	1.511	10.989	-0.160	3.898	2.360	72.300	
9.014	1.506	10.995	-0.178	3.837	2.097	72.333	
9.026	1.506	10.996	-0.189	3.738	1.999	72.367	
9.044	1.501	11.002	-0.201	3.667	1.925	72.400	
9.063	1.496	11.008	-0.210	3.609	1.882	72.433	
9.081	1.496	11.010	-0.220	3.572	1.867	72.467	
9.100	1.496	11.011	-0.215	3.528	1.858	72.500	
9.116	1.509	11.041	-0.204	3.458	1.826	72.533	
9.125	1.546	11.092	-0.205	3.435	1.843	72.567	
9.143	1.564	11.118	-0.201	3.397	1.829	72.600	
9.161	1.615	11.124	-0.195	3.358	1.815	72.633	
9.909	1.615	11.126	-0.198	2.732	2.076	72.667	
9.928	1.638	11.148	-0.199	2.717	2.091	72.700	
9.947	1.662	11.171	-0.199	2.725	2.133	72.733	
9.965	1.686	11.193	-0.191	2.715	2.144	72.767	
9.984	1.711	11.215	-0.198	2.726	2.180	72.800	
10.012	1.721	11.209	-0.213	2.722	2.183	72.833	
10.030	1.745	11.231	-0.227	2.739	2.214	72.867	
10.043	1.775	11.248	-0.240	2.734	2.217	72.900	
10.064	1.785	11.242	-0.263	3.020	2.221	72.933	
10.069	1.814	11.258	-0.286	3.015	2.224	72.967	
10.075	1.844	11.275	-0.324	3.004	2.231	73.000	
10.091	1.836	11.243	-0.367	3.017	2.264	73.033	
10.106	1.828	11.211	-0.406	3.007	2.270	73.067	
10.113	1.828	13.348	-0.450	3.010	2.313	73.100	
10.119	1.857	13.368	-0.495	3.008	2.360	73.133	
10.133	1.867	13.360	-0.541	3.000	2.412	73.167	
10.148	1.854	13.326	-0.547	2.981	2.475	73.200	
10.162	1.859	13.323	-0.597	2.970	2.577	73.233	
10.175	1.864	13.319	-0.735	2.949	2.690	73.267	
10.189	1.870	13.316	-0.773	2.883	2.798	73.300	
10.196	1.876	13.311	-0.811	3.010	2.994	73.333	
10.203	1.881	13.306	-0.859	2.929	3.209	73.367	
10.210	1.886	13.303	-0.928	2.870	3.497	73.400	
10.202	1.905	13.331	-0.984	2.790	3.807	73.433	
10.201	1.894	13.341	-1.025	2.706	4.167	73.467	
10.193	1.879	13.356	-1.049	2.636	4.519	73.500	
10.169	1.835	13.427	-1.067	2.565	4.872	73.533	
10.146	1.832	13.475	-1.085	2.473	5.194	73.567	
10.105	1.812	13.492	-1.102	2.401	5.546	73.600	
10.043	1.781	13.515	-1.111	2.343	5.935	73.633	
9.960	1.769	13.568	-1.109	2.260	6.297	73.667	
9.871	1.738	13.589	-1.089	2.173	6.665	73.700	
9.764	1.684	13.583	-1.047	1.764	7.005	73.733	
9.632	1.588	13.521	-0.989	1.673	7.344	73.767	
9.471	1.506	9.652	-0.923	1.603	6.077	73.800	
9.297	1.413	9.637	-0.841	1.532	6.329	73.833	
9.103	1.292	9.606	-0.741	1.478	6.566	73.867	
8.896	1.175	9.571	-0.604	1.406	6.747	73.900	
8.695	1.064	9.532	-0.451	1.343	6.921	73.933	
8.483	0.969	9.481	-0.298	1.285	7.090	73.967	
8.272	0.859	9.406	-0.139	1.221	8.113	74.000	
8.056	0.737	9.305	0.035	1.215	8.296	74.033	
7.650	0.555	9.445	0.071	1.071	8.755	74.067	
7.248	0.434	9.645	0.118	0.855	9.107	74.100	
6.868	0.281	9.800	0.165	0.643	9.459	74.133	
6.503	0.115	9.932	0.206	0.458	9.827	74.167	
6.142	-0.034	10.085	0.233	0.289	10.182	74.200	
5.796	-0.177	10.236	0.254	0.111	10.501	74.233	
5.467	-0.279	10.427	0.242	-0.062	10.816	74.267	
5.166	-0.394	10.595	0.241	-0.218	8.973	74.300	
4.886	-0.520	10.735	0.233	-0.364	9.208	74.333	
4.634	-0.611	10.888	0.226	-0.530	9.422	74.367	
4.388	-0.707	11.045	0.202	-0.700	9.639	74.400	
4.150	-0.838	11.756	0.166	-0.856	9.845	74.433	
3.931	-0.974	11.876	0.125	-1.014	10.019	74.467	
3.712	-1.065	12.040	0.070	-1.168	10.188	74.500	
3.513	-1.183	12.185	0.001	-1.308	10.346	74.533	
3.516	-1.232	12.069	0.061	-1.362	10.319	74.567	
3.528	-1.300	11.932	0.114	-1.381	10.336	74.600	
3.545	-1.368	11.795	0.162	-1.407	10.321	74.633	
3.570	-1.417	11.680	0.216	-1.451	10.287	74.667	
3.601	-1.466	11.566	0.277	-1.500	10.256	74.700	
3.645	-1.367	11.454	0.331	-1.519	10.274	74.733	
3.703	-1.388	11.360	0.378	-1.375	10.311	74.767	
3.774	-1.428	11.246	0.438	-1.410	10.309	74.800	
3.836	-1.400	11.228	0.504	-1.438	10.334	74.833	
3.898	-1.400	11.195	0.570	-1.433	10.404	74.867	
3.974	-1.412	11.134	0.637	-1.421	10.468	74.900	
4.055	-1.393	11.125	0.691	-1.387	10.546	74.933	
4.129	-1.361	11.142	0.743	-1.375	10.609	74.967	
4.217	-1.365	11.114	0.804	-1.353	10.665	75.000	
4.304	-1.356	11.113	0.858	-1.317	10.745	75.033	
4.377	-1.315	11.161	0.918	-1.323	10.787	75.067	
4.457	-1.288	12.469	1.085	-1.288	10.867	75.100	
4.545	-1.278	12.468	1.130	-1.223	10.991	75.133	
4.624	-1.237	12.524	1.174	-1.180	11.096	75.167	
4.711	-1.233	12.527	1.211	-1.128	11.196	75.200	
4.797	-1.206	12.552	1.256	-1.085	11.267	75.233	
4.876	-1.165	12.607	1.301	-1.042	11.338	75.267	
4.948	-1.106	12.687	1.330	-0.982	11.428	75.300	
5.035	-1.097	12.686	1.346	-0.917	11.514	75.333	
5.136	-1.079	12.677	1.354	-0.866	14.340	75.367	
5.243	-1.047	12.701	1.355	-0.797	14.439	75.400	
5.357	-1.011	12.721	1.173	-0.750	14.518	75.433	
5.492	-0.988	12.711	1.167	-0.678	14.613	75.467	
5.653	-0.966	12.705	1.212	-0.733	14.755	75.500	
5.822	-0.906	12.707	1.184	-0.634	14.844	75.533	
6.011	-0.833	12.697	1.145	-0.510	14.916	75.567	
6.214	-0.752	13.978	1.100	-0.399	14.954	75.600	
6.407	-0.585	14.058	1.069	-0.321	14.934	75.633	
6.609	-0.467	14.050	1.020	-0.181	14.950	75.667	
6.804	-0.299	14.085	0.955	-0.035	14.960	75.700	
7.002	-0.167	14.063	0.877	0.084	14.936	75.733	
7.186	-0.049	15.234	0.796	0.193	14.875	75.767	
7.359	0.074	15.166	0.699	0.320	14.836	75.800	
7.517	0.215	15.126	0.605	0.433	14.768	75.833	
7.664	0.390	15.039	0.509	0.539	14.667	75.867	
7.807	0.528	14.915	0.414	0.625	14.542	75.900	
7.930	0.666	14.788	0.318	0.703	14.383	75.933	
7.942	0.848	14.715	0.224	0.805	14.245	75.967	
7.981	1.055	14.665	0.144	0.857	14.029	76.000	
8.010	1.212	14.559	0.050	0.814	13.887	76.033	
8.019	1.338	14.432	-0.032	0.895	13.753	76.067	
8.008	1.213	14.309	-0.107	0.968	13.628	76.100	
7.994	1.258	14.100	-0.181	1.041	13.545	76.133	
7.982	1.312	13.879	-0.247	1.079	13.417	76.167	
7.962	1.361	13.665	-0.294	1.113	13.295	76.200	
7.942	1.427	13.479	-0.335	1.150	13.210	76.233	
7.935	1.481	13.260	-0.372	1.183	13.131	76.267	
7.936	1.538	10.692	-0.395	1.201	13.028	76.300	
7.945	1.565	10.456	-0.405	1.199	12.905	76.333	
7.952	1.615	10.280	-0.415	1.220	12.841	76.367	
7.950	1.676	10.134	-0.418	1.236	12.781	76.400	
7.963	1.718	9.967	-0.417	1.256	12.761	76.433	
7.981	1.751	9.809	-0.402	1.253	12.723	76.467	
8.029	1.718	9.593	-0.376	1.238	12.701	76.500	
7.970	2.188	10.291	-0.656	1.581	13.119	76.533	
7.912	2.652	10.993	-0.932	1.932	13.571	76.567	
7.852	3.121	11.727	-1.190	2.273	13.997	76.600	
7.792	3.589	12.467	-1.427	2.624	14.411	76.633	
7.723	4.060	13.247	-1.656	3.227	14.866	76.667	
7.652	4.508	14.013	-1.889	3.688	15.313	76.700	
7.570	4.966	14.804	-2.090	4.143	15.731	76.733	
8.437	5.386	15.593	-2.275	4.628	16.009	76.767	
8.294	5.798	16.391	-2.421	5.087	16.277	76.800	
8.141	6.223	17.223	-2.588	5.574	16.557	76.833	
7.979	6.639	18.058	-2.768	6.052	16.803	76.867	
7.816	7.050	18.896	-2.942	6.506	16.996	76.900	
7.639	7.462	19.739	-3.146	6.970	17.138	76.933	
7.475	7.849	20.525	-3.374	7.451	17.262	76.967	
7.282	8.300	21.405	-3.615	7.952	17.405	77.000	
