5.610	-8.401	8.762	1.872	-8.290	10.086	15.200	
5.646	-8.400	8.720	1.905	-8.269	10.168	15.233	
5.690	-8.393	8.675	1.939	-8.232	9.210	15.267	
5.733	-5.698	8.660	1.972	-8.217	9.288	15.300	
5.791	-5.702	8.624	1.999	-8.154	9.413	15.333	
5.864	-5.701	8.585	2.020	-8.106	9.507	15.367	
5.935	-5.662	8.595	2.026	-8.032	9.622	15.400	
6.021	-5.615	8.598	2.020	-7.933	9.758	15.433	
6.121	-5.546	8.624	2.015	-7.833	9.849	15.467	
6.242	-5.490	8.621	1.990	-7.738	9.899	15.500	
6.385	-5.442	8.583	1.953	-7.611	9.920	15.533	
6.557	-5.370	8.567	1.905	-7.468	9.928	15.567	
6.757	-5.279	8.535	1.863	-7.335	9.900	15.600	
6.973	-5.175	8.489	1.810	-7.176	9.849	15.633	
7.203	-5.063	8.435	1.751	-7.952	9.745	15.667	
7.443	-4.933	8.365	1.688	-7.768	9.559	15.700	
7.685	-4.833	8.235	1.619	-7.591	9.333	15.733	
7.935	-4.707	8.123	1.538	-7.377	9.080	15.767	
8.177	-4.571	8.003	1.437	-7.128	8.842	15.800	
8.414	-4.428	7.872	1.336	-6.902	8.579	15.833	
8.646	-4.296	7.708	1.241	-6.700	9.190	15.867	
8.871	-4.181	7.187	1.153	-6.502	8.873	15.900	
9.090	-4.093	6.985	1.071	-4.535	8.563	15.933	
9.289	-4.016	6.752	0.996	-4.407	8.264	15.967	
9.475	-3.940	6.516	0.934	-4.287	7.975	16.000	
9.632	-3.851	6.309	0.877	-4.173	7.742	16.033	
9.761	-3.792	6.085	0.833	-4.067	7.519	16.067	
9.861	-3.745	5.873	0.782	-3.965	7.299	16.100	
9.941	-3.723	5.641	0.735	-3.880	7.101	16.133	
10.008	-3.728	5.390	0.694	-3.818	6.926	16.167	
10.057	-3.712	5.203	0.645	-3.735	6.826	16.200	
10.106	-3.692	5.011	0.603	-3.649	6.773	16.233	
10.143	-3.692	4.725	0.579	-3.617	6.685	16.267	
10.180	-3.692	4.511	0.569	-3.595	6.609	16.300	
10.208	-3.680	4.328	0.557	-3.572	6.532	16.333	
10.229	-3.672	4.147	0.546	-3.537	6.491	16.367	
10.250	-3.681	3.940	0.536	-3.502	6.450	16.400	
10.266	-4.794	3.732	0.531	-3.484	6.380	16.433	
10.286	-4.790	3.555	0.520	-3.470	6.314	16.467	
10.313	-4.545	3.379	0.508	-3.440	6.277	16.500	
10.348	-4.546	3.354	0.504	-3.426	5.602	16.533	
10.388	-4.526	3.203	0.498	-3.416	5.547	16.567	
10.434	-4.511	3.058	0.499	-3.420	5.506	16.600	
10.503	-4.523	2.891	0.494	-3.415	5.456	16.633	
10.570	-4.525	2.760	0.483	-3.389	5.428	16.667	
10.635	-4.544	2.644	0.477	-3.388	5.382	16.700	
10.714	-4.579	2.542	0.470	-3.420	5.280	16.733	
10.811	-4.610	2.484	0.450	-3.411	5.269	16.767	
10.066	-4.657	2.442	0.415	-3.601	5.298	16.800	
10.190	-4.689	2.434	0.387	-3.598	5.337	16.833	
10.325	-4.684	2.489	0.352	-3.586	5.410	16.867	
10.482	-4.706	2.523	0.308	-3.593	5.501	16.900	
10.656	-4.707	2.587	0.213	-3.605	5.640	16.933	
10.843	-4.708	2.651	0.163	-3.608	5.814	16.967	
11.014	-4.699	2.752	0.111	-3.647	5.935	17.000	
11.195	-4.732	2.798	0.053	-3.681	6.050	17.033	
11.367	-4.744	2.870	-0.009	-3.707	6.157	17.067	
11.529	-4.782	2.918	-0.089	-3.713	6.244	17.100	
11.656	-5.642	2.991	-0.185	-3.693	6.347	17.133	
11.743	-5.589	3.145	-0.299	-5.033	6.445	17.167	
11.814	-5.561	3.269	-0.407	-4.050	6.507	17.200	
11.818	-5.442	3.504	-0.519	-3.987	6.618	17.233	
11.783	-5.323	3.734	-0.625	-3.954	6.666	17.267	
11.724	-5.326	3.823	-0.725	-3.928	6.633	17.300	
11.646	-5.364	3.890	-0.820	-3.921	6.849	17.333	
11.560	-5.448	3.895	-0.902	-3.930	6.755	17.367	
12.579	-5.507	3.926	-0.983	-3.889	6.710	17.400	
12.438	-5.564	3.956	-1.046	-3.880	6.557	17.433	
12.275	-5.623	3.984	-1.103	-3.867	6.402	17.467	
12.105	-5.643	4.029	-1.158	-3.815	6.303	17.500	
11.928	-5.657	4.070	-1.214	-3.754	6.242	17.533	
11.747	-5.689	4.077	-1.265	-3.722	6.162	17.567	
11.563	-5.691	4.109	-1.305	-3.690	6.129	17.600	
11.394	-5.692	4.141	-1.324	-3.705	6.094	17.633	
11.270	-5.778	4.055	-1.318	-3.730	6.072	17.667	
11.157	-4.937	4.018	-1.319	-3.734	6.076	17.700	
11.096	-5.034	3.868	-1.314	-3.769	6.063	17.733	
11.065	-5.147	3.688	-1.310	-3.803	6.050	17.767	
11.014	-5.105	3.694	-1.295	-3.848	6.046	17.800	
10.974	-5.073	3.663	-1.561	-3.849	6.094	17.833	
10.933	-5.045	3.636	-1.555	-3.860	6.104	17.867	
10.883	-4.996	3.637	-1.543	-3.904	6.053	17.900	
10.826	-4.948	3.637	-1.535	-3.899	6.049	17.933	
10.772	-4.915	3.605	-1.523	-3.938	5.994	17.967	
10.727	-4.929	3.521	-1.509	-3.958	5.967	18.000	
10.680	-4.928	3.470	-1.496	-3.972	5.935	18.033	
10.642	-4.954	3.396	-1.475	-3.991	5.908	18.067	
10.611	-4.979	3.322	-1.453	-4.011	5.881	18.100	
10.571	-4.564	3.271	-1.431	-4.020	5.846	18.133	
10.530	-4.544	3.249	-1.418	-4.029	5.808	18.167	
10.491	-4.543	3.199	-1.411	-4.025	5.805	18.200	
10.460	-4.556	3.116	-1.396	-4.214	5.773	18.233	
10.420	-4.531	3.089	-1.389	-4.204	5.764	18.267	
10.387	-4.524	3.035	-1.388	-4.199	5.759	18.300	
10.354	-4.500	3.009	-1.383	-4.219	5.731	18.333	
10.198	-4.450	3.007	-1.383	-4.219	5.731	18.367	
10.166	-4.415	2.971	-1.332	-4.214	5.727	18.400	
10.148	-4.400	2.909	-1.326	-4.234	5.699	18.433	
10.129	-4.369	2.880	-1.325	-4.208	5.493	18.467	
10.102	-4.310	2.869	-1.324	-4.203	5.488	18.500	
10.075	-4.246	2.854	-1.317	-4.217	5.457	18.533	
10.049	-4.182	2.839	-1.317	-4.212	5.452	18.567	
10.022	-4.112	2.819	-1.316	-4.196	5.439	18.600	
9.996	-4.048	2.804	-1.310	-4.211	5.407	18.633	
9.969	-3.983	2.958	-1.308	-4.185	5.430	18.667	
9.951	-3.938	2.912	-1.301	-4.194	5.394	18.700	
9.931	-3.879	2.902	-1.300	-4.178	5.381	18.733	
9.913	-3.839	2.860	-1.286	-4.182	5.341	18.767	
9.903	-3.822	2.794	-1.271	-4.166	5.328	18.800	
9.902	-3.825	2.699	-1.255	-4.145	5.312	18.833	
9.907	-3.833	2.609	-1.240	-4.128	5.299	18.867	
9.913	-3.841	2.520	-1.218	-4.127	5.256	18.900	
9.909	-3.835	2.464	-1.202	-4.090	5.271	18.933	
9.921	-3.848	2.380	-1.193	-4.054	5.285	18.967	
9.956	-3.891	2.276	-1.186	-4.038	5.272	19.000	
9.989	-3.924	2.213	-1.171	-4.042	5.233	19.033	
10.026	-3.942	2.186	-1.157	-3.255	5.225	19.067	
10.062	-3.977	2.173	-1.142	-3.250	5.222	19.100	
10.123	-4.054	2.106	-1.133	-3.225	4.476	19.133	
10.183	-4.518	2.049	-1.119	-3.229	4.442	19.167	
10.228	-4.540	2.122	-1.104	-3.220	4.436	19.200	
10.272	-4.574	2.206	-1.083	-3.211	4.429	19.233	
10.313	-4.593	2.324	-1.069	-3.207	4.427	19.267	
10.364	-4.638	2.418	-1.053	-3.187	4.448	19.300	
10.397	-4.642	2.571	-1.032	-3.182	4.445	19.333	
10.428	-4.630	2.757	-1.010	-3.178	4.444	19.367	
10.467	-4.644	2.921	-0.989	-3.162	4.469	19.400	
10.514	-4.653	3.079	-0.967	-3.146	4.494	19.433	
10.548	-4.632	3.306	-0.932	-3.146	4.497	19.467	
10.576	-4.610	3.534	-0.896	-3.122	4.553	19.500	
10.611	-4.589	3.761	-0.866	-3.070	4.660	19.533	
10.646	-4.562	3.982	-0.831	-3.046	6.034	19.567	
10.680	-4.508	4.228	-0.794	-2.994	6.171	19.600	
10.704	-5.090	4.500	-0.751	-2.946	6.313	19.633	
10.727	-4.968	4.522	-0.708	-2.887	6.488	19.667	
10.755	-4.890	4.738	-0.620	-2.843	6.635	19.700	
10.790	-4.798	4.944	-0.571	-2.764	6.835	19.733	
10.827	-4.731	5.123	-0.516	-2.700	7.007	19.767	
10.853	-4.609	5.351	-0.461	-2.633	7.173	19.800	
10.873	-4.495	5.582	-0.399	-2.561	7.336	19.833	
10.879	-4.374	5.805	-0.330	-3.079	7.494	19.867	
10.860	-4.209	6.082	-0.267	-2.964	7.681	19.900	
10.815	-4.043	6.355	-0.191	-2.885	7.806	19.933	
10.762	-3.934	6.537	-0.123	-2.781	8.315	19.967	
10.685	-3.802	6.744	-0.048	-2.710	8.404	20.000	
10.582	-3.671	6.947	0.032	-2.660	8.463	20.033	
10.449	-3.523	7.179	0.108	-2.576	8.587	20.067	
10.306	-3.422	7.355	0.189	-2.526	8.645	20.100	
10.142	-3.321	6.448	0.275	-2.486	8.665	20.133	
9.959	-3.254	6.580	0.361	-2.470	8.659	20.167	
9.756	-2.629	6.687	0.435	-2.435	8.682	20.200	
9.526	-2.600	6.796	0.513	-2.444	8.650	20.233	
9.290	-2.583	6.878	0.587	-2.438	8.652	20.267	
9.042	-2.590	6.940	0.664	-2.463	8.635	20.300	
8.797	-2.606	6.971	0.734	-2.474	8.653	20.333	
8.560	-2.636	6.977	0.811	-2.847	8.651	20.367	
8.311	-2.666	6.981	0.893	-2.922	8.625	20.400	
8.075	-2.696	6.986	0.962	-2.980	8.633	20.433	
7.854	-2.763	6.947	1.037	-3.071	8.621	20.467	
7.639	-2.808	6.927	1.106	-3.141	8.639	20.500	
7.448	-2.884	6.859	1.168	-3.205	8.651	20.533	
7.272	-2.973	6.767	1.230	-3.291	8.633	20.567	
7.102	-3.040	6.693	1.287	-3.377	8.615	20.600	
6.939	-3.125	6.597	1.335	-3.453	8.635	20.633	
6.797	-3.200	6.495	1.378	-3.507	8.685	20.667	
6.655	-3.213	6.458	1.426	-3.606	8.675	20.700	
6.525	-3.226	6.423	1.462	-3.683	8.696	20.733	
6.403	-3.278	6.340	1.497	-3.781	8.684	20.767	
6.296	-3.320	6.252	1.804	-3.874	8.667	20.800	
6.194	-3.377	6.176	1.831	-3.967	8.649	20.833	
6.100	-3.452	6.077	1.850	-4.060	8.631	20.867	
6.027	-3.528	5.980	1.862	-4.125	8.637	20.900	
5.953	-3.319	5.906	1.867	-4.190	7.565	20.933	
5.877	-3.830	5.878	1.863	-4.266	7.533	20.967	
5.809	-3.875	5.831	1.860	-4.364	7.475	21.000	
5.740	-3.901	5.807	1.856	-4.463	7.418	21.033	
5.671	-3.926	5.782	1.846	-4.532	7.381	21.067	
5.609	-3.952	5.759	1.836	-4.624	7.318	21.100	
5.554	-3.983	5.739	1.819	-4.710	7.250	21.133	
5.491	-3.988	5.738	1.809	-4.813	7.152	21.167	
5.451	-4.075	5.526	1.784	-4.849	7.132	21.200	
5.411	-4.140	5.459	1.760	-4.906	7.086	21.233	
5.376	-4.165	5.438	1.736	-4.941	7.066	21.267	
5.335	-4.196	5.419	1.711	-4.993	7.016	21.300	
5.308	-4.243	7.523	1.679	-4.442	6.996	21.333	
5.286	-4.253	7.531	1.631	-4.473	6.974	21.367	
5.286	-4.284	7.510	1.400	-4.503	6.952	21.400	
5.307	-4.341	7.464	1.343	-4.529	6.925	21.433	
5.341	-4.383	7.457	1.294	-4.560	6.903	21.467	
5.411	-4.440	7.416	1.238	-4.550	6.934	21.500	
5.500	-3.679	7.441	1.168	-4.521	6.990	21.533	
5.617	-3.692	7.468	1.098	-4.532	6.993	21.567	
5.747	-3.685	7.523	1.022	-4.491	7.040	21.600	
5.898	-3.656	7.607	0.933	-4.451	7.085	21.633	
6.070	-4.021	7.699	0.811	-4.369	7.137	21.667	
6.262	-3.993	7.792	0.663	-4.287	7.142	21.700	
7.605	-3.961	7.883	0.527	-4.264	7.067	21.733	
7.869	-3.883	8.027	0.397	-4.181	7.071	21.767	
8.169	-3.813	8.133	0.182	-4.043	7.111	21.800	
8.483	-3.702	8.297	-0.074	-3.893	7.093	21.833	
8.821	-3.604	8.427	-0.317	-3.746	7.036	21.867	
9.169	-3.496	8.547	-0.542	-3.665	6.904	21.900	
9.507	-3.366	8.693	-0.733	-3.595	6.783	21.933	
9.837	-3.231	8.831	-0.912	-3.524	6.663	21.967	
10.134	-3.076	8.999	-1.068	-3.526	6.473	22.000	
10.398	-2.942	6.524	-1.199	-3.491	6.344	22.033	
10.637	-2.807	7.894	-1.306	-3.457	6.218	22.067	
10.860	-2.696	7.981	-1.392	-3.458	6.080	22.100	
11.061	-2.607	8.045	-1.452	-3.486	5.921	22.133	
11.247	-2.532	8.076	-1.482	-3.560	5.761	22.167	
11.398	-2.421	8.158	-1.479	-3.661	5.626	22.200	
11.528	-2.345	8.185	-1.466	-3.718	5.540	22.233	
11.643	-2.294	8.188	-1.429	-3.834	5.425	22.267	
11.724	-2.256	8.203	-1.355	-3.976	5.286	22.300	
11.780	-2.218	8.216	-1.221	-4.160	5.144	22.333	
11.796	-2.185	8.230	-1.073	-4.315	5.064	22.367	
11.787	-2.163	8.251	-0.942	-4.419	5.029	22.400	
11.773	-2.175	8.219	-0.830	-4.507	4.979	22.433	
11.759	-2.188	8.186	-0.744	-4.576	4.953	22.467	
11.727	-2.188	8.184	-0.669	-4.607	4.941	22.500	
11.697	-2.206	8.155	-0.604	-4.674	4.869	22.533	
11.677	-2.242	8.101	-0.558	-4.742	4.793	22.567	
11.655	-2.260	8.073	-0.525	-4.798	4.707	22.600	
11.630	-2.260	8.071	-0.511	-4.808	4.671	22.633	
11.608	-2.282	8.048	-0.497	-4.807	4.627	22.667	
9.880	-2.305	8.025	-0.484	-4.821	4.548	22.700	
9.857	-2.297	8.058	-0.490	-4.805	4.534	22.733	
9.835	-2.528	8.070	-0.495	-4.799	4.482	22.767	
9.820	-2.519	8.104	-0.494	-4.787	4.427	22.800	
9.804	-2.505	8.133	-0.505	-4.760	4.403	22.833	
9.797	-2.516	8.142	-0.527	-5.313	4.350	22.867	
9.790	-2.546	8.124	-0.533	-5.312	4.304	22.900	
9.790	-2.557	8.133	-0.545	-5.294	4.289	22.933	
9.774	-2.548	8.167	-0.559	-5.287	4.282	22.967	
9.767	-2.559	8.175	-0.573	-5.265	4.309	23.000	
9.772	-2.569	8.185	-0.586	-5.265	4.308	23.033	
9.770	-2.561	8.220	-0.621	-5.218	4.361	23.067	
9.769	-2.571	8.229	-0.642	-5.218	4.359	23.100	
9.769	-2.577	8.233	-0.657	-5.247	4.296	23.133	
9.774	-2.557	8.260	-0.673	-5.283	4.275	23.167	
9.780	-2.562	8.265	-0.694	-5.271	4.311	23.200	
9.795	-2.577	8.235	-0.722	-5.267	4.350	23.233	
9.809	-2.571	6.829	-0.758	-5.256	4.430	23.267	
9.823	-2.566	6.827	-0.787	-5.264	4.478	23.300	
9.837	-2.591	6.810	-0.809	-5.258	4.517	23.333	
9.851	-2.586	6.808	-0.837	-5.247	4.552	23.367	
9.872	-2.902	6.805	-0.858	-5.252	4.554	23.400	
9.887	-2.896	6.803	-0.900	-5.258	4.557	23.433	
9.909	-2.912	6.780	-0.909	-5.293	4.491	23.467	
9.923	-2.906	6.776	-0.925	-5.326	4.425	23.500	
9.937	-2.901	6.774	-0.939	-5.354	4.354	23.533	
9.952	-2.895	6.771	-0.940	-5.405	4.256	23.567	
9.966	-2.889	6.769	-0.955	-5.411	4.214	23.600	
9.981	-2.877	6.763	-0.968	-5.417	4.171	23.633	
9.988	-2.871	6.759	-0.982	-5.416	4.124	23.667	
9.996	-2.866	6.756	-0.988	-5.431	4.044	23.700	
10.003	-2.866	6.756	-0.987	-5.447	3.920	23.733	
10.002	-2.843	6.778	-0.985	-5.445	3.781	23.767	
10.009	-2.843	6.779	-0.983	-5.464	3.615	23.800	
10.019	-2.852	6.750	-0.983	-5.503	3.462	23.833	
10.017	-2.830	6.771	-0.988	-5.494	3.364	23.867	
10.008	-2.808	6.793	-0.989	-5.545	3.219	23.900	
9.999	-2.786	6.814	-0.985	-4.800	3.065	23.933	
9.990	-2.765	6.835	-0.961	-4.896	2.967	23.967	
9.984	-2.758	6.831	-0.944	-4.993	2.916	24.000	
9.979	-2.774	6.805	-0.944	-5.104	2.877	24.033	
9.965	-2.768	6.800	-0.937	-6.226	2.848	24.067	
9.960	-2.783	6.774	-0.933	-6.421	2.809	24.100	
9.952	-2.789	6.777	-0.929	-6.617	2.770	24.133	
9.946	-2.817	6.759	-0.939	-6.776	2.795	24.167	
9.939	-2.817	6.758	-0.957	-6.972	2.801	24.200	
9.932	-2.817	6.757	-0.969	-7.179	2.817	24.233	
9.933	-2.840	6.736	-0.974	-7.400	2.842	24.267	
9.926	-2.840	8.119	-1.022	-7.591	2.937	24.300	
9.916	-2.830	8.143	-1.026	-7.781	2.986	24.333	
9.911	-2.858	8.121	-0.987	-8.002	2.967	24.367	
9.904	-2.870	8.129	-0.941	-8.071	3.116	24.400	
9.888	-2.859	8.163	-0.892	-8.081	3.310	24.433	
9.872	-2.855	8.201	-0.879	-8.042	3.513	24.467	
9.855	-2.546	8.248	-0.831	-8.086	3.642	24.500	
9.836	-2.534	8.322	-0.754	-8.120	3.857	24.533	
9.826	-2.546	8.374	-0.656	-8.171	4.087	24.567	
9.805	-2.525	8.482	-0.539	-8.265	4.351	24.600	
9.786	-2.517	8.560	-0.425	-8.339	4.738	24.633	
9.772	-2.495	8.667	-0.297	-8.588	4.887	24.667	
9.752	-2.497	8.753	-0.161	-8.806	5.060	24.700	
9.732	-2.510	8.848	-0.219	-8.723	5.313	24.733	
9.703	-2.509	8.973	-0.348	-8.604	5.533	24.767	
9.668	-2.538	9.080	-0.511	-8.467	5.690	24.800	
9.624	-2.542	9.208	-0.697	-8.329	5.846	24.833	
9.589	-2.576	9.319	-0.901	-8.203	6.011	24.867	
9.538	-2.586	9.450	-1.107	-8.145	6.087	24.900	
9.504	-2.634	9.531	-1.300	-8.145	6.071	24.933	
9.471	-2.677	9.607	-1.463	-8.145	6.057	24.967	
9.446	-2.730	9.661	-1.653	-8.060	6.069	25.000	
9.398	-2.748	9.758	-1.834	-7.979	5.995	25.033	
9.360	-2.771	9.816	-2.019	-7.876	5.902	25.067	
9.323	-2.807	9.844	-2.224	-7.686	5.789	25.100	
9.287	-2.844	9.872	-2.404	-7.549	5.491	25.133	
9.244	-2.876	9.895	-2.575	-6.427	5.367	25.167	
9.201	-2.902	9.913	-2.739	-6.203	5.210	25.200	
9.159	-2.918	9.923	-2.701	-6.232	4.965	25.233	
9.125	-2.943	9.898	-2.592	-6.315	4.678	25.267	
9.100	-2.962	9.869	-2.442	-6.430	4.421	25.300	
9.082	-3.002	9.815	-2.262	-6.572	4.141	25.333	
9.071	-3.011	9.779	-2.094	-6.656	3.949	25.367	
9.074	-3.045	9.723	-1.948	-6.712	3.780	25.400	
8.670	-2.254	10.385	-1.982	-5.826	4.288	25.433	
8.266	-1.463	11.047	-2.040	-4.933	4.789	25.467	
7.866	-0.657	11.740	-1.996	-4.024	5.316	25.500	
7.483	0.114	12.377	-2.050	-3.131	5.816	25.533	
7.096	0.890	13.054	-2.146	-2.248	6.321	25.567	
6.722	1.665	13.731	-2.249	-1.385	6.843	25.600	
6.353	2.458	14.433	-2.374	-0.528	7.417	25.633	
5.984	3.250	15.134	-2.507	0.317	8.042	25.667	
5.627	4.059	15.859	-2.649	1.154	7.045	25.700	
5.276	4.869	16.585	-2.807	1.947	7.587	25.733	
4.933	5.655	17.294	-2.586	2.755	8.193	25.767	
4.586	6.479	18.050	-2.746	3.560	8.801	25.800	
4.252	7.303	18.808	-2.929	4.411	9.486	25.833	
3.912	8.127	19.565	-3.111	5.222	10.154	25.867	
3.565	8.952	20.320	-3.292	6.155	10.813	25.900	
3.609	8.983	21.899	-3.328	6.011	10.972	25.933	
3.668	9.002	21.967	-3.360	5.852	11.140	25.967	
3.718	9.038	22.059	-3.388	5.689	11.311	26.000	
3.770	9.052	22.130	-3.417	5.609	11.555	26.033	
3.808	9.105	22.245	-3.435	5.488	11.730	26.067	
3.836	9.125	22.309	-3.441	5.411	11.911	26.100	
3.878	9.089	22.305	-3.447	5.444	12.147	26.133	
3.939	9.058	22.299	-3.462	5.524	12.382	26.167	
3.368	8.999	22.240	-3.475	5.621	12.572	26.200	
3.465	8.920	22.122	-3.485	5.770	12.794	26.233	
3.593	8.876	22.014	-3.483	5.924	13.014	26.267	
3.746	8.868	21.919	-3.477	6.062	13.215	26.300	
3.910	8.895	21.832	-3.466	6.214	13.433	26.333	
4.093	8.927	21.744	-3.469	6.394	13.661	26.367	
4.310	8.961	21.618	-3.478	6.544	13.847	26.400	
4.542	9.040	21.494	-3.494	6.672	13.984	26.433	
4.768	9.166	21.406	-3.523	6.843	14.122	26.467	
5.000	9.270	21.297	-3.553	6.978	14.188	26.500	
5.229	9.422	21.226	-4.126	7.068	14.190	26.533	
5.460	9.565	21.123	-3.447	7.193	14.202	26.567	
5.689	9.721	21.046	-3.460	7.322	14.211	26.600	
5.904	9.915	21.014	-3.462	7.373	14.145	26.633	
6.090	10.120	21.008	-3.441	7.362	13.996	26.667	
6.257	10.317	21.008	-3.409	7.337	13.825	26.700	
6.383	10.549	21.091	-3.362	7.327	13.678	26.733	
6.473	10.743	21.167	-3.314	7.336	16.809	26.767	
6.539	10.884	21.206	-3.276	7.369	16.708	26.800	
6.580	10.994	21.230	-3.242	7.389	16.579	26.833	
6.600	11.099	21.257	-3.216	7.369	16.407	26.867	
6.592	11.203	21.321	-3.185	7.339	16.201	26.900	
6.570	11.254	21.351	-3.144	7.304	15.998	26.933	
7.811	11.249	21.352	-3.083	7.242	15.781	26.967	
7.774	12.294	21.353	-3.004	7.164	15.576	27.000	
7.738	12.262	19.886	-2.928	5.662	15.404	27.033	
7.708	12.214	19.883	-2.868	5.634	15.320	27.067	
7.678	12.170	19.877	-2.810	5.551	15.174	27.100	
7.640	12.145	19.894	-2.751	5.482	15.051	27.133	
7.611	12.101	19.888	-2.706	5.463	15.036	27.167	
7.579	12.076	19.905	-3.252	6.649	15.052	27.200	
7.550	12.032	19.899	-3.216	6.613	15.006	27.233	
7.511	12.007	19.915	-3.172	6.589	14.910	27.267	
7.475	11.963	19.908	-3.115	6.558	14.784	27.300	
7.437	11.933	19.929	-2.835	6.513	14.631	27.333	
7.392	11.902	19.949	-2.740	6.501	14.492	27.367	
7.349	11.854	19.946	-2.649	6.541	14.426	27.400	
7.311	11.799	19.947	-2.564	6.578	14.364	27.433	
7.265	11.777	19.997	-2.489	6.631	14.326	27.467	
7.212	11.759	20.043	-2.437	7.978	14.332	27.500	
7.160	11.736	20.093	-2.386	8.062	14.316	27.533	
7.109	11.700	20.116	-2.333	8.131	14.272	27.567	
7.064	11.665	20.140	-2.286	8.249	14.273	27.600	
7.026	11.606	20.144	-2.879	6.211	14.277	27.633	
6.993	11.561	20.177	-2.852	6.254	14.238	27.667	
6.959	11.519	20.205	-2.832	6.318	14.257	27.700	
6.932	11.479	20.234	-2.829	6.363	14.294	27.733	
6.919	11.425	20.237	-2.845	6.359	14.297	27.767	
6.897	11.412	20.282	-2.910	6.429	14.460	27.800	
6.883	11.381	20.305	-2.996	6.400	14.482	27.833	
6.875	11.351	20.328	-3.071	6.314	14.438	27.867	
6.866	11.338	20.374	-3.136	6.256	14.408	27.900	
6.858	11.308	20.396	-3.207	6.227	14.390	27.933	
6.856	11.282	20.416	-3.268	6.192	14.339	27.967	
6.860	11.257	20.436	-3.322	6.181	14.306	28.000	
6.872	11.214	20.433	-3.381	6.189	14.293	28.033	
6.882	11.189	20.453	-3.441	6.198	14.281	28.067	
6.879	11.181	20.496	-3.499	6.226	14.289	28.100	
6.875	10.236	20.561	-3.556	6.275	14.319	28.133	
6.881	10.201	20.554	-3.606	6.311	14.320	28.167	
6.885	10.183	20.570	-3.656	6.337	14.292	28.200	
6.890	10.165	20.586	-3.698	6.375	14.253	28.233	
6.893	10.162	20.625	-3.722	6.426	14.202	28.267	
6.910	10.144	20.642	-3.705	6.414	14.018	28.300	
6.919	10.137	20.684	-3.140	6.483	13.954	28.333	
6.935	10.115	24.644	-3.122	6.552	13.890	28.367	
6.950	10.113	24.690	-3.117	8.283	13.840	28.400	
6.964	10.127	18.142	-3.121	8.327	13.807	28.433	
7.180	10.130	18.173	-3.131	8.355	13.785	28.467	
7.202	10.132	18.205	-3.150	8.345	13.749	28.500	
7.217	10.156	18.253	-3.169	8.337	13.715	28.533	
7.234	10.163	18.280	-3.195	8.342	13.709	28.567	
7.248	10.186	18.328	-3.220	8.322	13.682	28.600	
7.266	10.177	18.336	-3.098	8.278	13.634	28.633	
7.262	9.244	18.402	-3.118	8.935	13.611	28.667	
7.251	9.265	18.447	-3.127	8.888	13.564	28.700	
7.243	9.271	18.473	-3.133	8.860	13.543	28.733	
7.222	9.278	18.498	-3.152	8.870	13.575	28.767	
7.197	9.285	18.523	-3.170	8.880	13.606	28.800	
7.184	9.261	18.509	-3.182	8.899	13.672	28.833	
7.158	9.263	18.538	-3.212	8.926	13.769	28.867	
7.132	9.247	18.549	-3.244	8.923	13.850	28.900	
7.099	9.229	18.561	-3.271	8.891	13.911	28.933	
7.074	9.190	18.559	-3.303	6.867	13.991	28.967	
7.034	9.179	18.596	-3.338	6.822	14.029	29.000	
6.988	9.169	18.632	-3.367	6.747	14.054	29.033	
6.942	9.139	18.653	-3.384	6.660	14.051	29.067	
6.905	9.092	22.016	-3.396	6.583	14.040	29.100	
6.856	9.073	22.066	-3.395	6.514	14.022	29.133	
6.842	9.020	22.077	-3.357	6.409	13.918	29.167	
6.807	8.983	22.109	-3.292	6.303	13.773	29.200	
6.771	11.215	22.151	-3.209	6.349	13.739	29.233	
6.734	11.171	22.219	-3.120	6.398	13.702	29.267	
6.697	11.127	22.285	-3.031	7.239	13.666	29.300	
6.653	9.295	19.395	-3.417	7.310	13.617	29.333	
6.616	9.263	19.450	-3.303	7.409	13.585	29.367	
6.587	9.214	19.486	-3.196	7.530	13.574	29.400	
5.880	9.177	19.546	-3.088	7.662	13.555	29.433	
5.852	9.164	19.618	-2.980	7.776	13.511	29.467	
5.830	9.131	19.675	-2.870	7.937	13.510	29.500	
5.813	9.094	19.735	-2.759	8.090	13.475	29.533	
5.802	9.056	19.796	-2.655	8.242	12.224	29.567	
5.792	9.022	19.853	-2.565	8.713	12.221	29.600	
5.788	8.979	22.061	-2.494	8.838	12.246	29.633	
5.885	8.893	21.598	-2.299	8.908	12.272	29.667	
5.982	8.788	21.116	-2.133	9.018	12.377	29.700	
6.095	8.651	20.585	-1.977	8.942	12.355	29.733	
6.207	8.553	20.061	-1.820	8.872	12.362	29.767	
6.315	8.468	19.524	-1.658	8.796	12.373	29.800	
6.396	8.444	19.045	-1.502	8.739	12.405	29.833	
6.461	8.405	18.542	-1.187	8.668	12.413	29.867	
6.495	8.511	18.056	-1.024	8.580	12.399	29.900	
6.521	8.455	17.524	-0.853	8.510	12.408	29.933	
6.540	8.393	16.997	-0.683	8.458	12.440	29.967	
7.086	8.333	16.469	-0.512	8.388	12.449	30.000	
7.060	8.305	15.987	-0.342	8.332	12.486	30.033	
6.998	8.250	15.484	-0.173	8.271	12.525	30.067	
6.902	8.219	15.034	0.015	8.167	12.525	30.100	
6.280	8.187	14.582	0.211	8.075	12.480	30.133	
