11.318	2.020	13.746	-1.983	-2.044	11.006	60.700	
11.336	2.044	13.766	-1.422	-2.075	10.910	60.733	
11.364	2.025	13.746	-1.387	-2.074	10.870	60.767	
11.378	2.030	13.743	-1.348	-2.085	10.799	60.800	
11.397	2.035	13.740	-1.310	-2.105	10.694	60.833	
11.408	2.053	13.765	-1.281	-2.097	10.644	60.867	
11.428	2.058	13.763	-1.256	-2.083	10.589	60.900	
11.439	2.076	13.787	-1.227	-2.086	10.508	60.933	
11.444	2.072	13.791	-1.193	-2.902	10.432	60.967	
11.442	2.085	13.818	-1.159	-2.913	10.356	61.000	
11.435	2.081	13.821	-1.130	-2.900	10.306	61.033	
11.411	2.047	13.807	-1.100	-2.882	10.252	61.067	
11.370	2.032	13.816	-1.087	-2.898	10.134	61.100	
11.330	2.017	13.824	-1.091	-2.879	10.033	61.133	
11.292	1.984	13.810	-1.089	-2.890	9.910	61.167	
11.248	1.945	13.798	-1.087	-2.883	9.817	61.200	
11.209	1.905	13.788	-1.091	-2.852	9.751	61.233	
11.169	1.891	13.796	-1.096	-2.845	9.740	61.267	
11.135	1.871	13.809	-1.105	-2.843	9.650	61.300	
11.103	1.838	13.795	-1.120	-2.826	9.591	61.333	
11.072	1.809	13.776	-1.134	-2.801	9.527	61.367	
11.047	1.776	13.762	-1.155	-2.005	9.472	61.400	
11.016	1.743	13.748	-1.187	-1.997	9.415	61.433	
10.985	1.709	13.735	-1.219	-2.005	9.332	61.467	
10.952	1.694	13.745	-1.256	-1.979	9.302	61.500	
10.918	1.679	13.754	-1.295	-1.974	9.248	61.533	
10.893	1.650	13.736	-1.333	-1.974	9.200	61.567	
10.869	1.622	16.689	-1.349	-1.965	9.189	61.600	
10.844	1.588	16.673	-1.349	-1.982	9.161	61.633	
10.809	1.592	16.711	-1.349	-1.973	9.152	61.667	
10.784	1.558	16.695	-1.348	-1.976	9.112	61.700	
10.759	1.529	16.675	-1.348	-1.980	9.071	61.733	
10.734	1.491	16.664	-1.347	-1.984	9.029	61.767	
10.710	1.462	16.643	-1.674	-1.984	8.984	61.800	
10.683	1.451	16.651	-1.673	-1.991	8.902	61.833	
10.664	1.413	16.640	-1.666	-2.015	8.719	61.867	
10.637	1.397	16.652	-1.659	-2.036	8.608	61.900	
10.609	1.411	16.682	-1.388	-2.018	8.546	61.933	
10.588	1.401	16.690	-1.381	-2.000	8.484	61.967	
10.576	1.372	16.670	-1.374	-1.999	8.396	62.000	
10.572	1.344	16.651	-1.372	-2.330	8.298	62.033	
10.565	1.334	16.660	-1.369	-2.318	8.199	62.067	
10.552	1.323	16.668	-1.374	-2.615	8.076	62.100	
10.540	1.295	16.649	-1.379	-2.643	7.962	62.133	
10.528	1.261	16.633	-1.392	-2.698	7.824	62.167	
10.507	1.251	16.641	-1.411	-2.743	7.722	62.200	
10.478	1.255	16.679	-1.436	-2.783	7.660	62.233	
10.449	1.264	16.715	-1.462	-2.851	7.620	62.267	
10.420	1.268	16.753	-1.502	-2.958	7.564	62.300	
10.391	1.300	16.798	-1.554	-3.033	7.571	62.333	
10.361	1.304	16.837	-1.612	-3.142	7.559	62.367	
10.333	1.330	16.872	-1.671	-3.250	7.546	62.400	
10.312	1.309	16.889	-1.737	-3.381	7.506	62.433	
10.295	1.312	16.929	-1.815	-3.502	7.501	62.467	
10.273	1.322	16.965	-1.893	-3.638	7.509	62.500	
10.248	1.350	17.028	-1.978	-3.788	7.570	62.533	
10.233	1.359	17.065	-2.075	-3.938	7.675	62.567	
10.224	1.367	17.101	-2.174	-4.094	7.831	62.600	
10.220	1.402	17.445	-2.302	-4.238	8.063	62.633	
10.222	1.440	17.503	-2.446	-4.332	8.387	62.667	
10.240	1.459	17.533	-2.581	-4.375	8.759	62.700	
10.262	1.498	17.593	-2.699	-4.439	9.149	62.733	
10.286	1.518	17.624	-3.259	-4.421	9.642	62.767	
10.316	1.538	17.656	-3.395	-4.363	10.192	62.800	
10.347	1.563	17.683	-3.507	-4.032	10.762	62.833	
10.376	1.608	17.739	-3.592	-3.897	11.413	62.867	
10.404	1.646	17.799	-4.269	-3.726	12.116	62.900	
10.433	1.690	17.854	-4.351	-3.493	12.886	62.933	
10.455	1.735	17.910	-4.396	-3.266	13.587	62.967	
10.477	1.773	17.945	-4.409	-3.001	14.292	63.000	
10.501	1.792	17.976	-4.314	-2.837	14.809	63.033	
10.516	1.837	18.030	-4.138	-2.662	15.237	63.067	
10.532	1.880	18.085	-3.898	-2.439	15.630	63.100	
10.548	1.924	18.611	-3.593	-2.140	16.000	63.133	
10.557	1.968	18.665	-3.256	-1.843	16.286	63.167	
10.566	2.012	18.720	-2.928	-1.587	16.578	63.200	
10.579	2.018	18.716	-2.625	-1.347	16.737	63.233	
10.591	2.047	18.736	-2.345	-1.098	16.840	63.267	
10.597	2.077	18.756	-2.097	-0.881	16.926	63.300	
10.604	2.086	18.748	-1.891	-0.894	16.786	63.333	
10.605	2.103	18.733	-1.732	-0.943	16.590	63.367	
10.606	1.660	18.717	-1.600	-1.062	16.287	63.400	
10.608	1.676	18.697	-1.482	-1.292	15.868	63.433	
10.601	1.704	18.711	-1.402	-1.520	15.479	63.467	
10.588	1.713	18.700	-1.356	-1.808	15.016	63.500	
10.575	1.721	18.688	-1.221	-1.951	14.706	63.533	
10.563	1.725	18.682	-1.326	-2.143	14.384	63.567	
10.542	1.744	18.704	-1.479	-2.367	14.038	63.600	
10.517	1.748	18.696	-1.661	-2.665	13.630	63.633	
10.500	1.737	15.322	-1.838	-3.005	13.211	63.667	
10.475	1.745	15.312	-2.293	-3.340	12.789	63.700	
10.441	1.768	15.324	-2.471	-3.613	12.402	63.733	
10.409	1.773	15.318	-2.605	-3.939	11.941	63.767	
10.368	1.792	15.334	-2.692	-4.147	11.404	63.800	
10.335	1.796	15.327	-2.740	-4.285	11.036	63.833	
10.303	1.796	15.324	-2.764	-4.391	10.688	63.867	
10.270	1.796	15.322	-2.762	-4.446	10.385	63.900	
10.238	1.792	15.322	-2.738	-4.497	10.076	63.933	
10.215	1.762	15.273	-2.702	-4.507	9.820	63.967	
10.198	1.751	15.244	-2.659	-4.496	9.591	64.000	
10.182	1.744	15.210	-2.609	-4.516	9.345	64.033	
10.174	1.722	15.153	-2.558	-4.495	9.151	64.067	
10.172	1.704	15.092	-2.513	-4.442	8.635	64.100	
10.169	1.701	15.056	-2.461	-4.389	8.510	64.133	
10.167	1.683	14.995	-2.408	-4.335	8.384	64.167	
10.163	1.676	14.963	-2.354	-4.283	8.258	64.200	
10.169	1.634	14.887	-2.301	-4.681	8.138	64.233	
10.173	1.612	14.831	-2.256	-4.606	8.043	64.267	
9.555	1.605	14.799	-1.824	-4.507	7.973	64.300	
9.549	1.613	14.790	-1.812	-4.413	7.905	64.333	
9.552	1.607	16.362	-1.807	-4.332	7.846	64.367	
9.555	1.599	16.327	-1.806	-4.320	7.751	64.400	
9.560	1.929	16.268	-1.816	-4.279	7.720	64.433	
9.561	1.939	16.260	-2.283	-4.267	7.668	64.467	
9.563	1.925	16.229	-2.298	-4.255	7.615	64.500	
9.556	1.925	16.227	-2.340	-4.145	7.703	64.533	
9.543	2.038	16.253	-2.373	-4.151	7.706	64.567	
9.530	2.033	16.257	-2.398	-4.181	7.638	64.600	
9.517	2.028	16.260	-2.406	-4.204	7.568	64.633	
9.502	2.042	16.290	-2.420	-4.182	7.549	64.667	
9.498	2.016	16.267	-2.435	-4.164	7.536	64.700	
9.490	2.037	16.293	-2.452	-4.175	7.500	64.733	
9.485	2.031	16.297	-2.454	-4.215	7.443	64.767	
9.487	1.981	16.253	-2.455	-4.238	7.417	64.800	
9.487	1.971	16.262	-2.455	-4.245	7.422	64.833	
9.486	1.960	16.272	-2.465	-4.245	7.421	64.867	
9.370	2.092	16.311	-2.363	-3.437	7.261	64.900	
9.251	2.270	16.394	-2.259	-2.616	7.093	64.933	
9.133	2.424	18.204	-2.157	-1.796	6.925	64.967	
9.608	2.583	18.270	-2.055	-0.993	6.768	65.000	
9.490	2.743	18.334	-1.926	-0.275	6.505	65.033	
9.372	2.902	18.397	-1.808	0.546	6.337	65.067	
9.255	3.060	13.043	-1.689	1.433	6.247	65.100	
9.144	3.201	13.069	-1.590	1.975	6.173	65.133	
9.027	3.359	13.114	-1.125	2.678	6.076	65.167	
8.900	3.538	13.179	-1.057	3.381	5.978	65.200	
8.782	3.698	13.224	-0.988	4.084	6.121	65.233	
8.661	3.881	14.135	-0.926	4.782	6.023	65.267	
8.541	4.071	14.198	-0.866	5.483	5.964	65.300	
8.423	4.234	14.242	-0.805	6.174	5.909	65.333	
8.305	4.399	14.286	-0.734	6.835	5.836	65.367	
8.311	4.223	14.300	-0.744	6.802	5.987	65.400	
8.318	4.228	14.297	-0.759	6.781	6.169	65.433	
8.324	4.233	14.294	-0.785	6.777	6.375	65.467	
8.323	4.256	14.311	-0.818	6.784	6.610	65.500	
8.329	4.256	14.311	-0.845	6.780	6.816	65.533	
8.334	4.274	14.333	-0.866	6.760	6.996	65.567	
8.333	4.291	14.354	-0.886	7.758	7.167	65.600	
8.324	4.322	14.400	-0.897	7.711	7.283	65.633	
8.300	4.363	14.468	-0.901	7.678	7.430	65.667	
8.248	4.424	14.586	-1.021	6.602	7.555	65.700	
8.179	4.452	14.661	-1.006	6.564	7.712	65.733	
8.097	4.474	14.740	-0.978	6.530	7.866	65.767	
7.596	4.522	14.831	-0.936	6.471	7.960	65.800	
7.477	4.559	14.895	-0.882	6.418	8.050	65.833	
7.344	4.581	14.902	-0.818	6.392	8.159	65.867	
7.197	4.608	14.903	-0.742	6.343	8.208	65.900	
7.027	4.657	16.129	-0.646	6.293	8.258	65.933	
6.861	4.647	16.047	-0.519	6.197	8.269	65.967	
6.695	4.634	15.931	-0.371	6.091	8.251	66.000	
6.518	4.666	15.852	-0.217	5.990	7.129	66.033	
6.330	4.673	15.717	-0.076	5.942	7.209	66.067	
6.144	4.672	15.551	0.071	5.859	7.247	66.100	
5.952	4.699	15.401	0.213	5.812	7.327	66.133	
5.774	5.165	15.175	0.347	5.753	7.414	66.167	
5.620	5.120	14.864	0.468	5.718	7.519	66.200	
5.478	5.096	14.570	0.627	5.659	7.605	66.233	
5.340	5.099	14.296	0.624	5.596	7.693	66.267	
5.214	5.101	14.024	0.716	5.529	7.785	66.300	
5.108	5.091	13.725	0.806	5.420	7.837	66.333	
5.017	5.086	13.456	0.975	5.310	7.924	66.367	
4.939	5.076	13.192	1.065	5.212	8.038	66.400	
4.878	5.043	12.911	1.142	5.113	8.150	66.433	
4.814	5.101	12.749	1.200	5.039	8.280	66.467	
4.749	5.146	12.595	1.239	4.992	8.916	66.500	
4.698	5.128	12.376	1.272	4.919	9.013	66.533	
4.644	5.138	12.212	1.310	4.810	9.062	66.567	
4.595	5.137	12.055	1.357	4.689	9.085	66.600	
4.556	5.099	11.851	1.410	5.398	9.101	66.633	
4.748	5.072	11.675	1.466	5.297	9.098	66.667	
4.702	5.080	11.549	1.515	5.222	9.113	66.700	
4.670	5.042	11.380	1.565	5.139	9.098	66.733	
4.657	4.979	11.193	1.608	4.393	9.082	66.767	
4.657	4.928	11.040	1.644	4.344	9.085	66.800	
4.647	4.928	10.961	1.972	4.299	9.084	66.833	
4.630	4.931	10.919	2.025	4.239	9.022	66.867	
4.613	4.914	10.852	2.072	4.210	9.009	66.900	
4.603	4.680	10.758	2.110	4.173	8.965	66.933	
4.594	4.626	11.704	2.149	4.143	8.918	66.967	
4.577	4.591	11.604	2.196	4.098	8.842	67.000	
4.561	4.556	11.504	2.234	4.061	8.799	67.033	
4.559	4.509	11.373	2.265	4.047	8.773	67.067	
4.548	4.479	11.269	2.280	4.042	8.778	67.100	
4.538	4.450	11.164	2.279	4.031	8.787	67.133	
4.535	4.182	11.060	2.285	3.973	8.756	67.167	
4.539	4.118	10.902	2.299	3.886	8.709	67.200	
4.528	4.108	10.822	2.320	3.794	8.666	67.233	
4.511	4.098	10.742	2.349	3.702	8.624	67.267	
4.495	4.051	10.609	2.376	3.627	8.606	67.300	
4.494	3.968	10.423	2.396	3.568	8.615	67.333	
4.506	3.886	10.238	2.401	3.525	8.647	67.367	
4.524	3.820	10.079	2.413	3.447	8.631	67.400	
4.548	3.772	9.948	2.430	3.347	8.633	67.433	
4.572	4.459	9.818	2.448	3.242	7.723	67.467	
4.601	4.417	9.720	2.464	3.320	7.762	67.500	
4.630	4.404	9.645	2.474	3.243	7.812	67.533	
4.659	4.385	9.575	2.476	3.192	7.878	67.567	
4.695	4.337	9.482	2.471	3.136	7.913	67.600	
4.737	4.305	9.421	2.468	3.072	7.919	67.633	
4.788	4.272	9.360	2.448	3.061	7.991	67.667	
4.828	4.272	9.363	2.436	3.038	8.040	67.700	
4.882	4.238	9.349	2.409	3.045	8.102	67.733	
4.926	4.269	9.419	2.376	3.048	8.133	67.767	
4.978	4.278	9.601	2.345	3.058	9.971	67.800	
5.277	4.186	9.772	2.115	3.091	9.584	67.833	
5.569	4.094	9.944	1.885	3.106	9.125	67.867	
5.854	3.996	10.119	1.664	3.139	8.652	67.900	
4.899	3.913	10.325	1.453	3.199	8.159	67.933	
5.115	3.831	10.530	1.061	3.296	7.680	67.967	
5.332	3.727	10.707	0.934	3.417	7.184	68.000	
5.549	3.594	10.861	0.755	3.517	6.661	68.033	
5.766	3.478	11.047	0.590	3.590	6.122	68.067	
5.982	3.390	11.733	0.430	3.674	5.615	68.100	
6.200	3.259	11.896	0.269	3.766	5.141	68.133	
6.416	3.148	12.086	0.117	3.825	4.614	68.167	
6.633	3.023	12.243	-0.036	3.888	4.079	68.200	
6.834	2.946	12.450	-0.170	3.986	3.604	68.233	
7.037	2.805	12.569	-0.308	4.073	3.136	68.267	
7.239	2.656	12.693	-0.448	4.120	2.614	68.300	
7.237	2.632	12.714	-0.413	3.104	2.481	68.333	
7.236	2.613	12.727	-0.372	3.113	2.390	68.367	
7.235	2.595	12.742	-0.342	3.137	2.325	68.400	
7.240	2.556	12.728	-0.313	3.161	2.260	68.433	
7.239	2.231	12.743	-0.286	3.162	2.176	68.467	
7.239	2.215	12.756	-0.259	3.162	2.093	68.500	
7.237	2.213	12.804	-0.232	3.158	2.014	68.533	
7.231	2.202	12.813	-0.206	3.140	1.907	68.567	
7.226	2.173	12.794	-0.185	3.132	1.831	68.600	
7.213	2.181	12.830	-0.178	3.130	1.791	68.633	
7.195	2.184	12.870	-0.187	3.091	1.745	68.667	
7.184	2.173	12.878	-0.210	3.055	1.738	68.700	
7.179	2.149	12.854	-0.233	2.994	1.712	68.733	
7.174	2.125	12.831	-0.281	2.977	1.811	68.767	
7.164	2.125	12.830	-0.350	2.953	1.957	68.800	
7.158	2.130	12.303	-0.500	3.043	2.350	68.833	
7.110	2.426	13.573	-0.692	2.877	3.118	68.867	
7.060	2.727	14.296	-0.889	2.739	3.942	68.900	
7.017	3.009	14.993	-1.147	2.612	4.796	68.933	
8.710	3.272	15.665	-1.360	2.457	5.594	68.967	
8.662	3.554	16.361	-1.566	2.302	6.393	69.000	
8.615	3.841	17.054	-1.864	2.183	7.240	69.033	
8.583	4.104	17.725	-2.085	2.053	8.056	69.067	
8.541	4.405	18.452	-2.286	1.914	8.839	69.100	
8.500	4.705	19.177	-2.466	1.770	9.586	69.133	
8.474	4.974	19.844	-2.621	1.666	10.338	69.167	
8.441	5.256	20.545	-2.775	1.571	11.080	69.200	
8.407	5.538	21.245	-2.928	1.470	11.786	69.233	
8.372	5.844	19.466	-3.284	1.842	12.363	69.267	
8.345	6.132	20.083	-3.403	1.674	12.920	69.300	
8.310	6.414	20.703	-3.576	1.388	13.287	69.333	
8.330	6.796	20.693	-3.581	1.427	13.257	69.367	
8.349	6.801	20.691	-3.585	1.292	13.231	69.400	
8.360	6.826	20.711	-3.592	1.287	13.192	69.433	
6.741	5.893	20.728	-3.607	1.292	13.186	69.467	
6.752	5.898	20.724	-3.631	1.292	13.185	69.500	
6.762	5.902	20.721	-3.649	1.238	13.143	69.533	
6.771	5.907	20.718	-3.667	1.208	13.167	69.567	
6.787	7.342	20.712	-3.706	1.207	13.251	69.600	
6.801	7.353	20.705	-3.762	1.211	13.371	69.633	
6.810	7.380	20.726	-3.840	1.229	13.562	69.667	
6.818	7.412	20.742	-3.926	1.247	13.794	69.700	
6.827	7.439	20.763	-4.027	1.269	14.063	69.733	
6.835	7.460	20.788	-4.140	1.342	14.386	69.767	
6.832	7.501	20.835	-4.261	1.404	14.704	69.800	
6.828	7.537	20.885	-4.366	1.457	17.469	69.833	
6.821	7.547	20.916	-4.434	1.534	17.830	69.867	
6.809	7.562	20.943	-4.429	1.542	18.069	69.900	
6.787	7.592	20.995	-4.349	1.585	18.327	69.933	
6.758	7.621	21.047	-4.185	1.647	18.625	69.967	
6.736	7.657	21.095	-3.955	1.760	18.974	70.000	
6.707	7.719	21.162	-3.685	1.919	19.376	70.033	
6.671	7.802	21.251	-3.410	2.092	19.761	70.067	
6.638	7.863	21.317	-3.155	2.325	20.174	70.100	
6.599	7.931	21.379	-2.897	2.526	20.475	70.133	
6.555	8.018	21.462	-2.631	2.719	20.691	70.167	
6.505	8.105	21.545	-2.356	2.939	20.876	70.200	
6.440	8.204	21.618	-2.059	3.128	20.956	70.233	
6.362	8.296	21.694	-1.760	3.344	21.052	70.267	
7.799	8.375	21.741	-1.408	3.546	21.117	70.300	
7.681	8.442	21.757	-1.135	3.748	21.179	70.333	
7.559	7.930	24.023	-0.904	3.945	21.244	70.367	
7.426	7.992	24.001	-0.747	4.182	21.359	70.400	
7.281	8.057	23.973	-0.665	4.393	21.443	70.433	
7.118	8.124	23.943	-0.676	4.628	21.542	70.467	
6.923	8.184	18.951	-0.765	4.832	21.613	70.500	
6.692	8.282	18.966	-0.885	4.948	18.476	70.533	
6.436	8.375	18.982	-1.004	5.041	18.390	70.567	
6.171	8.367	18.900	-1.090	5.074	18.279	70.600	
5.900	8.355	18.822	-1.170	5.131	18.224	70.633	
5.626	8.315	18.696	-1.244	4.440	15.458	70.667	
5.354	8.250	18.554	-1.304	4.439	15.388	70.700	
5.087	8.180	18.414	-1.366	4.472	15.391	70.733	
4.833	8.102	18.248	-1.401	4.460	15.365	70.767	
4.585	8.025	18.083	-1.429	4.460	14.661	70.800	
4.347	7.960	17.941	-1.445	4.436	14.647	70.833	
4.114	7.904	17.826	-1.446	4.423	14.656	70.867	
3.898	7.848	17.713	-1.427	4.386	20.462	70.900	
3.702	7.767	17.585	-1.387	4.333	20.433	70.933	
3.523	6.924	17.441	-1.334	4.927	20.406	70.967	
3.364	6.828	17.298	-1.266	4.863	20.385	71.000	
3.256	6.665	17.078	-1.205	4.829	20.424	71.033	
3.172	6.506	16.857	-1.151	4.818	20.484	71.067	
3.096	6.423	16.743	-1.097	4.799	20.461	71.100	
3.033	6.317	16.612	-1.042	4.755	20.461	71.133	
2.980	6.229	16.504	-0.988	4.718	20.457	71.167	
3.376	6.488	16.023	-1.238	5.090	20.065	71.200	
3.785	6.752	15.541	-1.522	5.546	19.760	71.233	
4.187	7.042	15.072	-1.839	6.030	19.467	71.267	
4.589	7.323	14.609	-2.165	6.493	19.538	71.300	
4.973	7.637	16.204	-2.495	6.930	19.069	71.333	
5.346	7.961	15.715	-2.822	7.320	18.509	71.367	
5.700	8.280	14.842	-3.154	7.740	18.012	71.400	
6.978	8.553	14.253	-3.086	8.182	17.627	71.433	
7.395	8.850	13.683	-3.400	8.608	17.255	71.467	
7.820	9.140	13.082	-3.725	9.011	16.858	71.500	
8.230	9.451	12.498	-4.069	9.422	16.495	71.533	
8.642	9.769	11.911	-4.428	9.792	16.080	71.567	
9.054	10.106	11.307	-4.799	10.195	15.726	71.600	
9.466	10.470	10.720	-5.171	10.565	15.356	71.633	
9.872	10.829	10.135	-5.538	10.916	15.007	71.667	
9.767	10.864	9.984	-5.638	10.843	15.068	71.700	
9.661	10.899	9.413	-5.697	10.655	15.025	71.733	
9.571	10.902	9.257	-5.732	10.439	15.013	71.767	
9.479	10.949	9.140	-5.771	10.256	15.100	71.800	
9.422	10.955	8.949	-5.829	8.834	15.301	71.833	
9.386	10.952	8.766	-5.920	8.774	15.579	71.867	
9.365	10.976	8.600	-6.048	8.730	15.791	71.900	
9.340	11.071	8.561	-6.187	8.694	15.861	71.933	
9.317	11.150	8.497	-6.338	8.681	15.860	71.967	
9.294	11.250	8.454	-6.505	8.694	15.829	72.000	
9.277	11.340	8.419	-6.693	8.737	15.806	72.033	
9.260	11.430	8.384	-6.876	8.794	15.769	72.067	
9.234	11.531	8.376	-7.058	8.862	15.675	72.100	
9.209	11.617	8.343	-8.466	8.933	15.534	72.133	
9.190	11.703	8.312	-8.681	9.002	15.349	72.167	
9.173	11.767	8.260	-8.907	9.105	15.217	72.200	
9.147	11.842	8.235	-9.149	10.500	15.088	72.233	
9.129	11.901	8.189	-9.389	10.675	14.941	72.267	
9.111	11.949	8.148	-9.642	10.859	14.783	72.300	
9.092	11.994	8.113	-9.883	11.033	14.593	72.333	
7.872	12.034	8.080	-10.118	11.189	14.376	72.367	
7.862	12.047	8.032	-10.344	11.299	14.118	72.400	
7.860	12.034	7.967	-10.555	11.366	12.001	72.433	
7.853	12.055	7.988	-10.752	11.401	11.881	72.467	
7.844	12.057	8.023	-10.908	11.403	11.792	72.500	
7.835	12.049	8.066	-11.008	11.375	11.731	72.533	
7.822	12.042	8.144	-11.062	11.338	11.796	72.567	
7.814	12.020	8.233	-11.082	11.307	11.024	72.600	
7.811	11.999	8.359	-11.059	12.079	11.294	72.633	
7.822	12.118	8.467	-10.960	11.938	11.369	72.667	
7.836	12.100	8.629	-10.810	11.807	11.439	72.700	
7.847	12.077	8.830	-10.656	11.839	11.893	72.733	
7.849	12.062	8.637	-10.571	11.834	12.398	72.767	
7.859	12.046	8.857	-10.498	11.720	12.820	72.800	
7.866	11.823	9.088	-10.393	11.564	13.177	72.833	
7.864	11.825	9.362	-10.209	10.390	13.473	72.867	
7.868	11.816	9.645	-9.941	10.223	13.830	72.900	
7.870	11.825	9.948	-9.648	10.100	14.191	72.933	
7.881	11.806	10.203	-9.344	10.000	14.532	72.967	
7.887	11.796	10.449	-9.062	9.915	14.860	73.000	
7.894	11.796	10.690	-8.776	9.812	15.133	73.033	
7.897	11.791	10.899	-8.496	9.739	15.346	73.067	
7.901	11.774	14.310	-8.229	9.650	15.503	73.100	
7.886	11.774	12.688	-6.625	9.534	15.579	73.133	
7.857	11.794	12.937	-6.479	9.578	15.834	73.167	
7.816	11.823	13.174	-6.364	9.639	16.071	73.200	
7.785	11.835	11.026	-6.161	9.550	15.890	73.233	
7.755	11.856	11.165	-5.960	9.496	15.591	73.267	
7.727	11.867	11.279	-5.708	9.549	15.339	73.300	
7.684	11.914	11.431	-5.462	9.650	15.179	73.333	
7.643	11.928	11.540	-5.257	9.785	15.090	73.367	
7.590	11.974	11.659	-5.088	9.928	14.990	73.400	
7.534	11.988	11.739	-4.936	10.076	14.886	73.433	
7.459	12.022	11.832	-4.768	10.193	14.738	73.467	
7.391	12.036	11.910	-4.577	10.326	14.616	73.500	
7.322	12.055	11.984	-4.383	10.467	14.486	73.533	
7.255	12.069	12.061	-4.190	10.593	15.801	73.567	
7.181	12.092	12.133	-3.999	9.929	15.605	73.600	
7.123	12.093	12.157	-3.801	10.035	15.410	73.633	
7.060	12.083	12.160	-3.596	10.149	15.825	73.667	
6.993	12.063	12.138	-3.370	10.225	15.618	73.700	
6.919	12.043	12.118	-3.139	10.287	15.423	73.733	
6.833	12.027	12.091	-2.927	10.335	15.279	73.767	
6.736	11.996	12.045	-2.718	10.352	15.166	73.800	
6.641	11.952	11.976	-2.508	10.365	15.056	73.833	
6.533	11.948	11.902	-2.286	10.369	14.918	73.867	
6.414	11.890	11.812	-2.060	10.359	14.793	73.900	
6.294	11.836	11.716	-1.833	10.350	14.706	73.933	
6.188	11.766	11.603	-1.613	10.346	14.613	73.967	
6.076	11.722	11.502	-1.398	10.315	14.508	74.000	
5.956	11.668	11.406	-1.190	10.289	14.435	74.033	
6.735	11.619	15.424	-0.988	10.245	14.341	74.067	
6.597	11.565	13.576	-0.785	10.228	14.297	74.100	
6.450	11.523	13.488	-0.600	10.209	14.256	74.133	
6.293	11.470	13.407	-0.422	11.236	14.192	74.167	
6.145	11.413	13.330	-0.256	11.189	14.170	74.200	
5.996	11.355	13.254	-0.103	11.137	14.150	74.233	
5.860	11.287	13.187	0.051	11.090	14.127	74.267	
5.730	11.236	13.144	0.193	11.043	14.102	74.300	
5.616	11.169	13.078	0.274	10.983	14.089	74.333	
5.521	12.668	13.038	0.378	10.926	14.071	74.367	
5.449	12.622	13.027	0.472	10.851	13.988	74.400	
5.383	12.557	12.994	0.571	10.729	11.516	74.433	
5.318	12.499	10.524	0.947	10.662	11.507	74.467	
5.260	12.428	10.501	1.060	10.606	11.489	74.500	
4.108	12.383	10.494	1.151	10.549	11.471	74.533	
4.061	12.355	10.507	1.227	10.471	11.433	74.567	
4.021	12.290	10.480	1.296	10.386	11.367	74.600	
3.986	12.227	10.455	1.360	10.318	11.321	74.633	
3.957	12.186	10.446	1.393	10.278	11.321	74.667	
3.933	12.126	10.417	1.407	10.231	11.289	74.700	
3.904	12.105	10.428	1.414	10.184	11.258	74.733	
3.875	12.064	10.419	1.405	10.132	14.743	74.767	
3.846	12.024	10.410	1.388	10.059	14.681	74.800	
3.810	12.001	10.420	1.365	9.991	14.613	74.833	
3.775	9.651	10.394	1.342	9.917	12.782	74.867	
3.742	9.588	10.346	1.303	9.888	12.804	74.900	
3.700	9.566	10.359	1.257	9.859	12.825	74.933	
3.651	9.550	10.398	1.218	11.371	12.780	74.967	
3.601	9.525	10.444	1.178	11.301	12.790	75.000	
3.576	9.465	10.455	1.137	11.245	12.828	75.033	
3.568	9.371	14.023	1.071	11.291	12.982	75.067	
3.586	9.343	14.135	0.952	11.380	13.211	75.100	
3.638	9.320	14.247	0.820	11.424	13.360	75.133	
3.703	9.356	14.464	0.695	11.423	13.427	75.167	
3.774	9.422	14.736	0.530	11.527	13.604	75.200	
3.877	9.418	14.874	0.336	11.634	13.739	75.233	
3.989	9.448	15.062	0.105	11.788	13.875	75.267	
4.112	9.493	15.276	-0.160	11.997	13.969	75.300	
4.240	9.542	15.488	-0.445	12.214	13.981	75.333	
4.374	9.611	15.723	-0.751	12.443	13.983	75.367	
4.515	9.685	15.953	-1.071	12.670	13.947	75.400	
4.668	9.748	16.153	-1.405	12.913	13.860	75.433	
4.826	9.814	16.348	-1.247	13.197	13.782	75.467	
4.979	9.904	16.559	-1.485	13.404	13.566	75.500	
5.116	9.985	16.741	-1.707	13.595	13.286	75.533	
5.247	12.712	16.945	-1.912	13.772	12.981	75.567	
5.350	12.806	17.085	-2.082	13.880	12.424	75.600	
5.419	12.899	17.222	-2.233	14.000	12.016	75.633	
5.479	12.911	17.259	-2.377	14.159	11.694	75.667	
5.535	12.911	17.264	-2.488	14.214	11.263	75.700	
6.120	12.943	17.326	-2.579	14.278	10.904	75.733	
6.105	12.705	17.546	-2.607	10.576	10.708	75.767	
6.082	12.455	17.774	-2.616	10.387	10.574	75.800	
6.052	12.215	18.035	-2.604	10.221	11.539	75.833	
6.029	11.938	18.285	-2.572	10.071	11.691	75.867	
5.996	11.670	18.568	-2.529	9.902	12.027	75.900	
5.958	11.390	18.860	-2.498	9.699	12.643	75.933	
5.926	11.082	19.135	-2.512	9.448	13.458	75.967	
5.899	10.769	17.780	-2.578	9.165	14.502	76.000	
5.876	10.487	18.086	-2.712	8.830	15.597	76.033	
5.852	10.201	18.396	-2.851	8.407	16.583	76.067	
5.844	9.882	18.658	-2.980	8.006	17.632	76.100	
5.848	9.555	18.925	-3.096	7.645	18.644	76.133	
5.851	9.256	19.210	-3.182	7.305	19.556	76.167	
