11.707	0.304	13.210	-0.530	0.238	4.946	60.933	
11.698	0.327	13.231	-0.518	0.285	5.156	60.967	
11.665	0.372	13.321	-0.494	0.329	5.288	61.000	
11.602	0.443	13.472	-0.454	0.375	5.377	61.033	
11.503	0.517	13.662	-0.402	0.437	6.170	61.067	
11.370	0.794	13.827	-0.505	0.487	6.506	61.100	
11.238	1.054	13.963	-0.637	0.597	6.932	61.133	
11.106	1.314	14.100	-0.719	0.717	7.342	61.167	
10.975	1.552	14.214	-0.795	0.916	7.772	61.200	
10.828	1.825	14.383	-0.838	1.120	8.203	61.233	
10.692	2.062	14.495	-0.881	1.345	8.613	61.267	
10.555	2.299	14.609	-0.917	1.556	8.952	61.300	
10.416	2.549	14.754	-0.952	1.754	9.208	61.333	
10.272	2.782	14.871	-1.025	1.994	9.424	61.367	
10.130	3.250	14.961	-1.098	2.217	9.563	61.400	
9.979	3.496	15.081	-1.140	2.360	8.106	61.433	
9.835	3.748	13.514	-1.190	2.505	8.170	61.467	
9.716	3.965	13.566	-1.234	2.656	8.308	61.500	
9.628	4.140	13.536	-1.286	2.789	8.419	61.533	
9.560	4.346	13.523	-1.339	2.921	8.532	61.567	
9.530	4.293	13.483	-1.206	3.019	8.353	61.600	
9.491	4.257	13.468	-1.100	3.124	8.169	61.633	
9.453	4.203	13.429	-0.995	3.189	7.978	61.667	
9.407	4.187	13.437	-0.894	3.190	7.798	61.700	
9.368	4.151	13.422	-0.844	3.220	7.630	61.733	
9.330	4.097	13.382	-0.808	3.239	7.469	61.767	
9.293	4.037	13.347	-0.772	3.280	7.366	61.800	
9.256	3.987	13.304	-0.748	3.321	7.261	61.833	
9.224	3.957	13.285	-0.743	3.369	7.187	61.867	
9.190	3.946	13.291	-0.728	3.406	7.160	61.900	
9.166	3.921	13.269	-0.707	3.432	7.142	61.933	
9.142	3.871	13.226	-0.691	2.977	7.116	61.967	
9.111	3.846	13.204	-0.720	3.021	7.075	62.000	
9.078	3.830	13.214	-0.738	3.041	7.017	62.033	
9.054	3.780	13.171	-0.795	3.058	6.921	62.067	
9.029	3.750	13.153	-0.878	3.094	6.806	62.100	
9.002	3.734	13.164	-0.949	3.104	6.676	62.133	
8.975	3.718	13.174	-0.908	3.099	7.134	62.167	
8.956	3.683	13.160	-0.964	3.132	6.971	62.200	
8.937	3.647	13.147	-0.995	3.664	6.832	62.233	
8.916	3.650	13.182	-1.002	3.713	6.665	62.267	
8.896	3.640	13.188	-1.001	3.789	6.517	62.300	
8.874	3.643	13.223	-0.994	3.894	6.387	62.333	
8.852	3.647	13.258	-0.941	3.957	6.213	62.367	
8.839	3.636	13.265	-0.904	4.042	6.020	62.400	
8.825	3.625	13.272	-0.894	4.188	5.856	62.433	
8.811	3.350	13.303	-0.884	4.337	5.731	62.467	
8.803	3.341	13.311	-0.862	4.639	5.612	62.500	
8.796	3.336	13.314	-0.852	4.830	5.541	62.533	
8.788	3.349	13.341	-0.818	5.015	5.520	62.567	
8.779	3.362	13.369	-0.768	5.159	5.078	62.600	
8.786	3.357	13.374	-0.717	5.284	5.026	62.633	
8.791	3.370	13.403	-0.685	5.429	4.998	62.667	
8.796	3.388	13.428	-0.656	5.528	4.965	62.700	
8.808	3.382	13.433	-0.628	5.568	4.898	62.733	
8.822	3.365	12.379	-0.613	5.603	4.835	62.767	
8.833	3.382	12.402	-0.615	5.632	4.773	62.800	
8.845	3.377	12.407	-0.620	5.628	4.700	62.833	
8.858	3.372	12.412	-0.631	5.630	4.658	62.867	
8.870	3.367	15.987	-0.643	5.604	4.599	62.900	
8.882	3.362	15.995	-0.663	5.566	4.548	62.933	
8.894	3.357	16.001	-0.677	5.511	4.472	62.967	
8.907	3.352	16.006	-0.691	5.455	4.397	63.000	
8.919	3.352	16.009	-0.700	5.365	4.308	63.033	
8.938	3.347	16.015	-0.709	5.298	4.241	63.067	
8.957	3.342	16.022	-0.717	5.246	4.203	63.100	
8.976	3.342	16.024	-0.725	5.210	4.189	63.133	
8.996	3.342	14.409	-0.721	5.171	4.522	63.167	
9.013	3.354	14.441	-0.917	5.107	4.491	63.200	
9.023	3.390	14.494	-0.918	5.086	4.508	63.233	
9.042	3.407	14.522	-0.792	5.051	4.495	63.267	
9.061	3.402	14.528	-0.787	5.017	4.481	63.300	
9.081	3.402	14.529	-0.788	5.001	4.494	63.333	
9.100	3.425	14.553	-0.789	4.985	4.507	63.367	
9.119	3.448	14.576	-0.789	4.823	4.542	63.400	
9.138	3.471	14.599	-0.782	4.813	3.763	63.433	
9.157	3.494	14.622	-0.788	4.826	3.789	63.467	
9.183	3.503	14.616	-0.802	4.821	3.791	63.500	
9.202	3.526	14.639	-0.815	4.839	3.813	63.533	
8.143	3.553	14.659	-0.829	4.834	3.815	63.567	
8.160	3.563	14.651	-0.849	4.829	3.817	63.600	
8.166	3.590	14.669	-0.869	4.824	3.819	63.633	
8.170	3.618	14.687	-0.904	4.813	3.824	63.667	
8.183	3.610	14.653	-0.944	4.825	3.848	63.700	
8.197	3.602	14.620	-0.979	4.815	3.853	63.733	
8.202	3.602	14.621	-1.019	4.817	3.882	63.767	
8.206	3.629	14.638	-1.060	4.815	3.915	63.800	
8.219	3.639	14.631	-1.102	4.807	3.953	63.833	
8.231	3.626	14.602	-1.145	4.789	3.997	63.867	
8.243	3.630	14.600	-1.194	4.778	4.070	63.900	
8.254	3.635	14.597	-1.244	4.757	4.150	63.933	
8.266	3.640	14.593	-1.277	4.693	4.227	63.967	
8.272	3.645	14.590	-1.309	4.639	4.366	64.000	
8.277	3.650	14.586	-1.350	4.565	4.519	64.033	
8.283	3.655	14.582	-1.410	4.511	4.725	64.067	
8.276	3.673	14.607	-1.458	4.437	4.946	64.100	
8.275	3.663	14.616	-1.493	4.361	5.203	64.133	
8.269	3.648	14.629	-1.576	4.296	5.453	64.167	
8.248	3.669	14.692	-1.591	4.231	5.704	64.200	
8.228	3.667	14.733	-1.608	4.147	5.934	64.233	
8.193	3.646	14.748	-1.624	4.082	6.185	64.267	
8.140	4.312	14.769	-1.632	4.028	6.461	64.300	
8.068	4.298	14.815	-1.627	3.953	6.719	64.333	
7.992	4.262	13.940	-1.609	3.872	6.982	64.367	
7.899	4.200	13.936	-1.572	3.774	7.224	64.400	
7.785	4.088	13.884	-1.519	3.675	7.467	64.433	
7.647	3.993	13.860	-1.460	3.600	7.727	64.467	
7.497	3.884	13.842	-1.387	3.522	7.956	64.500	
7.329	3.742	13.807	-1.298	3.465	9.880	64.533	
8.819	3.608	13.766	-1.175	3.387	10.078	64.567	
8.605	3.478	13.720	-1.039	3.320	10.267	64.600	
8.378	3.366	13.662	-0.902	3.258	10.452	64.633	
8.154	3.238	13.575	-0.760	3.190	10.642	64.667	
7.924	3.095	13.458	-0.605	3.089	10.820	64.700	
6.290	2.973	13.366	-0.449	3.024	11.049	64.733	
6.099	2.879	13.294	-0.279	2.937	11.257	64.767	
5.915	2.769	13.193	-0.111	2.824	11.407	64.800	
5.742	2.641	13.108	0.052	2.744	11.568	64.833	
5.568	2.547	13.037	0.209	2.661	11.692	64.867	
5.412	2.446	12.973	0.360	2.601	11.835	64.900	
5.270	2.388	12.960	0.505	2.539	11.940	64.933	
5.153	2.314	12.921	0.631	2.478	12.001	64.967	
5.046	2.268	12.903	0.756	2.423	12.058	65.000	
4.964	2.227	12.883	0.840	2.363	12.119	65.033	
4.887	1.824	12.872	0.941	2.313	12.170	65.067	
4.817	1.785	12.858	1.025	2.282	12.203	65.100	
4.751	1.737	12.852	1.096	2.231	12.173	65.133	
4.684	1.725	13.413	1.154	2.203	12.161	65.167	
4.636	1.676	13.409	1.194	2.194	12.131	65.200	
4.599	1.628	13.406	1.234	2.181	12.106	65.233	
4.562	1.602	13.425	1.261	2.173	12.075	65.267	
4.531	1.559	13.418	1.282	2.165	12.043	65.300	
4.496	1.554	14.665	1.302	2.134	11.991	65.333	
4.987	1.551	14.708	1.316	2.125	11.959	65.367	
4.940	1.523	14.686	1.390	2.123	11.922	65.400	
4.901	1.505	14.654	1.391	2.133	11.913	65.433	
4.870	1.468	14.593	1.398	2.119	11.885	65.467	
4.838	1.437	14.528	1.406	2.087	11.832	65.500	
4.815	1.398	14.425	1.419	2.061	11.775	65.533	
4.806	1.348	14.286	1.432	2.074	11.723	65.567	
4.784	1.324	14.168	1.438	2.050	11.703	65.600	
4.769	1.151	14.019	1.445	2.026	11.683	65.633	
4.762	1.100	13.841	1.445	1.994	11.629	65.667	
4.747	1.066	13.689	1.451	1.956	11.579	65.700	
4.732	1.053	13.562	1.464	1.900	11.505	65.733	
4.731	1.002	13.384	1.485	1.849	11.428	65.767	
4.729	0.984	13.263	1.505	1.821	11.371	65.800	
4.734	0.933	12.717	1.518	1.794	11.313	65.833	
5.062	0.795	12.581	1.300	1.667	11.370	65.867	
5.390	0.691	12.499	1.086	1.485	11.347	65.900	
5.712	0.568	12.389	0.867	1.324	11.350	65.933	
6.021	0.468	12.299	0.647	1.181	11.378	65.967	
6.315	0.384	12.237	0.395	1.058	11.429	66.000	
6.604	0.300	12.175	0.161	0.933	11.479	66.033	
6.877	0.250	12.167	-0.073	0.810	11.529	66.067	
7.158	0.157	12.112	-0.301	0.674	11.550	66.100	
7.430	0.101	12.110	-0.528	0.575	11.622	66.133	
7.698	0.034	12.073	-0.755	0.471	11.698	66.167	
7.959	-0.021	10.878	-0.988	0.397	11.791	66.200	
8.205	-0.072	10.869	-1.227	0.327	11.878	66.233	
8.448	-0.141	10.832	-1.473	0.258	11.966	66.267	
8.689	-0.208	10.796	-1.713	0.178	12.062	66.300	
8.931	-0.276	10.758	-1.942	0.087	12.211	66.333	
8.858	-0.265	10.654	-1.932	0.041	12.251	66.367	
8.785	-0.251	10.547	-1.921	0.034	12.342	66.400	
8.709	-0.200	10.492	-1.909	0.033	12.429	66.433	
8.632	-0.149	9.141	-1.892	0.016	12.485	66.467	
8.581	-0.152	9.024	-1.860	0.010	12.535	66.500	
8.277	-0.132	8.926	-1.829	0.004	12.585	66.533	
8.238	-0.090	8.851	-1.798	-0.007	12.639	66.567	
8.205	-0.047	8.775	-1.767	-0.019	12.694	66.600	
8.180	-0.028	8.680	-1.749	-0.029	12.746	66.633	
8.145	0.019	8.639	-1.718	-0.060	12.775	66.667	
8.118	0.016	8.563	-1.694	-0.086	12.842	66.700	
8.100	0.007	8.530	-1.671	-0.112	12.909	66.733	
8.080	0.003	8.533	-1.647	-0.138	12.975	66.767	
8.067	-0.034	8.523	-1.630	-0.159	13.037	66.800	
8.068	-0.096	8.498	-1.617	-0.163	13.042	66.833	
8.065	-0.133	8.529	-1.616	-0.143	13.025	66.867	
8.071	-0.251	8.516	-1.620	-0.128	13.012	66.900	
8.552	-0.348	8.508	-1.357	-0.137	12.977	66.933	
8.564	-0.435	11.034	-1.357	-0.132	12.973	66.967	
8.557	-0.480	11.123	-1.364	-0.141	12.980	67.000	
8.544	-0.557	11.191	-1.364	-0.151	12.988	67.033	
8.525	-0.644	11.268	-1.364	-0.161	12.996	67.067	
8.509	-0.762	11.274	-1.364	-0.156	13.035	67.100	
8.485	-0.860	11.310	-1.349	-0.206	12.994	67.133	
8.479	-0.946	11.287	-1.350	-0.196	13.028	67.167	
8.453	-0.926	11.367	-1.344	-0.222	13.029	67.200	
8.428	-0.936	11.322	-1.339	-0.243	13.003	67.233	
8.397	-0.924	11.259	-1.339	-0.243	13.003	67.267	
8.362	-0.895	11.181	-1.339	-0.243	13.003	67.300	
8.309	-0.808	11.147	-1.339	-0.267	12.977	67.333	
8.268	-0.753	11.043	-1.349	-0.239	12.998	67.367	
6.477	-0.669	10.965	-1.360	-0.233	12.993	67.400	
6.445	-0.576	10.876	-1.377	-0.211	13.017	67.433	
6.419	-0.493	10.748	-1.399	-0.211	13.015	67.467	
6.397	-0.388	10.651	-1.950	-0.188	13.039	67.500	
6.369	-0.264	10.584	-1.980	-0.182	13.032	67.533	
6.349	-0.147	10.453	-2.009	-0.182	13.030	67.567	
6.319	-0.030	10.421	-2.040	-0.182	13.028	67.600	
6.297	0.079	10.349	-2.084	-0.144	13.081	67.633	
6.274	0.148	7.343	-2.115	-0.166	13.052	67.667	
6.258	0.199	7.266	-2.146	-0.189	13.024	67.700	
6.245	0.259	7.219	-2.169	-0.189	13.022	67.733	
6.236	0.327	7.201	-2.184	-0.206	12.990	67.767	
6.253	0.338	7.122	-2.200	-0.226	12.959	67.800	
6.276	0.386	7.122	-2.215	-0.230	12.962	67.833	
6.310	0.405	7.110	-2.224	-0.259	12.939	67.867	
6.340	0.440	7.157	-2.240	-0.259	12.938	67.900	
6.369	0.462	7.214	-2.254	-0.253	12.932	67.933	
6.410	0.524	7.258	-2.268	-0.224	12.953	67.967	
6.443	0.528	7.329	-2.275	-0.236	12.918	68.000	
6.487	0.521	7.408	-2.287	-0.186	12.964	68.033	
6.530	0.498	7.498	-2.293	-0.145	12.977	68.067	
6.578	0.474	7.588	-2.298	-0.101	12.985	68.100	
8.192	0.456	7.710	-2.294	-0.049	12.988	68.133	
8.240	0.476	7.875	-2.291	0.018	13.023	68.167	
8.302	0.399	8.005	-2.289	0.058	13.037	68.200	
8.364	0.368	9.628	-2.367	0.097	13.050	68.233	
8.433	0.342	9.782	-2.366	0.110	13.041	68.267	
8.490	0.370	10.013	-2.349	0.100	13.008	68.300	
8.537	0.367	10.186	-1.686	0.116	13.026	68.333	
8.576	0.376	10.389	-1.684	0.166	13.069	68.367	
8.609	0.394	10.582	-1.667	0.152	13.041	68.400	
8.650	0.396	10.748	-1.649	0.162	13.034	68.433	
8.674	0.436	10.960	-1.631	0.191	13.053	68.467	
8.700	0.455	11.150	-1.613	0.231	13.064	68.500	
8.719	0.479	11.335	-1.858	0.233	13.024	68.533	
8.738	0.502	11.520	-1.838	0.248	13.013	68.567	
8.746	0.499	11.687	-1.811	0.249	12.973	68.600	
8.736	0.526	11.904	-1.539	0.250	12.934	68.633	
8.668	0.562	11.711	-1.237	0.409	12.583	68.667	
8.592	0.616	11.543	-0.939	0.601	12.245	68.700	
8.515	0.687	11.398	-0.635	0.758	11.855	68.733	
8.418	0.758	11.253	-0.332	0.943	11.526	68.767	
8.295	0.812	11.080	-0.033	1.159	11.252	68.800	
8.168	0.826	10.862	0.282	1.323	10.897	68.833	
8.020	0.872	10.654	0.613	1.463	10.524	68.867	
7.869	0.893	10.388	0.940	1.633	10.210	68.900	
7.713	0.906	10.089	1.265	1.786	9.908	68.933	
7.558	0.913	9.793	1.583	1.918	9.581	68.967	
7.411	0.918	11.820	1.901	2.036	9.266	69.000	
7.266	0.931	11.395	2.218	2.148	8.990	69.033	
7.120	0.949	10.965	2.524	2.268	8.713	69.067	
6.981	0.998	10.551	2.812	2.378	8.442	69.100	
6.868	1.005	10.039	3.093	2.447	8.124	69.133	
6.814	0.987	10.003	3.106	2.348	8.126	69.167	
6.762	0.959	9.930	3.130	2.224	8.151	69.200	
6.711	0.935	8.232	3.153	2.410	8.236	69.233	
6.673	1.012	8.165	3.160	2.316	8.306	69.267	
6.656	0.996	8.094	3.161	2.193	8.316	69.300	
6.645	1.003	8.045	3.137	2.099	8.383	69.333	
6.648	0.992	7.971	3.097	1.985	8.423	69.367	
6.656	0.989	7.933	3.046	1.896	8.483	69.400	
6.664	1.018	7.951	2.995	1.800	8.509	69.433	
6.680	1.015	7.913	2.956	1.662	8.485	69.467	
6.688	1.025	7.905	2.929	1.495	8.439	69.500	
6.695	1.030	7.901	2.909	1.342	8.386	69.533	
6.704	1.027	7.863	2.905	1.221	8.352	69.567	
6.712	1.014	7.833	3.372	1.112	8.312	69.600	
6.720	1.000	7.803	3.389	1.044	8.323	69.633	
6.735	0.987	7.369	3.408	0.988	8.325	69.667	
6.750	0.997	7.362	3.420	0.944	8.318	69.700	
6.758	0.984	7.334	3.419	0.911	8.301	69.733	
6.766	0.970	7.305	3.432	0.858	8.259	69.767	
6.766	0.975	7.301	3.445	0.814	8.252	69.800	
6.767	0.981	7.297	3.472	0.746	8.181	69.833	
6.760	0.981	7.448	3.499	0.730	8.154	69.867	
6.762	0.972	8.911	3.534	0.705	8.093	69.900	
6.763	0.964	8.871	3.569	0.661	8.005	69.933	
6.756	0.974	8.860	3.590	0.656	7.968	69.967	
6.758	0.947	8.789	3.592	0.707	7.972	70.000	
6.753	0.944	8.743	3.588	0.643	7.919	70.033	
6.748	0.936	8.702	3.136	0.620	7.853	70.067	
6.736	0.928	8.660	3.106	0.602	7.824	70.100	
6.711	0.914	8.622	3.059	0.612	7.811	70.133	
6.664	0.896	8.586	3.000	0.585	7.744	70.167	
6.617	0.828	8.498	2.930	0.557	7.676	70.200	
6.579	0.771	8.402	2.859	0.529	7.608	70.233	
6.533	0.728	8.341	2.782	0.497	7.544	70.267	
6.480	0.680	8.284	2.699	0.469	7.475	70.300	
6.434	0.613	8.197	2.611	0.450	7.440	70.333	
6.409	0.556	8.102	2.515	0.425	7.409	70.367	
6.383	0.537	8.068	2.413	0.391	7.386	70.400	
6.363	0.537	8.067	2.305	0.376	7.388	70.433	
6.349	0.556	8.096	2.198	0.355	7.394	70.467	
6.333	0.611	8.184	2.077	0.336	7.439	70.500	
6.331	0.555	8.254	1.937	0.337	7.509	70.533	
6.339	0.602	8.396	1.765	0.378	7.582	70.567	
6.361	0.669	8.565	1.571	0.439	7.636	70.600	
6.403	0.736	8.734	1.367	0.510	7.680	70.633	
6.464	0.823	8.931	1.320	0.604	7.706	70.667	
6.532	0.927	9.160	1.277	0.684	7.702	70.700	
6.606	1.027	9.396	0.996	0.690	7.681	70.733	
6.694	1.111	9.601	0.726	0.780	7.617	70.767	
6.805	1.187	9.769	0.450	0.924	7.626	70.800	
6.916	1.269	9.933	0.175	1.193	7.561	70.833	
7.018	1.378	10.161	-0.085	1.329	7.428	70.867	
7.119	1.461	10.368	-0.335	1.493	7.312	70.900	
7.215	1.511	10.514	-0.569	1.644	7.168	70.933	
7.306	1.546	10.628	-0.795	1.790	7.028	70.967	
7.397	1.559	10.717	-1.005	1.909	6.828	71.000	
7.480	1.573	8.631	-1.178	1.999	6.613	71.033	
7.553	1.584	8.664	-1.289	2.060	6.385	71.067	
7.627	1.791	8.655	-1.339	2.080	6.114	71.100	
7.693	1.781	8.668	-1.345	2.063	5.878	71.133	
7.754	1.752	8.658	-1.319	2.043	5.686	71.167	
7.807	1.742	8.670	-1.260	2.027	5.491	71.200	
7.853	1.732	8.682	-1.178	2.026	5.329	71.233	
7.901	1.708	8.666	-0.939	2.044	5.192	71.267	
7.940	1.703	8.674	-0.870	2.014	4.929	71.300	
7.971	1.730	8.731	-0.785	1.995	4.654	71.333	
7.988	1.522	8.768	-0.702	1.954	4.395	71.367	
8.000	1.508	8.781	-0.619	1.908	4.140	71.400	
8.005	1.515	8.814	-0.528	2.249	3.914	71.433	
8.009	1.522	8.846	-0.430	2.201	3.656	71.467	
8.014	1.534	8.875	-0.333	2.173	3.425	71.500	
8.020	1.529	8.879	-0.247	2.174	3.216	71.533	
8.017	1.552	8.934	-0.175	2.164	3.014	71.567	
8.014	1.585	8.981	-0.118	2.179	2.879	71.600	
8.013	1.605	9.001	-0.087	2.216	2.770	71.633	
8.011	1.621	9.025	-0.096	2.272	2.729	71.667	
8.010	1.637	9.742	-0.136	2.307	3.265	71.700	
8.008	1.668	9.793	-0.194	2.264	3.296	71.733	
8.005	1.701	9.844	-0.254	2.191	3.401	71.767	
8.002	1.724	9.904	-0.322	2.106	3.668	71.800	
8.020	1.731	9.940	-0.420	2.018	4.087	71.833	
8.059	1.742	9.972	-0.526	1.927	4.561	71.867	
8.116	1.778	10.024	-0.637	1.852	5.068	71.900	
8.217	1.778	10.032	-0.744	1.742	5.553	71.933	
8.351	1.783	10.040	-0.820	1.632	6.043	71.967	
8.531	1.817	10.063	-0.893	1.517	6.541	72.000	
8.734	1.886	10.135	-1.067	1.448	7.045	72.033	
8.976	2.188	10.122	-1.159	1.364	7.514	72.067	
9.216	2.265	10.159	-1.244	1.264	7.946	72.100	
9.463	2.324	10.171	-1.306	1.148	8.339	72.133	
9.702	2.401	10.208	-1.327	0.987	8.672	72.167	
9.936	2.477	10.244	-1.332	0.822	9.012	72.200	
10.169	2.536	10.255	-1.340	0.642	9.413	72.233	
10.390	2.585	10.274	-1.382	0.371	9.886	72.267	
10.597	2.634	10.709	-1.458	0.010	10.377	72.300	
10.775	2.695	10.755	-1.554	-0.435	10.887	72.333	
10.943	2.721	10.748	-1.689	-0.830	11.591	72.367	
11.082	2.754	10.774	-1.877	-1.266	12.274	72.400	
11.187	2.805	10.821	-2.130	-1.173	12.914	72.433	
10.985	2.653	11.291	-2.205	-1.282	13.083	72.467	
10.738	2.468	11.743	-2.293	-1.367	13.273	72.500	
10.466	2.270	12.163	-2.368	-1.952	13.455	72.533	
10.166	1.831	12.594	-2.438	-2.113	13.641	72.567	
9.861	1.619	13.003	-2.514	-2.253	13.859	72.600	
9.546	1.440	13.463	-2.590	-2.406	14.041	72.633	
9.240	1.245	13.898	-2.679	-2.518	14.231	72.667	
8.947	1.038	14.302	-2.771	-2.595	12.093	72.700	
8.654	0.848	14.734	-2.641	-2.653	13.113	72.733	
8.366	0.678	15.188	-2.666	-2.615	13.078	72.767	
8.094	0.501	15.608	-2.645	-2.514	12.948	72.800	
7.829	0.329	16.024	-2.586	-2.332	12.800	72.833	
7.556	0.176	16.461	-2.482	-2.165	12.500	72.867	
7.292	0.014	16.869	-2.316	-1.965	12.178	72.900	
7.027	-0.144	17.275	-2.103	-1.728	11.917	72.933	
7.036	-0.147	17.237	-2.072	-1.724	12.105	72.967	
7.037	-0.135	17.224	-2.042	-1.720	12.293	73.000	
7.044	-0.126	17.216	-2.006	-1.716	12.480	73.033	
7.051	-0.114	17.204	-1.981	-1.675	12.728	73.067	
7.051	-0.084	17.216	-1.943	-1.650	12.942	73.100	
7.053	-0.088	17.178	-1.905	-1.614	13.148	73.133	
7.056	-0.091	17.490	-1.867	-1.562	13.387	73.167	
7.036	-0.062	17.501	-1.829	-1.510	13.625	73.200	
7.013	-0.070	17.463	-1.790	-1.452	13.859	73.233	
6.989	-0.082	17.430	-1.757	-1.388	14.089	73.267	
6.942	-0.086	17.430	-1.710	-1.313	14.308	73.300	
6.885	-0.108	17.403	-1.657	-1.244	14.485	73.333	
6.834	-0.133	17.380	-1.590	-0.996	13.527	73.367	
6.768	-0.141	17.383	-1.518	-0.960	13.670	73.400	
6.705	-0.214	17.329	-1.440	-0.942	13.789	73.433	
6.628	-0.219	17.326	-1.356	-0.925	13.907	73.467	
6.559	-0.259	17.267	-1.260	-0.931	14.006	73.500	
6.475	-0.278	17.408	-1.168	-0.914	14.125	73.533	
6.385	-0.278	17.399	-1.059	-0.910	14.217	73.567	
6.296	-0.298	17.364	-0.962	-0.888	14.332	73.600	
6.207	-0.313	17.324	-0.859	-0.888	14.427	73.633	
6.103	-0.307	12.981	-0.756	-0.902	14.491	73.667	
6.008	-0.322	12.950	-0.647	-0.939	14.535	73.700	
5.912	-0.332	12.916	-0.544	-0.939	14.629	73.733	
5.788	-0.296	12.917	-0.428	-0.970	14.669	73.767	
5.680	-0.301	12.879	-0.326	-0.985	14.734	73.800	
5.577	-0.286	12.861	-0.216	-1.035	14.748	73.833	
5.473	-0.275	12.847	-0.098	-1.063	14.782	73.867	
5.386	-0.305	12.794	-0.020	-1.090	14.816	73.900	
5.295	-0.300	12.784	0.052	-1.099	14.874	73.933	
5.211	-0.315	12.755	0.114	-1.126	14.906	73.967	
5.127	-0.340	12.733	0.164	-1.135	14.962	74.000	
5.029	-0.340	12.726	0.212	-1.162	14.992	74.033	
4.945	-0.396	12.689	0.245	-1.180	15.012	74.067	
4.867	-0.451	12.654	0.284	-1.234	14.982	74.100	
4.781	-0.492	12.642	0.317	-1.270	14.976	74.133	
3.999	-0.554	12.610	0.355	-1.306	14.971	74.167	
3.938	-0.614	12.578	0.388	-1.302	15.012	74.200	
3.880	-0.636	12.587	0.421	-1.338	15.007	74.233	
3.842	-0.651	12.557	0.443	-1.352	14.841	74.267	
3.796	-0.666	12.565	0.464	-1.743	14.825	74.300	
3.757	-0.718	12.531	0.474	-1.709	14.887	74.333	
3.714	-0.760	12.491	0.480	-1.721	14.896	74.367	
3.671	-0.803	12.450	0.485	-1.721	14.896	74.400	
3.621	-0.831	12.433	0.490	-1.721	14.897	74.433	
3.576	-0.878	12.395	0.495	-1.721	14.897	74.467	
3.533	-0.898	12.371	0.496	-1.715	14.893	74.500	
3.501	-0.960	12.310	0.539	-1.738	14.867	74.533	
3.463	-0.975	16.380	0.551	-1.790	14.821	74.567	
3.426	-1.009	17.564	0.551	-1.790	14.821	74.600	
3.393	-1.043	17.496	0.551	-1.785	14.817	74.633	
3.367	-1.071	17.423	0.552	-1.797	14.785	74.667	
3.335	-1.081	17.379	0.552	-1.833	14.726	74.700	
3.310	-1.123	17.273	0.554	-1.605	14.688	74.733	
3.297	-1.204	17.109	0.555	-1.610	14.650	74.767	
3.291	-1.284	16.945	0.557	-1.393	14.608	74.800	
3.282	-1.328	16.840	0.559	-1.403	14.532	74.833	
3.292	-1.266	16.673	0.555	-1.359	14.532	74.867	
3.308	-1.317	16.535	0.539	-1.302	14.560	74.900	
3.342	-1.372	16.356	0.510	-1.272	14.528	74.933	
3.374	-1.390	16.231	0.481	-1.259	14.471	74.967	
3.412	-1.406	13.948	0.453	-1.246	14.412	75.000	
3.462	-1.423	13.842	0.430	-1.232	14.355	75.033	
3.510	-1.422	13.761	0.401	-1.189	14.353	75.067	
3.565	-1.421	13.681	0.376	-1.168	14.330	75.100	
3.626	-1.420	13.602	0.340	-1.116	14.360	75.133	
3.685	-1.402	13.548	0.293	-1.059	14.386	75.167	
5.143	-1.418	13.445	0.239	-1.002	14.410	75.200	
5.256	-1.422	13.372	0.167	-0.916	14.487	75.233	
5.373	-1.378	13.381	0.100	-0.884	14.493	75.267	
5.515	-1.347	13.362	0.032	-0.858	13.901	75.300	
5.672	-1.333	13.317	-0.047	-0.802	13.963	75.333	
5.837	-1.307	13.304	-0.128	-0.913	13.944	75.367	
6.007	-1.242	13.339	-0.212	-0.893	13.922	75.400	
6.184	-1.177	13.375	-0.289	-0.859	13.928	75.433	
6.377	-1.082	13.424	-0.365	-0.808	13.921	75.467	
5.651	-0.969	13.530	-0.459	-0.758	13.914	75.500	
5.816	-0.869	13.576	-0.552	-0.698	13.900	75.533	
5.984	-0.774	13.583	-0.655	-0.622	13.872	75.567	
6.152	-0.674	13.585	-0.758	-0.561	13.815	75.600	
6.321	-0.652	13.578	-0.848	-0.540	13.712	75.633	
6.493	-0.570	13.524	-0.925	-0.510	13.641	75.667	
6.997	-0.445	13.516	-1.068	-0.485	13.575	75.700	
7.133	-0.320	13.506	-1.123	-0.489	13.454	75.733	
7.250	-0.209	13.465	-1.184	-0.433	13.406	75.767	
7.338	-0.084	13.452	-1.245	-0.373	13.354	75.800	
7.420	0.003	13.385	-1.290	-0.346	13.250	75.833	
7.474	0.129	13.369	-1.330	-0.316	13.182	75.867	
7.515	0.216	13.299	-1.362	-0.304	13.091	75.900	
7.535	0.322	13.254	-1.389	-0.293	12.855	75.933	
7.543	0.373	13.169	-1.422	-0.247	12.817	75.967	
7.550	0.399	13.060	-1.441	-0.217	12.752	76.000	
7.566	0.432	12.950	-1.460	-0.191	13.553	76.033	
7.583	0.429	12.825	-1.479	-0.171	13.491	76.067	
7.590	0.447	12.727	-1.498	-0.136	13.460	76.100	
7.590	0.453	12.636	-1.515	-0.095	13.424	76.133	
7.579	0.494	12.600	-1.542	-0.054	13.388	76.167	
7.576	0.511	12.544	-1.162	-0.029	13.322	76.200	
7.590	0.548	14.074	-1.181	0.017	13.281	76.233	
7.611	0.556	13.973	-1.200	0.067	13.236	76.267	
