7.446	1.318	9.042	0.094	1.135	10.205	59.667	
7.564	1.378	9.133	-0.196	1.244	10.494	59.700	
7.690	1.418	9.199	-0.490	1.411	10.705	59.733	
7.814	1.484	9.285	-0.787	1.606	10.817	59.767	
7.946	1.560	9.365	-1.089	1.832	9.393	59.800	
8.085	1.649	9.435	-1.372	2.026	9.357	59.833	
8.233	1.748	9.498	-1.633	2.254	9.335	59.867	
8.381	1.846	9.519	-1.863	2.453	9.266	59.900	
8.544	1.953	9.533	-2.053	2.683	9.250	59.933	
8.723	2.064	9.504	-2.160	2.740	9.070	59.967	
8.894	2.231	9.514	-2.201	2.809	8.957	60.000	
9.066	2.396	9.484	-2.214	2.907	8.864	60.033	
9.233	2.577	9.440	-2.183	2.956	8.739	60.067	
9.394	2.763	9.391	-2.109	2.955	8.545	60.100	
9.557	2.948	9.301	-2.007	2.984	8.337	60.133	
9.708	3.131	9.210	-1.892	2.977	8.082	60.167	
9.853	3.306	9.084	-1.774	2.940	7.845	60.200	
9.975	3.526	9.003	-1.669	2.895	7.644	60.233	
10.094	3.707	8.869	-1.585	2.841	7.480	60.267	
10.185	3.555	8.765	-1.525	2.827	7.393	60.300	
10.255	3.733	8.658	-1.485	2.821	7.332	60.333	
10.300	3.892	8.651	-1.454	2.780	7.223	60.367	
10.324	4.035	8.524	-1.433	2.789	7.185	60.400	
10.328	4.151	8.378	-1.438	2.266	7.138	60.433	
10.304	4.270	8.270	-1.486	2.353	7.137	60.467	
10.284	4.329	8.084	-1.547	2.398	8.141	60.500	
10.257	4.384	7.901	-1.598	2.395	7.943	60.533	
10.238	4.427	7.688	-1.637	2.386	7.711	60.567	
10.227	4.480	7.465	-1.672	2.422	7.557	60.600	
10.201	3.808	7.269	-1.691	2.416	7.401	60.633	
10.176	3.876	7.063	-1.708	2.448	7.332	60.667	
10.152	3.934	6.823	-1.718	2.491	7.293	60.700	
10.129	3.968	6.565	-1.721	2.535	7.255	60.733	
10.106	3.998	6.312	-1.706	2.561	7.192	60.767	
10.097	4.009	6.037	-1.667	2.528	7.065	60.800	
10.097	4.004	5.732	-1.613	2.515	6.961	60.833	
10.102	4.020	5.451	-1.564	2.543	6.902	60.867	
10.122	4.053	5.153	-1.527	2.571	6.799	60.900	
10.143	4.099	4.839	-1.504	2.769	6.701	60.933	
10.165	5.465	4.521	-1.501	2.813	6.625	60.967	
10.186	5.525	4.204	-1.498	2.854	6.591	61.000	
10.198	5.595	3.926	-1.502	2.888	6.524	61.033	
10.201	5.660	3.694	-1.270	3.412	6.481	61.067	
10.203	5.682	3.451	-1.274	3.425	6.391	61.100	
10.216	5.706	3.252	-1.284	3.431	6.305	61.133	
10.241	6.060	3.078	-1.306	3.040	6.210	61.167	
10.262	6.067	2.985	-1.333	3.061	6.110	61.200	
10.303	6.035	2.878	-1.355	3.072	6.020	61.233	
10.347	6.039	2.834	-1.377	3.078	5.932	61.267	
10.399	6.002	2.775	-1.399	3.088	5.840	61.300	
10.445	5.984	2.911	-1.428	3.083	4.774	61.333	
10.489	5.922	2.965	-1.462	3.061	4.717	61.367	
10.532	5.796	3.021	-1.503	3.045	4.657	61.400	
10.578	5.642	3.148	-1.755	3.043	4.623	61.433	
10.625	5.466	3.341	-1.819	3.040	4.586	61.467	
10.663	5.293	3.576	-1.897	2.555	4.518	61.500	
10.707	5.074	3.802	-1.968	2.547	4.452	61.533	
10.743	4.824	3.373	-2.046	2.549	4.411	61.567	
10.769	4.584	3.613	-2.122	2.563	4.395	61.600	
10.791	4.317	3.832	-2.205	2.580	4.375	61.633	
10.805	4.049	3.645	-2.271	2.570	4.345	61.667	
10.819	3.783	3.841	-2.314	2.507	4.323	61.700	
10.819	3.542	4.054	-2.341	2.746	4.303	61.733	
10.802	3.320	4.291	-2.360	2.645	4.337	61.767	
10.753	3.148	4.599	-2.357	2.498	4.336	61.800	
10.717	2.715	4.823	-2.335	2.334	4.347	61.833	
10.688	2.484	5.036	-2.292	2.192	4.414	61.867	
10.668	2.277	5.238	-2.235	2.083	4.528	61.900	
10.668	2.074	5.366	-2.166	1.966	4.614	61.933	
10.699	2.017	5.475	-2.076	1.858	4.695	61.967	
10.745	2.031	5.573	-1.973	1.761	4.769	62.000	
10.796	2.084	5.615	-1.864	1.653	6.008	62.033	
10.844	1.933	5.619	-1.756	1.281	6.110	62.067	
10.890	2.043	5.579	-1.647	1.197	6.207	62.100	
10.939	2.154	5.502	-1.642	1.127	6.331	62.133	
10.964	2.297	5.402	-1.545	1.061	6.449	62.167	
10.977	2.437	5.267	-1.464	1.040	6.561	62.200	
10.994	2.574	5.099	-1.415	1.075	6.698	62.233	
11.008	2.690	4.876	-1.385	1.097	6.761	62.267	
11.034	2.802	4.588	-1.386	1.175	6.850	62.300	
11.044	2.991	4.347	-1.414	1.283	6.906	62.333	
11.043	3.180	4.071	-1.441	1.362	6.864	62.367	
11.007	3.363	4.836	-1.471	1.410	6.770	62.400	
10.933	3.567	4.552	-1.500	1.462	6.671	62.433	
10.824	3.680	4.260	-1.538	1.492	6.554	62.467	
10.708	3.749	3.960	-1.584	1.524	6.475	62.500	
10.588	3.805	3.717	-1.647	1.582	6.409	62.533	
10.474	3.842	3.493	-1.712	1.627	6.315	62.567	
10.356	3.881	3.312	-1.770	1.662	6.232	62.600	
10.237	3.933	3.163	-1.827	1.710	6.178	62.633	
10.137	3.951	3.001	-1.844	1.769	6.113	62.667	
10.050	3.982	2.873	-1.892	1.828	6.048	62.700	
9.962	4.009	2.751	-1.955	1.887	5.981	62.733	
9.886	4.031	2.633	-2.022	1.975	5.966	62.767	
9.823	4.059	2.556	-2.097	2.043	5.972	62.800	
9.772	4.067	2.291	-2.167	2.089	6.000	62.833	
9.725	4.077	2.279	-2.244	2.147	6.058	62.867	
9.694	4.117	2.325	-2.321	2.200	6.121	62.900	
9.693	4.130	2.356	-2.392	2.236	6.202	62.933	
9.706	4.114	2.370	-2.450	2.278	6.319	62.967	
9.718	4.094	2.389	-2.488	2.306	6.411	63.000	
9.737	3.760	2.408	-2.515	2.835	6.483	63.033	
9.770	3.737	2.433	-2.547	2.863	6.580	63.067	
9.809	3.713	2.457	-2.585	2.897	6.673	63.100	
9.847	3.680	2.491	-2.613	2.894	6.714	63.133	
9.887	3.690	2.693	-2.641	2.881	5.911	63.167	
9.943	3.689	2.784	-2.669	2.868	5.955	63.200	
9.995	3.716	2.935	-2.677	2.844	6.007	63.233	
10.075	3.743	3.088	-2.675	2.780	6.018	63.267	
10.176	3.759	3.210	-2.657	2.744	6.046	63.300	
10.263	3.804	3.345	-2.634	2.700	6.045	63.333	
10.358	3.823	3.476	-2.621	2.679	6.061	63.367	
10.457	3.860	3.536	-2.615	2.659	5.596	63.400	
10.537	3.911	3.580	-2.610	2.643	5.607	63.433	
10.604	4.771	3.614	-2.270	2.633	5.614	63.467	
10.666	4.825	3.620	-2.276	2.618	5.624	63.500	
10.693	4.897	3.651	-2.282	2.615	5.658	63.533	
10.707	4.956	3.648	-2.279	2.590	5.676	63.567	
10.705	5.060	3.695	-2.274	2.564	5.694	63.600	
10.996	5.160	3.701	-2.722	2.552	5.735	63.633	
10.971	5.247	3.674	-2.730	2.539	5.776	63.667	
10.927	5.313	3.617	-2.736	2.532	5.813	63.700	
10.879	5.378	3.519	-2.738	2.511	5.827	63.733	
10.803	5.443	3.418	-2.744	2.514	5.858	63.767	
10.698	5.508	3.316	-2.752	2.517	5.889	63.800	
10.611	5.529	3.164	-2.770	2.543	5.936	63.833	
10.516	5.550	3.012	-2.785	3.006	5.938	63.867	
10.419	5.574	2.900	-2.801	2.984	5.917	63.900	
10.335	5.585	2.797	-2.817	2.948	5.871	63.933	
10.257	5.586	2.704	-2.833	2.932	5.845	63.967	
10.183	5.601	2.644	-2.847	2.929	5.813	64.000	
10.139	5.591	2.563	-2.860	2.952	5.798	64.033	
10.099	5.647	2.518	-2.873	2.977	5.784	64.067	
10.075	5.608	2.461	-2.887	2.986	5.744	64.100	
10.063	5.552	2.418	-2.899	3.007	5.698	64.133	
10.064	5.474	2.394	-2.899	3.019	5.626	64.167	
10.067	5.418	2.438	-2.905	3.053	6.051	64.200	
10.083	5.324	2.491	-2.904	3.065	5.972	64.233	
10.098	5.234	2.564	-2.895	3.071	5.897	64.267	
10.109	5.165	2.704	-2.889	3.077	5.822	64.300	
10.101	5.112	2.916	-2.874	3.083	5.527	64.333	
10.107	5.023	3.115	-2.857	3.127	5.501	64.367	
10.109	4.957	3.380	-2.840	3.177	5.501	64.400	
10.093	4.941	3.729	-2.815	3.235	5.503	64.433	
10.051	4.953	4.137	-2.784	3.279	5.479	64.467	
9.989	4.954	4.551	-2.733	3.301	5.436	64.500	
9.896	4.993	5.015	-2.661	3.308	5.368	64.533	
9.777	5.027	5.480	-2.570	3.314	5.301	64.567	
9.633	5.028	5.883	-2.464	3.329	5.265	64.600	
9.439	5.073	6.333	-2.361	2.317	5.297	64.633	
8.469	5.072	6.692	-2.260	2.354	5.341	64.667	
8.254	5.045	6.987	-2.152	2.383	5.392	64.700	
8.474	5.069	7.361	-2.045	2.412	6.854	64.733	
9.770	5.061	7.676	-1.857	2.432	6.929	64.767	
9.399	4.988	8.751	-1.743	2.435	6.981	64.800	
9.024	4.897	8.891	-1.623	2.428	7.043	64.833	
8.617	4.818	9.020	-1.497	2.413	7.113	64.867	
8.207	4.350	9.074	-1.366	2.399	7.185	64.900	
7.794	4.215	9.030	-1.240	2.395	7.288	64.933	
7.399	4.055	8.920	-1.114	2.391	7.392	64.967	
7.023	3.887	8.773	-1.000	2.973	7.525	65.000	
6.673	3.683	8.572	-0.902	2.947	7.644	65.033	
6.348	3.490	8.362	-0.811	2.926	7.758	65.067	
6.060	3.624	8.154	-0.726	2.906	7.872	65.100	
5.814	3.406	7.956	-0.631	2.831	7.903	65.133	
5.596	3.232	7.811	-0.534	2.761	7.931	65.167	
5.394	3.072	7.702	-0.432	2.679	7.927	65.200	
5.234	2.863	7.501	-0.328	2.633	7.977	65.233	
5.114	2.680	7.326	-0.208	2.584	7.987	65.267	
5.007	2.561	7.235	-0.125	2.545	7.986	65.300	
4.908	2.456	7.178	-0.037	2.480	7.921	65.333	
4.824	2.350	7.123	0.052	2.421	7.854	65.367	
4.749	2.245	7.068	0.131	2.395	7.798	65.400	
4.688	2.153	7.047	0.202	2.332	6.590	65.433	
4.620	2.076	7.061	0.267	2.265	6.497	65.467	
4.567	1.979	7.045	0.325	2.192	6.408	65.500	
3.783	1.906	7.056	0.384	2.129	6.311	65.533	
3.753	1.634	7.069	0.426	2.084	6.236	65.567	
3.716	1.599	7.099	0.467	2.008	6.109	65.600	
3.687	1.532	7.067	0.497	1.956	6.001	65.633	
3.658	1.478	7.069	0.521	1.934	5.944	65.667	
3.628	1.447	7.096	0.538	1.889	5.867	65.700	
3.605	1.411	7.128	0.549	1.826	5.766	65.733	
3.582	1.376	7.161	0.560	1.771	5.695	65.767	
3.572	1.317	6.392	0.565	1.719	5.660	65.800	
3.589	1.211	6.358	0.546	1.734	5.722	65.833	
3.619	1.173	6.435	0.503	1.750	5.781	65.867	
3.668	1.126	6.522	0.453	1.742	5.820	65.900	
3.744	1.078	6.612	0.405	1.763	5.874	65.933	
3.861	1.030	6.706	0.363	1.776	5.899	65.967	
3.982	1.073	6.930	0.316	1.818	5.938	66.000	
4.117	1.078	7.102	0.317	1.871	5.970	66.033	
4.266	1.084	8.522	0.254	1.845	5.996	66.067	
4.420	1.138	8.761	0.171	1.958	6.089	66.100	
4.574	1.181	9.027	0.094	2.023	6.108	66.133	
4.744	1.198	9.221	0.030	2.055	6.039	66.167	
4.919	1.210	9.421	-0.022	2.115	5.988	66.200	
5.088	1.251	9.641	-0.073	2.192	5.960	66.233	
5.265	1.278	9.827	-0.124	2.274	6.089	66.267	
5.435	1.311	10.007	-0.165	2.360	6.016	66.300	
5.593	1.196	10.233	-0.201	2.431	5.916	66.333	
5.732	1.246	10.383	-0.203	2.462	5.736	66.367	
5.851	1.304	10.521	-0.176	2.496	5.556	66.400	
5.943	1.368	10.651	-0.161	2.590	5.479	66.433	
6.016	1.681	10.713	-0.153	2.690	5.399	66.467	
6.077	1.672	10.679	-0.133	2.760	5.266	66.500	
6.117	1.697	10.708	-0.119	2.854	5.190	66.533	
6.151	1.707	10.701	-0.092	2.909	5.070	66.567	
6.172	1.718	10.693	-0.044	2.952	4.922	66.600	
6.200	1.704	10.660	-0.008	3.053	4.881	66.633	
6.207	1.704	10.662	0.012	3.155	4.838	66.667	
6.215	1.716	10.652	0.027	3.252	4.798	66.700	
6.229	1.702	10.618	0.041	3.320	5.891	66.733	
6.236	1.707	10.615	0.054	3.388	5.774	66.767	
6.243	1.712	10.610	0.067	3.450	5.663	66.800	
6.244	1.718	10.605	0.086	3.495	5.521	66.833	
6.251	1.704	10.570	0.099	3.559	5.408	66.867	
6.258	1.691	10.536	0.105	3.621	5.293	66.900	
6.259	1.672	10.506	0.124	3.654	5.116	66.933	
6.252	1.672	10.505	0.142	3.690	4.983	66.967	
6.245	1.672	10.505	0.154	3.738	4.886	67.000	
6.246	1.659	10.470	0.164	3.775	4.800	67.033	
6.239	1.659	10.468	0.161	3.819	4.755	67.067	
6.232	1.659	8.836	0.142	3.844	4.727	67.100	
6.217	1.672	8.865	0.136	3.835	4.639	67.133	
6.217	1.666	8.870	0.123	3.845	4.628	67.167	
6.209	1.656	8.877	0.108	4.462	4.590	67.200	
6.194	1.664	8.910	0.084	4.482	4.619	67.233	
6.179	1.667	8.947	0.057	4.497	4.653	67.267	
6.163	1.670	8.984	0.029	4.479	4.666	67.300	
6.148	1.667	9.025	-0.012	4.501	4.739	67.333	
6.133	1.646	9.042	-0.060	4.518	4.819	67.367	
6.118	1.624	9.057	-0.108	4.529	4.903	67.400	
6.110	1.608	9.070	-0.151	4.511	5.012	67.433	
6.095	1.559	9.111	-0.195	4.488	5.125	67.467	
6.079	1.557	9.152	-0.239	4.452	5.250	67.500	
6.071	1.536	9.169	-0.283	3.486	5.343	67.533	
6.062	1.534	9.211	-0.316	3.422	4.642	67.567	
5.722	1.495	9.203	-0.348	3.367	4.691	67.600	
5.721	1.479	9.216	-0.386	3.324	4.771	67.633	
5.726	1.464	9.228	-0.419	3.255	4.834	67.667	
5.738	1.449	9.242	-0.476	3.248	5.001	67.700	
5.750	1.428	9.260	-0.534	3.200	5.084	67.733	
5.769	1.399	9.245	-0.600	3.147	5.171	67.767	
5.795	1.365	9.235	-0.686	3.101	5.291	67.800	
5.827	1.337	9.222	-0.768	2.993	5.345	67.833	
5.857	1.345	9.258	-0.892	2.979	5.594	67.867	
5.894	1.330	9.275	-1.054	2.997	5.928	67.900	
5.937	1.338	11.081	-1.284	2.980	6.209	67.933	
5.994	1.242	11.092	-1.553	2.974	6.516	67.967	
6.071	1.220	11.076	-1.838	2.932	6.775	68.000	
6.153	1.220	11.085	-2.134	2.907	7.058	68.033	
6.262	1.187	11.037	-2.456	2.902	7.362	68.067	
6.401	1.187	11.052	-2.778	2.890	7.631	68.100	
6.575	1.161	11.000	-3.103	2.851	7.845	68.133	
6.781	1.146	10.941	-3.384	2.726	7.938	68.167	
6.999	1.154	10.910	-3.621	2.551	7.962	68.200	
7.212	1.237	10.987	-3.824	2.461	8.070	68.233	
7.418	1.334	11.098	-3.980	2.369	8.061	68.267	
7.615	1.447	11.238	-4.099	2.325	8.050	68.300	
7.808	1.543	11.347	-4.203	2.300	8.023	68.333	
8.001	1.622	11.428	-4.226	2.173	7.768	68.367	
8.182	1.718	11.536	-4.433	2.097	7.515	68.400	
8.355	1.797	11.614	-4.375	2.207	7.201	68.433	
8.523	1.872	11.696	-4.269	2.130	6.826	68.467	
8.672	1.964	11.806	-4.145	2.122	5.595	68.500	
8.801	2.051	11.918	-3.995	2.087	5.279	68.533	
8.904	2.155	12.058	-3.809	2.062	4.958	68.567	
8.975	2.237	10.344	-3.594	2.037	4.636	68.600	
9.013	2.322	10.474	-3.335	2.024	4.344	68.633	
8.997	2.431	10.659	-3.112	2.155	4.224	68.667	
8.972	2.804	10.771	-2.907	2.291	4.099	68.700	
8.951	2.783	10.786	-2.739	2.363	3.950	68.733	
9.451	2.775	10.830	-2.579	2.380	3.838	68.767	
9.423	2.754	10.845	-2.429	2.391	3.804	68.800	
9.395	2.728	10.863	-2.551	2.422	3.792	68.833	
9.375	2.682	10.858	-2.441	2.497	3.815	68.867	
9.353	2.661	10.873	-2.298	2.467	3.702	68.900	
9.333	2.615	10.867	-2.088	2.426	3.597	68.933	
9.304	2.588	10.886	-1.921	2.449	3.554	68.967	
9.276	2.562	10.905	-1.762	2.481	3.503	69.000	
9.254	2.529	10.534	-1.608	2.300	3.440	69.033	
9.232	2.497	10.557	-1.455	2.327	3.354	69.067	
9.202	2.203	10.599	-1.317	2.370	3.290	69.100	
9.173	2.201	10.638	-1.215	2.443	3.235	69.133	
9.153	2.182	10.653	-1.123	2.499	3.123	69.167	
9.131	2.163	10.668	-1.030	2.956	3.002	69.200	
9.109	2.156	10.711	-0.927	3.047	2.906	69.233	
9.095	2.138	10.726	-0.853	3.192	3.310	69.267	
9.089	2.085	10.694	-0.787	3.303	3.137	69.300	
9.082	2.071	10.705	-0.731	3.407	2.968	69.333	
9.066	2.074	10.740	-0.653	3.478	2.785	69.367	
9.050	2.072	10.780	-0.595	3.602	2.729	69.400	
9.033	2.087	10.842	-0.554	3.733	2.706	69.433	
9.032	2.067	10.859	-0.532	3.794	2.614	69.467	
9.030	2.049	10.876	-0.490	3.802	2.481	69.500	
9.029	2.034	10.888	-0.442	3.813	2.390	69.533	
9.028	1.888	10.900	-0.407	3.843	2.325	69.567	
9.034	1.860	10.889	-0.373	3.872	2.260	69.600	
9.033	1.847	10.901	-0.340	3.873	2.176	69.633	
9.032	1.834	9.425	-0.308	3.874	2.093	69.667	
9.030	1.832	9.460	-0.275	3.869	2.014	69.700	
9.022	1.823	9.467	-0.245	3.846	1.907	69.733	
9.016	1.799	9.453	-0.220	3.837	1.831	69.767	
9.000	1.806	9.479	-0.212	3.834	1.791	69.800	
8.978	1.807	9.509	-0.222	3.787	1.745	69.833	
8.964	1.799	9.515	-0.249	3.742	1.738	69.867	
8.958	1.779	9.498	-0.277	3.668	1.712	69.900	
8.952	1.759	9.480	-0.334	3.647	1.811	69.933	
8.939	1.759	9.479	-0.416	3.618	1.957	69.967	
8.932	1.763	9.475	-0.595	3.728	2.350	70.000	
8.925	1.783	9.492	-0.805	3.729	2.629	70.033	
8.918	1.803	9.509	-1.012	3.592	2.814	70.067	
8.919	1.807	9.505	-1.213	3.447	3.049	70.100	
8.925	1.817	9.499	-1.404	3.308	3.365	70.133	
8.932	1.826	9.492	-1.583	3.141	3.664	70.167	
8.947	1.823	9.461	-1.760	3.005	4.020	70.200	
8.968	1.836	9.453	-1.922	2.842	4.315	70.233	
8.988	1.869	9.461	-2.068	2.700	4.595	70.267	
9.001	1.907	9.465	-2.204	2.583	4.812	70.300	
9.010	1.937	9.441	-2.326	2.514	5.031	70.333	
8.992	1.980	9.439	-2.456	2.470	5.271	70.367	
8.961	2.006	9.415	-2.593	2.424	5.470	70.400	
8.905	2.017	9.369	-2.722	2.348	5.566	70.433	
8.836	2.703	9.318	-2.837	2.275	5.619	70.467	
8.761	2.703	9.246	-2.262	2.080	5.452	70.500	
8.681	2.681	9.153	-2.257	1.971	5.377	70.533	
8.595	2.644	9.035	-2.227	1.971	5.380	70.567	
8.503	2.614	8.912	-2.193	1.992	5.366	70.600	
8.412	2.588	8.785	-2.155	2.017	5.263	70.633	
8.321	2.568	11.824	-2.122	2.053	5.151	70.667	
8.231	2.550	11.645	-2.096	2.075	5.008	70.700	
8.140	2.520	11.477	-2.075	2.111	4.895	70.733	
8.047	2.499	11.349	-2.059	2.154	4.816	70.767	
7.968	2.446	11.201	-2.034	2.159	4.730	70.800	
7.906	2.400	11.095	-2.001	2.187	4.666	70.833	
7.862	2.365	11.029	-1.951	2.194	4.537	70.867	
7.830	2.344	10.997	-1.865	2.188	4.381	70.900	
7.830	2.338	11.002	-1.739	2.222	4.237	70.933	
7.842	2.314	11.023	-1.606	2.304	4.138	70.967	
7.851	2.315	11.114	-1.557	2.385	4.039	71.000	
7.864	2.331	11.241	-1.428	2.515	4.026	71.033	
7.897	2.323	11.388	-1.316	2.682	4.148	71.067	
7.926	2.345	8.911	-1.222	2.819	4.412	71.100	
7.955	2.323	9.068	-1.166	2.889	4.888	71.133	
7.990	2.282	9.237	-1.180	2.940	5.608	71.167	
8.015	2.272	9.456	-1.249	2.889	6.441	71.200	
8.046	2.242	9.655	-1.394	2.780	7.322	71.233	
8.086	1.890	9.830	-1.553	2.578	8.123	71.267	
8.133	1.850	10.004	-1.699	2.394	8.952	71.300	
8.188	1.792	10.127	-1.825	2.218	9.696	71.333	
8.243	1.744	10.270	-1.919	2.087	10.409	71.367	
8.304	1.720	10.432	-2.003	2.036	11.137	71.400	
8.364	1.718	10.610	-2.083	1.966	11.838	71.433	
8.439	1.709	10.761	-2.132	1.865	12.488	71.467	
8.516	1.696	10.879	-2.125	1.699	13.079	71.500	
8.595	1.676	10.969	-2.098	1.551	13.690	71.533	
8.660	1.707	11.088	-2.087	1.408	14.132	71.567	
8.735	1.695	11.138	-2.167	1.310	14.413	71.600	
8.818	1.697	11.177	-2.156	1.283	14.476	71.633	
8.887	1.751	11.245	-2.101	1.325	14.330	71.667	
8.959	1.784	11.260	-2.018	1.411	13.920	71.700	
9.031	1.821	11.273	-1.900	1.543	13.431	71.733	
9.098	1.869	11.277	-1.771	1.749	12.990	71.767	
9.150	1.935	11.301	-1.748	1.919	12.575	71.800	
9.188	2.007	11.320	-1.734	1.957	12.187	71.833	
9.231	2.047	11.294	-1.713	1.864	11.866	71.867	
9.267	2.065	11.249	-1.675	1.502	11.308	71.900	
9.297	2.087	11.200	-1.627	1.235	11.180	71.933	
9.321	2.110	11.152	-1.616	1.006	11.096	71.967	
9.336	2.145	11.127	-1.715	1.041	11.328	72.000	
9.351	2.175	11.106	-1.910	1.024	11.117	72.033	
9.367	2.188	11.064	-2.107	0.954	10.918	72.067	
9.368	2.226	11.070	-2.294	0.850	10.707	72.100	
9.369	2.241	13.329	-2.452	0.702	10.453	72.133	
9.379	2.215	13.270	-2.560	0.554	10.247	72.167	
9.196	2.203	13.240	-2.626	0.482	10.180	72.200	
9.190	2.203	13.240	-2.646	0.477	10.182	72.233	
9.184	2.197	13.243	-2.585	0.440	9.656	72.267	
9.185	2.175	13.222	-2.471	0.455	11.579	72.300	
9.178	2.169	13.226	-2.354	0.599	11.641	72.333	
9.171	2.159	12.611	-2.292	0.896	11.696	72.367	
9.164	2.154	12.615	-2.294	1.411	11.937	72.400	
9.152	2.144	12.622	-2.347	1.860	11.654	72.433	
9.132	2.134	12.629	-2.422	2.350	11.330	72.467	
9.112	2.124	12.133	-2.647	2.661	10.636	72.500	
9.092	2.108	12.144	-2.620	3.038	10.335	72.533	
9.072	2.098	12.151	-2.574	3.405	9.999	72.567	
9.060	2.093	12.153	-2.500	3.766	9.671	72.600	
9.046	2.083	15.179	-2.393	4.113	9.358	72.633	
9.033	2.078	15.184	-2.281	4.423	8.989	72.667	
9.027	2.140	15.188	-2.152	4.689	8.566	72.700	
9.013	2.135	15.191	-2.024	4.909	8.096	72.733	
9.002	2.111	15.166	-1.891	5.156	7.688	72.767	
8.982	2.106	15.170	-1.818	5.394	7.242	72.800	
8.964	2.083	15.143	-1.768	5.597	6.780	72.833	
8.938	2.077	15.146	-1.709	5.740	6.330	72.867	
8.912	2.072	15.148	-1.639	5.869	6.031	72.900	
8.894	2.048	15.122	-1.546	5.713	5.760	72.933	
8.874	2.043	15.125	-1.438	5.719	5.533	72.967	
8.856	2.025	15.094	-1.311	5.701	5.378	73.000	
8.846	1.988	15.034	-1.175	5.623	5.187	73.033	
8.834	1.969	15.004	-1.076	5.593	5.131	73.067	
8.824	1.938	14.940	-1.037	5.572	5.015	73.100	
10.172	1.925	14.904	-1.043	5.573	4.919	73.133	
10.151	1.907	14.873	-1.071	5.564	4.832	73.167	
10.121	1.907	14.870	-1.125	5.550	4.745	73.200	
10.100	1.894	14.833	-1.179	5.538	4.703	73.233	
10.078	1.899	14.826	-1.222	5.510	4.679	73.267	
10.056	1.904	14.819	-1.238	5.459	4.631	73.300	
10.041	1.909	14.813	-1.228	5.397	3.524	73.333	
10.035	1.915	14.807	-1.217	5.347	3.490	73.367	
10.036	1.902	14.772	-1.199	5.187	3.390	73.400	
10.038	1.889	14.738	-1.187	4.727	3.310	73.433	
10.040	1.968	14.699	-1.162	4.683	3.203	73.467	
10.051	1.949	14.671	-1.124	4.621	3.073	73.500	
10.048	1.974	14.695	-1.090	4.612	3.009	73.533	
10.057	1.954	14.666	-1.032	4.568	2.787	73.567	
10.055	1.968	14.700	-1.007	4.516	2.730	73.600	
10.055	1.968	10.322	-0.900	4.489	2.689	73.633	
10.053	1.981	10.347	-0.806	4.471	2.639	73.667	
10.061	1.976	10.351	-0.711	4.465	2.615	73.700	
10.068	1.976	10.351	-0.625	4.463	2.587	73.733	
10.074	1.970	10.355	-0.544	4.459	2.524	73.767	
10.080	1.984	10.379	-0.492	4.459	2.456	73.800	
10.088	1.978	10.384	-0.466	4.495	2.395	73.833	
10.095	1.973	10.388	-0.441	4.531	2.333	73.867	
10.092	1.987	10.411	-0.416	4.557	2.278	73.900	
10.098	2.001	10.436	-0.390	4.600	2.247	73.933	
10.094	2.022	13.245	-0.365	4.638	2.219	73.967	
10.098	2.031	13.281	-0.346	4.686	2.217	74.000	
10.105	2.020	13.291	-0.323	5.223	2.170	74.033	
10.104	1.702	13.326	-0.298	5.259	2.146	74.067	
10.109	2.077	13.336	-0.267	5.267	2.106	74.100	
10.115	2.085	13.371	-0.244	4.949	2.050	74.133	
10.122	2.079	13.376	-0.223	4.924	2.376	74.167	
10.137	2.073	14.554	-0.203	4.883	2.286	74.200	
10.143	2.062	14.564	-0.181	4.847	2.192	74.233	
10.149	2.077	14.598	-0.155	4.839	2.157	74.267	
10.165	2.051	14.576	-0.141	4.837	2.117	74.300	
8.990	2.045	14.583	-0.122	4.796	2.027	74.333	
9.009	2.034	14.595	-0.102	4.767	1.970	74.367	
9.028	2.023	14.606	-0.089	4.755	1.939	74.400	
9.040	2.032	14.645	-0.077	4.720	1.885	74.433	
9.059	2.021	14.657	-0.065	4.681	1.836	74.467	
8.802	2.010	14.669	-0.053	4.641	1.786	74.500	
8.819	2.024	14.703	-0.048	4.615	1.768	74.533	
8.837	2.039	14.738	-0.043	4.571	1.722	74.567	
8.862	2.033	14.745	-0.045	4.544	1.703	74.600	
8.879	2.048	14.780	-0.046	4.529	1.716	74.633	
8.897	2.063	14.814	-0.042	4.514	1.729	74.667	
8.908	2.078	14.848	-0.042	4.523	1.806	74.700	
8.932	2.072	14.855	-0.043	4.518	1.897	74.733	
8.952	2.065	14.862	-0.045	4.500	1.955	74.767	
8.962	2.081	14.896	-0.047	4.477	2.018	74.800	
8.980	2.095	15.376	-0.048	4.472	2.109	74.833	
8.992	2.021	15.401	-0.064	4.444	2.176	74.867	
9.002	2.046	15.426	-0.068	4.847	2.283	74.900	
9.015	2.046	15.427	-0.079	4.833	2.422	74.933	
9.027	2.052	15.424	-0.092	4.808	2.569	74.967	
9.033	2.082	15.443	-0.106	4.772	2.724	75.000	
9.039	2.087	15.438	-0.126	4.749	2.911	75.033	
9.045	2.092	15.433	-0.161	4.745	3.123	75.067	
9.044	2.117	15.457	-0.203	4.753	3.364	75.100	
9.050	2.117	15.458	-0.239	4.748	3.576	75.133	
9.055	2.136	15.487	-0.267	4.726	3.761	75.167	
7.679	2.155	15.517	-0.294	4.714	3.937	75.200	
7.672	2.188	15.577	-0.308	4.670	4.056	75.233	
