7.082	3.322	12.094	-2.586	5.161	6.445	61.067	
7.082	3.316	12.097	-2.495	5.194	6.298	61.100	
7.068	3.331	12.123	-2.398	5.199	6.134	61.133	
7.054	3.325	12.125	-2.309	5.199	5.973	61.167	
7.048	3.299	12.106	-2.236	5.212	5.842	61.200	
7.036	3.252	12.065	-2.156	5.197	5.694	61.233	
7.003	3.234	12.074	-2.076	5.202	5.612	61.267	
6.969	3.216	12.083	-1.991	5.178	5.512	61.300	
6.937	3.184	12.066	-1.911	5.163	5.447	61.333	
6.898	3.151	12.049	-1.834	5.132	5.395	61.367	
6.858	3.114	12.034	-1.256	5.102	5.343	61.400	
6.817	3.096	12.042	-1.207	5.067	5.294	61.433	
6.784	3.059	12.028	-1.175	4.629	5.253	61.467	
6.751	3.016	12.019	-1.292	4.560	5.193	61.500	
6.718	2.590	11.991	-1.153	4.494	5.171	61.533	
6.679	2.557	11.097	-1.151	4.423	5.152	61.567	
6.638	2.186	11.108	-1.156	4.998	5.142	61.600	
6.599	2.149	11.102	-1.178	4.923	5.158	61.633	
6.558	2.127	11.117	-1.210	4.852	5.211	61.667	
6.518	2.106	11.132	-1.256	4.759	5.280	61.700	
6.482	2.096	11.171	-1.309	4.638	5.371	61.733	
6.460	2.075	11.187	-1.371	4.477	5.451	61.767	
6.438	2.054	11.202	-1.444	4.296	5.503	61.800	
6.416	2.240	11.238	-1.520	4.092	5.573	61.833	
6.407	2.217	11.255	-1.599	3.912	5.708	61.867	
6.391	2.233	11.309	-1.686	3.715	5.856	61.900	
6.382	2.226	11.347	-1.773	3.519	6.043	61.933	
6.372	2.236	11.404	-1.849	3.313	6.240	61.967	
5.123	2.217	11.420	-1.925	3.131	6.503	62.000	
5.126	2.233	11.475	-2.000	2.972	6.832	62.033	
5.140	2.300	11.514	-2.065	2.781	7.144	62.067	
5.160	2.275	11.534	-2.127	2.623	7.473	62.100	
5.189	2.251	11.554	-2.189	2.483	7.826	62.133	
5.229	2.249	11.592	-2.245	2.363	8.165	62.167	
7.445	2.242	14.934	-2.283	2.209	8.408	62.200	
7.501	2.245	14.979	-2.323	2.141	8.706	62.233	
7.565	2.260	15.054	-2.357	2.076	8.962	62.267	
7.628	2.279	15.126	-2.388	2.075	9.292	62.300	
7.691	2.300	15.197	-2.417	2.101	9.600	62.333	
7.754	2.319	15.268	-2.435	2.169	9.810	62.367	
7.826	2.322	15.314	-2.827	2.160	9.983	62.400	
7.889	2.347	15.381	-3.042	2.202	10.161	62.433	
7.955	2.342	15.392	-3.038	2.301	10.333	62.467	
8.021	2.353	15.427	-3.013	2.359	10.374	62.500	
8.086	2.371	15.459	-2.973	2.404	10.343	62.533	
8.143	2.406	15.516	-2.950	2.546	10.400	62.567	
8.193	2.445	15.567	-2.917	2.614	10.351	62.600	
8.238	2.495	15.609	-2.862	2.667	10.274	62.633	
8.267	2.523	15.629	-2.801	2.718	10.199	62.667	
8.280	2.573	15.668	-2.751	2.837	10.194	62.700	
8.302	2.582	15.661	-2.688	2.907	10.105	62.733	
8.319	2.580	15.623	-2.624	2.993	10.003	62.767	
5.904	2.584	15.620	-2.574	3.091	9.892	62.800	
5.909	2.608	15.641	-2.537	3.212	9.802	62.833	
5.915	2.613	15.637	-2.497	3.240	9.576	62.867	
5.920	2.595	15.611	-2.462	3.308	9.402	62.900	
5.920	2.275	14.564	-2.438	3.344	9.210	62.933	
5.925	2.286	14.594	-2.413	3.348	8.962	62.967	
5.925	2.297	14.622	-2.403	3.364	8.740	63.000	
5.924	2.292	14.626	-2.393	3.361	8.491	63.033	
5.924	2.288	14.631	-2.366	3.521	7.368	63.067	
5.929	2.268	14.611	-2.335	3.495	7.121	63.100	
5.933	2.942	14.620	-2.304	3.495	6.858	63.133	
6.160	2.911	17.271	-2.277	3.522	6.618	63.167	
6.176	2.880	17.254	-2.240	3.489	6.341	63.200	
7.427	2.887	17.294	-2.196	3.437	6.076	63.233	
7.438	2.896	17.335	-2.151	3.417	5.866	63.267	
7.449	2.885	17.345	-2.255	3.380	5.631	63.300	
7.016	2.834	17.300	-2.177	3.324	5.373	63.333	
7.033	2.843	17.341	-2.110	3.381	5.226	63.367	
7.042	2.873	17.409	-2.048	3.445	5.076	63.400	
7.060	2.867	17.415	-1.980	3.492	4.899	63.433	
7.063	2.883	17.448	-1.912	3.536	4.760	63.467	
7.075	2.872	17.459	-1.844	3.591	4.653	63.500	
7.017	2.761	17.027	-1.810	3.634	4.671	63.533	
6.966	2.651	16.597	-1.466	3.636	4.676	63.567	
6.907	2.581	16.223	-1.507	3.752	4.865	63.600	
6.856	2.465	15.797	-1.586	3.859	5.125	63.633	
6.804	2.396	15.425	-1.810	3.867	5.333	63.667	
6.759	2.305	15.025	-1.994	3.933	5.612	63.700	
6.735	2.196	14.597	-2.201	3.950	5.848	63.733	
6.723	2.091	14.166	-2.429	3.956	6.089	63.767	
6.738	1.971	13.701	-2.677	3.943	6.340	63.800	
6.774	1.998	13.299	-2.934	3.911	7.284	63.833	
6.846	1.884	12.832	-3.200	3.859	7.551	63.867	
6.972	1.745	12.296	-3.425	3.633	7.657	63.900	
7.107	1.670	11.849	-3.636	3.416	7.801	63.933	
7.243	1.664	11.491	-3.821	3.280	7.973	63.967	
7.374	1.688	11.154	-3.980	3.148	8.061	64.000	
7.570	1.831	11.295	-4.099	3.091	8.050	64.033	
7.762	1.952	11.405	-4.203	3.057	8.023	64.067	
7.954	2.052	11.486	-4.226	2.889	7.768	64.100	
8.133	2.174	11.594	-4.231	2.788	7.515	64.133	
8.306	2.274	11.673	-4.176	2.720	7.201	64.167	
8.473	2.008	11.755	-4.075	2.126	6.826	64.200	
8.621	2.107	10.344	-3.884	2.118	6.516	64.233	
8.749	2.285	10.442	-3.744	2.082	6.148	64.267	
8.851	2.402	10.565	-3.570	2.058	5.774	64.300	
8.922	2.493	10.663	-3.368	2.033	5.399	64.333	
9.547	2.587	10.797	-3.125	2.020	5.059	64.367	
9.530	2.709	12.749	-2.916	2.151	4.920	64.400	
9.503	2.768	12.883	-2.725	2.287	4.774	64.433	
9.481	2.747	12.901	-2.567	2.358	4.600	64.467	
9.451	2.740	9.794	-2.417	2.375	4.138	64.500	
9.423	2.719	9.808	-2.276	2.387	5.127	64.533	
9.193	2.858	9.967	-2.085	2.502	5.904	64.567	
8.968	2.991	10.132	-1.988	2.683	6.837	64.600	
8.756	3.146	10.316	-1.915	2.799	7.681	64.633	
8.551	3.298	10.504	-1.893	2.968	8.651	64.667	
8.352	3.454	10.689	-1.919	3.170	9.674	64.700	
8.159	3.604	10.879	-1.977	3.354	10.663	64.733	
7.985	3.760	11.066	-2.052	3.555	11.683	64.767	
7.817	3.935	11.276	-2.152	3.763	12.649	64.800	
7.664	4.102	11.457	-2.270	3.999	13.591	64.833	
7.517	4.298	11.653	-2.415	4.251	14.468	64.867	
7.391	5.058	11.820	-2.567	4.497	15.253	64.900	
7.277	5.302	12.005	-2.707	4.724	15.970	64.933	
7.184	5.557	12.183	-2.828	4.951	16.689	64.967	
7.113	5.816	12.324	-2.950	5.206	17.440	65.000	
7.062	6.086	12.460	-3.048	5.422	18.084	65.033	
7.234	6.198	12.436	-3.149	5.467	17.844	65.067	
7.397	6.370	12.444	-3.187	5.522	17.695	65.100	
7.563	6.539	12.420	-3.543	5.598	17.572	65.133	
7.723	6.725	12.384	-3.512	5.636	17.404	65.167	
7.878	6.916	12.343	-3.433	5.635	17.149	65.200	
8.034	7.105	12.269	-3.327	5.658	16.872	65.233	
8.178	7.295	12.194	-3.207	5.652	16.535	65.267	
8.317	7.474	12.088	-3.084	5.624	16.219	65.300	
8.435	7.700	12.023	-2.974	5.588	12.760	65.333	
8.549	7.884	11.912	-2.886	4.820	12.586	65.367	
8.636	8.083	11.825	-2.824	4.810	12.493	65.400	
8.704	8.282	11.736	-2.245	4.807	12.429	65.433	
8.747	8.460	11.623	-2.219	4.778	12.313	65.467	
8.770	8.622	11.521	-2.201	4.784	13.259	65.500	
8.775	8.751	11.401	-2.206	4.798	13.205	65.533	
8.751	8.884	11.312	-2.246	4.872	13.204	65.567	
8.732	8.951	14.381	-2.298	4.909	13.043	65.600	
8.462	9.012	14.189	-2.341	4.907	12.846	65.633	
8.445	9.060	13.963	-2.373	4.898	12.618	65.667	
8.434	9.119	13.728	-2.403	4.928	12.467	65.700	
8.411	9.198	13.520	-2.419	4.923	13.845	65.733	
8.388	9.290	13.302	-2.434	4.950	13.769	65.767	
8.365	9.367	13.050	-2.442	4.986	13.726	65.800	
8.344	9.413	12.779	-2.445	5.023	13.683	65.833	
8.321	9.454	12.510	-2.432	5.046	13.615	65.867	
8.313	8.189	12.219	-2.400	6.816	10.875	65.900	
8.313	8.184	11.898	-2.355	6.801	10.781	65.933	
8.317	8.201	11.284	-2.313	6.832	10.727	65.967	
8.335	8.239	10.977	-2.282	6.866	10.636	66.000	
8.355	9.319	10.655	-2.263	6.893	10.547	66.033	
8.376	9.385	10.328	-2.260	6.940	10.479	66.067	
8.396	9.446	10.005	-2.258	6.985	10.450	66.100	
8.408	9.514	9.721	-2.261	7.021	10.389	66.133	
8.410	9.578	9.483	-2.264	7.077	10.351	66.167	
8.413	9.600	9.233	-2.268	7.088	10.271	66.200	
8.667	9.625	9.029	-2.279	7.094	10.194	66.233	
8.690	9.621	8.851	-2.300	7.112	10.108	66.267	
8.710	9.628	8.756	-2.327	7.134	10.019	66.300	
8.749	9.597	8.646	-2.348	7.146	9.939	66.333	
8.792	9.600	8.602	-2.370	7.151	9.860	66.367	
8.842	9.566	8.542	-2.392	7.162	9.779	66.400	
8.887	9.549	8.561	-3.165	7.157	9.708	66.433	
8.930	9.491	8.613	-3.211	7.134	9.647	66.467	
8.971	9.374	8.670	-3.263	7.118	9.584	66.500	
9.015	9.230	8.795	-3.322	7.114	9.546	66.533	
9.060	9.066	8.983	-3.396	7.112	9.506	66.567	
9.096	8.905	8.676	-3.486	7.107	9.432	66.600	
9.138	8.701	8.884	-3.568	7.096	9.361	66.633	
9.173	8.469	9.115	-3.657	7.100	9.317	66.667	
9.199	8.244	9.381	-3.744	7.116	9.300	66.700	
9.220	7.995	9.625	-3.839	7.139	9.278	66.733	
9.233	7.746	9.867	-3.915	6.024	9.245	66.767	
9.247	7.496	10.108	-3.965	6.278	8.802	66.800	
9.247	7.274	10.372	-3.997	6.160	8.781	66.833	
9.231	7.066	10.664	-4.019	6.062	8.815	66.867	
9.184	6.905	11.044	-4.015	5.918	8.815	66.900	
9.148	6.661	11.320	-3.989	5.759	8.827	66.933	
9.120	6.432	11.584	-3.940	5.621	8.896	66.967	
9.101	6.227	9.277	-3.875	5.514	9.013	67.000	
9.101	6.025	10.350	-3.795	5.400	9.102	67.033	
9.130	5.968	10.466	-3.692	4.661	9.185	67.067	
9.174	5.105	10.571	-3.573	5.814	9.261	67.100	
9.224	5.149	10.615	-3.447	5.697	9.346	67.133	
9.270	5.241	10.620	-3.323	5.579	9.431	67.167	
9.314	5.346	10.578	-3.198	5.468	9.513	67.200	
9.360	5.454	10.495	-3.079	5.376	9.615	67.233	
9.384	5.591	10.388	-2.973	5.290	9.714	67.267	
9.397	5.725	10.244	-2.886	5.262	9.806	67.300	
9.413	5.856	10.064	-2.831	5.308	11.873	67.333	
9.427	5.968	9.827	-2.800	5.337	11.937	67.367	
9.452	6.075	9.521	-2.801	5.440	12.025	67.400	
9.461	6.257	9.264	-2.830	5.580	12.080	67.433	
9.460	6.438	8.969	-2.861	5.684	12.038	67.467	
8.167	6.614	8.675	-2.893	5.748	11.944	67.500	
8.105	6.810	8.436	-2.925	5.817	11.846	67.533	
8.015	6.917	8.192	-2.868	5.855	11.729	67.567	
7.918	6.984	7.942	-2.915	5.897	11.652	67.600	
7.818	7.038	7.739	-2.982	5.975	11.585	67.633	
7.723	7.074	7.551	-3.049	6.033	11.493	67.667	
7.626	7.111	6.721	-3.110	6.081	11.409	67.700	
7.526	7.159	6.609	-3.170	6.143	11.356	67.733	
7.443	7.837	6.485	-3.222	4.898	11.291	67.767	
7.371	7.868	6.388	-3.275	4.960	10.828	67.800	
7.297	7.897	6.295	-3.341	5.020	10.764	67.833	
7.235	7.919	6.206	-3.412	5.112	10.749	67.867	
7.182	7.949	6.503	-3.493	5.181	10.755	67.900	
7.140	7.958	6.456	-3.567	5.230	10.782	67.933	
7.101	7.968	6.445	-3.648	5.289	10.838	67.967	
7.076	8.011	6.486	-3.731	5.343	10.898	68.000	
7.075	8.023	6.513	-3.807	5.380	10.975	68.033	
7.085	8.007	5.968	-3.868	5.424	11.087	68.067	
7.096	7.986	5.983	-3.909	5.453	11.175	68.100	
7.111	7.964	5.998	-3.937	5.462	11.244	68.133	
8.239	7.937	6.018	-3.971	5.486	11.337	68.167	
7.600	7.910	6.038	-4.011	5.514	11.426	68.200	
7.634	7.873	6.065	-4.041	6.925	11.465	68.233	
7.669	7.885	6.160	-4.070	6.911	11.512	68.267	
7.718	7.883	6.231	-4.100	6.898	11.560	68.300	
7.764	7.914	6.347	-4.109	6.873	11.617	68.333	
7.835	7.944	6.466	-3.702	6.804	11.631	68.367	
7.924	7.962	6.562	-3.685	6.266	11.662	68.400	
8.000	8.014	6.666	-3.662	6.222	11.660	68.433	
8.083	8.072	6.767	-3.650	6.202	11.678	68.467	
8.170	8.114	6.814	-3.644	6.182	11.694	68.500	
8.241	8.173	6.848	-3.638	6.167	11.707	68.533	
8.300	8.242	6.874	-3.639	6.156	11.716	68.567	
8.356	8.293	6.880	-3.646	6.142	11.728	68.600	
8.379	8.362	6.903	-3.652	6.139	11.768	68.633	
8.392	8.418	6.902	-3.648	6.114	11.789	68.667	
8.389	8.516	6.938	-3.643	6.089	11.811	68.700	
8.383	8.612	6.942	-3.643	6.076	11.860	68.733	
8.362	8.693	6.921	-3.650	6.064	11.909	68.767	
8.325	6.767	6.878	-3.657	6.056	11.954	68.800	
9.021	6.814	6.801	-3.658	6.036	11.970	68.833	
8.950	6.862	6.724	-3.665	6.038	12.007	68.867	
8.853	6.910	6.644	-3.671	6.043	12.044	68.900	
8.771	6.924	6.526	-3.688	6.069	12.100	68.933	
8.684	6.940	6.409	-3.702	6.063	12.103	68.967	
8.593	6.957	6.321	-3.716	6.527	12.077	69.000	
8.514	6.966	6.242	-3.731	6.495	12.022	69.033	
8.441	8.544	6.170	-3.746	6.482	11.992	69.067	
8.372	8.557	6.123	-4.115	6.479	11.954	69.100	
8.330	8.031	6.060	-4.128	6.500	11.936	69.133	
8.293	8.029	6.025	-4.142	6.522	11.919	69.167	
8.271	7.996	7.388	-4.157	6.530	11.872	69.200	
8.260	7.950	7.347	-4.170	6.549	11.818	69.233	
8.260	7.884	7.324	-4.169	6.560	11.731	69.267	
8.263	7.837	7.366	-4.174	6.589	11.668	69.300	
8.279	7.758	7.396	-4.174	6.600	11.581	69.333	
8.292	7.683	7.464	-4.165	5.973	11.499	69.367	
8.302	7.625	7.598	-4.159	5.978	11.416	69.400	
8.294	7.582	7.799	-4.145	5.982	11.334	69.433	
8.300	7.508	7.988	-4.128	6.340	11.306	69.467	
8.301	7.451	8.240	-4.110	6.385	11.312	69.500	
8.286	7.438	8.572	-4.085	6.433	11.313	69.533	
8.248	7.449	8.960	-4.054	6.470	11.287	69.567	
8.190	7.450	9.354	-4.003	6.489	11.237	69.600	
8.104	7.483	9.794	-3.930	6.494	11.159	69.633	
7.992	7.510	10.237	-3.837	6.500	11.083	69.667	
7.858	7.512	10.621	-3.730	6.514	10.944	69.700	
7.677	7.550	11.049	-3.628	6.577	10.979	69.733	
7.474	7.550	11.390	-3.525	6.625	11.029	69.767	
7.256	7.526	11.671	-3.418	6.661	11.087	69.800	
6.996	7.547	12.027	-3.308	6.698	11.145	69.833	
6.706	6.685	12.326	-3.194	6.723	11.211	69.867	
6.408	6.631	12.514	-3.074	6.725	11.259	69.900	
6.107	6.563	12.634	-2.693	6.716	11.314	69.933	
5.780	6.504	12.744	-2.573	6.699	11.379	69.967	
5.452	6.430	12.790	-2.446	6.682	11.443	70.000	
5.121	6.320	12.752	-2.325	6.676	11.536	70.033	
4.804	6.190	12.659	-2.204	6.672	11.628	70.067	
4.502	6.055	12.533	-2.095	6.681	11.749	70.100	
4.221	5.890	12.360	-2.002	6.654	11.856	70.133	
3.960	5.734	12.180	-1.914	6.632	11.959	70.167	
3.729	5.577	12.003	-1.832	6.611	12.060	70.200	
3.531	6.471	11.833	-1.741	6.535	12.089	70.233	
3.356	6.318	11.709	-1.648	6.789	12.114	70.267	
3.194	6.177	11.616	-1.550	6.702	12.109	70.300	
3.517	5.764	11.567	-1.397	6.571	13.417	70.333	
3.865	5.396	11.560	-1.259	6.446	12.658	70.367	
4.232	5.066	11.600	-1.126	6.320	11.897	70.400	
4.611	4.754	11.666	-1.001	6.214	9.529	70.433	
5.010	4.445	10.084	-0.883	6.086	8.883	70.467	
5.408	4.155	10.160	-0.770	5.970	8.228	70.500	
5.818	3.883	10.258	-0.664	5.854	7.573	70.533	
6.241	3.611	10.357	-0.563	5.732	6.922	70.567	
6.672	3.366	10.471	-0.470	5.604	6.274	70.600	
7.109	3.126	10.582	-0.383	5.504	5.687	70.633	
7.552	2.881	10.697	-0.316	5.414	5.133	70.667	
7.989	2.659	10.831	-0.255	4.804	4.582	70.700	
8.433	2.429	10.936	-0.203	4.706	4.040	70.733	
8.878	2.199	11.040	-0.161	4.637	3.553	70.767	
9.328	1.974	11.141	-0.139	4.587	3.090	70.800	
9.327	1.997	11.158	-0.176	4.595	3.329	70.833	
9.333	1.997	11.159	-0.248	4.590	3.538	70.867	
9.338	2.015	11.180	-0.277	4.569	3.722	70.900	
9.337	1.938	11.201	-0.305	4.557	3.896	70.933	
9.381	1.968	11.245	-0.320	4.515	4.013	70.967	
9.357	2.009	11.313	-0.326	4.261	4.163	71.000	
9.303	2.068	11.430	-0.315	4.212	4.292	71.033	
9.231	2.094	11.505	-0.297	4.175	4.451	71.067	
8.649	2.562	11.759	-0.457	4.509	5.420	71.100	
8.054	3.042	12.036	-0.616	4.843	6.348	71.133	
7.465	3.490	12.270	-0.766	5.158	7.250	71.167	
6.876	3.954	12.527	-0.910	5.107	8.117	71.200	
6.287	4.414	12.788	-1.058	5.429	8.994	71.233	
5.697	4.877	13.045	-1.193	5.710	9.792	71.267	
5.109	5.325	13.280	-1.320	5.995	10.587	71.300	
4.520	5.783	13.541	-1.437	6.288	11.370	71.333	
3.924	6.264	16.588	-1.563	6.577	12.160	71.367	
3.336	6.706	16.876	-1.695	7.967	12.971	71.400	
2.754	7.145	17.168	-1.829	8.303	13.759	71.433	
2.177	7.583	17.460	-1.983	8.687	14.889	71.467	
1.642	7.946	17.664	-2.161	9.088	15.790	71.500	
1.148	8.330	17.893	-2.374	9.524	16.738	71.533	
0.682	8.739	18.181	-2.612	9.948	17.653	71.567	
0.751	8.697	18.264	-2.670	9.967	17.709	71.600	
0.857	8.655	18.352	-2.720	9.980	17.733	71.633	
0.966	8.692	18.561	-2.778	10.019	17.772	71.667	
1.127	8.697	18.722	-2.841	10.068	17.804	71.700	
1.267	8.703	18.884	-2.904	10.121	17.832	71.733	
1.413	9.531	19.075	-2.986	10.230	17.925	71.767	
1.558	9.572	19.288	-3.063	10.293	17.944	71.800	
1.718	9.588	19.443	-3.125	10.324	17.876	71.833	
1.882	9.599	19.603	-2.171	10.383	17.823	71.867	
2.042	9.637	19.778	-2.207	10.458	17.795	71.900	
2.124	9.662	19.926	-2.243	10.538	17.763	71.933	
2.278	9.693	20.069	-2.273	10.621	17.692	71.967	
2.421	9.774	20.250	-2.298	10.690	17.594	72.000	
2.546	9.828	20.369	-2.299	10.720	13.913	72.033	
2.654	9.893	20.480	-2.281	10.755	13.771	72.067	
2.738	9.560	20.584	-2.270	10.845	13.711	72.100	
2.804	9.598	20.634	-2.264	10.942	13.648	72.133	
2.860	9.592	20.607	-2.250	11.009	13.544	72.167	
2.896	9.613	20.629	-2.240	11.102	13.484	72.200	
2.926	9.622	20.623	-2.220	11.155	13.390	72.233	
2.946	9.631	20.617	-2.188	9.679	13.276	72.267	
2.971	9.620	20.591	-2.162	9.763	13.243	72.300	
2.977	9.620	18.304	-2.148	10.162	13.208	72.333	
2.984	9.629	18.298	-2.138	10.245	13.178	72.367	
2.997	9.618	18.274	-2.611	10.304	13.104	72.400	
3.003	9.623	18.271	-2.599	10.363	13.032	72.433	
3.010	9.627	18.268	-2.587	10.417	12.962	72.467	
3.010	9.632	18.264	-2.570	10.456	12.873	72.500	
2.472	9.620	23.815	-2.560	10.510	12.803	72.533	
2.477	9.609	23.783	-2.555	10.564	12.731	72.567	
2.477	9.788	23.755	-2.179	10.592	12.620	72.600	
2.473	9.788	23.755	-2.165	11.059	12.538	72.633	
2.468	9.788	23.754	-2.156	11.102	12.478	72.667	
2.468	9.777	23.722	-2.148	11.135	12.424	72.700	
2.463	9.777	22.726	-2.151	11.176	12.395	72.733	
2.457	9.777	22.726	-2.164	11.199	12.377	72.767	
2.446	9.788	22.755	-2.169	11.190	12.321	72.800	
2.446	9.783	22.760	-2.179	11.200	12.314	72.833	
2.441	9.774	22.768	-2.189	11.189	12.291	72.867	
2.429	9.781	22.802	-2.206	11.204	13.297	72.900	
2.418	9.783	22.841	-2.227	11.216	13.319	72.933	
2.407	9.785	22.879	-2.248	11.202	13.328	72.967	
2.396	9.782	22.923	-2.280	11.220	13.377	73.000	
2.385	9.764	22.940	-2.317	11.795	13.431	73.033	
2.373	9.744	22.956	-2.355	11.804	13.488	73.067	
2.368	9.729	22.970	-2.388	11.790	13.562	73.100	
2.875	9.727	23.012	-2.422	11.771	13.638	73.133	
2.861	9.724	23.056	-2.456	11.743	13.722	73.167	
2.854	9.705	23.073	-2.491	11.698	13.786	73.200	
2.846	9.702	23.117	-2.515	11.632	13.832	73.233	
2.671	9.667	23.109	-2.540	11.575	13.871	73.267	
2.670	9.653	23.121	-2.570	11.531	16.032	73.300	
2.675	9.639	23.135	-2.595	11.460	16.089	73.333	
2.686	9.625	23.150	-2.640	11.454	15.011	73.367	
3.147	9.606	23.168	-2.685	11.404	15.080	73.400	
3.167	9.580	23.154	-2.736	11.350	15.153	73.433	
3.193	9.549	23.143	-2.804	11.303	15.254	73.467	
3.227	9.523	23.128	-3.301	11.192	15.299	73.500	
3.259	9.159	23.167	-3.412	11.177	15.508	73.533	
3.299	9.145	23.183	-3.557	11.871	15.788	73.567	
3.344	9.153	23.222	-3.763	11.852	16.023	73.600	
3.403	9.148	20.248	-4.003	11.846	16.280	73.633	
3.483	9.127	20.235	-4.258	11.800	16.497	73.667	
3.569	9.127	20.242	-4.524	11.773	16.734	73.700	
3.684	9.095	20.205	-4.812	11.767	16.988	73.733	
3.830	9.095	20.217	-5.100	11.754	17.214	73.767	
4.012	9.071	20.177	-5.391	11.711	17.392	73.800	
4.230	9.058	20.133	-5.643	11.576	17.471	73.833	
4.459	8.164	20.108	-5.854	11.384	17.490	73.867	
4.682	8.236	20.168	-6.035	11.287	17.581	73.900	
4.899	8.318	20.254	-5.687	11.187	17.572	73.933	
5.106	8.415	20.361	-5.784	11.140	17.563	73.967	
5.309	8.496	20.446	-5.870	11.112	17.541	74.000	
5.511	8.564	20.508	-5.889	10.974	17.327	74.033	
5.701	8.646	19.155	-5.893	10.891	17.117	74.067	
5.884	8.714	19.211	-5.847	8.921	16.853	74.100	
6.060	8.778	19.270	-5.765	8.858	16.538	74.133	
6.217	8.857	19.349	-5.667	8.850	16.279	74.167	
6.352	8.931	19.429	-5.549	8.820	15.971	74.200	
6.460	9.020	19.529	-5.403	8.800	15.658	74.233	
5.963	9.091	19.609	-5.233	8.779	15.345	74.267	
6.000	8.368	19.719	-5.029	8.768	15.059	74.300	
5.984	8.454	19.874	-4.854	8.877	14.943	74.333	
5.959	8.496	19.968	-4.695	8.992	14.822	74.367	
6.656	8.481	19.980	-4.562	9.051	14.676	74.400	
6.626	8.476	20.017	-4.436	9.064	14.567	74.433	
6.598	8.461	20.030	-4.318	9.074	15.724	74.467	
6.568	8.442	20.524	-4.199	9.099	15.712	74.500	
6.548	8.412	20.519	-4.121	9.163	15.736	74.533	
6.526	8.396	20.532	-4.022	9.137	15.616	74.567	
6.506	8.366	20.528	-3.906	9.103	15.505	74.600	
6.478	8.347	20.544	-4.161	9.122	15.459	74.633	
6.449	8.329	20.560	-4.035	9.148	15.406	74.667	
6.426	8.306	20.580	-3.914	9.188	15.339	74.700	
6.404	8.284	20.601	-3.793	9.213	15.249	74.733	
6.375	8.279	20.639	-3.684	9.253	15.181	74.767	
6.346	8.276	20.674	-3.604	9.320	15.124	74.800	
6.324	8.261	20.688	-3.531	9.369	15.005	74.833	
6.303	8.246	20.701	-3.458	9.427	14.878	74.867	
6.281	8.241	20.739	-3.378	9.499	14.776	74.900	
6.266	8.226	20.752	-3.319	9.613	14.709	74.933	
6.260	8.186	20.723	-3.268	9.700	14.552	74.967	
6.253	8.175	20.733	-3.223	9.782	14.399	75.000	
6.237	8.177	20.765	-3.161	11.647	14.234	75.033	
6.221	8.175	20.800	-3.116	11.762	14.182	75.067	
6.204	8.187	20.857	-3.090	11.885	14.162	75.100	
6.203	8.171	20.872	-3.072	11.942	14.079	75.133	
6.201	11.627	20.886	-3.040	11.950	13.959	75.167	
6.200	11.611	20.897	-3.000	11.960	13.877	75.200	
6.190	11.200	20.965	-3.016	11.470	13.904	75.233	
5.520	10.719	21.011	-3.141	10.976	13.936	75.267	
5.611	10.225	23.760	-3.164	10.461	13.946	75.300	
5.601	9.694	23.892	-3.189	9.926	13.930	75.333	
5.572	9.210	24.144	-3.213	9.405	13.944	75.367	
5.528	8.706	24.449	-3.239	8.849	13.908	75.400	
5.451	8.228	24.886	-3.264	8.309	13.896	75.433	
5.357	7.731	25.413	-3.287	7.769	13.884	75.467	
5.297	7.127	25.953	-3.312	7.229	13.872	75.500	
5.293	6.507	26.470	-3.343	6.701	13.889	75.533	
5.284	6.054	27.154	-3.370	6.139	13.856	75.567	
5.462	5.348	27.600	-3.395	5.594	13.848	75.600	
5.626	4.652	28.088	-3.419	5.085	13.891	75.633	
5.782	3.772	28.672	-3.454	4.594	13.958	75.667	
5.933	2.910	29.322	-3.497	3.708	14.003	75.700	
6.095	2.487	29.871	-3.497	3.704	13.965	75.733	
6.239	2.290	30.434	-3.496	3.695	13.930	75.767	
6.319	2.192	30.873	-3.496	3.682	13.900	75.800	
6.337	2.119	31.170	-3.496	3.682	13.900	75.833	
6.352	1.944	31.270	-3.497	3.664	13.874	75.867	
6.364	1.781	31.321	-3.503	3.678	13.904	75.900	
6.362	1.703	31.344	-3.503	3.673	13.908	75.933	
6.351	1.686	28.729	-3.390	3.663	13.916	75.967	
5.311	1.780	28.442	-3.391	3.655	13.924	76.000	
5.220	1.926	28.145	-3.391	3.646	13.932	76.033	
5.128	1.855	27.657	-3.399	3.632	13.944	76.067	
4.884	2.011	27.408	-3.407	3.617	13.956	76.100	
4.669	2.121	27.086	-3.416	3.577	13.950	76.133	
4.482	2.094	26.717	-3.425	3.531	13.948	76.167	
4.317	2.406	26.319	-3.433	3.511	14.007	76.200	
4.176	2.669	25.967	-3.444	3.461	14.052	76.233	
4.060	2.826	25.640	-3.461	3.057	14.100	76.267	
4.002	2.917	25.414	-3.473	2.986	14.128	76.300	
4.011	3.014	25.293	-3.491	2.932	14.180	76.333	
4.033	3.201	25.313	-3.509	2.870	14.241	76.367	
4.066	3.388	25.334	-3.534	2.661	14.271	76.400	
4.132	3.467	25.272	-3.561	2.570	14.280	76.433	
4.213	3.540	25.323	-3.599	2.514	14.377	76.467	
4.274	3.622	25.545	-3.644	2.438	14.452	76.500	
4.349	3.664	25.804	-3.696	2.366	14.565	76.533	
4.451	3.699	26.037	-3.749	2.271	14.660	76.567	
