10.658	1.087	11.799	-1.842	-5.309	6.444	45.533	
10.661	1.076	11.771	-1.810	-5.218	6.375	45.567	
10.655	1.089	11.763	-1.797	-5.132	6.762	45.600	
10.657	1.079	11.735	-1.790	-5.058	6.700	45.633	
10.659	1.068	11.707	-1.789	-5.046	6.599	45.667	
10.663	1.029	11.660	-1.802	-5.008	6.566	45.700	
10.664	1.041	11.653	-1.816	-4.998	6.511	45.733	
10.667	1.025	11.628	-1.830	-4.986	6.454	45.767	
10.660	1.025	11.628	-1.872	-4.886	6.548	45.800	
10.645	0.894	11.647	-1.904	-4.891	6.550	45.833	
10.632	0.889	11.650	-1.928	-4.917	6.479	45.867	
10.618	0.885	11.653	-1.936	-4.939	6.405	45.900	
10.603	0.899	11.676	-1.604	-4.918	6.386	45.933	
9.181	0.875	11.658	-1.616	-4.902	6.371	45.967	
9.174	0.895	11.678	-1.629	-4.913	6.334	46.000	
9.169	0.890	11.681	-1.630	-4.950	6.274	46.033	
9.171	0.842	11.645	-1.630	-4.971	6.246	46.067	
9.171	0.832	11.653	-1.631	-4.595	6.251	46.100	
9.170	0.821	11.659	-1.637	-4.595	6.250	46.133	
9.171	0.791	11.646	-1.660	-4.546	6.295	46.167	
9.169	0.805	11.670	-1.702	-4.483	6.324	46.200	
9.170	0.776	11.657	-1.739	-4.478	6.269	46.233	
9.162	0.790	11.681	-1.777	-4.483	6.224	46.267	
9.162	0.784	11.685	-1.792	-4.555	6.061	46.300	
9.161	0.778	11.689	-1.815	-4.511	6.018	46.333	
9.169	0.753	11.672	-1.820	-4.500	5.962	46.367	
9.176	0.729	11.655	-1.837	-4.460	5.970	46.400	
9.181	0.767	13.180	-1.854	-4.446	5.955	46.433	
9.186	0.761	13.184	-1.878	-4.411	5.967	46.467	
9.191	0.756	13.190	-1.896	-4.396	5.951	46.500	
9.195	0.770	13.219	-1.915	-4.381	5.981	46.533	
9.191	0.811	13.267	-1.936	-4.376	6.021	46.567	
9.199	0.791	13.243	-1.937	-4.400	5.997	46.600	
9.198	0.785	13.246	-1.914	-4.459	5.915	46.633	
9.197	0.752	13.271	-1.876	-4.483	5.895	46.667	
9.203	0.732	13.247	-1.825	-4.488	5.905	46.700	
9.209	0.732	13.247	-1.772	-4.469	4.871	46.733	
9.220	0.732	13.249	-1.713	-4.439	4.892	46.767	
9.232	0.732	11.266	-1.658	-4.366	4.954	46.800	
9.251	0.713	11.246	-1.605	-4.332	4.969	46.833	
9.255	0.732	11.268	-1.557	-4.362	5.009	46.867	
9.259	0.752	11.289	-1.504	-4.347	5.001	46.900	
9.273	0.737	11.266	-1.444	-4.326	4.992	46.933	
10.711	0.737	11.266	-1.392	-4.325	4.957	46.967	
10.720	0.719	11.246	-1.351	-4.304	5.870	47.000	
10.727	0.724	11.242	-1.325	-4.299	5.780	47.033	
10.751	0.692	11.200	-1.417	-4.284	5.679	47.067	
10.765	0.697	11.197	-1.407	-4.243	5.645	47.100	
10.786	0.712	11.188	-1.411	-4.207	5.613	47.133	
10.806	0.718	11.186	-1.415	-4.177	5.587	47.167	
10.819	0.742	11.204	-1.422	-4.182	5.546	47.200	
10.831	0.772	11.218	-1.437	-4.177	5.540	47.233	
10.845	0.777	11.215	-1.458	-4.177	5.538	47.267	
10.859	0.783	11.212	-1.475	-4.231	5.497	47.300	
10.871	0.788	11.210	-1.289	-4.261	5.521	47.333	
10.892	0.798	11.204	-1.322	-4.263	5.608	47.367	
10.912	0.808	11.198	-1.366	-4.258	5.732	47.400	
10.922	0.834	11.216	-1.428	-4.240	5.931	47.433	
10.933	0.850	11.231	-1.497	-4.223	6.172	47.467	
10.944	0.875	11.248	-1.578	-4.202	6.451	47.500	
10.955	0.893	11.270	-2.128	-4.145	6.786	47.533	
10.951	0.931	11.311	-2.250	-4.084	7.116	47.567	
10.946	0.964	11.355	-2.358	-4.033	7.412	47.600	
10.937	0.973	11.382	-2.428	-3.957	7.733	47.633	
10.921	0.986	11.405	-2.423	-3.949	8.158	47.667	
10.890	1.013	11.451	-2.341	-3.907	8.395	47.700	
10.852	1.040	11.495	-2.173	-3.845	8.666	47.733	
10.822	1.071	12.842	-1.936	-3.734	8.987	47.767	
10.783	1.024	12.907	-1.661	-3.575	9.354	47.800	
10.735	1.091	12.994	-1.378	-3.403	9.708	47.833	
10.690	1.142	13.057	-1.117	-3.172	10.085	47.867	
10.640	1.198	13.117	-0.853	-2.971	10.363	47.900	
10.581	1.269	13.198	-0.581	-2.781	10.560	47.933	
10.515	1.341	13.279	-0.300	-2.562	10.730	47.967	
10.431	1.421	13.351	0.004	-2.522	10.803	48.000	
10.327	1.497	13.424	0.310	-2.294	10.891	48.033	
10.218	1.560	15.456	0.615	-2.080	10.950	48.067	
10.092	1.617	15.475	0.906	-1.867	11.008	48.100	
9.963	1.665	15.457	1.151	-1.659	11.068	48.133	
9.821	1.718	15.435	1.322	-1.411	11.174	48.167	
9.666	1.776	15.407	1.408	-1.187	11.251	48.200	
9.492	1.834	15.377	1.397	-0.940	11.342	48.233	
9.285	1.886	15.349	1.302	-0.726	11.408	48.267	
9.038	1.972	15.367	1.175	-0.602	11.337	48.300	
8.765	2.054	15.388	1.049	-0.504	11.244	48.333	
8.484	2.047	15.285	0.959	-0.471	11.126	48.367	
8.195	2.036	15.185	0.874	-0.409	11.067	48.400	
7.902	2.001	15.025	0.796	-0.364	11.023	48.433	
7.611	2.104	12.652	0.732	-0.367	10.937	48.467	
7.326	2.037	12.501	0.667	-0.317	10.940	48.500	
7.055	1.763	12.321	0.630	-0.331	10.907	48.533	
6.789	1.697	12.142	0.600	-0.331	10.905	48.567	
5.854	1.642	11.988	0.583	-0.359	10.886	48.600	
5.631	1.594	11.864	0.582	-0.374	10.898	48.633	
5.425	1.546	11.741	0.568	-0.417	10.896	48.667	
5.236	1.478	11.601	0.674	-0.480	10.869	48.700	
5.065	1.388	11.445	0.733	-0.543	10.844	48.733	
4.913	1.298	11.289	0.808	-0.610	10.824	48.767	
4.810	1.144	11.051	0.884	-0.644	10.860	48.800	
4.729	0.994	10.810	0.809	-0.656	10.917	48.833	
4.656	0.916	10.687	0.860	-0.723	10.895	48.867	
4.596	0.816	10.546	0.911	-0.767	10.895	48.900	
4.546	0.733	10.429	0.963	-0.806	10.891	48.933	
4.502	0.666	10.334	1.008	-0.825	10.912	48.967	
4.470	0.582	10.217	1.054	-0.873	10.874	49.000	
4.436	0.510	10.127	1.093	-0.903	10.860	49.033	
4.408	0.430	10.046	1.138	-0.937	10.852	49.067	
4.386	0.349	9.964	1.185	-0.946	10.864	49.100	
4.362	0.268	9.882	1.224	-0.970	10.847	49.133	
4.338	0.178	9.807	1.250	-0.970	10.849	49.167	
4.328	0.080	9.703	1.277	-0.970	10.851	49.200	
5.622	-0.005	9.627	1.310	-0.989	10.828	49.233	
5.633	-0.093	9.543	1.344	-1.021	10.774	49.267	
5.634	-0.171	9.490	1.371	-1.036	10.746	49.300	
5.643	-0.299	9.409	1.404	-1.078	10.701	49.333	
5.654	-0.369	9.344	1.431	-1.073	10.699	49.367	
5.698	-0.502	9.335	1.451	-1.078	10.705	49.400	
5.754	-0.540	9.288	1.450	-1.088	10.714	49.433	
5.808	-0.549	9.260	1.436	-1.122	10.755	49.467	
5.881	-0.539	9.234	1.421	-1.089	10.853	49.500	
5.968	-0.543	9.205	1.400	-1.076	10.924	49.533	
6.063	-0.522	9.196	1.371	-1.054	11.028	49.567	
6.076	-0.686	9.219	0.998	-1.144	11.031	49.600	
5.239	-0.850	9.242	0.887	-1.259	11.013	49.633	
5.244	-1.008	9.260	0.775	-1.353	11.021	49.667	
5.240	-1.156	9.308	0.674	-1.469	11.005	49.700	
5.222	-1.299	9.352	0.567	-1.564	11.013	49.733	
5.197	-1.447	11.734	0.461	-1.659	11.022	49.767	
5.165	-1.596	11.651	0.359	-1.760	11.035	49.800	
5.120	-1.722	11.735	0.264	-1.855	11.045	49.833	
5.076	-1.870	11.792	0.174	-1.976	11.034	49.867	
4.994	-1.938	11.969	0.094	-2.437	10.997	49.900	
4.901	-2.103	12.034	0.032	-2.570	10.984	49.933	
4.801	-2.296	12.076	-0.010	-2.742	10.917	49.967	
4.688	-2.493	12.121	-0.051	-2.942	10.830	50.000	
4.562	-2.718	12.141	-0.086	-3.153	10.707	50.033	
4.430	-2.943	12.160	-0.122	-3.375	12.349	50.067	
4.361	-2.987	12.143	-0.069	-3.468	12.283	50.100	
4.292	-3.031	12.126	-0.021	-3.533	12.243	50.133	
4.229	-3.075	12.111	0.027	-3.620	12.172	50.167	
4.168	-3.142	12.066	0.059	-3.668	12.165	50.200	
4.106	-3.208	12.021	0.091	-2.687	12.123	50.233	
4.044	-3.287	11.986	0.161	-2.734	12.081	50.267	
4.635	-3.353	11.942	0.202	-2.789	11.996	50.300	
4.578	-3.426	11.904	0.238	-2.827	11.944	50.333	
4.264	-3.200	11.895	0.265	-2.847	11.920	50.367	
4.219	-3.627	11.847	0.287	-2.864	11.891	50.400	
4.182	-3.690	11.800	0.308	-2.898	11.832	50.433	
4.313	-3.054	12.270	0.062	-2.261	11.825	50.467	
4.443	-2.410	12.738	-0.170	-1.634	11.784	50.500	
4.573	-1.747	13.233	-0.390	-0.995	11.782	50.533	
4.278	-1.064	13.752	-0.603	-0.352	11.775	50.567	
4.397	-0.377	14.267	-0.809	0.286	11.728	50.600	
4.523	0.287	12.471	-1.007	0.928	11.678	50.633	
4.650	0.951	12.889	-1.199	1.569	9.935	50.667	
4.768	1.663	13.349	-1.383	2.216	9.888	50.700	
4.894	2.355	13.788	-1.255	2.857	9.846	50.733	
5.028	3.059	14.218	-1.403	3.499	9.804	50.767	
5.163	3.737	14.631	-1.557	4.154	9.792	50.800	
5.283	4.431	15.069	-1.710	4.806	9.779	50.833	
5.404	5.100	15.482	-1.854	5.435	9.750	50.867	
5.525	5.768	15.902	-1.997	6.064	9.722	50.900	
5.633	6.435	16.320	-2.140	6.689	9.697	50.933	
5.595	6.401	16.306	-2.081	6.665	9.647	50.967	
5.555	6.384	16.314	-2.034	6.636	9.600	51.000	
5.524	6.349	16.095	-2.002	7.719	9.560	51.033	
5.492	5.661	16.086	-1.978	7.649	9.501	51.067	
5.460	5.603	16.059	-1.965	7.581	9.479	51.100	
5.422	5.193	17.825	-1.963	7.507	9.461	51.133	
5.383	5.176	17.838	-1.968	7.425	9.450	51.167	
5.344	5.137	17.832	-1.988	7.360	9.465	51.200	
5.305	5.114	17.850	-2.020	7.297	9.516	51.233	
5.266	5.091	17.867	-2.063	7.214	9.583	51.267	
5.232	5.081	17.914	-2.114	7.109	9.670	51.300	
5.211	5.058	17.933	-2.172	6.966	9.747	51.333	
5.191	5.036	17.423	-2.242	6.806	9.797	51.367	
5.169	5.029	17.465	-2.314	6.627	9.863	51.400	
5.162	5.007	17.485	-2.391	6.467	9.994	51.433	
5.146	5.021	17.547	-2.474	6.294	10.136	51.467	
5.138	5.014	17.590	-2.555	6.122	10.317	51.500	
5.128	5.025	17.657	-2.629	5.291	10.507	51.533	
5.132	5.007	17.673	-2.700	5.148	10.761	51.567	
5.136	5.021	17.737	-2.772	5.024	11.078	51.600	
5.152	5.014	17.783	-2.833	4.875	11.378	51.633	
5.688	4.992	17.805	-2.894	4.751	11.696	51.667	
5.728	4.970	17.828	-3.462	4.642	12.037	51.700	
5.779	4.968	17.872	-3.524	4.546	12.363	51.733	
5.839	4.961	17.919	-3.566	4.426	12.598	51.767	
5.892	4.964	17.959	-3.611	4.372	12.884	51.800	
5.950	4.978	18.026	-3.648	4.321	13.131	51.833	
6.009	4.996	18.090	-3.682	4.321	13.449	51.867	
6.069	5.014	18.153	-3.714	4.342	13.746	51.900	
6.128	5.033	18.217	-3.330	4.338	13.949	51.933	
6.194	5.035	18.258	-3.332	4.331	16.368	51.967	
6.253	5.057	18.317	-3.325	4.362	16.566	52.000	
6.315	5.053	18.326	-3.321	4.437	16.757	52.033	
6.376	5.064	18.359	-3.301	4.481	16.802	52.067	
6.437	5.080	18.387	-3.270	4.515	16.768	52.100	
6.491	5.112	18.437	-3.252	4.623	16.831	52.133	
6.538	5.149	18.483	-3.225	4.674	16.777	52.167	
6.580	5.193	18.521	-3.182	4.713	16.691	52.200	
6.932	5.654	18.258	-3.069	4.085	16.132	52.233	
7.269	5.378	18.014	-2.959	3.521	15.688	52.267	
7.605	5.098	17.775	-2.840	2.925	15.145	52.300	
7.935	3.831	17.508	-2.709	2.312	14.563	52.333	
8.267	3.576	17.219	-2.576	1.711	13.974	52.367	
8.599	3.322	16.931	-2.444	1.112	13.386	52.400	
8.923	3.087	16.661	-2.317	0.508	12.791	52.433	
9.258	2.820	16.344	-2.201	-0.086	12.220	52.467	
9.591	2.574	16.047	-2.097	-0.763	11.655	52.500	
9.924	2.338	15.778	-1.994	-1.467	11.072	52.533	
10.252	2.087	15.483	-1.901	-2.148	10.549	52.567	
10.577	1.837	15.190	-1.806	-2.828	10.026	52.600	
10.905	1.566	14.877	-1.703	-3.540	9.450	52.633	
11.232	1.299	14.559	-1.614	-4.396	8.990	52.667	
11.549	1.061	14.294	-1.641	-5.107	8.467	52.700	
11.541	1.070	14.285	-1.629	-5.017	8.385	52.733	
9.183	1.062	16.554	-1.624	-4.939	8.313	52.767	
9.185	1.054	16.516	-1.622	-4.927	8.197	52.800	
9.189	1.026	16.453	-1.632	-4.887	8.159	52.833	
9.189	1.035	16.443	-1.645	-4.876	8.095	52.867	
9.191	1.023	16.409	-1.656	-4.864	8.030	52.900	
9.185	1.023	16.409	-1.691	-4.759	8.138	52.933	
11.857	1.040	16.436	-1.717	-4.765	8.141	52.967	
11.841	1.036	16.438	-1.737	-4.794	8.059	53.000	
11.824	1.211	16.442	-1.744	-4.816	7.972	53.033	
11.807	1.225	16.473	-1.756	-4.794	6.996	53.067	
11.471	1.523	16.810	-1.848	-4.024	7.495	53.100	
11.126	1.864	17.196	-1.946	-3.273	7.962	53.133	
10.791	2.164	17.532	-2.039	-2.539	8.396	53.167	
10.466	2.426	17.813	-2.131	-1.792	8.826	53.200	
10.139	2.934	18.154	-2.225	-1.027	9.281	53.233	
9.803	3.270	18.521	-2.327	-0.249	9.719	53.267	
9.476	3.568	18.836	-2.417	0.477	10.048	53.300	
9.148	3.887	19.178	-2.501	1.233	10.395	53.333	
8.813	4.199	19.523	-2.584	1.985	10.532	53.367	
8.484	4.535	19.894	-2.668	2.733	10.839	53.400	
8.164	5.219	20.235	-3.092	3.464	10.968	53.433	
7.844	5.559	20.578	-3.158	3.726	11.164	53.467	
7.524	5.900	20.919	-3.217	4.392	11.407	53.500	
7.212	6.220	21.235	-3.278	5.041	10.787	53.533	
6.932	6.197	21.051	-2.981	5.350	10.827	53.567	
6.965	5.811	20.494	-2.594	4.976	10.402	53.600	
6.999	5.412	19.905	-2.200	4.611	10.009	53.633	
7.017	5.038	19.336	-1.800	4.216	9.604	53.667	
6.225	4.648	18.731	-1.408	3.840	9.256	53.700	
6.230	4.277	18.114	-1.004	3.448	8.886	53.733	
6.238	3.871	17.435	-0.580	3.030	8.503	53.767	
7.199	3.510	12.644	-0.165	2.703	8.266	53.800	
7.185	3.158	13.876	0.242	2.350	8.013	53.833	
7.174	2.798	13.253	0.649	1.997	7.761	53.867	
7.155	2.416	12.604	1.070	1.617	7.528	53.900	
7.137	2.040	11.951	1.484	1.258	7.355	53.933	
7.110	1.677	11.288	1.906	0.907	9.204	53.967	
7.078	1.227	10.621	2.319	0.545	9.034	54.000	
7.045	0.893	9.951	2.726	0.173	8.873	54.033	
6.983	0.865	9.682	2.565	0.105	8.899	54.067	
6.926	0.845	9.447	2.609	0.051	8.961	54.100	
6.930	0.765	9.212	2.659	-0.041	8.961	54.133	
6.895	0.747	8.977	2.702	-0.091	9.017	54.167	
6.859	0.742	8.771	2.753	-0.177	9.013	54.200	
6.840	0.713	8.546	2.809	-0.274	9.019	54.233	
6.835	0.679	8.325	2.859	-0.369	9.024	54.267	
6.838	0.664	8.131	2.909	-0.465	9.029	54.300	
6.847	0.641	7.984	2.959	-0.533	9.056	54.333	
6.869	0.589	7.821	3.010	-0.596	9.077	54.367	
6.906	0.594	7.737	3.254	-0.590	9.171	54.400	
6.950	0.593	7.657	3.254	-0.559	9.239	54.433	
7.008	0.582	7.588	3.198	-0.503	9.274	54.467	
7.075	0.585	7.550	3.108	-0.401	9.306	54.500	
7.139	0.600	7.542	2.990	-0.239	9.320	54.533	
7.201	0.625	6.775	2.866	-0.129	9.324	54.567	
7.272	0.654	6.795	2.747	-0.053	9.317	54.600	
7.350	0.678	6.820	2.633	0.029	9.403	54.633	
7.426	0.716	6.872	2.525	0.090	9.515	54.667	
7.047	1.225	7.377	2.188	0.570	10.105	54.700	
6.673	1.707	7.869	1.844	1.054	10.690	54.733	
6.290	2.203	8.388	1.500	1.535	11.280	54.767	
5.913	2.671	8.890	1.149	2.022	11.906	54.800	
5.558	3.093	9.357	0.786	2.516	12.563	54.833	
5.207	3.578	9.921	0.402	3.019	13.251	54.867	
4.864	4.015	10.447	0.028	3.484	13.888	54.900	
4.542	4.446	10.977	-0.328	3.927	10.921	54.933	
4.240	4.891	11.534	-0.634	5.375	11.380	54.967	
3.951	5.364	12.134	-0.913	5.877	11.851	55.000	
3.670	5.824	12.711	-1.169	6.379	12.327	55.033	
3.403	6.289	13.285	-1.432	6.908	12.815	55.067	
3.135	6.767	13.884	-1.711	7.483	13.301	55.100	
2.857	6.720	14.478	-2.004	8.048	13.690	55.133	
2.590	7.156	15.048	-2.288	8.601	13.983	55.167	
2.777	7.165	15.190	-2.338	8.658	13.937	55.200	
2.960	7.200	17.142	-2.386	8.733	13.911	55.233	
3.150	7.224	17.288	-2.435	8.812	13.882	55.267	
2.862	7.250	17.430	-2.474	8.894	13.818	55.300	
3.008	7.325	17.607	-2.508	8.964	13.730	55.333	
3.136	7.374	17.726	-2.510	8.993	14.523	55.367	
3.246	7.433	17.836	-2.484	9.027	14.353	55.400	
3.330	7.496	17.938	-2.470	9.117	14.281	55.433	
3.398	7.531	17.987	-2.462	9.213	14.205	55.467	
3.454	7.525	17.960	-2.443	9.280	14.079	55.500	
3.491	7.545	17.983	-2.429	9.371	14.006	55.533	
3.522	7.554	17.978	-2.236	9.424	13.893	55.567	
3.542	7.563	17.972	-2.194	9.466	13.754	55.600	
3.568	7.551	15.404	-2.163	9.563	13.715	55.633	
3.574	7.551	15.404	-2.144	9.662	13.674	55.667	
3.581	7.276	15.398	-2.131	9.756	13.635	55.700	
3.594	7.266	15.375	-2.120	9.821	13.548	55.733	
3.601	7.269	15.373	-2.108	9.886	13.459	55.767	
3.607	6.658	15.369	-2.097	9.947	13.375	55.800	
3.607	6.662	15.366	-2.080	9.990	13.267	55.833	
3.614	6.651	15.343	-2.069	9.648	13.183	55.867	
3.620	6.641	15.319	-2.064	9.706	13.097	55.900	
3.620	6.627	15.298	-2.047	9.737	12.962	55.933	
3.614	6.627	15.297	-2.030	9.770	12.862	55.967	
3.608	6.627	15.297	-2.020	9.814	12.790	56.000	
3.609	6.618	15.273	-2.010	9.848	12.725	56.033	
3.603	6.618	15.272	-2.013	9.889	12.690	56.067	
3.596	6.618	15.272	-2.029	9.912	13.287	56.100	
3.583	6.627	15.295	-2.034	9.904	13.216	56.133	
3.583	6.623	15.299	-2.046	9.914	13.207	56.167	
3.575	6.616	15.305	-2.058	9.902	13.178	56.200	
3.562	6.622	15.332	-2.484	9.917	13.201	56.233	
3.548	6.624	15.362	-2.513	9.929	13.227	56.267	
3.535	6.627	15.392	-2.546	9.915	13.237	56.300	
3.520	6.626	15.424	-2.590	9.933	13.295	56.333	
3.507	6.609	15.437	-2.643	9.946	13.358	56.367	
3.494	7.098	15.451	-2.696	9.955	13.424	56.400	
3.487	7.084	15.460	-2.743	9.940	13.511	56.433	
3.472	7.083	15.494	-2.791	10.336	13.601	56.467	
3.457	7.081	15.527	-2.840	10.307	13.700	56.500	
3.450	7.064	15.541	-2.889	10.261	13.774	56.533	
3.442	7.062	15.574	-2.925	10.194	13.828	56.567	
3.441	7.030	15.568	-2.959	10.136	13.874	56.600	
3.440	7.018	21.277	-3.003	10.091	13.949	56.633	
3.445	7.005	21.292	-3.040	10.018	14.007	56.667	
3.456	6.992	21.307	-3.102	10.012	14.161	56.700	
3.468	6.975	21.327	-3.166	9.425	14.237	56.733	
3.486	6.952	21.253	-3.238	9.373	14.318	56.767	
3.511	6.924	21.241	-3.334	9.327	14.429	56.800	
3.542	6.901	21.226	-3.425	9.220	14.478	56.833	
3.572	8.340	21.266	-3.562	9.206	14.708	56.867	
3.608	8.325	21.283	-3.740	9.225	15.017	56.900	
3.650	8.333	21.324	-3.995	9.207	15.276	56.933	
3.706	8.329	21.335	-4.292	9.202	15.559	56.967	
3.780	8.306	21.319	-4.606	9.160	15.798	57.000	
3.861	8.306	21.328	-4.066	9.134	16.059	57.033	
3.968	8.270	21.282	-4.359	9.129	16.339	57.067	
4.104	8.270	21.296	-4.654	9.117	16.588	57.100	
4.273	8.243	21.249	-4.947	9.079	16.785	57.133	
4.476	8.228	21.197	-5.204	8.956	16.871	57.167	
4.689	8.236	21.166	-5.419	8.781	16.893	57.200	
4.897	8.324	21.236	-5.604	8.693	16.993	57.233	
5.099	8.425	21.339	-5.747	8.603	16.984	57.267	
5.291	8.544	21.467	-6.257	8.558	16.974	57.300	
5.480	8.146	21.568	-6.358	8.534	16.949	57.333	
5.669	8.224	21.641	-6.380	8.408	16.713	57.367	
5.806	8.319	21.740	-6.385	8.334	16.480	57.400	
5.975	8.397	21.813	-6.331	8.283	16.190	57.433	
6.139	8.471	21.888	-6.233	8.214	15.844	57.467	
6.283	8.562	21.988	-6.118	8.792	15.557	57.500	
6.408	8.648	22.091	-5.979	8.758	15.218	57.533	
6.507	8.751	22.220	-5.806	8.735	14.873	57.567	
6.577	8.833	22.323	-5.607	8.711	14.527	57.600	
6.614	8.918	22.463	-5.367	8.696	14.212	57.633	
6.598	9.025	22.662	-5.158	8.826	16.110	57.667	
6.573	9.078	22.782	-4.970	8.839	15.956	57.700	
6.553	9.060	22.798	-4.813	8.909	15.772	57.733	
6.525	9.053	22.845	-4.664	8.925	15.635	57.767	
6.500	9.034	22.862	-4.524	8.937	15.593	57.800	
6.475	9.011	22.881	-4.383	8.966	15.578	57.833	
6.456	8.648	22.874	-4.292	9.039	15.607	57.867	
6.436	8.630	22.892	-4.174	9.009	15.467	57.900	
6.418	8.591	18.260	-4.579	8.969	15.338	57.933	
6.392	8.569	18.275	-4.419	8.991	15.284	57.967	
6.366	8.546	19.609	-4.266	9.021	15.224	58.000	
6.345	8.519	19.630	-4.119	9.068	15.145	58.033	
6.325	8.492	19.652	-3.972	9.096	15.038	58.067	
6.298	8.485	23.158	-3.839	9.143	14.961	58.100	
6.272	8.482	23.201	-3.741	9.221	14.893	58.133	
6.252	8.464	23.218	-3.653	9.279	14.754	58.167	
6.232	8.445	23.234	-3.563	9.346	14.606	58.200	
6.211	8.439	23.282	-3.465	9.430	14.487	58.233	
6.198	8.420	23.299	-3.395	9.564	14.409	58.267	
6.193	8.371	23.264	-3.331	9.665	12.437	58.300	
6.186	8.357	23.276	-3.277	9.762	12.280	58.333	
6.212	8.360	23.316	-3.202	8.840	12.112	58.367	
6.197	8.357	23.361	-3.147	9.030	12.060	58.400	
6.181	8.370	23.432	-3.114	9.140	12.039	58.433	
6.012	8.352	23.449	-3.093	9.191	11.954	58.467	
6.011	8.334	23.468	-3.054	9.198	11.831	58.500	
6.010	8.320	23.482	-3.006	9.208	11.747	58.533	
6.009	8.307	23.496	-2.973	9.233	11.687	58.567	
6.014	8.277	23.483	-2.938	9.258	11.627	58.600	
6.013	8.264	23.498	-2.906	9.258	11.551	58.633	
5.912	8.251	23.511	-2.875	9.258	11.474	58.667	
5.910	8.248	23.556	-2.842	9.256	11.401	58.700	
5.904	8.239	23.566	-2.812	9.237	11.302	58.733	
5.898	8.214	23.547	-2.789	9.228	11.232	58.767	
5.885	9.373	23.582	-2.780	9.226	11.196	58.800	
5.866	9.377	23.621	-2.790	9.187	11.153	58.833	
5.854	9.366	23.628	-2.817	9.149	11.146	58.867	
5.849	9.343	20.074	-2.845	9.088	11.122	58.900	
5.843	9.319	20.054	-2.900	9.070	11.213	58.933	
5.832	9.319	20.053	-2.979	9.046	11.349	58.967	
5.826	9.325	20.049	-3.153	9.139	11.712	59.000	
5.820	9.348	20.067	-3.359	9.139	11.969	59.033	
5.815	9.371	20.086	-3.561	9.023	12.140	59.067	
5.815	9.377	20.082	-3.692	8.902	12.357	59.100	
5.820	9.386	20.074	-3.876	8.786	12.648	59.133	
5.826	9.397	20.067	-4.048	8.645	12.924	59.167	
5.840	6.875	19.059	-2.898	8.531	13.253	59.200	
5.858	6.887	19.050	-3.006	8.395	13.526	59.233	
5.876	6.915	19.058	-3.102	8.276	13.784	59.267	
5.887	6.946	19.063	-3.191	8.178	13.984	59.300	
5.896	6.973	19.037	-3.272	8.120	14.186	59.333	
5.879	7.009	19.035	-3.358	8.083	14.408	59.367	
5.852	7.031	19.013	-3.448	8.044	14.592	59.400	
5.802	7.040	18.964	-3.533	7.980	14.681	59.433	
5.741	7.054	18.911	-3.608	7.919	14.729	59.467	
5.676	7.053	18.835	-3.623	7.756	14.576	59.500	
5.604	7.040	18.737	-3.619	7.664	15.225	59.533	
5.528	7.016	18.612	-3.593	8.132	15.227	59.567	
5.447	6.996	18.482	-3.566	8.151	15.213	59.600	
5.367	6.980	18.350	-3.534	8.173	15.115	59.633	
4.994	6.830	18.133	-3.445	8.121	15.203	59.667	
4.614	6.693	17.937	-3.358	8.022	15.209	59.700	
4.228	6.554	17.746	-3.280	7.959	15.305	59.733	
3.848	6.396	17.535	-3.213	7.883	15.412	59.767	
3.619	6.263	17.374	-3.147	7.795	15.570	59.800	
3.219	6.147	17.271	-3.081	7.715	15.762	59.833	
2.850	6.050	17.223	-3.016	7.612	15.894	59.867	
2.516	5.963	17.202	-2.947	7.768	16.007	59.900	
2.255	5.889	17.210	-2.875	7.679	16.164	59.933	
2.067	5.843	17.268	-2.812	7.603	16.309	59.967	
1.834	5.815	17.350	-2.764	7.541	16.439	60.000	
1.760	5.792	17.464	-2.726	7.502	16.590	60.033	
1.717	5.796	17.626	-2.720	7.494	16.753	60.067	
1.695	5.827	17.834	-2.754	7.509	16.887	60.100	
1.692	5.823	18.007	-2.839	7.578	17.050	60.133	
1.979	5.958	18.260	-3.939	7.758	16.993	60.167	
2.259	6.089	18.517	-4.155	7.961	16.959	60.200	
2.545	6.209	18.747	-4.352	8.134	16.869	60.233	
2.826	8.029	19.004	-4.537	8.312	16.777	60.267	
3.117	8.155	20.198	-4.708	8.482	16.653	60.300	
3.411	8.264	20.361	-4.854	8.640	16.501	60.333	
3.699	8.342	20.472	-4.965	8.805	16.386	60.367	
3.964	8.426	20.577	-5.057	8.993	16.293	60.400	
4.176	8.509	23.584	-5.118	9.141	16.157	60.433	
4.332	8.536	23.619	-5.153	9.296	16.056	60.467	
4.434	8.553	23.655	-4.901	9.464	15.988	60.500	
4.498	8.562	23.654	-4.908	9.631	15.920	60.533	
4.527	8.640	23.652	-4.891	9.778	15.831	60.567	
4.539	8.623	23.628	-4.845	9.904	15.021	60.600	
4.578	8.610	23.597	-5.490	9.966	14.901	60.633	
4.578	8.594	23.571	-5.278	10.017	14.831	60.667	
4.584	8.576	23.547	-5.133	10.055	14.733	60.700	
4.590	8.554	23.526	-5.007	10.120	14.649	60.733	
4.597	8.536	17.766	-4.895	10.180	14.569	60.767	
4.605	8.506	17.724	-4.777	10.214	14.472	60.800	
4.611	8.485	17.708	-4.666	10.247	14.374	60.833	
4.605	8.485	17.707	-4.570	11.435	14.267	60.867	
4.599	8.485	17.707	-4.481	11.470	14.131	60.900	
