8.123	0.600	10.006	3.279	1.851	7.554	59.800	
8.007	0.586	9.857	3.404	1.708	7.770	59.833	
7.898	0.595	9.739	3.536	1.447	7.934	59.867	
7.794	0.582	9.594	3.656	1.283	8.093	59.900	
7.709	0.564	9.457	3.769	1.136	8.277	59.933	
7.622	0.554	9.360	4.332	0.999	8.422	59.967	
7.542	0.521	9.238	4.430	0.879	8.577	60.000	
7.480	0.457	9.104	4.523	0.735	7.796	60.033	
7.428	0.399	9.010	4.602	0.612	7.900	60.067	
7.381	0.354	8.954	4.653	0.536	8.002	60.100	
7.331	0.339	8.964	4.676	0.464	8.062	60.133	
7.281	0.324	8.974	4.703	0.352	8.042	60.167	
7.239	0.270	8.751	4.708	0.248	7.977	60.200	
7.188	0.251	8.766	4.699	0.153	7.903	60.233	
7.146	0.191	8.725	4.117	0.086	7.844	60.267	
7.097	0.154	8.709	4.099	-0.013	7.733	60.300	
7.041	0.103	8.693	4.082	-0.069	7.628	60.333	
6.987	0.055	8.646	4.051	-0.102	7.540	60.367	
6.926	0.026	8.623	4.021	-0.136	7.451	60.400	
6.865	-0.019	8.571	3.984	-0.173	7.327	60.433	
6.812	-0.075	8.482	3.949	-0.228	7.178	60.467	
6.765	-0.128	8.390	3.899	-0.252	7.081	60.500	
6.718	-0.155	8.318	3.836	-0.245	7.033	60.533	
6.666	-0.173	8.235	3.760	-0.252	6.956	60.567	
6.626	-0.212	8.128	3.664	-0.268	6.886	60.600	
6.583	-0.212	8.124	3.548	-0.257	6.869	60.633	
6.546	-0.216	7.326	3.423	-0.270	6.831	60.667	
6.514	-0.214	7.364	3.280	-0.219	6.870	60.700	
6.498	-0.205	7.439	3.110	-0.180	6.934	60.733	
6.488	-0.175	7.539	2.855	0.001	7.192	60.767	
6.490	-0.169	7.621	2.556	0.211	7.205	60.800	
6.482	-0.106	7.815	2.252	0.232	7.088	60.833	
6.482	-0.074	7.955	1.959	0.232	6.954	60.867	
7.222	-0.050	8.105	1.673	0.249	6.842	60.900	
7.226	0.005	8.310	1.387	0.271	6.727	60.933	
7.237	0.056	8.519	1.107	0.309	6.636	60.967	
7.262	0.088	8.709	0.842	0.323	6.492	61.000	
7.294	0.123	8.894	0.577	0.355	6.332	61.033	
7.339	0.166	9.116	0.314	0.408	6.191	61.067	
7.376	0.212	9.333	0.076	0.426	5.972	61.100	
7.424	0.224	9.454	-0.134	0.429	5.694	61.133	
7.479	0.241	9.571	-0.342	0.453	6.257	61.167	
7.528	0.267	9.679	-0.526	0.427	5.879	61.200	
7.566	0.264	9.727	-0.679	0.386	5.478	61.233	
7.596	0.282	9.797	-0.783	0.193	4.871	61.267	
7.620	0.305	9.861	-0.804	-0.028	4.252	61.300	
7.661	0.286	9.842	-0.813	-0.082	4.042	61.333	
7.692	0.307	9.907	-0.826	-0.110	3.850	61.367	
7.724	0.314	9.946	-0.847	-0.150	3.624	61.400	
7.756	0.321	9.984	-0.861	-0.186	3.395	61.433	
7.780	0.343	10.048	-0.881	-0.222	3.165	61.467	
7.796	0.496	10.138	-0.903	-0.279	2.911	61.500	
7.814	0.525	10.202	-0.925	-0.337	2.703	61.533	
7.824	0.548	10.269	-0.942	-0.495	2.509	61.567	
7.833	0.597	8.234	-0.960	-0.596	2.369	61.600	
7.857	0.621	8.289	-0.986	-0.684	2.307	61.633	
7.878	0.678	8.389	-1.004	-0.764	2.281	61.667	
7.891	0.755	8.508	-1.017	-0.861	2.270	61.700	
7.913	0.824	8.600	-1.037	-0.955	2.299	61.733	
7.942	0.867	8.675	-1.255	-1.073	2.305	61.767	
7.985	0.910	8.753	-1.280	-1.174	2.385	61.800	
8.019	0.927	8.849	-1.299	-1.315	2.497	61.833	
8.070	0.925	8.888	-1.313	-1.488	2.636	61.867	
8.134	0.819	8.945	-1.320	-1.668	2.781	61.900	
8.208	0.845	9.030	-1.327	-1.781	2.976	61.933	
8.288	0.867	9.120	-1.328	-1.970	3.180	61.967	
8.381	0.883	9.214	-1.319	-2.140	3.414	62.000	
8.471	0.929	9.351	-1.311	-2.309	3.646	62.033	
8.570	0.962	9.466	-1.293	-2.473	3.874	62.067	
8.675	0.970	12.967	-1.270	-2.571	4.135	62.100	
8.759	1.015	13.151	-1.232	-2.673	4.355	62.133	
8.831	1.027	13.280	-1.191	-2.748	4.597	62.167	
8.910	1.019	13.385	-1.156	-2.768	4.880	62.200	
8.982	1.017	13.527	-1.088	-2.801	5.088	62.233	
9.048	1.000	13.643	-1.039	-2.745	5.393	62.267	
9.112	0.999	13.785	-1.018	-2.643	5.698	62.300	
9.192	0.991	10.034	-1.039	-2.538	5.912	62.333	
9.257	1.024	10.143	-1.049	-2.443	5.579	62.367	
9.301	1.057	10.250	-1.032	-2.301	5.674	62.400	
9.344	1.046	10.294	-0.980	-2.149	5.761	62.433	
9.372	1.056	10.353	-0.894	-1.698	5.856	62.467	
9.396	1.054	10.388	-0.749	-1.549	5.854	62.500	
9.428	1.012	10.392	-0.570	-1.324	5.945	62.533	
9.460	0.968	10.394	-0.359	-1.137	5.994	62.567	
9.483	0.956	10.437	-0.064	-0.994	6.084	62.600	
9.507	0.921	10.466	0.302	-0.797	6.246	62.633	
9.543	0.880	10.499	0.662	-0.460	6.687	62.667	
9.580	0.844	10.529	1.100	-0.151	7.224	62.700	
9.624	0.809	10.560	1.482	0.211	7.954	62.733	
9.649	0.811	10.654	1.377	0.826	9.135	62.767	
9.663	0.773	10.717	1.498	1.471	10.393	62.800	
9.659	0.749	10.830	1.585	1.404	10.982	62.833	
10.607	0.693	10.905	1.595	1.254	11.527	62.867	
10.620	0.629	10.988	1.566	1.021	12.061	62.900	
10.632	0.585	11.085	1.530	0.648	13.383	62.933	
10.652	0.520	11.168	1.467	0.272	13.740	62.967	
10.664	0.476	11.267	1.352	-0.041	14.168	63.000	
10.669	0.550	11.357	1.182	-0.409	14.466	63.033	
10.671	0.583	11.491	0.953	-0.695	14.858	63.067	
10.669	0.542	11.577	0.634	-0.962	15.182	63.100	
10.670	0.486	11.641	0.250	-1.335	15.425	63.133	
10.664	0.441	11.698	-0.128	-1.872	15.370	63.167	
10.666	0.396	11.756	-0.560	-2.435	15.137	63.200	
10.660	0.364	11.805	-0.953	-3.313	14.680	63.233	
10.678	0.321	14.358	-1.138	-4.194	13.637	63.267	
10.704	0.320	14.399	-1.295	-5.450	12.451	63.300	
10.732	0.308	14.410	-1.407	-5.543	12.025	63.333	
10.758	0.323	14.439	-1.470	-5.539	11.686	63.367	
10.794	0.329	14.438	-1.518	-5.489	11.352	63.400	
8.113	0.334	13.427	-1.611	-5.224	11.193	63.433	
8.133	0.368	13.443	-2.034	-4.996	11.016	63.467	
8.159	0.396	13.463	-2.185	-4.751	10.867	63.500	
8.191	0.402	13.463	-2.325	-4.487	9.371	63.533	
8.219	0.414	13.458	-2.443	-4.245	9.134	63.567	
8.258	0.399	13.436	-2.534	-3.983	8.852	63.600	
8.289	0.432	13.453	-2.618	-3.725	8.419	63.633	
8.321	0.461	13.473	-2.698	-3.438	7.970	63.667	
8.347	0.489	13.494	-2.792	-3.109	7.528	63.700	
9.830	0.510	13.519	-2.879	-2.789	7.091	63.733	
9.862	0.424	13.521	-2.974	-2.455	6.683	63.767	
9.886	0.443	13.545	-3.057	-2.206	6.256	63.800	
9.912	0.443	13.547	-2.687	-2.001	5.856	63.833	
9.937	0.433	13.556	-2.713	-1.783	5.488	63.867	
9.948	0.447	13.583	-2.732	-1.552	5.110	63.900	
9.959	0.460	13.609	-2.697	-1.399	4.711	63.933	
9.980	0.437	13.593	-2.638	-1.275	4.330	63.967	
9.992	0.432	13.597	-2.554	-1.025	3.964	64.000	
9.990	0.451	13.619	-2.448	-1.036	3.641	64.033	
9.990	0.446	13.623	-2.328	-1.059	3.364	64.067	
9.983	0.459	13.648	-2.195	-1.115	3.074	64.100	
9.982	0.454	13.652	-2.086	-1.075	2.976	64.133	
9.982	0.454	13.652	-1.967	-1.103	2.813	64.167	
9.983	0.437	13.630	-1.825	-1.121	2.684	64.200	
9.983	0.437	13.630	-1.709	-1.108	2.604	64.233	
9.978	0.419	13.608	-1.597	-1.127	2.998	64.267	
9.973	0.396	16.114	-1.456	-1.158	2.900	64.300	
9.965	0.385	16.122	-1.326	-1.120	2.831	64.333	
9.960	0.362	16.101	-1.208	-1.054	2.781	64.367	
9.946	0.347	16.113	-1.269	-0.997	2.623	64.400	
9.932	0.331	16.126	-1.164	-0.922	2.609	64.433	
9.917	0.334	16.163	-0.911	-0.852	2.613	64.467	
9.903	0.324	16.172	-0.847	-0.722	2.598	64.500	
9.898	0.291	16.159	-0.782	-0.590	2.537	64.533	
9.890	0.275	16.172	-0.724	-0.452	2.471	64.567	
9.884	0.242	16.160	-0.672	-0.301	2.437	64.600	
9.876	0.226	16.173	-0.680	-0.175	2.379	64.633	
9.876	0.193	16.161	-0.572	0.037	2.381	64.667	
9.868	0.196	16.200	-0.559	0.239	2.344	64.700	
9.868	0.162	16.188	-0.542	0.392	2.261	64.733	
9.873	0.147	16.202	-0.523	0.564	2.206	64.767	
10.235	0.153	16.218	-0.533	0.738	2.149	64.800	
10.243	0.120	16.201	-0.533	0.839	2.063	64.833	
10.248	0.135	16.233	-0.521	0.860	1.935	64.867	
10.269	0.114	16.209	-0.515	0.938	1.868	64.900	
10.290	0.093	16.185	-0.518	0.967	1.753	64.933	
10.309	0.093	16.186	-0.529	1.006	1.674	64.967	
10.329	0.093	16.188	-0.539	1.045	1.595	65.000	
10.347	0.105	16.215	-0.554	1.102	1.544	65.033	
10.367	0.115	16.209	-0.578	1.172	1.524	65.067	
10.392	0.146	16.227	-0.607	1.256	1.537	65.100	
10.421	0.138	16.195	-0.636	1.325	1.517	65.133	
10.441	0.148	16.187	-0.660	1.364	1.525	65.167	
10.461	0.159	16.180	-0.801	1.393	1.760	65.200	
10.473	0.189	16.198	-0.831	1.434	1.816	65.233	
10.478	0.220	16.215	-0.862	1.458	1.839	65.267	
10.484	0.206	16.232	-0.892	1.494	1.901	65.300	
10.498	0.216	16.224	-0.930	1.531	1.961	65.333	
10.511	0.225	16.217	-0.967	1.586	2.055	65.367	
10.519	0.233	16.208	-1.005	1.628	2.111	65.400	
10.524	0.259	16.224	-1.042	1.694	2.193	65.433	
10.525	0.268	15.170	-1.070	1.742	2.244	65.467	
10.534	0.261	15.138	-1.100	1.779	2.306	65.500	
10.535	0.269	15.130	-1.125	1.792	2.341	65.533	
10.537	0.258	15.101	-1.134	1.771	2.361	65.567	
10.533	0.247	15.072	-1.138	1.722	2.360	65.600	
10.527	0.251	15.067	-1.128	1.645	2.338	65.633	
10.521	0.255	15.062	-1.111	1.549	2.284	65.667	
12.435	0.244	15.034	-1.093	1.459	2.274	65.700	
12.437	0.232	15.005	-1.075	1.382	2.253	65.733	
9.687	0.241	14.997	-1.059	1.304	2.242	65.767	
9.694	0.246	14.993	-0.897	1.220	2.227	65.800	
9.693	0.270	15.008	-0.874	1.141	2.208	65.833	
9.693	0.275	15.004	-0.856	1.086	2.213	65.867	
9.694	0.280	15.000	-0.839	1.155	2.224	65.900	
9.694	0.284	14.995	-0.822	1.081	2.241	65.933	
9.695	0.387	14.987	-0.800	0.985	2.225	65.967	
9.695	0.399	14.979	-0.771	0.863	2.184	66.000	
9.704	0.388	14.948	-0.742	0.756	2.179	66.033	
9.710	0.400	14.939	-0.721	0.644	2.179	66.067	
9.718	0.412	14.932	-0.699	0.536	2.174	66.100	
9.724	0.429	14.920	-0.677	0.423	2.174	66.133	
9.738	0.445	14.909	-0.655	0.309	2.174	66.167	
9.751	0.463	14.898	-0.632	0.202	2.169	66.200	
9.764	0.480	14.886	-0.603	0.087	2.169	66.233	
9.779	0.471	14.855	-0.566	-0.009	2.155	66.267	
11.369	0.466	14.819	-0.530	-0.105	2.140	66.300	
11.380	0.457	14.788	-0.485	-0.195	1.859	66.333	
11.390	0.447	14.756	-0.434	-0.301	1.809	66.367	
11.397	0.445	14.748	-0.383	-0.401	1.756	66.400	
11.408	0.435	16.389	-0.330	-0.461	1.718	66.433	
11.425	0.420	16.359	-0.276	-0.515	1.675	66.467	
11.425	0.426	16.354	-0.227	-0.532	1.646	66.500	
12.678	0.411	16.322	-0.179	-0.564	1.584	66.533	
10.382	0.417	16.318	-0.129	-0.577	1.509	66.567	
10.389	0.423	16.313	-0.080	-0.591	1.434	66.600	
10.394	0.423	16.315	-0.043	-0.556	1.410	66.633	
10.394	0.423	14.470	-0.013	-0.526	1.390	66.667	
10.396	0.408	14.442	0.009	-0.502	1.374	66.700	
10.389	0.428	14.465	0.017	-0.490	1.365	66.733	
10.390	0.408	14.441	0.009	-0.369	1.374	66.767	
10.383	0.408	14.441	-0.006	-0.382	1.386	66.800	
10.385	0.388	14.417	-0.017	-0.436	1.350	66.833	
10.378	0.388	14.416	-0.040	-0.454	1.413	66.867	
10.380	0.373	14.388	-0.064	-0.478	1.481	66.900	
10.380	0.378	14.384	-0.089	-0.530	1.533	66.933	
10.382	0.364	14.356	-0.121	-0.555	1.646	66.967	
10.389	0.369	14.352	-0.154	-0.604	1.740	67.000	
10.388	0.395	14.372	-0.193	-0.621	1.889	67.033	
10.394	0.401	14.368	-0.233	-0.663	2.019	67.067	
10.389	0.412	14.359	-0.279	-0.685	2.172	67.100	
10.383	0.418	14.354	-0.319	-0.727	2.302	67.133	
10.385	0.403	13.686	-0.301	-0.774	2.436	67.167	
10.377	0.425	13.708	-0.317	-0.820	2.572	67.200	
10.379	0.327	13.677	-0.420	-1.066	2.704	67.233	
10.372	0.353	13.691	-0.416	-1.112	2.832	67.267	
10.373	0.362	13.683	-0.414	-1.153	2.956	67.300	
10.366	0.388	13.697	-0.433	-1.135	3.163	67.333	
10.366	0.397	13.688	-0.437	-1.170	3.281	67.367	
10.359	0.417	13.707	-0.442	-1.211	3.404	67.400	
10.353	0.422	13.702	-0.453	-1.227	3.549	67.433	
10.346	0.448	13.716	-0.421	-1.268	3.671	67.467	
10.340	0.457	13.708	-0.438	-1.289	3.820	67.500	
10.342	0.450	13.676	-0.452	-1.375	3.891	67.533	
10.336	0.523	13.672	-0.464	-1.435	3.985	67.567	
10.338	0.510	13.646	-0.483	-1.421	4.055	67.600	
12.625	0.515	13.641	-0.445	-1.502	3.570	67.633	
10.644	0.545	13.655	-0.468	-1.577	3.626	67.667	
10.644	0.550	13.651	-0.503	-1.655	3.646	67.700	
10.644	0.550	13.651	-0.540	-1.758	3.645	67.733	
10.644	0.550	13.651	-0.582	-1.861	3.644	67.767	
10.651	0.550	13.651	-0.619	-1.993	3.628	67.800	
10.658	0.550	13.652	-0.655	-2.110	3.639	67.833	
10.664	0.550	13.652	-0.686	-2.233	3.656	67.867	
10.670	0.545	13.657	-0.723	-2.327	3.727	67.900	
10.677	0.545	13.658	-0.758	-2.413	3.789	67.933	
10.676	0.533	13.666	-0.782	-2.516	3.830	67.967	
10.675	0.518	13.678	-0.801	-2.619	3.871	68.000	
10.649	0.548	13.765	-0.822	-2.661	3.977	68.033	
10.617	0.555	13.833	-0.844	-2.695	4.077	68.067	
10.585	0.551	13.908	-0.841	-2.741	4.151	68.100	
10.547	0.528	13.960	-0.833	-2.777	4.218	68.133	
10.493	0.504	14.050	-0.810	-2.780	4.298	68.167	
10.425	0.492	14.165	-0.764	-2.793	4.388	68.200	
10.351	0.452	14.265	-0.831	-2.744	4.507	68.233	
10.263	0.403	14.372	-0.757	-2.660	4.639	68.267	
10.163	0.260	14.458	-0.683	-2.549	4.786	68.300	
10.042	0.216	17.263	-0.593	-2.441	4.899	68.333	
9.915	0.157	17.364	-0.509	-2.296	5.019	68.367	
9.777	0.130	17.453	-0.411	-2.150	5.101	68.400	
9.623	0.023	17.452	-0.300	-2.014	5.190	68.433	
9.418	0.017	17.570	-0.180	-1.863	5.268	68.467	
9.197	-0.015	17.623	-0.055	-1.716	5.351	68.500	
8.983	-0.104	17.554	0.083	-1.589	5.411	68.533	
8.761	-0.160	12.748	0.234	-1.490	5.457	68.567	
8.527	-0.206	12.699	0.371	-1.725	5.579	68.600	
8.288	-0.233	12.635	0.508	-1.339	5.681	68.633	
8.052	-0.269	12.515	0.643	-1.216	5.772	68.667	
7.826	-0.328	12.345	0.764	-1.103	5.885	68.700	
7.593	-0.349	12.180	0.883	-1.036	5.994	68.733	
7.369	-0.368	11.981	0.993	-0.979	6.109	68.767	
7.138	-0.354	11.791	1.102	-0.947	7.172	68.800	
6.923	-0.372	11.559	1.204	-0.926	7.291	68.833	
6.707	-0.380	11.318	1.297	-0.920	7.423	68.867	
6.505	-0.406	11.057	1.389	-0.900	7.506	68.900	
6.310	-0.369	10.884	1.399	-0.936	7.589	68.933	
6.587	-0.445	10.599	1.473	-0.964	7.706	68.967	
6.460	-0.506	10.335	1.541	-1.005	7.792	69.000	
6.339	-0.529	10.109	1.883	-1.064	7.851	69.033	
6.239	-0.575	9.869	1.955	-1.099	8.325	69.067	
6.146	-0.598	9.645	2.034	-1.176	8.360	69.100	
5.255	-0.640	9.436	2.112	-1.236	8.422	69.133	
5.197	-0.670	9.252	1.945	-1.258	8.537	69.167	
5.144	-0.706	9.070	2.001	-1.323	8.603	69.200	
5.104	-0.745	8.894	2.058	-1.377	8.659	69.233	
5.068	-0.797	8.723	2.108	-1.418	8.746	69.267	
5.050	-0.876	8.540	2.158	-1.472	8.802	69.300	
5.038	-0.914	8.396	2.216	-1.534	8.822	69.333	
5.024	-0.942	8.278	2.274	-1.597	8.841	69.367	
5.024	-1.015	8.122	2.338	-1.679	8.833	69.400	
5.031	-1.087	7.967	2.410	-1.750	8.818	69.433	
5.043	-1.159	7.811	2.476	-1.798	8.824	69.467	
5.055	-1.213	7.676	2.542	-1.846	8.830	69.500	
5.072	-1.252	7.567	2.606	-1.870	8.858	69.533	
5.096	-1.170	7.436	2.666	-1.913	8.860	69.567	
5.132	-1.232	7.314	2.719	-1.952	8.855	69.600	
5.162	-1.272	7.210	2.916	-1.686	8.878	69.633	
5.192	-1.329	9.211	2.965	-1.730	8.842	69.667	
5.220	-1.370	9.074	3.015	-1.758	8.832	69.700	
5.249	-1.415	8.942	3.064	-1.787	8.823	69.733	
5.284	-1.461	8.809	3.128	-1.861	8.733	69.767	
5.319	-1.467	8.727	3.192	-1.906	8.697	69.800	
5.374	-1.534	8.573	3.248	-1.922	8.720	69.833	
5.440	-1.562	8.471	3.296	-1.928	8.493	69.867	
5.506	-1.535	8.708	3.338	-1.913	8.568	69.900	
5.583	-1.529	8.662	3.372	-2.014	8.624	69.933	
5.660	-1.488	8.676	3.397	-2.012	8.710	69.967	
5.751	-1.470	8.664	3.411	-1.997	8.783	70.000	
5.846	-1.452	8.656	3.430	-2.023	8.812	70.033	
5.949	-1.411	8.671	3.440	-2.025	8.901	70.067	
6.058	-1.366	8.682	3.911	-2.023	8.988	70.100	
6.192	-1.338	8.667	3.932	-2.042	9.052	70.133	
6.338	-1.293	8.682	3.959	-2.041	9.182	70.167	
7.038	-1.234	8.684	3.969	-2.003	9.357	70.200	
7.256	-1.190	8.613	3.965	-1.957	9.524	70.233	
7.496	-1.080	8.566	3.946	-1.865	9.728	70.267	
7.758	-0.969	8.474	3.911	-1.760	9.918	70.300	
8.004	-0.771	8.479	3.841	-1.595	10.222	70.333	
8.245	-0.603	8.420	3.750	-1.386	10.419	70.367	
8.474	-0.416	8.340	3.616	-1.137	10.575	70.400	
8.691	-0.318	8.223	3.439	-0.845	10.685	70.433	
8.893	-0.082	8.103	3.264	-0.580	10.693	70.467	
9.092	0.170	7.966	3.090	-0.283	10.710	70.500	
9.275	0.430	7.822	2.875	0.107	10.797	70.533	
9.454	0.661	7.654	2.632	0.534	10.881	70.567	
9.618	0.885	7.491	2.394	0.934	10.950	70.600	
9.763	1.123	7.314	2.135	1.399	11.188	70.633	
9.894	1.353	7.141	1.823	1.945	11.518	70.667	
10.012	1.556	6.942	1.244	2.467	11.753	70.700	
10.090	1.801	7.316	0.976	2.952	11.877	70.733	
10.140	1.988	7.211	0.733	4.030	11.891	70.767	
10.163	2.128	7.093	0.507	4.474	11.815	70.800	
10.180	2.200	6.932	0.333	4.719	11.588	70.833	
10.190	2.266	6.775	0.206	4.823	11.282	70.867	
10.183	2.323	6.675	0.103	4.937	11.132	70.900	
10.175	2.374	6.579	0.022	4.990	11.038	70.933	
10.178	2.054	6.421	-0.068	5.044	11.024	70.967	
10.171	2.070	6.304	-0.172	5.097	11.091	71.000	
10.174	2.071	6.151	-0.271	5.089	11.130	71.033	
10.176	2.079	5.992	-0.374	4.093	10.865	71.067	
10.179	2.097	5.823	-0.485	4.019	10.853	71.100	
10.181	2.134	5.685	-0.571	3.862	10.619	71.133	
10.184	2.152	4.672	-0.611	3.616	10.224	71.167	
10.179	2.184	4.559	-0.614	3.355	9.838	71.200	
10.168	2.202	4.414	-0.591	3.091	9.526	71.233	
10.159	2.201	4.242	-0.590	2.909	9.402	71.267	
10.157	2.195	4.074	-0.605	2.770	9.305	71.300	
10.153	2.213	3.930	-0.649	2.722	9.311	71.333	
10.157	2.231	3.785	-0.731	2.716	9.351	71.367	
10.178	2.037	3.583	-0.801	2.649	9.251	71.400	
10.198	2.434	3.403	-0.851	2.571	9.123	71.433	
10.224	2.433	3.232	-0.888	2.512	9.019	71.467	
10.248	2.454	3.088	-0.925	2.441	7.190	71.500	
10.271	2.467	2.949	-0.956	2.354	7.067	71.533	
10.288	2.457	2.813	-0.968	2.266	6.913	71.567	
10.304	2.454	2.686	-0.990	2.229	6.814	71.600	
10.320	2.419	2.541	-1.030	2.217	6.755	71.633	
10.327	2.425	2.450	-1.074	2.166	6.663	71.667	
10.333	2.424	2.364	-1.128	2.155	6.635	71.700	
10.348	2.403	2.212	-1.206	2.177	6.611	71.733	
10.360	2.398	2.132	-1.281	2.135	6.509	71.767	
10.371	2.412	2.078	-1.349	2.106	6.463	71.800	
10.383	2.400	2.003	-1.404	2.080	6.415	71.833	
10.395	2.382	1.931	-1.450	2.091	6.370	71.867	
10.404	2.379	1.892	-1.500	2.115	6.345	71.900	
10.414	2.371	1.856	-1.556	2.183	6.351	71.933	
10.415	2.388	1.843	-1.604	2.240	6.268	71.967	
10.410	2.373	1.811	-1.625	2.285	6.162	72.000	
10.396	2.373	1.810	-1.614	2.321	6.032	72.033	
10.374	2.367	1.812	-1.587	2.391	5.943	72.067	
10.345	2.355	1.819	-1.541	2.449	5.832	72.100	
8.428	2.343	1.825	-1.475	2.497	5.697	72.133	
8.400	2.307	1.807	-1.394	2.570	5.576	72.167	
8.380	2.222	1.739	-1.300	3.185	5.439	72.200	
8.344	2.175	1.771	-1.214	3.259	5.360	72.233	
8.301	2.118	1.810	-1.115	3.329	5.287	72.267	
8.257	2.048	1.858	-1.016	3.405	5.242	72.300	
8.219	1.962	1.921	-0.924	3.459	5.178	72.333	
8.183	1.873	2.028	-0.826	3.497	5.126	72.367	
8.152	1.765	2.149	-0.729	3.553	5.094	72.400	
8.119	1.668	2.307	-0.620	3.551	6.188	72.433	
8.098	1.538	2.446	-0.518	3.559	6.149	72.467	
8.099	1.402	2.593	-0.430	3.567	6.109	72.500	
8.111	1.256	2.749	-0.355	3.565	6.076	72.533	
8.138	1.156	2.957	-0.295	3.557	6.046	72.567	
8.181	1.056	3.167	-0.247	3.562	6.046	72.600	
8.237	0.962	3.373	-0.226	3.593	6.105	72.633	
8.305	0.885	3.071	-0.213	3.600	6.141	72.667	
8.364	0.805	3.270	-0.200	3.724	6.241	72.700	
8.439	0.795	3.431	-0.180	3.838	6.269	72.733	
8.521	0.793	3.551	-0.171	3.989	6.305	72.767	
8.598	0.831	3.678	-0.162	4.133	6.306	72.800	
8.678	0.877	3.764	-0.141	4.289	6.286	72.833	
10.715	0.949	4.433	-0.114	4.407	6.271	72.867	
10.810	1.048	4.487	-0.086	4.537	6.287	72.900	
10.918	1.226	4.447	-0.090	4.731	6.407	72.933	
11.010	1.357	4.443	-0.108	4.896	6.470	72.967	
11.084	1.477	4.402	-0.120	5.026	6.482	73.000	
11.147	1.595	4.320	-0.138	5.186	6.550	73.033	
11.191	1.691	4.209	-0.186	5.400	6.649	73.067	
11.215	1.787	4.098	-0.264	5.637	6.685	73.100	
11.201	1.887	4.022	-0.349	5.859	6.652	73.133	
11.174	1.953	3.927	-0.435	6.084	6.619	73.167	
11.152	1.991	3.855	-0.539	6.203	6.550	73.200	
11.140	1.987	3.730	-0.663	6.346	6.539	73.233	
11.106	2.031	3.735	-0.794	6.461	6.510	73.267	
11.072	1.999	3.715	-0.932	6.572	6.486	73.300	
11.035	1.963	3.737	-1.084	6.699	6.486	73.333	
10.989	1.938	3.795	-1.257	6.887	6.551	73.367	
10.935	1.894	3.865	-1.432	7.039	6.527	73.400	
10.872	1.877	3.957	-1.577	7.147	6.462	73.433	
10.796	1.854	4.051	-1.708	7.247	6.446	73.467	
10.721	1.811	3.559	-1.839	7.383	6.520	73.500	
10.653	1.596	3.619	-1.959	7.481	6.586	73.533	
10.591	1.585	4.367	-2.043	7.510	6.633	73.567	
10.541	1.559	4.385	-2.102	7.177	6.741	73.600	
10.521	1.524	5.112	-2.155	7.179	6.930	73.633	
10.498	1.538	5.147	-2.231	7.231	7.230	73.667	
10.463	1.568	5.166	-2.304	7.231	7.459	73.700	
10.421	1.597	5.183	-2.369	7.236	7.720	73.733	
10.392	1.591	5.084	-2.435	7.232	7.990	73.767	
10.355	1.650	5.023	-2.501	7.232	8.256	73.800	
10.305	1.724	4.945	-2.567	7.217	8.497	73.833	
10.253	1.776	4.788	-2.617	7.155	8.665	73.867	
10.219	1.807	4.552	-2.670	7.145	8.939	73.900	
10.184	1.857	4.346	-2.736	7.135	9.175	73.933	
10.179	1.621	4.074	-3.043	7.154	9.423	73.967	
10.178	1.673	3.861	-3.119	6.173	9.628	74.000	
10.178	1.730	3.644	-3.189	6.187	9.764	74.033	
10.178	1.762	3.404	-3.250	6.195	9.866	74.067	
10.174	1.812	3.243	-3.306	6.211	9.961	74.100	
10.179	1.846	3.050	-3.335	6.198	9.971	74.133	
10.191	1.871	2.870	-3.344	6.180	9.950	74.167	
10.208	1.887	2.701	-3.349	6.198	9.970	74.200	
10.223	1.915	2.569	-3.345	6.175	9.918	74.233	
10.253	1.907	2.426	-3.325	6.153	9.867	74.267	
10.288	1.886	2.300	-3.286	6.126	9.821	74.300	
10.320	1.867	2.223	-3.246	6.117	9.796	74.333	
10.364	1.830	2.167	-3.199	6.085	9.755	74.367	
10.395	1.819	2.235	-3.133	6.041	9.691	74.400	
10.437	1.784	2.330	-3.166	6.018	9.645	74.433	
10.459	1.780	2.540	-3.069	5.972	9.546	74.467	
10.487	1.762	2.365	-2.964	5.936	9.478	74.500	
10.998	1.725	2.577	-2.863	5.922	9.461	74.533	
11.035	1.717	2.848	-2.761	5.926	9.465	74.567	
11.080	1.704	3.124	-2.647	5.904	9.458	74.600	
11.112	1.718	3.460	-2.531	5.893	9.480	74.633	
11.146	1.712	3.731	-2.410	5.867	9.477	74.667	
11.177	1.718	4.069	-2.274	5.836	9.480	74.700	
11.209	1.718	4.412	-2.131	5.816	9.513	74.733	
11.223	1.751	4.807	-1.979	5.795	9.545	74.767	
11.222	1.785	5.198	-1.830	5.761	9.554	74.800	
11.224	1.802	5.560	-1.673	5.728	9.600	74.833	
11.194	1.847	5.976	-1.494	5.687	9.656	74.867	
11.146	1.865	6.332	-1.303	5.619	9.701	74.900	
11.071	1.890	6.677	-1.106	5.550	9.788	74.933	
10.980	2.497	6.957	-0.923	5.481	9.911	74.967	
10.860	2.507	7.231	-0.729	6.553	10.027	75.000	
10.712	2.524	7.498	-0.522	6.407	10.128	75.033	
10.562	2.499	7.711	-0.322	6.260	10.229	75.067	
10.382	2.467	7.925	-0.116	6.097	10.306	75.100	
