8.385	-2.621	12.847	-3.940	-8.152	10.146	44.300	
8.374	-2.613	12.922	-3.646	-7.436	10.092	44.333	
8.366	-2.641	12.944	-3.352	-7.176	10.086	44.367	
8.341	-2.627	13.012	-3.023	-6.957	10.081	44.400	
8.319	-2.628	13.053	-2.623	-6.832	9.948	44.433	
8.299	-2.672	12.306	-2.220	-6.743	9.674	44.467	
8.277	-2.694	12.321	-1.844	-6.797	7.422	44.500	
8.249	-2.722	12.339	-1.475	-7.059	6.559	44.533	
8.221	-2.766	12.330	-1.253	-6.910	6.127	44.567	
8.201	-2.808	12.321	-1.116	-6.723	5.731	44.600	
8.173	-2.858	12.316	-0.999	-6.512	5.422	44.633	
8.139	-2.912	12.314	-0.880	-6.367	5.128	44.667	
8.104	-2.966	12.663	-0.822	-6.132	5.019	44.700	
8.076	-3.026	12.666	-0.826	-5.897	4.944	44.733	
8.039	-3.060	12.688	-0.837	-5.670	4.834	44.767	
8.005	-3.114	12.686	-0.896	-5.574	4.564	44.800	
7.970	-3.169	12.684	-0.934	-5.497	4.314	44.833	
7.928	-3.202	12.706	-0.939	-5.437	4.045	44.867	
7.895	-3.272	12.676	-0.915	-5.377	3.776	44.900	
7.861	-3.342	12.646	-0.869	-5.272	3.546	44.933	
7.825	-3.370	12.665	-0.814	-5.136	3.366	44.967	
7.798	-3.413	12.655	-0.746	-5.022	3.206	45.000	
7.778	-3.478	12.622	-0.691	-4.849	3.147	45.033	
7.765	-3.516	12.609	-0.638	-4.726	3.052	45.067	
7.744	-3.258	12.621	-0.586	-4.619	2.970	45.100	
7.729	-3.274	12.633	-0.549	-4.493	2.947	45.133	
7.715	-3.285	12.640	-0.519	-4.386	2.900	45.167	
7.702	-2.778	12.624	-0.510	-4.256	3.111	45.200	
7.682	-2.782	12.627	-0.496	-4.185	3.010	45.233	
7.663	-2.799	12.601	-0.477	-4.119	3.681	45.267	
7.657	-2.810	12.572	-0.474	-4.596	3.731	45.300	
7.644	-2.805	12.567	-0.462	-4.545	3.582	45.333	
7.646	-2.834	12.514	-0.435	-4.484	3.478	45.367	
7.647	-2.846	12.486	-0.416	-4.403	3.455	45.400	
7.648	-2.841	10.299	-0.403	-4.323	3.431	45.433	
7.649	-2.849	10.272	-0.392	-4.264	3.377	45.467	
7.651	-2.856	10.245	-0.380	-4.198	3.317	45.500	
7.652	-2.843	10.235	-0.374	-4.112	3.287	45.533	
7.654	-2.851	10.208	-0.375	-4.006	3.288	45.567	
7.656	-2.858	10.181	-0.380	-3.935	3.224	45.600	
7.666	-2.882	10.135	-0.353	-3.880	3.124	45.633	
7.674	-2.889	10.109	-0.318	-3.810	3.062	45.667	
7.681	-2.881	10.103	-0.256	-3.786	2.945	45.700	
7.696	-2.888	12.587	-0.191	-3.685	2.958	45.733	
7.710	-2.884	12.584	-0.133	-3.574	2.960	45.767	
7.717	-2.880	12.580	-0.082	-3.468	2.967	45.800	
7.739	-2.908	12.528	-0.045	-3.326	3.040	45.833	
7.754	-2.903	12.525	-0.023	-3.211	3.086	45.867	
7.768	-2.899	12.522	0.004	-3.146	3.027	45.900	
6.816	-2.895	12.519	0.030	-3.091	2.978	45.933	
6.828	-2.895	12.520	0.055	-3.062	2.904	45.967	
6.840	-2.899	12.526	0.073	-3.018	2.864	46.000	
6.852	-2.899	12.527	0.098	-2.990	2.790	46.033	
6.857	-2.901	12.557	0.122	-3.441	2.684	46.067	
6.876	-2.917	12.534	0.140	-3.432	2.577	46.100	
6.887	-3.496	12.560	0.150	-3.404	2.506	46.133	
6.899	-3.496	12.561	0.160	-3.383	2.439	46.167	
6.911	-3.501	12.566	0.168	-3.392	2.347	46.200	
6.922	-3.487	12.596	0.177	-3.442	2.185	46.233	
6.932	-3.472	12.626	0.177	-3.481	1.722	46.267	
6.950	-3.472	12.628	0.176	-3.549	1.954	46.300	
6.961	-3.452	12.654	0.167	-3.594	1.836	46.333	
6.972	-3.452	12.655	0.160	-3.639	1.719	46.367	
6.986	-3.466	10.788	0.131	-3.638	1.664	46.400	
6.997	-3.466	10.789	0.101	-3.660	1.577	46.433	
7.014	-3.461	10.788	0.073	-3.658	1.521	46.467	
7.033	-3.456	10.785	0.045	-3.662	1.470	46.500	
7.056	-3.451	10.783	0.015	-3.697	1.392	46.533	
7.080	-3.441	10.778	-0.016	-3.107	1.314	46.567	
7.091	-3.396	10.818	-0.045	-3.121	1.274	46.600	
7.108	-3.391	10.816	-0.068	-3.160	1.207	46.633	
7.120	-3.366	10.834	-0.092	-3.199	1.139	46.667	
7.138	-3.356	10.828	-0.119	-3.225	1.110	46.700	
7.156	-3.340	10.818	-0.150	-3.241	1.122	46.733	
7.176	-3.344	10.788	-0.187	-3.242	1.172	46.767	
7.188	-3.313	10.803	-0.225	-3.249	1.227	46.800	
7.199	-3.283	10.818	-0.257	-3.291	1.266	46.833	
7.211	-3.253	10.832	-0.289	-3.324	1.347	46.867	
8.246	-3.209	10.871	-0.309	-3.352	1.475	46.900	
8.259	-3.178	10.886	-0.342	-3.406	1.577	46.933	
8.265	-3.202	10.887	-0.375	-3.450	1.720	46.967	
8.272	-3.197	10.883	-0.420	-3.461	1.931	47.000	
8.272	-3.197	10.883	-0.458	-3.467	2.139	47.033	
8.272	-3.177	10.904	-0.489	-3.468	2.395	47.067	
8.278	-3.177	10.905	-0.513	-3.463	2.341	47.100	
8.276	-3.137	10.947	-0.530	-3.453	2.558	47.133	
8.283	-3.407	10.944	-0.534	-3.453	2.787	47.167	
8.276	-3.380	10.960	-0.516	-3.448	3.012	47.200	
8.269	-3.380	10.960	-0.499	-3.420	3.260	47.233	
8.247	-3.331	10.997	-0.474	-3.400	3.517	47.267	
8.221	-3.325	10.992	-0.436	-3.393	3.784	47.300	
8.165	-3.276	11.026	-0.398	-3.359	4.073	47.333	
8.090	-3.250	11.038	-0.368	-3.082	4.359	47.367	
7.990	-3.239	11.023	-0.317	-3.078	4.628	47.400	
7.863	-3.194	11.020	-0.259	-3.043	4.957	47.433	
7.724	-3.160	10.987	-0.207	-3.013	5.243	47.467	
7.585	-3.146	10.933	-0.130	-3.045	5.413	47.500	
7.440	-3.133	10.878	-0.039	-3.068	5.622	47.533	
7.283	-3.141	12.643	0.058	-3.095	5.789	47.567	
7.119	-3.171	12.527	0.155	-3.114	5.992	47.600	
6.950	-3.190	12.403	0.263	-3.179	6.151	47.633	
6.766	-3.192	12.307	0.388	-3.237	6.307	47.667	
5.562	-3.226	12.151	0.500	-3.284	6.493	47.700	
5.403	-3.278	11.201	0.624	-3.375	6.635	47.733	
5.250	-3.350	11.003	0.748	-3.462	6.772	47.767	
5.104	-3.417	10.801	0.866	-3.535	6.894	47.800	
4.982	-3.537	10.523	0.978	-3.596	7.007	47.833	
4.884	-3.652	10.240	1.102	-3.695	7.067	47.867	
4.806	-3.746	9.984	1.228	-3.779	7.114	47.900	
4.747	-3.866	9.709	1.353	-3.872	7.125	47.933	
4.704	-3.972	9.462	1.513	-4.048	7.040	47.967	
4.647	-3.985	9.307	1.673	-4.198	7.018	48.000	
4.610	-4.074	9.045	2.175	-4.315	7.055	48.033	
4.597	-4.174	8.753	2.347	-4.428	7.131	48.067	
4.596	-4.239	8.478	2.519	-4.592	7.122	48.100	
4.608	-3.536	8.158	2.670	-4.682	7.173	48.133	
4.636	-3.630	7.841	2.803	-4.790	7.197	48.167	
4.674	-3.680	7.605	2.936	-4.912	7.190	48.200	
4.717	-3.717	7.399	3.047	-5.001	7.193	48.233	
4.778	-3.777	7.172	3.133	-5.067	7.218	48.267	
4.850	-3.819	6.972	3.202	-5.550	7.192	48.300	
4.926	-3.853	6.803	3.279	-5.685	7.140	48.333	
4.997	-3.854	6.689	3.341	-5.790	7.105	48.367	
5.084	-3.884	6.559	3.386	-5.875	7.096	48.400	
5.195	-3.919	6.436	3.406	-5.936	7.107	48.433	
5.317	-3.917	6.364	3.371	-5.902	7.208	48.467	
6.472	-3.968	6.221	3.304	-5.838	7.325	48.500	
6.671	-3.756	6.179	3.181	-5.741	7.449	48.533	
6.881	-3.681	6.208	3.022	-5.622	7.507	48.567	
7.112	-3.622	6.214	2.810	-5.419	7.575	48.600	
7.357	-3.511	6.256	2.558	-5.217	7.595	48.633	
7.618	-3.943	6.286	2.254	-4.944	7.638	48.667	
7.884	-3.757	6.324	1.897	-4.618	7.673	48.700	
8.165	-3.586	7.188	1.517	-4.271	7.644	48.733	
8.446	-3.353	7.238	1.151	-3.922	7.527	48.767	
10.341	-3.116	7.284	0.801	-3.528	7.416	48.800	
10.677	-2.877	7.282	0.484	-3.133	7.307	48.833	
11.013	-2.588	7.281	0.218	-2.711	7.220	48.867	
11.325	-2.263	7.291	0.011	-2.292	7.097	48.900	
11.600	-1.924	7.333	-0.154	-1.853	7.000	48.933	
11.855	-1.332	7.309	-0.309	-1.371	6.990	48.967	
12.083	-1.074	7.323	-0.432	-0.917	6.922	49.000	
12.268	-0.821	6.907	-0.514	-0.503	6.804	49.033	
12.422	-0.614	6.878	-0.572	-0.099	6.697	49.067	
12.543	-0.410	6.852	-0.588	0.250	6.641	49.100	
12.630	-0.225	6.841	-0.451	0.585	6.986	49.133	
12.675	-0.049	6.836	-0.363	0.825	6.933	49.167	
12.690	0.062	6.766	-0.243	1.011	6.883	49.200	
12.696	0.188	5.535	-0.112	1.185	6.933	49.233	
12.676	0.298	5.512	0.024	1.312	6.978	49.267	
12.641	0.382	5.474	0.152	1.438	7.113	49.300	
12.594	0.461	5.475	0.239	1.266	7.242	49.333	
10.573	0.488	5.450	0.270	1.352	7.339	49.367	
10.527	0.510	5.428	0.149	1.621	7.747	49.400	
10.490	0.516	5.385	-0.024	1.876	8.113	49.433	
10.452	0.546	5.357	-0.242	1.970	8.039	49.467	
10.416	0.560	5.306	-0.475	2.051	7.978	49.500	
10.372	0.575	5.256	-0.705	2.073	7.844	49.533	
10.314	0.736	5.227	-0.910	2.099	7.753	49.567	
10.240	0.763	5.203	-1.092	2.096	7.605	49.600	
10.161	0.759	5.164	-1.290	2.164	7.561	49.633	
10.089	0.727	5.111	-1.483	2.226	7.523	49.667	
10.021	0.727	6.669	-1.656	2.284	7.047	49.700	
9.963	0.694	6.600	-1.802	2.283	6.950	49.733	
9.913	0.643	6.504	-1.937	2.285	6.893	49.767	
11.653	0.616	6.432	-2.059	2.284	6.799	49.800	
11.594	0.599	6.350	-2.156	2.284	6.723	49.833	
11.542	0.583	6.269	-2.223	2.285	6.673	49.867	
11.481	0.580	6.220	-2.196	2.094	6.334	49.900	
11.403	0.582	6.166	-2.119	1.879	5.985	49.933	
11.301	0.550	6.095	-1.981	1.754	5.950	49.967	
11.201	0.528	6.015	-1.840	1.667	5.964	50.000	
11.109	0.506	5.935	-1.714	1.625	6.016	50.033	
11.044	0.446	5.800	-1.613	1.584	6.065	50.067	
10.992	0.424	5.723	-1.641	1.595	6.186	50.100	
10.967	0.389	5.615	-1.566	1.556	6.188	50.133	
10.947	0.372	5.535	-1.495	1.530	6.177	50.167	
10.940	0.322	5.394	-1.439	1.505	6.164	50.200	
10.913	0.304	5.286	-1.398	1.538	6.220	50.233	
10.879	0.292	5.200	-1.356	1.563	6.242	50.267	
10.853	0.256	5.091	-1.323	1.585	6.267	50.300	
10.827	0.219	4.982	-1.308	1.617	6.321	50.333	
10.799	0.172	4.881	-1.300	1.626	6.313	50.367	
10.791	0.101	4.760	-1.305	1.657	6.326	50.400	
10.805	0.019	4.649	-1.305	1.665	6.317	50.433	
10.862	-0.089	4.516	-1.309	2.107	6.335	50.467	
10.954	-0.253	4.337	-1.320	2.159	6.377	50.500	
11.060	-0.408	4.201	-1.331	2.204	6.424	50.533	
11.166	-0.536	4.184	-1.330	2.216	6.416	50.567	
11.287	-0.679	4.182	-1.325	2.193	6.351	50.600	
11.450	-0.859	4.168	-1.323	2.209	6.338	50.633	
11.641	-1.005	4.221	-1.329	2.227	6.324	50.667	
10.038	-1.111	4.334	-1.334	2.245	6.310	50.700	
10.223	-1.228	4.457	-1.353	2.039	6.300	50.733	
10.418	-1.312	4.644	-1.380	2.039	6.298	50.767	
10.620	-1.406	4.590	-1.716	2.039	6.294	50.800	
10.823	-1.478	4.845	-1.779	2.044	6.285	50.833	
11.040	-1.549	5.102	-1.595	2.058	6.309	50.867	
11.266	-1.592	5.421	-1.678	2.032	6.324	50.900	
11.496	-1.599	5.755	-1.763	1.990	6.351	50.933	
11.714	-1.525	6.192	-1.849	1.928	6.396	50.967	
11.889	-1.362	6.727	-1.939	1.808	6.406	51.000	
12.059	-1.214	7.227	-2.023	1.667	6.435	51.033	
12.208	-1.018	7.716	-2.106	1.545	6.488	51.067	
12.347	-0.854	8.147	-2.200	1.451	6.559	51.100	
12.456	-0.663	8.601	-2.289	1.349	6.595	51.133	
12.555	-0.511	8.996	-2.617	1.212	6.619	51.167	
12.652	-0.313	9.267	-2.675	1.131	6.672	51.200	
12.757	-0.219	9.648	-2.678	0.870	6.663	51.233	
12.863	-0.150	10.008	-2.627	0.606	6.702	51.267	
12.953	-0.052	10.381	-2.540	0.339	6.788	51.300	
13.041	0.014	10.699	-2.405	0.029	6.913	51.333	
13.095	0.074	11.020	-2.252	-0.255	7.062	51.367	
13.111	0.071	11.233	-2.070	-0.553	7.138	51.400	
13.096	0.019	11.410	-1.862	-0.840	7.208	51.433	
13.088	-0.117	11.501	-1.653	-1.028	7.413	51.467	
13.134	-0.299	11.521	-1.312	-1.395	7.467	51.500	
13.209	-0.449	11.595	-0.957	-1.707	7.611	51.533	
13.318	-0.617	11.651	-0.604	-2.055	7.781	51.567	
13.400	-0.752	11.792	-0.257	-2.409	8.085	51.600	
13.451	-0.892	11.977	0.067	-2.780	8.482	51.633	
13.477	-1.037	12.206	0.353	-3.108	8.969	51.667	
13.505	-1.212	12.422	0.566	-3.383	9.490	51.700	
13.536	-1.350	12.684	0.647	-3.603	10.050	51.733	
13.573	-1.483	12.941	0.749	-3.827	10.527	51.767	
13.625	-1.641	13.183	0.826	-4.027	10.899	51.800	
13.699	-1.812	13.400	0.848	-4.126	11.270	51.833	
13.839	-1.948	13.628	0.862	-4.242	13.163	51.867	
11.218	-2.027	13.925	0.865	-4.310	13.601	51.900	
11.371	-2.078	14.236	0.802	-4.350	14.014	51.933	
11.493	-2.038	14.616	0.864	-4.487	14.228	51.967	
17.145	-1.945	15.014	0.768	-4.082	14.563	52.000	
17.102	-1.860	15.328	0.674	-4.057	14.768	52.033	
16.979	-1.770	15.589	0.623	-4.043	14.848	52.067	
16.857	-1.673	15.762	0.618	-4.022	14.827	52.100	
16.798	-1.549	15.872	0.669	-4.015	14.731	52.133	
16.728	-1.383	15.938	0.785	-3.987	14.622	52.167	
16.580	-1.240	15.983	0.961	-4.621	14.425	52.200	
16.345	-1.110	16.034	1.200	-4.756	14.084	52.233	
16.157	-1.144	15.851	1.439	-4.880	13.829	52.267	
15.980	-1.064	13.782	1.658	-5.062	13.714	52.300	
15.830	-1.079	13.570	1.857	-5.229	13.686	52.333	
15.671	-1.125	13.314	1.992	-5.264	13.910	52.367	
15.553	-1.190	13.005	2.072	-5.265	14.320	52.400	
15.414	-1.137	12.842	2.107	-5.403	14.577	52.433	
15.277	-1.084	12.680	2.093	-5.467	14.812	52.467	
15.211	-1.050	14.582	2.060	-5.484	15.055	52.500	
15.184	-1.023	14.390	2.015	-5.480	15.277	52.533	
15.207	-1.003	14.168	1.919	-5.360	15.540	52.567	
15.249	-0.985	13.911	1.813	-5.220	15.693	52.600	
15.247	-0.983	13.622	1.689	-5.024	15.707	52.633	
15.257	-1.023	13.297	1.523	-4.781	15.675	52.667	
12.877	-1.025	12.935	1.355	-4.523	15.677	52.700	
13.003	-1.018	12.529	1.177	-4.131	15.854	52.733	
13.058	-0.856	12.361	1.029	-3.789	13.975	52.767	
13.041	-0.681	12.256	0.943	-3.430	13.833	52.800	
12.978	-0.588	12.108	0.936	-3.070	13.651	52.833	
12.871	-0.486	11.989	0.975	-2.808	13.220	52.867	
12.714	-0.382	11.909	1.069	-2.613	12.607	52.900	
12.561	-0.407	11.624	1.186	-2.255	12.191	52.933	
12.449	-0.473	11.262	1.334	-1.925	11.799	52.967	
12.329	-0.548	10.906	1.496	-1.648	11.366	53.000	
12.222	-0.625	10.557	1.667	-1.447	10.947	53.033	
12.106	-0.715	10.219	1.848	-1.300	10.610	53.067	
11.996	-0.817	9.893	2.025	-1.229	10.162	53.100	
11.897	-0.896	9.583	2.162	-1.124	9.934	53.133	
11.811	-0.944	9.280	2.282	-1.076	9.664	53.167	
11.723	-0.971	8.999	2.391	-0.971	9.394	53.200	
11.633	-1.002	8.676	2.515	-0.919	9.039	53.233	
11.549	-1.216	8.347	2.598	-0.774	8.816	53.267	
11.510	-1.316	7.877	2.638	-0.611	8.658	53.300	
11.458	-1.238	7.583	2.637	-0.490	8.449	53.333	
11.407	-1.167	7.251	2.654	-0.388	8.253	53.367	
11.351	-1.091	6.914	2.663	-0.159	8.064	53.400	
11.290	-0.978	6.631	2.702	0.047	7.815	53.433	
11.215	-0.898	6.332	2.876	0.298	7.569	53.467	
11.140	-0.828	6.041	2.905	0.608	7.395	53.500	
11.064	-0.764	6.036	2.915	0.981	7.248	53.533	
10.995	-0.714	5.751	2.920	1.384	7.075	53.567	
10.931	-0.675	5.475	2.890	1.840	6.938	53.600	
10.857	-0.632	5.239	2.878	2.242	6.808	53.633	
10.789	-0.600	5.014	2.886	2.625	6.734	53.667	
10.734	-0.581	4.803	2.877	2.969	6.651	53.700	
10.655	-0.560	4.635	2.818	3.353	6.654	53.733	
10.591	-0.542	4.438	2.720	3.720	6.667	53.767	
10.539	-0.536	4.287	2.600	4.095	6.713	53.800	
10.510	-0.537	4.192	2.466	4.429	6.747	53.833	
10.480	-0.563	4.119	2.308	5.497	6.776	53.867	
10.461	-0.570	4.078	2.121	5.724	6.841	53.900	
10.467	-0.620	3.985	1.888	5.872	6.958	53.933	
10.474	-0.620	3.986	1.622	5.928	7.098	53.967	
10.480	-0.625	3.992	1.310	5.927	7.234	54.000	
10.502	-0.664	3.983	0.960	5.861	7.333	54.033	
10.588	-0.689	4.011	0.558	5.744	7.424	54.067	
10.612	-0.701	4.073	0.138	5.586	7.544	54.100	
10.630	-0.742	4.114	-0.310	5.441	7.691	54.133	
10.626	-0.786	4.157	-0.773	5.275	7.773	54.167	
10.590	-0.835	4.152	-1.238	5.086	7.923	54.200	
10.546	-0.860	4.173	-1.708	4.896	7.941	54.233	
10.505	-0.898	4.158	-2.157	4.705	7.961	54.267	
10.449	-0.911	4.118	-2.598	4.528	7.973	54.300	
10.370	-0.905	4.056	-2.835	4.342	7.953	54.333	
10.305	-0.883	3.982	-3.200	4.182	7.957	54.367	
10.241	-0.874	3.872	-3.530	4.061	7.976	54.400	
10.163	-0.838	3.529	-3.819	3.936	7.961	54.433	
10.081	-0.804	3.402	-4.073	3.863	7.952	54.467	
10.007	-0.779	3.238	-4.279	3.794	7.943	54.500	
9.918	-0.705	3.121	-4.435	3.752	7.960	54.533	
9.825	-0.659	2.938	-4.540	3.704	7.985	54.567	
9.748	-0.633	2.727	-4.615	3.675	8.000	54.600	
9.668	-0.565	2.568	-4.657	3.645	8.018	54.633	
9.611	-0.525	2.391	-4.366	3.630	7.737	54.667	
9.584	-0.502	2.277	-4.355	3.610	7.792	54.700	
9.583	-0.499	2.184	-4.319	3.583	7.852	54.733	
9.577	-0.484	2.170	-4.277	3.551	7.918	54.767	
9.150	-0.470	2.202	-4.224	3.491	7.964	54.800	
9.154	-0.486	2.216	-4.162	3.464	8.027	54.833	
9.151	-0.497	2.271	-4.089	3.417	8.066	54.867	
9.138	-0.501	2.362	-4.012	3.339	8.049	54.900	
9.113	-0.498	2.534	-4.143	3.255	8.037	54.933	
9.085	-0.512	2.764	-4.049	3.164	8.029	54.967	
9.050	-0.516	3.116	-3.960	2.413	8.037	55.000	
9.026	-0.554	3.497	-3.870	2.365	8.049	55.033	
9.010	-0.581	3.944	-3.768	2.321	8.058	55.067	
8.993	-0.584	4.428	-3.633	2.260	8.046	55.100	
8.975	-0.604	4.923	-3.484	2.210	8.026	55.133	
8.935	-0.601	5.440	-3.347	2.163	8.002	55.167	
8.858	-0.581	5.940	-3.208	2.495	7.988	55.200	
8.750	-0.598	6.381	-3.069	2.646	7.976	55.233	
8.606	-0.623	6.782	-2.904	2.620	7.970	55.267	
8.418	-0.686	7.125	-2.719	2.579	7.936	55.300	
8.184	-0.752	7.467	-2.529	2.512	7.883	55.333	
7.925	-0.785	7.820	-2.616	2.464	7.853	55.367	
7.674	-0.846	8.110	-2.401	2.433	7.853	55.400	
7.422	-0.928	8.332	-2.193	2.407	7.848	55.433	
7.160	-1.003	8.503	-1.971	2.354	7.823	55.467	
6.898	-1.082	8.550	-1.731	2.243	7.764	55.500	
6.619	-1.151	8.542	-1.483	2.144	7.697	55.533	
6.324	-1.241	8.467	-1.248	2.038	7.633	55.567	
6.015	-1.321	8.382	-1.030	1.926	7.571	55.600	
5.710	-1.386	8.284	-0.804	1.798	7.522	55.633	
5.418	-1.523	8.160	-0.578	1.647	7.448	55.667	
5.146	-1.600	8.031	-0.368	1.512	7.535	55.700	
5.090	-1.652	7.924	-0.165	1.356	7.462	55.733	
4.868	-1.694	7.812	0.016	1.261	7.380	55.767	
4.707	-1.744	7.669	0.183	1.115	7.291	55.800	
4.587	-1.752	7.580	0.336	0.999	7.223	55.833	
4.496	-1.793	7.435	0.489	0.853	7.133	55.867	
4.403	-1.795	6.935	0.625	0.686	7.016	55.900	
4.339	-1.811	6.822	0.741	0.545	7.089	55.933	
4.296	-1.827	6.710	0.836	0.439	7.004	55.967	
4.669	-1.815	6.656	0.915	0.261	6.852	56.000	
4.643	-1.804	6.604	0.981	0.147	6.698	56.033	
4.638	-1.797	6.557	1.031	0.049	6.529	56.067	
4.647	-1.776	6.542	1.061	-0.019	6.376	56.100	
4.704	-1.842	6.453	1.047	-0.034	6.260	56.133	
4.790	-1.900	6.342	1.020	-0.025	6.164	56.167	
4.907	-1.937	6.257	0.977	-0.016	6.069	56.200	
5.066	-1.872	6.298	0.830	-0.026	5.945	56.233	
5.253	-1.793	6.371	0.764	-0.017	5.846	56.267	
5.470	-1.694	6.471	0.685	0.011	5.772	56.300	
5.725	-1.605	6.540	0.599	0.015	5.676	56.333	
6.018	-1.501	6.641	0.494	0.067	5.623	56.367	
6.333	-1.417	6.720	0.376	0.163	5.618	56.400	
6.669	-1.279	6.836	0.252	0.259	5.612	56.433	
7.033	-1.198	6.880	0.155	0.311	5.558	56.467	
7.388	-1.117	6.924	0.025	0.434	5.615	56.500	
7.729	-1.189	6.937	-0.105	0.557	5.672	56.533	
8.057	-1.159	6.941	-0.228	0.665	5.743	56.567	
8.351	-1.141	6.950	-0.360	0.772	5.814	56.600	
8.585	-1.085	6.666	-0.507	0.833	5.794	56.633	
8.747	-1.073	6.670	-0.659	0.931	5.827	56.667	
8.792	-1.085	6.682	-0.791	0.987	5.812	56.700	
7.936	-1.235	6.543	-0.928	1.091	5.518	56.733	
7.802	-1.339	6.410	-1.058	1.175	5.522	56.767	
7.636	-1.396	6.280	-1.187	1.274	5.554	56.800	
7.458	-1.430	6.135	-1.301	1.367	5.592	56.833	
7.282	-1.439	5.973	-1.396	1.412	5.590	56.867	
7.114	-1.425	5.797	-1.484	1.438	5.563	56.900	
6.936	-1.441	6.411	-1.557	1.454	5.545	56.933	
6.742	-1.424	6.156	-1.645	1.512	5.572	56.967	
6.572	-1.383	5.885	-1.740	1.547	5.577	57.000	
6.422	-1.336	5.611	-1.843	1.576	5.585	57.033	
6.258	-1.242	5.343	-1.945	1.624	5.619	57.067	
6.110	-1.147	5.030	-2.033	1.642	5.637	57.100	
5.991	-0.852	4.701	-2.099	1.683	5.720	57.133	
5.902	-0.651	4.507	-2.145	1.662	5.733	57.167	
5.907	-0.463	4.241	-2.204	1.678	5.795	57.200	
5.990	-0.241	3.995	-2.256	1.689	5.861	57.233	
6.114	-0.066	3.707	-2.301	1.695	5.933	57.267	
6.222	0.119	3.455	-2.333	1.669	5.951	57.300	
6.302	0.270	3.186	-2.364	1.666	5.991	57.333	
6.332	0.406	2.927	-2.401	1.688	6.050	57.367	
6.327	0.504	2.653	-2.022	1.685	6.090	57.400	
6.292	0.600	2.424	-2.040	1.706	6.150	57.433	
6.243	0.738	2.245	-1.950	1.691	6.162	57.467	
6.186	0.830	2.017	-1.957	1.680	6.170	57.500	
6.123	0.897	1.763	-1.962	1.683	6.207	57.533	
6.080	1.008	1.563	-1.959	1.653	6.191	57.567	
6.036	1.158	1.419	-1.948	1.625	6.175	57.600	
5.977	1.277	1.258	-1.933	1.595	6.160	57.633	
5.927	1.353	1.042	-1.927	1.590	6.165	57.667	
5.868	1.443	0.859	-1.916	1.585	6.170	57.700	
5.801	1.552	0.707	-1.899	1.562	6.150	57.733	
5.734	1.627	0.519	-1.883	1.543	6.128	57.767	
5.689	1.651	0.344	-1.872	1.533	6.136	57.800	
5.650	1.692	0.152	-1.856	1.491	6.092	57.833	
5.615	1.737	0.008	-1.845	1.486	6.097	57.867	
5.586	1.751	-0.108	-1.840	1.486	6.455	57.900	
5.560	1.758	-0.167	-1.830	1.448	6.404	57.933	
5.567	1.632	-0.290	-1.812	1.443	6.396	57.967	
5.612	1.496	-0.301	-1.789	1.420	6.376	58.000	
5.702	1.322	-0.219	-1.749	1.383	6.327	58.033	
5.852	1.208	-0.078	-1.692	1.321	6.257	58.067	
6.043	0.952	0.169	-1.617	1.278	6.216	58.100	
6.247	0.758	0.602	-1.529	1.244	6.211	58.133	
6.468	0.581	1.119	-1.424	1.199	6.217	58.167	
6.686	0.428	1.709	-1.303	1.122	6.168	58.200	
6.880	0.277	2.337	-1.175	1.059	6.149	58.233	
7.054	0.102	2.941	-1.040	1.009	6.162	58.267	
7.222	-0.084	3.559	-0.906	0.970	6.167	58.300	
7.379	-0.272	4.220	-0.759	0.911	6.146	58.333	
7.553	-0.525	4.797	-0.590	0.804	6.083	58.367	
7.728	-0.741	5.392	-0.421	0.720	6.086	58.400	
7.889	-0.931	6.005	-0.252	0.654	6.116	58.433	
8.023	-1.078	6.636	-0.073	0.521	6.075	58.467	
8.123	-1.195	7.236	0.123	0.418	6.137	58.500	
8.162	-1.221	7.845	0.308	0.352	6.228	58.533	
8.106	-1.165	8.414	0.474	0.282	6.340	58.567	
8.003	-1.220	7.966	0.619	0.222	6.485	58.600	
7.882	-1.316	8.120	0.744	0.134	6.566	58.633	
7.729	-1.437	8.204	0.874	0.029	6.616	58.667	
7.581	-1.622	8.169	0.991	-0.060	6.697	58.700	
7.457	-1.814	8.101	1.107	-0.176	6.756	58.733	
7.359	-2.003	8.030	1.157	-0.286	6.810	58.767	
7.269	-2.129	7.995	1.262	-0.403	6.868	58.800	
7.187	-2.259	7.922	1.359	-0.530	6.934	58.833	
7.097	-2.364	7.870	1.436	-0.631	7.020	58.867	
7.001	-2.431	7.831	1.526	-0.763	7.047	58.900	
6.913	-2.651	7.758	1.623	-0.920	7.051	58.933	
6.826	-2.690	7.692	1.709	-1.031	6.267	58.967	
6.727	-2.737	7.591	1.802	-1.155	6.247	59.000	
6.636	-2.827	7.437	1.894	-1.279	7.325	59.033	
6.573	-2.951	7.269	1.982	-1.485	7.329	59.067	
6.522	-3.032	7.154	2.063	-1.623	7.264	59.100	
6.477	-3.124	7.048	2.150	-1.784	7.172	59.133	
6.445	-3.183	6.960	2.230	-1.917	7.148	59.167	
6.404	-2.662	6.930	2.317	-2.086	7.105	59.200	
6.581	-2.703	6.877	2.391	-2.202	7.113	59.233	
6.546	-2.699	6.870	2.431	-2.258	7.203	59.267	
6.503	-2.727	6.849	2.465	-2.381	7.211	59.300	
6.452	-2.759	6.831	2.493	-2.499	7.214	59.333	
