5.302	6.696	19.056	0.284	7.971	15.952	45.267	
5.089	7.011	19.498	0.251	8.169	16.218	45.300	
4.884	7.287	19.866	0.216	8.371	16.556	45.333	
4.667	7.584	20.252	0.196	8.583	16.885	45.367	
4.446	7.864	20.614	0.168	8.835	17.294	45.400	
4.239	8.098	20.906	0.145	9.045	17.665	45.433	
4.051	8.338	21.195	0.128	9.260	18.031	45.467	
3.869	8.595	21.509	0.104	9.499	18.452	45.500	
3.782	8.560	21.422	0.193	9.449	18.465	45.533	
3.701	8.513	21.308	0.282	9.395	18.481	45.567	
3.640	8.463	21.162	0.376	9.330	18.471	45.600	
3.592	8.422	21.009	0.466	9.285	18.480	45.633	
3.556	8.364	20.834	0.555	9.231	18.496	45.667	
3.547	8.263	20.590	0.637	9.182	18.508	45.700	
3.564	8.164	20.344	0.716	9.131	18.484	45.733	
3.572	8.155	20.206	0.787	9.091	18.488	45.767	
3.613	8.062	19.959	0.834	9.095	18.563	45.800	
3.662	8.031	19.807	0.882	9.098	18.602	45.833	
3.730	7.995	19.660	0.935	9.074	18.626	45.867	
3.809	7.955	19.518	0.995	9.044	18.620	45.900	
3.893	7.960	19.448	1.065	9.018	18.685	45.933	
3.990	7.948	19.355	1.146	8.976	18.801	45.967	
4.085	7.965	19.313	1.219	8.966	18.961	46.000	
4.192	7.950	19.261	1.268	9.010	19.182	46.033	
4.310	7.943	19.241	1.270	9.139	19.465	46.067	
4.425	7.981	19.292	1.231	9.266	19.711	46.100	
4.531	8.029	19.409	1.135	9.450	20.011	46.133	
4.634	8.085	19.556	0.999	9.640	20.266	46.167	
4.737	8.131	19.711	0.817	9.858	20.495	46.200	
4.831	8.197	19.923	0.618	10.076	20.691	46.233	
4.938	8.197	20.078	0.402	10.311	20.868	46.267	
5.037	8.244	20.305	0.167	10.606	21.027	46.300	
5.136	8.247	20.494	-0.068	10.888	21.126	46.333	
5.241	8.245	20.687	-0.282	11.120	21.164	46.367	
5.344	8.285	20.916	-0.456	11.330	21.225	46.400	
5.478	8.257	21.025	-0.594	11.533	21.258	46.433	
5.649	8.181	21.029	-0.740	11.818	21.324	46.467	
5.822	8.353	21.221	-0.872	12.038	21.268	46.500	
5.982	8.556	21.423	-0.989	12.229	21.238	46.533	
6.133	8.800	21.590	-1.058	12.292	21.075	46.567	
6.282	9.043	21.684	-1.079	12.360	20.910	46.600	
6.447	9.273	21.719	-1.030	12.357	20.673	46.633	
6.627	9.520	21.705	-0.943	12.363	20.501	46.667	
6.805	9.807	21.657	-0.797	12.335	20.328	46.700	
6.994	10.063	21.458	-0.628	12.300	20.231	46.733	
7.179	10.360	21.224	-0.453	12.235	20.195	46.767	
7.361	10.640	20.932	-0.262	12.123	20.167	46.800	
7.534	10.935	20.626	-0.088	12.047	20.176	46.833	
7.691	11.236	20.276	0.042	12.040	20.229	46.867	
7.830	11.526	19.901	0.116	12.063	20.217	46.900	
7.742	10.772	19.160	0.257	10.972	19.383	46.933	
7.597	10.068	18.514	0.404	9.801	18.442	46.967	
7.455	9.077	17.596	0.532	8.692	17.597	47.000	
7.320	8.063	16.656	0.668	7.543	16.671	47.033	
7.183	7.017	15.742	0.810	6.410	15.802	47.067	
7.036	5.940	14.853	0.951	5.275	14.971	47.100	
6.884	4.853	13.963	1.101	4.078	14.084	47.133	
6.695	3.825	13.187	1.265	2.854	13.186	47.167	
6.521	2.695	12.324	1.436	1.668	12.383	47.200	
6.347	1.580	11.546	1.596	0.509	11.599	47.233	
6.179	0.448	10.784	1.764	-0.693	10.695	47.267	
6.017	-0.693	10.021	1.939	-1.878	9.820	47.300	
5.858	-1.827	9.290	2.137	-3.124	8.919	47.333	
5.711	-2.961	8.603	2.353	-4.379	8.026	47.367	
5.583	-4.119	7.903	2.567	-5.620	7.193	47.400	
5.655	-4.185	7.661	2.639	-5.694	7.218	47.433	
5.741	-4.232	7.447	2.697	-5.815	7.192	47.467	
5.831	-4.269	7.267	2.762	-5.957	7.140	47.500	
5.914	-4.270	7.145	2.814	-6.067	7.105	47.533	
6.018	-4.304	7.006	2.852	-6.156	7.096	47.567	
6.149	-4.342	6.875	2.869	-6.220	7.107	47.600	
6.293	-4.340	6.798	2.840	-6.184	7.208	47.633	
6.472	-4.397	6.645	2.783	-6.117	7.325	47.667	
6.671	-4.375	6.600	2.680	-6.015	7.449	47.700	
6.881	-4.287	6.631	2.546	-5.891	7.507	47.733	
7.112	-4.219	6.638	2.367	-5.678	7.575	47.767	
7.357	-4.089	6.682	2.155	-5.466	7.595	47.800	
7.618	-3.943	6.714	1.899	-5.180	7.638	47.833	
7.884	-3.757	6.755	1.598	-4.839	7.673	47.867	
8.165	-3.586	6.766	1.278	-4.475	7.644	47.900	
8.446	-3.353	6.813	0.970	-4.110	7.527	47.933	
8.719	-3.116	6.856	0.675	-3.697	7.416	47.967	
9.003	-2.877	6.854	0.408	-3.283	7.307	48.000	
9.286	-2.588	6.853	0.184	-2.841	7.220	48.033	
9.549	-2.263	6.863	0.009	-2.402	7.097	48.067	
9.781	-1.924	6.902	-0.130	-1.942	7.000	48.100	
9.996	-1.619	6.880	-0.260	-1.437	6.990	48.133	
10.188	-1.306	6.893	-0.364	-0.961	6.922	48.167	
10.344	-0.998	6.907	-0.433	-0.527	6.804	48.200	
10.474	-0.747	6.878	-0.482	-0.104	6.697	48.233	
10.576	-0.499	6.852	-0.495	0.262	6.641	48.267	
10.649	-0.274	6.841	-0.451	0.533	6.587	48.300	
10.687	-0.060	6.836	-0.363	0.752	6.537	48.333	
10.700	0.075	6.766	-0.243	0.921	6.490	48.367	
10.705	0.229	6.722	-0.112	1.080	6.537	48.400	
10.688	0.362	6.694	0.024	1.195	6.580	48.433	
10.659	0.465	6.648	0.152	1.310	6.707	48.467	
10.619	0.561	6.649	0.239	1.425	6.829	48.500	
10.573	0.593	6.618	0.270	1.522	6.920	48.533	
10.527	0.620	6.592	0.164	1.825	7.305	48.567	
10.490	0.627	6.540	-0.026	2.112	7.650	48.600	
10.452	0.664	6.505	-0.267	2.218	7.580	48.633	
10.416	0.681	6.444	-0.524	2.309	7.523	48.667	
10.372	0.699	6.383	-0.778	2.334	7.396	48.700	
10.314	0.736	6.347	-1.005	2.363	7.311	48.733	
10.240	0.763	6.318	-1.206	2.360	7.171	48.767	
10.161	0.759	6.271	-1.424	2.436	7.130	48.800	
10.089	0.727	6.207	-1.637	2.506	7.094	48.833	
10.021	0.727	6.201	-1.828	2.571	7.065	48.867	
9.963	0.694	6.137	-1.990	2.570	6.968	48.900	
9.913	0.643	6.048	-2.139	2.572	6.911	48.933	
9.869	0.616	5.981	-2.273	2.571	6.816	48.967	
9.819	0.599	5.905	-2.380	2.571	6.723	49.000	
9.775	0.583	5.829	-2.454	2.573	6.673	49.033	
9.723	0.580	5.784	-2.425	2.358	6.334	49.067	
9.657	0.582	5.734	-2.339	2.115	5.985	49.100	
9.571	0.550	5.668	-2.187	1.975	5.950	49.133	
9.486	0.528	5.593	-2.032	1.877	5.964	49.167	
9.408	0.506	5.519	-1.892	1.830	6.016	49.200	
9.353	0.446	5.393	-1.781	1.783	6.065	49.233	
9.309	0.424	5.322	-1.699	1.796	6.186	49.267	
9.288	0.389	5.221	-1.621	1.752	6.188	49.300	
9.271	0.372	5.147	-1.548	1.723	6.177	49.333	
9.265	0.322	5.016	-1.490	1.694	6.164	49.367	
9.242	0.304	4.941	-1.447	1.731	6.220	49.400	
9.213	0.292	4.861	-1.404	1.760	6.242	49.433	
9.191	0.256	4.759	-1.369	1.784	6.267	49.467	
9.169	0.219	4.657	-1.354	1.821	6.321	49.500	
9.146	0.172	4.563	-1.346	1.831	6.313	49.533	
9.139	0.101	4.449	-1.351	1.865	6.326	49.567	
9.151	0.019	4.346	-1.351	1.875	6.317	49.600	
9.199	-0.089	4.221	-1.355	1.904	6.335	49.633	
9.277	-0.253	4.054	-1.366	1.951	6.377	49.667	
9.367	-0.408	3.927	-1.378	1.992	6.424	49.700	
9.456	-0.536	3.911	-1.377	2.003	6.416	49.733	
9.559	-0.679	3.909	-1.372	1.982	6.351	49.767	
9.697	-0.859	3.896	-1.370	1.997	6.338	49.800	
9.859	-1.005	3.946	-1.376	2.013	6.324	49.833	
10.038	-1.111	4.051	-1.381	2.029	6.310	49.867	
10.223	-1.228	4.166	-1.401	2.039	6.300	49.900	
10.418	-1.312	4.341	-1.428	2.039	6.298	49.933	
10.620	-1.406	4.525	-1.468	2.039	6.294	49.967	
10.823	-1.478	4.777	-1.522	2.044	6.285	50.000	
11.040	-1.549	5.030	-1.595	2.058	6.309	50.033	
11.266	-1.592	5.345	-1.678	2.032	6.324	50.067	
11.496	-1.599	5.674	-1.763	1.990	6.351	50.100	
11.714	-1.525	6.105	-1.849	1.928	6.396	50.133	
11.889	-1.362	6.632	-1.939	1.808	6.406	50.167	
12.059	-1.214	7.125	-2.023	1.667	6.435	50.200	
12.208	-1.018	7.608	-2.106	1.545	6.488	50.233	
12.347	-0.854	8.032	-2.200	1.451	6.559	50.267	
12.456	-0.663	8.480	-2.289	1.349	6.595	50.300	
12.555	-0.511	8.870	-2.366	1.212	6.619	50.333	
12.652	-0.371	9.267	-2.418	1.044	6.672	50.367	
12.757	-0.259	9.648	-2.421	0.803	6.663	50.400	
12.863	-0.178	10.008	-2.375	0.559	6.702	50.433	
12.953	-0.062	10.381	-2.296	0.313	6.788	50.467	
13.041	0.016	10.699	-2.174	0.027	6.913	50.500	
13.095	0.088	11.020	-2.036	-0.235	7.062	50.533	
13.111	0.084	11.233	-1.871	-0.510	7.138	50.567	
13.096	0.022	11.410	-1.683	-0.775	7.208	50.600	
13.088	-0.138	11.501	-1.494	-0.949	7.413	50.633	
13.134	-0.354	11.521	-1.186	-1.287	7.467	50.667	
13.209	-0.531	11.595	-0.865	-1.575	7.611	50.700	
13.318	-0.731	11.651	-0.546	-1.896	7.781	50.733	
13.400	-0.890	11.792	-0.232	-2.223	8.085	50.767	
13.451	-1.056	11.977	0.061	-2.565	8.482	50.800	
13.477	-1.228	12.206	0.319	-2.868	8.969	50.833	
13.505	-1.435	12.422	0.512	-3.122	9.490	50.867	
13.536	-1.598	12.684	0.647	-3.325	10.050	50.900	
13.573	-1.756	12.941	0.749	-3.532	10.527	50.933	
13.625	-1.943	13.183	0.826	-3.716	10.899	50.967	
13.699	-2.145	13.400	0.848	-3.808	11.270	51.000	
13.839	-2.306	13.628	0.862	-3.915	11.609	51.033	
14.013	-2.400	13.925	0.865	-3.977	11.996	51.067	
14.205	-2.460	14.236	0.849	-4.014	12.360	51.100	
14.357	-2.413	14.616	0.845	-4.141	12.549	51.133	
14.407	-2.303	15.014	0.751	-4.097	12.844	51.167	
14.371	-2.202	15.328	0.659	-4.072	13.025	51.200	
14.267	-2.095	15.589	0.610	-4.058	13.095	51.233	
14.165	-1.981	15.762	0.605	-4.037	13.077	51.267	
14.115	-1.834	15.872	0.655	-4.030	12.992	51.300	
14.056	-1.637	15.938	0.768	-4.002	12.896	51.333	
13.932	-1.468	15.983	0.940	-4.023	12.722	51.367	
13.735	-1.314	16.034	1.174	-4.141	12.422	51.400	
13.577	-1.354	15.851	1.408	-4.249	12.197	51.433	
13.428	-1.320	15.729	1.622	-4.407	12.095	51.467	
13.302	-1.338	15.487	1.817	-4.553	12.071	51.500	
13.168	-1.395	15.195	1.949	-4.583	12.268	51.533	
13.069	-1.476	14.843	2.027	-4.584	12.630	51.567	
12.369	-0.654	15.377	1.830	-3.360	13.273	51.600	
11.710	0.131	15.902	1.653	-2.171	13.885	51.633	
11.109	0.909	16.469	1.506	-1.004	14.526	51.667	
10.600	1.590	16.949	1.397	0.129	15.198	51.700	
10.193	2.168	17.303	1.247	1.379	16.064	51.733	
9.811	3.003	17.905	1.082	2.575	16.830	51.767	
9.392	3.851	18.532	0.876	3.819	17.662	51.800	
8.998	4.701	19.120	0.632	5.013	18.382	51.833	
8.652	5.639	19.677	0.374	6.240	19.079	51.867	
8.375	6.575	20.169	0.094	7.547	19.851	51.900	
8.070	7.696	20.827	-0.199	8.891	20.626	51.933	
7.744	8.800	21.416	-0.462	10.261	21.304	51.967	
7.387	9.955	22.026	-0.665	11.527	21.862	52.000	
6.995	11.148	22.643	-0.801	12.675	22.270	52.033	
6.561	12.343	23.262	-0.889	13.793	22.514	52.067	
6.729	12.631	22.963	-0.719	13.718	22.523	52.100	
6.883	12.925	22.622	-0.592	13.711	22.575	52.133	
7.020	13.208	22.255	-0.520	13.733	22.563	52.167	
7.098	13.562	21.999	-0.503	13.796	22.511	52.200	
7.109	13.974	21.835	-0.499	13.824	22.387	52.233	
7.106	14.113	21.403	-0.511	13.876	22.307	52.267	
7.091	14.223	20.958	-0.517	13.891	22.122	52.300	
7.076	14.291	20.512	-0.535	13.956	22.030	52.333	
7.051	14.339	20.117	-0.566	14.019	21.975	52.367	
7.014	14.377	19.729	-0.620	14.107	21.964	52.400	
6.956	14.413	19.375	-0.680	14.185	21.928	52.433	
6.891	14.426	19.038	-0.757	14.274	21.915	52.467	
6.813	14.454	18.793	-0.845	14.370	21.861	52.500	
6.741	14.438	18.547	-0.937	14.468	21.737	52.533	
6.660	14.454	18.346	-1.023	14.562	21.617	52.567	
6.573	14.464	18.148	-1.099	14.622	21.490	52.600	
6.490	14.441	17.942	-1.164	14.677	21.369	52.633	
6.420	14.413	17.742	-1.229	14.745	21.306	52.667	
6.360	14.376	17.550	-1.296	14.799	21.255	52.700	
6.307	14.335	17.361	-1.345	14.799	21.146	52.733	
6.284	14.274	17.154	-1.389	14.819	21.057	52.767	
6.272	14.256	16.983	-1.449	14.888	21.028	52.800	
6.264	14.230	16.820	-1.503	14.917	20.930	52.833	
6.270	14.188	16.635	-1.558	14.946	20.832	52.867	
6.281	14.171	16.466	-1.613	14.983	20.727	52.900	
6.292	14.150	16.300	-1.672	15.041	20.639	52.933	
6.303	14.119	16.143	-1.727	15.079	20.533	52.967	
6.318	14.083	15.988	-1.786	15.140	20.441	53.000	
6.326	14.057	15.861	-1.834	15.183	20.331	53.033	
6.340	14.002	15.722	-1.893	15.241	20.277	53.067	
6.371	13.949	15.620	-1.953	15.300	20.222	53.100	
6.411	13.892	15.558	-2.019	15.343	20.145	53.133	
6.476	13.785	15.467	-2.081	15.373	20.080	53.167	
6.557	13.697	15.438	-2.132	15.375	20.003	53.200	
6.653	13.588	15.425	-2.185	15.378	19.962	53.233	
6.737	13.524	15.523	-2.227	15.348	19.913	53.267	
6.825	13.433	15.645	-2.253	15.299	19.847	53.300	
6.911	13.321	15.783	-2.266	15.256	19.813	53.333	
7.000	13.199	15.969	-2.279	15.253	19.849	53.367	
7.078	13.084	16.220	-2.281	15.210	19.850	53.400	
7.147	12.968	16.509	-2.249	15.125	19.820	53.433	
7.199	12.860	16.862	-2.211	15.084	19.858	53.467	
7.232	12.759	17.246	-2.173	15.045	19.928	53.500	
7.256	12.664	17.659	-2.158	15.060	20.056	53.533	
7.258	12.591	18.123	-2.158	15.096	20.163	53.567	
7.213	12.543	18.668	-2.178	15.163	20.242	53.600	
7.108	12.548	19.331	-2.203	15.244	20.309	53.633	
6.940	12.611	20.079	-2.221	15.348	20.359	53.667	
6.698	12.706	20.816	-2.225	15.469	20.395	53.700	
6.346	13.051	21.864	-2.223	15.628	20.434	53.733	
5.922	13.249	22.714	-2.223	15.843	20.495	53.767	
5.434	13.495	23.572	-2.239	16.103	20.583	53.800	
4.926	13.791	24.392	-2.259	16.381	20.656	53.833	
4.418	14.133	25.107	-2.274	16.627	20.651	53.867	
3.929	14.454	25.674	-2.282	16.894	20.665	53.900	
3.462	14.755	26.130	-2.307	17.185	20.693	53.933	
3.047	14.974	26.390	-2.349	17.478	20.714	53.967	
2.712	15.152	26.525	-2.391	17.737	20.663	54.000	
2.433	15.346	26.617	-2.429	17.953	20.546	54.033	
2.229	15.508	26.636	-2.446	18.108	20.380	54.067	
2.084	15.668	26.558	-2.421	18.189	20.176	54.100	
2.023	15.776	26.256	-2.384	18.281	20.033	54.133	
2.026	15.875	25.869	-2.343	18.332	19.856	54.167	
2.121	15.921	25.364	-2.314	18.387	19.708	54.200	
2.346	15.754	24.522	-2.292	18.420	19.544	54.233	
2.659	15.717	23.819	-2.271	18.425	19.370	54.267	
3.063	15.672	23.074	-2.247	18.381	19.171	54.300	
3.495	15.601	22.349	-2.224	18.318	18.987	54.333	
3.931	15.482	21.658	-2.197	18.237	18.819	54.367	
4.359	15.370	21.054	-2.181	18.171	18.705	54.400	
4.781	15.257	20.510	-2.161	18.068	18.554	54.433	
5.180	15.197	20.078	-2.113	17.903	18.320	54.467	
5.513	15.188	19.763	-2.053	17.780	18.153	54.500	
5.792	15.161	19.460	-1.975	17.647	17.994	54.533	
6.020	15.113	19.130	-1.892	17.543	17.881	54.567	
6.226	15.044	18.779	-1.829	17.487	17.829	54.600	
6.400	15.007	18.502	-1.773	17.435	17.774	54.633	
6.690	14.542	18.158	-1.718	16.709	17.743	54.667	
6.950	14.081	17.838	-1.670	15.971	17.684	54.700	
7.178	13.622	17.550	-1.626	15.244	17.616	54.733	
7.392	13.136	17.207	-1.587	14.520	17.543	54.767	
7.561	12.654	16.897	-1.542	13.807	17.463	54.800	
7.698	12.188	16.608	-1.508	13.129	17.390	54.833	
7.826	11.712	16.284	-1.484	12.470	17.300	54.867	
7.941	11.247	15.950	-1.460	11.814	17.172	54.900	
8.043	10.832	15.646	-1.453	11.202	17.076	54.933	
8.133	10.430	15.329	-1.461	10.629	17.016	54.967	
8.226	10.011	14.986	-1.476	10.036	16.937	55.000	
8.317	9.597	14.640	-1.496	9.458	16.880	55.033	
8.394	9.219	14.334	-1.522	8.888	16.818	55.067	
8.471	8.840	14.028	-1.550	8.295	16.738	55.100	
8.541	8.457	13.725	-1.577	7.695	16.666	55.133	
8.469	8.484	13.501	-1.614	7.786	16.586	55.167	
8.394	8.524	13.305	-1.656	7.906	16.557	55.200	
8.321	8.547	13.084	-1.711	8.032	16.557	55.233	
8.238	8.603	12.911	-1.778	8.172	16.545	55.267	
8.172	8.605	12.668	-1.850	8.318	16.528	55.300	
8.119	8.606	12.426	-1.917	8.431	16.501	55.333	
8.056	8.641	12.232	-1.978	8.524	16.455	55.367	
7.993	8.671	12.042	-2.040	8.613	16.412	55.400	
7.938	8.684	11.829	-2.102	8.713	16.397	55.433	
7.880	8.710	11.644	-2.170	8.803	16.390	55.467	
7.823	8.744	11.449	-2.244	8.909	16.405	55.500	
7.773	8.779	11.255	-2.319	8.999	16.397	55.533	
7.727	8.831	11.087	-2.389	9.063	16.374	55.567	
7.681	8.878	10.922	-2.458	9.160	16.398	55.600	
7.634	8.920	10.761	-2.527	9.245	16.395	55.633	
7.596	8.956	10.566	-2.595	9.342	16.419	55.667	
7.558	8.986	10.376	-2.664	9.417	16.424	55.700	
7.518	9.028	10.215	-2.722	9.476	16.407	55.733	
7.484	9.043	10.037	-2.768	9.517	16.406	55.767	
7.449	9.071	9.888	-2.815	9.552	16.409	55.800	
7.427	9.076	9.719	-2.866	9.623	16.420	55.833	
7.424	9.061	9.567	-2.924	9.694	16.429	55.867	
7.425	9.054	9.451	-2.987	9.775	16.466	55.900	
7.431	9.022	9.356	-3.057	9.857	16.502	55.933	
7.447	8.988	9.305	-3.132	9.939	16.537	55.967	
7.460	8.946	9.301	-3.202	9.989	16.526	56.000	
7.476	8.907	9.336	-3.265	10.055	16.539	56.033	
7.499	8.852	9.384	-3.334	10.136	16.575	56.067	
7.524	8.795	9.475	-3.391	10.195	16.558	56.100	
7.565	8.731	9.614	-3.443	10.243	16.513	56.133	
7.615	8.681	9.822	-3.489	10.290	16.469	56.167	
7.680	8.628	10.073	-3.523	10.338	16.426	56.200	
7.736	8.599	10.381	-3.562	10.406	16.402	56.233	
7.781	8.590	10.751	-3.590	10.446	16.328	56.267	
7.803	8.595	11.185	-3.593	10.482	16.260	56.300	
7.798	8.603	11.655	-3.573	10.488	16.182	56.333	
7.767	8.602	12.130	-3.534	10.509	16.130	56.367	
7.716	8.600	12.601	-3.471	10.514	16.057	56.400	
7.642	8.608	13.061	-3.384	10.503	15.963	56.433	
7.537	8.625	13.507	-3.280	10.488	15.874	56.467	
7.401	8.622	13.930	-3.169	10.488	15.809	56.500	
7.216	8.592	14.332	-3.051	10.478	15.718	56.533	
7.001	8.550	14.699	-2.911	10.403	15.532	56.567	
6.776	8.489	15.006	-2.766	10.325	15.388	56.600	
6.524	8.435	15.262	-2.608	10.255	15.311	56.633	
6.248	8.356	15.460	-2.445	10.175	15.243	56.667	
6.133	7.934	15.897	-2.373	9.532	14.797	56.700	
6.027	7.501	16.304	-2.298	8.844	14.308	56.733	
5.936	7.048	16.652	-2.241	8.193	13.905	56.767	
5.869	6.581	16.937	-2.209	7.541	13.500	56.800	
5.822	6.128	17.211	-2.191	6.860	13.075	56.833	
5.789	5.694	17.471	-2.175	6.128	12.604	56.867	
5.774	5.262	17.731	-2.177	5.407	12.166	56.900	
5.778	4.830	17.993	-2.185	4.691	11.769	56.933	
5.816	4.373	18.203	-2.194	3.949	11.348	56.967	
5.877	3.983	18.473	-2.208	3.211	10.967	57.000	
5.992	3.576	18.685	-2.236	2.480	10.618	57.033	
6.145	3.178	18.893	-2.274	1.791	10.299	57.067	
6.294	2.852	19.194	-2.321	1.139	9.994	57.100	
6.463	2.501	19.479	-2.380	0.493	9.643	57.133	
6.643	2.163	19.792	-2.450	-0.126	9.271	57.167	
6.646	2.185	19.851	-2.446	-0.152	9.293	57.200	
6.650	2.189	19.887	-2.446	-0.148	9.333	57.233	
6.647	2.192	19.922	-2.428	-0.188	9.280	57.267	
6.651	2.191	19.962	-2.401	-0.183	9.278	57.300	
6.647	2.209	20.024	-2.372	-0.153	9.299	57.333	
6.653	2.194	20.036	-2.356	-0.077	9.369	57.367	
6.660	2.162	20.026	-2.332	-0.006	9.400	57.400	
6.666	2.156	20.031	-2.313	0.085	9.412	57.433	
6.664	2.165	20.062	-2.292	0.192	9.412	57.467	
6.673	2.123	20.021	-2.277	0.339	9.421	57.500	
6.671	2.137	20.048	-2.255	0.461	9.363	57.533	
6.664	2.150	20.075	-2.240	0.589	9.345	57.567	
6.672	2.109	20.033	-2.227	0.686	9.308	57.600	
6.679	2.086	20.015	-2.215	0.773	9.280	57.633	
6.679	2.086	20.015	-2.205	0.819	9.242	57.667	
6.687	2.067	19.993	-2.183	0.826	9.194	57.700	
6.695	2.049	19.970	-2.163	0.841	9.183	57.733	
6.701	2.049	19.971	-2.154	0.891	9.230	57.767	
6.702	2.059	19.963	-2.165	0.936	9.279	57.800	
6.710	2.045	19.937	-2.184	0.955	9.305	57.833	
6.709	2.063	19.960	-2.209	0.980	9.325	57.867	
6.700	2.103	20.002	-2.241	1.000	9.349	57.900	
6.692	2.122	20.024	-2.276	0.994	9.395	57.933	
6.684	2.140	20.046	-2.312	0.988	9.485	57.967	
6.675	2.176	20.092	-2.343	0.926	9.534	58.000	
6.660	2.218	20.133	-2.372	0.913	9.672	58.033	
6.639	2.259	20.173	-2.401	0.930	9.828	58.067	
6.612	2.300	20.213	-2.429	0.948	9.984	58.100	
6.585	2.341	20.252	-2.456	0.989	10.162	58.133	
6.559	2.365	20.269	-2.483	1.050	10.367	58.167	
6.534	2.370	20.262	-2.515	1.144	10.628	58.200	
6.508	2.393	20.279	-2.535	1.185	10.850	58.233	
6.475	2.440	20.314	-2.549	1.231	11.068	58.267	
6.429	2.481	20.352	-2.544	1.246	11.267	58.300	
6.377	2.528	20.385	-2.514	1.243	11.444	58.333	
6.305	2.569	20.421	-2.477	1.273	11.678	58.367	
6.223	2.582	20.441	-2.434	1.292	11.921	58.400	
6.129	2.555	20.417	-2.371	1.279	12.108	58.433	
6.017	2.527	20.392	-2.320	1.333	12.363	58.467	
5.899	2.481	20.344	-2.276	1.383	12.620	58.500	
5.769	2.435	20.295	-2.247	1.398	12.862	58.533	
5.626	2.389	20.244	-2.195	1.326	13.012	58.567	
5.469	2.337	20.197	-2.136	1.268	13.192	58.600	
5.287	2.281	20.151	-2.077	1.205	13.377	58.633	
5.106	2.178	20.066	-2.000	1.099	13.516	58.667	
4.918	2.079	19.975	-1.917	1.022	13.671	58.700	
4.717	1.981	19.884	-1.832	0.961	13.814	58.733	
4.512	1.846	19.745	-1.748	0.884	13.970	58.767	
4.314	1.716	19.603	-1.665	0.807	14.125	58.800	
4.109	1.591	19.457	-1.599	0.774	14.326	58.833	
3.925	1.432	19.260	-1.534	0.693	14.483	58.867	
3.754	1.289	19.051	-1.465	0.578	14.586	58.900	
3.594	1.163	18.866	-1.413	0.506	14.735	58.933	
3.453	1.041	18.678	-1.356	0.396	14.833	58.967	
3.310	0.938	18.513	-1.280	0.252	14.878	59.000	
3.188	0.792	18.307	-1.190	0.138	14.941	59.033	
3.084	0.651	18.097	-1.122	0.106	15.098	59.067	
3.001	0.515	17.883	-1.058	0.010	15.185	59.100	
3.180	0.573	17.911	-1.096	-0.021	14.887	59.133	
3.364	0.697	18.003	-1.160	0.017	14.701	59.167	
3.546	0.852	18.145	-1.219	-0.033	14.421	59.200	
3.743	0.971	18.242	-1.284	-0.035	14.184	59.233	
3.959	1.085	18.345	-1.348	-0.045	13.912	59.267	
4.174	1.213	18.475	-1.412	-0.061	13.602	59.300	
4.407	1.318	18.587	-1.468	-0.066	13.284	59.333	
4.640	1.484	18.767	-1.524	-0.056	12.954	59.367	
4.873	1.644	18.953	-1.582	0.028	12.688	59.400	
5.106	1.810	19.133	-1.641	0.103	12.387	59.433	
5.345	1.949	19.299	-1.698	0.192	12.076	59.467	
5.584	2.124	19.513	-1.767	0.312	11.779	59.500	
5.823	2.300	19.727	-1.843	0.417	11.451	59.533	
6.061	2.489	19.969	-1.931	0.547	11.147	59.567	
6.299	2.679	20.213	-2.025	0.682	10.790	59.600	
6.299	2.679	20.213	-2.016	0.718	10.761	59.633	
6.300	2.660	20.189	-2.000	0.714	10.633	59.667	
6.308	2.624	20.144	-1.996	0.766	10.546	59.700	
6.315	2.611	20.116	-1.985	0.768	10.413	59.733	
6.315	2.611	20.116	-1.988	0.809	10.334	59.767	
6.321	2.592	20.094	-1.990	0.850	10.255	59.800	
6.321	2.592	20.094	-2.000	0.881	10.183	59.833	
6.322	2.568	20.074	-2.010	0.901	10.120	59.867	
6.328	2.545	20.055	-2.035	0.913	10.065	59.900	
6.334	2.545	20.055	-2.073	0.928	10.004	59.933	
6.333	2.563	20.079	-2.113	0.895	9.898	59.967	
6.339	2.544	20.056	-2.159	0.901	9.845	60.000	
6.345	2.544	20.056	-2.211	0.907	9.792	60.033	
6.351	2.544	20.057	-2.252	0.848	9.664	60.067	
6.358	2.544	20.057	-2.298	0.848	9.660	60.100	
6.365	2.544	20.058	-2.351	0.869	9.683	60.133	
6.371	2.544	20.059	-2.404	0.883	9.710	60.167	
6.378	2.544	20.059	-2.440	0.833	9.661	60.200	
6.382	2.553	20.092	-2.483	0.812	9.675	60.233	
6.387	2.562	20.124	-2.512	0.781	9.698	60.267	
6.400	2.557	20.129	-2.537	0.715	9.708	60.300	
6.403	2.583	20.184	-2.562	0.654	9.757	60.333	
6.416	2.573	20.193	-2.587	0.593	9.806	60.367	
6.434	2.564	20.203	-2.599	0.501	9.794	60.400	
6.443	2.585	20.263	-2.597	0.424	9.815	60.433	
6.454	2.594	20.295	-2.593	0.372	9.859	60.467	
6.465	2.598	20.332	-2.583	0.316	9.862	60.500	
6.468	2.620	20.391	-2.579	0.291	9.884	60.533	
6.472	2.623	20.426	-2.579	0.295	9.925	60.567	
6.469	2.627	20.462	-2.560	0.255	9.872	60.600	
6.473	2.626	20.502	-2.533	0.260	9.870	60.633	
6.469	2.644	20.564	-2.506	0.291	9.891	60.667	
6.474	2.629	20.577	-2.489	0.367	9.961	60.700	
