7.781	-1.568	9.892	-0.916	0.548	2.844	60.533	
7.764	-1.570	9.934	-0.933	0.505	2.879	60.567	
7.741	-1.542	9.992	-0.968	0.392	2.883	60.600	
7.733	-1.558	10.004	-1.020	0.233	2.881	60.633	
7.718	-1.549	10.037	-1.078	-0.010	2.859	60.667	
7.708	-1.532	10.105	-1.144	-0.385	2.945	60.700	
7.718	-1.539	10.154	-1.228	-0.785	3.098	60.733	
7.740	-1.507	10.254	-1.331	-1.166	3.367	60.767	
7.782	-1.476	10.356	-1.471	-1.552	3.723	60.800	
7.830	-1.450	10.462	-1.627	-1.975	4.110	60.833	
7.877	-1.405	10.594	-1.774	-2.471	4.514	60.867	
7.939	-1.379	10.700	-1.929	-2.978	4.971	60.900	
8.000	-1.325	10.824	-2.117	-3.450	5.440	60.933	
8.055	-1.270	10.947	-2.299	-3.947	5.798	60.967	
8.111	-1.229	11.041	-2.478	-4.399	6.120	61.000	
8.168	-1.183	11.130	-2.616	-4.881	6.291	61.033	
8.217	-1.117	11.243	-2.734	-5.177	6.661	61.067	
8.273	-1.095	11.311	-2.727	-5.566	6.900	61.100	
8.328	-1.029	11.426	-2.673	-5.888	7.176	61.133	
8.383	-0.974	11.549	-2.620	-6.106	7.499	61.167	
8.433	-0.922	11.633	-2.583	-6.127	7.787	61.200	
8.469	-0.865	11.712	-2.551	-6.155	7.903	61.233	
8.486	-0.814	11.793	-2.491	-6.186	7.890	61.267	
8.483	-0.776	11.843	-2.406	-6.170	7.840	61.300	
8.475	-0.757	11.867	-2.311	-6.105	7.750	61.333	
8.468	-0.762	11.871	-2.212	-6.002	7.584	61.367	
8.461	-0.767	11.875	-2.106	-5.893	7.369	61.400	
8.455	-0.796	11.858	-1.978	-5.763	7.184	61.433	
8.454	-0.835	11.849	-1.868	-5.592	7.094	61.467	
8.452	-0.861	11.871	-1.775	-5.449	7.025	61.500	
8.450	-0.892	11.897	-1.701	-5.294	6.991	61.533	
8.447	-0.928	11.927	-1.597	-5.329	6.676	61.567	
8.444	-0.945	11.982	-1.578	-5.162	6.537	61.600	
8.434	-0.987	12.016	-1.578	-4.968	6.374	61.633	
8.424	-1.028	12.050	-1.571	-4.780	6.172	61.667	
8.415	-1.069	12.084	-1.536	-4.617	5.905	61.700	
8.404	-1.097	12.147	-1.474	-4.459	5.689	61.733	
8.394	-1.143	12.185	-1.415	-4.333	5.499	61.767	
8.390	-1.194	12.228	-1.343	-4.229	5.328	61.800	
8.379	-1.226	12.295	-1.278	-4.105	5.185	61.833	
8.375	-1.278	12.338	-1.232	-3.950	5.058	61.867	
8.364	-1.310	12.406	-1.178	-3.798	4.890	61.900	
8.350	-1.334	12.506	-1.104	-3.641	4.720	61.933	
8.345	-1.377	12.583	-1.009	-3.505	4.524	61.967	
8.338	-1.400	12.683	-0.893	-3.363	4.327	62.000	
8.331	-1.424	12.783	-0.778	-3.222	4.174	62.033	
8.332	-1.467	12.860	-0.695	-3.035	4.114	62.067	
8.332	-1.514	12.940	-0.643	-2.892	4.043	62.100	
8.339	-1.543	13.046	-0.602	-2.815	3.937	62.133	
8.343	-1.558	13.180	-0.574	-2.729	3.867	62.167	
8.355	-1.602	13.299	-0.558	-2.706	3.805	62.200	
8.366	-1.646	13.418	-0.547	-2.647	3.756	62.233	
8.377	-1.685	13.533	-0.533	-2.546	3.717	62.267	
8.396	-1.743	13.623	-0.525	-2.430	3.664	62.300	
8.422	-1.777	13.735	-0.511	-2.339	3.588	62.333	
8.439	-1.792	13.870	-0.484	-2.249	3.560	62.367	
8.451	-1.826	13.980	-0.458	-2.170	3.540	62.400	
8.465	-1.864	14.053	-0.421	-2.161	3.446	62.433	
8.472	-1.878	14.146	-0.388	-2.093	3.436	62.467	
8.481	-1.929	14.190	-0.351	-2.041	3.440	62.500	
8.490	-1.956	14.254	-0.321	-1.994	3.448	62.533	
8.498	-1.983	14.317	-0.297	-1.953	3.459	62.567	
8.509	-2.024	14.352	-0.273	-1.901	3.462	62.600	
8.511	-2.045	14.411	-0.248	-1.824	3.489	62.633	
8.515	-2.080	14.441	-0.218	-1.792	3.464	62.667	
8.512	-2.087	14.486	-0.184	-1.713	3.445	62.700	
8.504	-2.107	14.502	-0.151	-1.625	3.463	62.733	
8.502	-2.132	14.523	-0.114	-1.582	3.430	62.767	
8.499	-2.133	14.564	-0.075	-1.524	3.430	62.800	
8.497	-2.158	14.585	-0.037	-1.467	3.429	62.833	
8.488	-2.164	14.630	0.000	-1.429	3.401	62.867	
8.486	-2.166	14.671	0.031	-1.377	3.404	62.900	
8.477	-2.167	14.711	0.041	-1.296	3.471	62.933	
8.468	-2.168	14.752	0.049	-1.271	3.495	62.967	
8.459	-2.164	14.788	0.049	-1.271	3.495	63.000	
8.451	-2.179	14.800	0.017	-1.212	3.575	63.033	
8.436	-2.170	14.831	-0.064	-1.145	3.687	63.067	
8.420	-2.143	14.887	-0.155	-1.133	3.756	63.100	
8.405	-2.129	14.914	-0.253	-1.131	3.833	63.133	
8.392	-2.134	14.918	-0.343	-1.099	3.930	63.167	
8.371	-2.121	14.944	-0.411	-1.060	3.980	63.200	
8.357	-2.131	14.952	-0.470	-0.989	4.002	63.233	
8.336	-2.136	14.954	-0.534	-0.883	4.039	63.267	
8.308	-2.128	14.985	-0.584	-0.796	4.049	63.300	
8.280	-2.119	15.016	-0.622	-0.731	4.078	63.333	
8.253	-2.129	15.022	-0.662	-0.701	4.093	63.367	
8.225	-2.145	15.032	-0.690	-0.701	4.090	63.400	
8.203	-2.170	15.051	-0.711	-0.706	4.093	63.433	
8.182	-2.195	15.071	-0.737	-0.681	4.114	63.467	
8.159	-2.225	15.094	-0.763	-0.640	4.121	63.500	
8.136	-2.237	15.142	-0.753	-0.603	4.090	63.533	
8.122	-2.281	15.138	-0.694	-0.553	4.009	63.567	
8.107	-2.311	15.162	-0.618	-0.452	3.931	63.600	
8.091	-2.341	15.186	-0.526	-0.330	3.836	63.633	
8.075	-2.348	15.230	-0.435	-0.237	3.722	63.667	
8.067	-2.373	15.251	-0.367	-0.158	3.661	63.700	
8.058	-2.374	15.291	-0.308	-0.129	3.599	63.733	
8.049	-2.370	15.328	-0.252	-0.136	3.522	63.767	
8.042	-2.381	15.336	-0.210	-0.142	3.444	63.800	
8.042	-2.404	15.315	-0.199	-0.089	3.400	63.833	
8.049	-2.410	15.320	-0.182	-0.058	3.287	63.867	
8.055	-2.414	15.325	-0.169	-0.001	3.151	63.900	
8.074	-2.419	15.331	-0.170	0.081	3.037	63.933	
8.093	-2.406	15.361	-0.158	0.125	2.869	63.967	
8.118	-2.387	15.387	-0.146	0.163	2.705	64.000	
8.145	-2.387	15.389	-0.129	0.151	2.495	64.033	
8.169	-2.355	15.444	-0.113	0.137	2.331	64.067	
8.202	-2.355	15.446	-0.099	0.083	2.156	64.100	
8.236	-2.349	15.445	-0.092	0.038	2.018	64.133	
8.262	-2.349	15.447	-0.092	0.018	1.902	64.167	
8.296	-2.345	15.446	-0.091	-0.003	1.787	64.200	
8.328	-2.316	15.465	-0.105	-0.014	1.707	64.233	
8.369	-2.306	15.460	-0.132	-0.032	1.630	64.267	
8.402	-2.277	15.477	-0.166	-0.025	1.577	64.300	
8.435	-2.243	15.492	-0.180	-0.056	1.470	64.333	
8.468	-2.204	15.501	-0.198	-0.029	1.446	64.367	
8.504	-2.174	15.479	-0.224	0.007	1.458	64.400	
8.525	-2.115	15.470	-0.243	0.023	1.443	64.433	
8.556	-2.064	15.430	-0.270	0.053	1.459	64.467	
8.586	-2.003	15.382	-0.296	0.078	1.480	64.500	
8.616	-1.914	15.348	-0.323	0.123	1.530	64.533	
8.656	-1.828	15.279	-0.356	0.167	1.579	64.567	
8.695	-1.732	15.202	-0.389	0.220	1.666	64.600	
8.735	-1.631	15.120	-0.423	0.240	1.691	64.633	
8.781	-1.501	15.054	-0.457	0.279	1.745	64.667	
8.822	-1.384	14.959	-0.491	0.293	1.774	64.700	
8.872	-1.276	14.833	-0.520	0.297	1.813	64.733	
8.696	-0.738	14.884	-0.606	0.718	2.652	64.767	
8.511	-0.264	14.871	-0.680	1.128	3.497	64.800	
8.317	0.196	14.868	-0.753	1.542	4.339	64.833	
8.109	0.658	14.902	-0.808	1.926	5.127	64.867	
7.906	1.083	14.927	-0.845	2.294	5.931	64.900	
7.704	1.475	14.942	-0.882	2.670	6.767	64.933	
7.473	1.878	15.024	-0.913	3.046	7.604	64.967	
7.234	2.210	15.084	-0.926	3.377	8.401	65.000	
7.000	2.522	15.162	-0.941	3.713	9.273	65.033	
6.750	2.832	15.281	-0.956	4.044	10.145	65.067	
6.466	3.197	15.469	-0.964	4.367	10.984	65.100	
6.171	3.497	15.591	-0.967	4.707	11.894	65.133	
5.864	3.773	15.693	-0.971	5.023	12.780	65.167	
5.543	4.040	15.801	-0.961	5.346	13.666	65.200	
5.216	4.259	15.869	-0.937	5.665	14.511	65.233	
5.100	4.086	15.806	-0.829	5.563	14.566	65.267	
5.008	3.916	15.740	-0.726	5.467	14.616	65.300	
4.924	3.802	15.707	-0.624	5.366	14.670	65.333	
4.847	3.686	15.639	-0.528	5.254	14.733	65.367	
4.763	3.591	15.590	-0.452	5.165	14.814	65.400	
4.673	3.531	15.554	-0.363	5.050	14.838	65.433	
4.592	3.462	15.485	-0.267	4.913	14.843	65.467	
4.510	3.430	15.424	-0.183	4.816	14.892	65.500	
4.418	3.390	15.329	-0.093	4.708	14.872	65.533	
4.333	3.312	15.185	-0.001	4.600	14.850	65.567	
4.274	3.208	15.028	0.084	4.509	14.854	65.600	
4.226	3.138	14.921	0.164	4.397	14.795	65.633	
4.185	3.060	14.822	0.249	4.267	14.711	65.667	
4.155	3.009	14.741	0.328	4.159	14.689	65.700	
4.117	2.991	14.712	0.412	4.022	14.651	65.733	
4.086	2.949	14.662	0.485	3.927	14.658	65.767	
4.055	2.953	14.656	0.525	3.882	14.740	65.800	
4.016	2.924	14.636	0.557	3.782	14.747	65.833	
3.971	2.891	14.619	0.585	3.686	14.749	65.867	
3.920	2.868	14.593	0.625	3.596	14.749	65.900	
3.874	2.815	14.551	0.653	3.529	14.769	65.933	
3.843	2.749	14.482	0.670	3.481	14.770	65.967	
3.804	2.744	14.483	0.680	3.432	14.770	66.000	
3.772	2.720	14.460	0.667	3.413	14.785	66.033	
3.741	2.707	14.428	0.659	3.362	14.747	66.067	
3.703	2.694	14.395	0.651	3.292	14.684	66.100	
3.658	2.699	14.386	0.643	3.245	14.641	66.133	
3.621	2.696	14.345	0.623	3.217	14.622	66.167	
3.576	2.701	14.338	0.591	3.194	14.556	66.200	
3.538	2.687	14.305	0.543	3.224	14.527	66.233	
3.494	2.673	14.273	0.493	3.221	14.443	66.267	
3.443	2.655	14.244	0.470	3.155	14.254	66.300	
3.398	2.623	14.185	0.441	3.168	14.160	66.333	
3.368	2.586	14.132	0.394	3.209	14.081	66.367	
3.335	2.599	14.159	0.328	3.219	13.945	66.400	
3.308	2.613	14.186	0.250	3.245	13.833	66.433	
3.286	2.627	14.255	0.145	3.323	13.800	66.467	
3.290	2.606	14.314	0.010	3.439	13.771	66.500	
3.324	2.585	14.375	-0.125	3.518	13.692	66.533	
3.391	2.601	14.490	-0.273	3.620	13.634	66.567	
3.488	2.636	14.631	-0.433	3.769	13.617	66.600	
3.609	2.688	14.799	-0.643	4.055	13.754	66.633	
3.744	2.741	14.968	-0.855	4.309	13.802	66.667	
3.889	2.834	15.183	-1.085	4.552	13.779	66.700	
4.041	2.929	15.399	-1.310	4.756	13.668	66.733	
4.200	3.023	15.615	-1.527	4.976	13.546	66.767	
4.357	3.135	15.855	-1.744	5.217	13.444	66.800	
4.502	3.271	16.116	-1.943	5.416	13.260	66.833	
4.654	3.398	16.343	-2.117	5.605	13.085	66.867	
4.814	3.487	16.521	-2.284	5.825	12.966	66.900	
4.961	3.582	16.693	-2.440	6.017	12.832	66.933	
5.112	3.665	16.796	-2.563	6.163	12.658	66.967	
5.244	3.758	16.890	-2.651	6.257	12.449	67.000	
5.336	3.888	17.028	-2.726	6.372	12.305	67.033	
5.404	3.975	17.120	-2.794	6.483	12.164	67.067	
5.439	4.039	17.188	-2.846	6.536	11.954	67.100	
5.458	4.085	17.230	-2.840	6.441	11.597	67.133	
5.462	4.149	17.295	-2.834	6.400	11.351	67.167	
5.455	4.168	17.318	-2.802	6.366	11.181	67.200	
5.439	4.199	17.368	-2.770	6.335	11.049	67.233	
5.425	4.234	17.415	-2.746	6.302	10.957	67.267	
5.411	4.248	17.441	-2.722	6.254	10.878	67.300	
5.403	4.251	17.477	-2.717	6.229	10.899	67.333	
5.388	4.250	17.516	-2.733	6.189	10.931	67.367	
5.366	4.276	17.570	-2.766	6.084	10.936	67.400	
5.359	4.261	17.582	-2.814	5.935	10.934	67.433	
5.345	4.268	17.613	-2.868	5.708	10.913	67.467	
5.335	4.285	17.676	-2.929	5.359	10.993	67.500	
5.345	4.278	17.722	-3.007	4.986	11.135	67.533	
5.366	4.308	17.815	-3.104	4.629	11.386	67.567	
5.405	4.337	17.910	-3.234	4.269	11.719	67.600	
5.450	4.362	18.009	-3.380	3.873	12.079	67.633	
5.493	4.404	18.132	-3.518	3.411	12.456	67.667	
5.551	4.429	18.232	-3.662	2.938	12.883	67.700	
5.608	4.479	18.348	-3.838	2.497	13.320	67.733	
5.659	4.531	18.463	-4.007	2.033	13.655	67.767	
5.711	4.569	18.550	-4.174	1.611	13.956	67.800	
5.763	4.612	18.634	-4.303	1.162	14.115	67.833	
5.809	4.673	18.740	-4.414	0.885	14.460	67.867	
5.862	4.694	18.804	-4.407	0.521	14.683	67.900	
5.913	4.756	18.911	-4.357	0.221	14.941	67.933	
5.963	4.808	19.026	-4.308	0.018	15.242	67.967	
6.010	4.856	19.105	-4.273	-0.002	15.512	68.000	
6.043	4.909	19.179	-4.243	-0.029	15.620	68.033	
6.058	4.957	19.255	-4.187	-0.057	15.609	68.067	
6.056	4.992	19.302	-4.107	-0.041	15.563	68.100	
6.049	5.010	19.325	-4.018	0.020	15.479	68.133	
6.042	5.005	19.328	-3.925	0.116	15.324	68.167	
6.035	5.000	19.332	-3.826	0.218	15.124	68.200	
6.029	4.973	19.316	-3.707	0.339	14.950	68.233	
6.028	4.936	19.308	-3.604	0.499	14.867	68.267	
6.026	4.912	19.328	-3.517	0.632	14.802	68.300	
6.024	4.884	19.352	-3.448	0.777	14.771	68.333	
6.022	4.850	19.380	-3.351	0.744	14.476	68.367	
6.019	4.834	19.432	-3.334	0.900	14.347	68.400	
6.010	4.796	19.463	-3.334	1.080	14.194	68.433	
6.001	4.758	19.495	-3.327	1.255	14.006	68.467	
5.992	4.719	19.526	-3.295	1.408	13.756	68.500	
5.982	4.694	19.585	-3.237	1.555	13.554	68.533	
5.973	4.651	19.620	-3.181	1.672	13.376	68.567	
5.970	4.604	19.660	-3.115	1.769	13.217	68.600	
5.960	4.574	19.723	-3.054	1.885	13.083	68.633	
5.956	4.526	19.763	-3.011	2.030	12.964	68.667	
5.946	4.496	19.826	-2.961	2.171	12.808	68.700	
5.934	4.474	19.919	-2.892	2.317	12.649	68.733	
5.929	4.434	19.991	-2.803	2.444	12.466	68.767	
5.923	4.412	20.085	-2.695	2.576	12.282	68.800	
5.916	4.390	20.179	-2.587	2.708	12.138	68.833	
5.917	4.350	20.250	-2.509	2.882	12.083	68.867	
5.917	4.306	20.325	-2.461	3.016	12.016	68.900	
5.923	4.279	20.424	-2.422	3.088	11.918	68.933	
5.927	4.265	20.549	-2.396	3.168	11.852	68.967	
5.938	4.224	20.661	-2.381	3.189	11.794	69.000	
5.948	4.183	20.772	-2.371	3.244	11.748	69.033	
5.959	4.147	20.878	-2.359	3.338	11.712	69.067	
5.977	4.093	20.963	-2.351	3.447	11.663	69.100	
6.000	4.061	21.067	-2.337	3.532	11.593	69.133	
6.016	4.047	21.194	-2.312	3.616	11.566	69.167	
6.027	4.015	21.297	-2.288	3.690	11.548	69.200	
6.041	3.980	21.365	-2.253	3.699	11.460	69.233	
6.047	3.967	21.451	-2.223	3.763	11.451	69.267	
6.056	3.920	21.492	-2.187	3.811	11.455	69.300	
6.065	3.894	21.552	-2.159	3.855	11.462	69.333	
6.073	3.869	21.611	-2.138	3.894	11.473	69.367	
6.083	3.831	21.644	-2.115	3.943	11.476	69.400	
6.084	3.810	21.699	-2.092	4.015	11.501	69.433	
6.089	3.777	21.728	-2.064	4.045	11.478	69.467	
6.282	3.510	20.892	-1.906	3.725	11.485	69.500	
6.308	3.285	20.446	-1.996	3.334	11.463	69.533	
6.333	3.055	20.005	-2.114	2.935	11.405	69.567	
6.350	2.867	19.605	-2.233	2.531	11.351	69.600	
6.375	2.662	19.184	-2.338	2.127	11.297	69.633	
6.407	2.457	18.763	-2.417	1.694	11.185	69.667	
6.451	2.256	18.339	-2.448	1.264	11.116	69.700	
6.496	2.055	17.916	-2.453	0.856	11.159	69.733	
6.539	1.869	17.521	-2.428	0.380	11.221	69.767	
6.581	1.699	17.149	-2.400	-0.152	11.288	69.800	
6.625	1.493	16.730	-2.356	-0.772	11.343	69.833	
6.668	1.310	16.332	-2.317	-1.466	11.460	69.867	
6.716	1.141	15.961	-2.297	-2.235	11.597	69.900	
6.772	0.953	15.569	-2.280	-3.079	11.663	69.933	
6.833	0.779	15.204	-2.266	-4.064	11.473	69.967	
6.703	0.855	15.727	-2.380	-4.661	11.265	70.000	
6.748	0.872	15.838	-2.481	-4.770	11.434	70.033	
6.806	0.884	15.955	-2.557	-4.894	11.618	70.067	
6.864	0.895	16.071	-2.602	-4.595	12.323	70.100	
6.919	0.915	16.219	-2.480	-4.744	12.545	70.133	
6.983	0.916	16.344	-2.384	-4.884	12.801	70.167	
7.044	0.931	16.496	-2.332	-4.977	13.015	70.200	
7.112	0.942	16.653	-2.325	-5.045	13.115	70.233	
7.196	0.895	16.739	-2.371	-5.005	13.248	70.267	
7.278	0.892	16.868	-2.436	-4.969	13.256	70.300	
7.359	0.902	17.026	-2.546	-4.746	13.399	70.333	
7.432	0.912	17.182	-2.641	-4.554	13.315	70.367	
7.500	0.927	17.334	-2.706	-4.335	13.125	70.400	
7.563	0.928	17.457	-2.756	-4.082	12.954	70.433	
7.614	0.934	17.575	-2.795	-3.649	13.047	70.467	
7.660	0.937	17.657	-2.838	-3.175	13.148	70.500	
7.701	0.945	17.733	-2.637	-3.137	12.873	70.533	
7.722	0.957	17.804	-2.442	-3.058	12.606	70.567	
7.738	0.975	17.869	-2.271	-3.423	11.748	70.600	
7.741	0.979	17.906	-2.285	-3.308	11.388	70.633	
7.732	0.982	17.941	-2.318	-3.142	11.073	70.667	
7.720	0.954	17.925	-2.367	-3.031	10.714	70.700	
7.693	0.943	17.931	-2.418	-2.950	10.378	70.733	
7.652	0.952	17.960	-2.438	-2.940	9.935	70.767	
7.606	0.942	17.965	-2.455	-2.839	9.631	70.800	
7.563	0.924	17.937	-2.442	-2.822	9.188	70.833	
7.526	0.877	17.895	-2.430	-2.695	8.908	70.867	
7.490	0.835	17.848	-2.429	-2.492	8.737	70.900	
7.453	0.792	17.802	-2.440	-2.262	8.586	70.933	
7.425	0.731	17.732	-2.459	-2.048	8.448	70.967	
7.394	0.683	17.690	-2.461	-1.896	8.276	71.000	
7.364	0.636	17.648	-2.444	-1.785	8.094	71.033	
7.339	0.612	17.626	-2.405	-1.746	7.886	71.067	
7.322	0.546	17.561	-2.358	-1.677	7.787	71.100	
7.312	0.504	17.517	-2.312	-1.619	7.742	71.133	
7.293	0.499	17.520	-2.244	-1.649	7.640	71.167	
7.274	0.494	17.523	-2.167	-1.628	7.629	71.200	
7.270	0.451	17.479	-2.085	-1.618	7.627	71.233	
7.258	0.451	17.477	-2.010	-1.618	7.634	71.267	
7.260	0.414	17.430	-1.923	-1.659	7.587	71.300	
7.260	0.414	17.430	-1.836	-1.690	7.575	71.333	
7.255	0.424	17.421	-1.748	-1.695	7.587	71.367	
7.250	0.410	17.392	-1.655	-1.746	7.550	71.400	
7.252	0.391	17.369	-1.561	-1.751	7.562	71.433	
7.244	0.411	17.392	-1.467	-1.781	7.553	71.467	
7.238	0.411	17.391	-1.386	-1.792	7.568	71.500	
7.230	0.430	17.415	-1.342	-1.706	7.678	71.533	
7.232	0.411	17.391	-1.318	-1.638	7.713	71.567	
7.232	0.411	17.391	-1.309	-1.601	7.683	71.600	
7.233	0.391	17.367	-1.293	-1.604	7.552	71.633	
7.242	0.354	17.320	-1.288	-1.551	7.462	71.667	
7.250	0.340	17.292	-1.278	-1.549	7.326	71.700	
7.250	0.340	17.292	-1.280	-1.506	7.245	71.733	
7.257	0.321	17.269	-1.283	-1.463	7.165	71.767	
7.257	0.321	17.269	-1.293	-1.430	7.091	71.800	
7.258	0.296	17.249	-1.304	-1.408	7.027	71.833	
7.265	0.272	17.230	-1.330	-1.397	6.970	71.867	
7.272	0.272	17.231	-1.369	-1.380	6.907	71.900	
7.270	0.290	17.255	-1.410	-1.414	6.799	71.933	
7.278	0.271	17.231	-1.457	-1.409	6.744	71.967	
7.284	0.271	17.232	-1.510	-1.403	6.689	72.000	
7.290	0.271	17.232	-1.552	-1.462	6.557	72.033	
7.297	0.271	17.233	-1.599	-1.462	6.553	72.067	
7.304	0.271	17.233	-1.654	-1.442	6.576	72.100	
7.310	0.271	17.234	-1.708	-1.427	6.604	72.133	
7.317	0.271	17.235	-1.745	-1.479	6.554	72.167	
7.321	0.280	17.267	-1.789	-1.500	6.568	72.200	
7.326	0.290	17.300	-1.819	-1.532	6.592	72.233	
7.339	0.285	17.305	-1.844	-1.600	6.601	72.267	
7.342	0.313	17.362	-1.869	-1.663	6.652	72.300	
7.355	0.303	17.371	-1.894	-1.726	6.704	72.333	
7.373	0.293	17.381	-1.907	-1.820	6.691	72.367	
7.382	0.316	17.442	-1.904	-1.899	6.713	72.400	
7.392	0.325	17.475	-1.902	-1.952	6.758	72.433	
7.402	0.330	17.512	-1.891	-2.009	6.763	72.467	
7.405	0.353	17.572	-1.887	-2.035	6.785	72.500	
7.409	0.357	17.609	-1.888	-2.031	6.827	72.533	
7.407	0.361	17.645	-1.869	-2.072	6.773	72.567	
7.410	0.361	17.686	-1.841	-2.068	6.771	72.600	
7.406	0.379	17.750	-1.813	-2.037	6.793	72.633	
7.411	0.364	17.763	-1.796	-1.960	6.865	72.667	
7.418	0.330	17.752	-1.771	-1.887	6.895	72.700	
7.424	0.325	17.757	-1.752	-1.794	6.909	72.733	
7.421	0.334	17.789	-1.732	-1.685	6.909	72.767	
7.430	0.292	17.746	-1.716	-1.535	6.917	72.800	
7.428	0.306	17.774	-1.694	-1.410	6.858	72.833	
7.419	0.320	17.802	-1.679	-1.280	6.840	72.867	
7.428	0.277	17.759	-1.666	-1.180	6.802	72.900	
7.436	0.253	17.740	-1.653	-1.092	6.773	72.933	
7.436	0.253	17.740	-1.643	-1.044	6.734	72.967	
7.443	0.234	17.717	-1.620	-1.037	6.685	73.000	
7.451	0.215	17.694	-1.599	-1.022	6.674	73.033	
7.457	0.215	17.695	-1.589	-0.970	6.722	73.067	
7.457	0.226	17.686	-1.600	-0.925	6.771	73.100	
7.465	0.212	17.659	-1.619	-0.904	6.798	73.133	
7.463	0.231	17.683	-1.645	-0.877	6.818	73.167	
7.454	0.274	17.726	-1.679	-0.857	6.843	73.200	
7.447	0.292	17.748	-1.714	-0.863	6.889	73.233	
7.439	0.311	17.771	-1.751	-0.870	6.981	73.267	
7.430	0.349	17.818	-1.782	-0.933	7.031	73.300	
7.415	0.391	17.860	-1.812	-0.946	7.173	73.333	
7.394	0.433	17.902	-1.841	-0.929	7.333	73.367	
7.366	0.475	17.943	-1.870	-0.911	7.492	73.400	
7.338	0.518	17.984	-1.898	-0.869	7.674	73.433	
7.312	0.541	18.002	-1.925	-0.806	7.884	73.467	
7.287	0.546	17.995	-1.958	-0.710	8.151	73.500	
7.260	0.569	18.013	-1.980	-0.669	8.377	73.533	
7.227	0.617	18.048	-1.995	-0.622	8.599	73.567	
7.181	0.659	18.088	-1.990	-0.605	8.803	73.600	
7.128	0.706	18.122	-1.960	-0.609	8.984	73.633	
7.056	0.748	18.159	-1.921	-0.579	9.223	73.667	
6.971	0.761	18.180	-1.877	-0.559	9.472	73.700	
6.875	0.732	18.156	-1.813	-0.573	9.663	73.733	
6.760	0.703	18.132	-1.760	-0.518	9.923	73.767	
6.639	0.655	18.082	-1.715	-0.466	10.186	73.800	
6.506	0.608	18.031	-1.685	-0.451	10.433	73.833	
6.360	0.561	17.979	-1.632	-0.525	10.587	73.867	
6.199	0.508	17.930	-1.572	-0.584	10.771	73.900	
6.014	0.451	17.883	-1.511	-0.648	10.960	73.933	
5.828	0.346	17.795	-1.432	-0.757	11.101	73.967	
5.636	0.244	17.702	-1.347	-0.836	11.260	74.000	
5.432	0.144	17.609	-1.259	-0.899	11.406	74.033	
5.222	0.006	17.467	-1.173	-0.978	11.566	74.067	
5.019	-0.128	17.322	-1.087	-1.057	11.725	74.100	
4.810	-0.257	17.171	-1.020	-1.091	11.930	74.133	
4.622	-0.418	16.969	-0.954	-1.174	12.091	74.167	
4.446	-0.564	16.756	-0.883	-1.292	12.196	74.200	
4.283	-0.694	16.566	-0.830	-1.365	12.348	74.233	
4.139	-0.818	16.373	-0.772	-1.477	12.448	74.267	
3.993	-0.923	16.204	-0.694	-1.624	12.494	74.300	
3.869	-1.072	15.993	-0.602	-1.742	12.558	74.333	
3.763	-1.216	15.779	-0.534	-1.774	12.719	74.367	
3.678	-1.355	15.561	-0.468	-1.871	12.807	74.400	
3.624	-1.490	15.342	-0.396	-1.983	12.866	74.433	
3.578	-1.567	15.156	-0.334	-2.045	12.967	74.467	
3.537	-1.634	15.002	-0.269	-2.176	12.999	74.500	
3.517	-1.740	14.800	-0.209	-2.269	13.082	74.533	
3.502	-1.808	14.650	-0.148	-2.370	13.130	74.567	
3.493	-1.900	14.478	-0.095	-2.466	13.173	74.600	
3.497	-1.992	14.307	-0.035	-2.582	13.191	74.633	
3.507	-2.041	14.181	0.039	-2.705	13.172	74.667	
3.524	-2.095	14.061	0.102	-2.761	13.226	74.700	
3.548	-2.124	13.961	0.164	-2.832	13.249	74.733	
3.578	-2.178	13.841	0.233	-2.918	13.242	74.767	
3.629	-2.226	13.719	0.297	-2.975	13.253	74.800	
3.686	-2.255	13.621	0.361	-3.051	13.236	74.833	
3.742	-2.269	13.553	0.430	-3.142	13.234	74.867	
3.799	-2.278	13.481	0.495	-3.152	13.291	74.900	
3.849	-2.288	13.409	0.546	-3.163	13.346	74.933	
3.919	-2.322	13.316	0.596	-3.204	13.385	74.967	
3.989	-2.326	13.241	0.641	-3.224	13.406	75.000	
4.059	-2.311	13.192	0.686	-3.249	13.431	75.033	
4.142	-2.320	13.122	0.724	-3.255	13.481	75.067	
4.231	-2.309	13.079	0.762	-3.255	13.527	75.100	
4.320	-2.284	13.065	0.801	-3.255	13.573	75.133	
4.430	-2.324	12.980	0.814	-3.180	13.722	75.167	
4.554	-2.363	12.895	0.827	-3.121	13.841	75.200	
4.690	-2.357	12.860	0.840	-3.067	13.965	75.233	
4.847	-2.341	12.817	0.847	-2.998	14.075	75.267	
5.034	-2.329	12.737	0.847	-2.927	14.186	75.300	
5.254	-2.253	12.692	0.834	-2.813	14.341	75.333	
5.501	-2.151	12.627	0.816	-2.718	14.427	75.367	
5.771	-2.022	12.543	0.804	-2.653	14.498	75.400	
6.059	-1.829	12.490	0.791	-2.574	14.598	75.433	
6.324	-1.568	12.505	0.779	-2.509	14.668	75.467	
6.601	-1.355	12.434	0.786	-2.439	14.737	75.500	
6.872	-0.772	12.104	0.608	-1.743	14.706	75.533	
7.131	-0.186	11.768	0.425	-1.048	14.674	75.567	
7.378	0.412	11.423	0.247	-0.384	14.590	75.600	
