11.318	2.020	14.712	-1.774	-2.446	11.006	60.700	
11.336	2.044	14.734	-1.721	-2.482	10.910	60.733	
11.364	2.025	14.712	-1.679	-2.481	10.870	60.767	
11.378	2.030	14.709	-1.632	-2.495	10.799	60.800	
11.397	2.035	14.706	-1.585	-2.519	10.694	60.833	
11.408	2.053	14.733	-1.550	-2.509	10.644	60.867	
11.428	2.058	14.731	-1.520	-2.492	10.589	60.900	
11.439	2.076	14.756	-1.485	-2.496	10.508	60.933	
11.444	2.072	14.761	-1.444	-2.505	10.432	60.967	
11.442	2.085	14.789	-1.403	-2.514	10.356	61.000	
11.435	2.081	14.793	-1.368	-2.503	10.306	61.033	
11.411	2.047	14.778	-1.331	-2.487	10.252	61.067	
11.370	2.032	14.787	-1.316	-2.501	10.134	61.100	
11.330	2.017	14.796	-1.320	-2.485	10.033	61.133	
11.292	1.984	14.781	-1.318	-2.494	9.910	61.167	
11.248	1.945	14.768	-1.316	-2.488	9.817	61.200	
11.209	1.905	14.757	-1.320	-2.461	9.751	61.233	
11.169	1.891	14.766	-1.326	-2.455	9.658	61.267	
11.135	1.871	14.780	-1.337	-2.454	9.569	61.300	
11.103	1.838	14.765	-1.356	-2.439	9.510	61.333	
11.072	1.809	14.745	-1.373	-2.417	9.447	61.367	
11.047	1.776	14.730	-1.398	-2.406	9.392	61.400	
11.016	1.743	14.715	-1.437	-2.396	9.336	61.433	
10.985	1.709	14.701	-1.476	-2.406	9.253	61.467	
10.952	1.694	14.711	-1.520	-2.375	9.223	61.500	
10.918	1.679	14.721	-1.567	-2.369	9.170	61.533	
10.893	1.650	14.702	-1.613	-2.368	9.122	61.567	
10.869	1.622	14.684	-1.633	-2.358	9.111	61.600	
10.844	1.588	14.670	-1.633	-2.378	9.084	61.633	
10.809	1.592	14.704	-1.633	-2.367	9.075	61.667	
10.784	1.558	14.690	-1.632	-2.371	9.035	61.700	
10.759	1.529	14.672	-1.631	-2.376	8.994	61.733	
10.734	1.491	14.662	-1.630	-2.380	8.953	61.767	
10.710	1.462	14.644	-1.629	-2.380	8.908	61.800	
10.683	1.451	14.651	-1.628	-2.389	8.827	61.833	
10.664	1.413	14.641	-1.621	-2.418	8.719	61.867	
10.637	1.397	14.652	-1.614	-2.443	8.608	61.900	
10.609	1.411	14.678	-1.604	-2.421	8.546	61.933	
10.588	1.401	14.685	-1.596	-2.400	8.484	61.967	
10.576	1.372	14.668	-1.587	-2.399	8.396	62.000	
10.572	1.344	14.651	-1.585	-2.388	8.298	62.033	
10.565	1.334	14.659	-1.582	-2.376	8.199	62.067	
10.552	1.323	14.666	-1.587	-2.390	8.076	62.100	
10.540	1.295	14.649	-1.593	-2.415	7.962	62.133	
10.528	1.261	14.635	-1.608	-2.466	7.824	62.167	
10.507	1.251	14.642	-1.630	-2.507	7.722	62.200	
10.478	1.255	14.676	-1.659	-2.543	7.660	62.233	
10.449	1.264	14.707	-1.689	-2.605	7.620	62.267	
10.420	1.268	14.741	-1.736	-2.703	7.564	62.300	
10.391	1.266	14.780	-1.795	-2.772	7.571	62.333	
10.361	1.270	14.815	-1.863	-2.871	7.559	62.367	
10.333	1.278	14.845	-1.931	-2.970	7.546	62.400	
10.312	1.258	14.860	-2.007	-3.090	7.506	62.433	
10.295	1.261	14.896	-2.097	-3.200	7.501	62.467	
10.273	1.270	14.927	-2.187	-3.325	7.509	62.500	
10.248	1.297	14.983	-2.285	-3.462	7.570	62.533	
10.233	1.306	15.015	-2.398	-3.599	7.675	62.567	
10.224	1.314	15.047	-2.512	-3.741	7.831	62.600	
10.220	1.347	15.101	-2.660	-3.873	8.063	62.633	
10.222	1.384	15.151	-2.826	-3.959	8.387	62.667	
10.240	1.402	15.177	-2.982	-3.998	8.759	62.700	
10.262	1.440	15.229	-3.118	-4.057	9.149	62.733	
10.286	1.459	15.256	-3.270	-4.040	9.642	62.767	
10.316	1.478	15.283	-3.406	-3.987	10.192	62.800	
10.347	1.502	15.307	-3.519	-3.910	10.762	62.833	
10.376	1.545	15.355	-3.604	-3.779	11.413	62.867	
10.404	1.582	15.407	-3.687	-3.613	12.116	62.900	
10.433	1.624	15.455	-3.758	-3.387	12.886	62.933	
10.455	1.667	15.503	-3.797	-3.167	13.587	62.967	
10.477	1.704	15.554	-3.808	-2.910	14.292	63.000	
10.501	1.722	15.581	-3.726	-2.751	14.809	63.033	
10.516	1.765	15.628	-3.574	-2.581	15.237	63.067	
10.532	1.807	15.675	-3.367	-2.365	15.630	63.100	
10.548	1.849	15.722	-3.103	-2.075	16.000	63.133	
10.557	1.891	15.768	-2.812	-1.787	16.286	63.167	
10.566	1.934	15.814	-2.529	-1.539	16.519	63.200	
10.579	1.939	15.811	-2.267	-1.306	16.677	63.233	
10.591	1.967	15.828	-2.025	-1.065	16.780	63.267	
10.597	1.996	15.845	-1.811	-0.854	16.865	63.300	
10.604	2.005	15.838	-1.633	-0.867	16.726	63.333	
10.605	2.021	15.825	-1.496	-0.914	16.531	63.367	
10.606	2.036	15.812	-1.382	-1.030	16.229	63.400	
10.608	2.056	15.795	-1.280	-1.253	15.811	63.433	
10.601	2.089	15.807	-1.211	-1.474	15.424	63.467	
10.588	2.100	15.797	-1.171	-1.753	14.962	63.500	
10.575	2.110	15.787	-1.221	-1.892	14.653	63.533	
10.563	2.115	15.782	-1.326	-2.078	14.332	63.567	
10.542	2.138	15.801	-1.479	-2.295	13.988	63.600	
10.517	2.143	15.794	-1.661	-2.584	13.581	63.633	
10.500	2.130	15.764	-1.838	-2.914	13.164	63.667	
10.475	2.140	15.753	-2.002	-3.239	12.743	63.700	
10.441	2.168	15.766	-2.157	-3.503	12.358	63.733	
10.409	2.174	15.759	-2.274	-3.819	11.898	63.767	
10.368	2.197	15.776	-2.350	-4.147	11.363	63.800	
10.335	2.202	15.769	-2.392	-4.285	10.996	63.833	
10.303	2.202	15.766	-2.413	-4.391	10.650	63.867	
10.270	2.202	15.763	-2.411	-4.446	10.348	63.900	
10.238	2.197	15.764	-2.390	-4.497	10.040	63.933	
10.215	2.160	15.713	-2.359	-4.507	9.785	63.967	
10.198	2.147	15.683	-2.321	-4.496	9.557	64.000	
10.182	2.138	15.648	-2.278	-4.516	9.312	64.033	
10.174	2.111	15.590	-2.233	-4.495	9.118	64.067	
10.172	2.089	15.527	-2.194	-4.442	8.987	64.100	
10.169	2.086	15.490	-2.148	-4.389	8.857	64.133	
10.167	2.063	15.427	-2.102	-4.335	8.726	64.167	
10.163	2.055	15.394	-2.055	-4.283	8.595	64.200	
10.169	2.004	15.316	-2.009	-4.235	8.470	64.233	
10.173	1.976	15.258	-1.969	-4.167	8.371	64.267	
10.176	1.968	15.225	-1.942	-4.077	8.298	64.300	
10.170	1.978	15.216	-1.929	-3.992	8.227	64.333	
10.173	1.970	15.184	-1.924	-3.919	8.166	64.367	
10.176	1.961	15.151	-1.923	-3.908	8.067	64.400	
10.181	1.929	15.097	-1.934	-3.871	8.035	64.433	
10.182	1.939	15.089	-1.946	-3.860	7.980	64.467	
10.184	1.925	15.060	-1.959	-3.849	7.925	64.500	
10.177	1.925	15.059	-1.995	-3.750	8.017	64.533	
10.163	1.944	15.083	-2.023	-3.755	8.020	64.567	
10.149	1.939	15.086	-2.044	-3.782	7.949	64.600	
10.135	1.934	15.089	-2.051	-3.803	7.876	64.633	
10.120	1.948	15.117	-2.063	-3.783	7.857	64.667	
10.115	1.923	15.096	-2.076	-3.767	7.843	64.700	
10.107	1.943	15.120	-2.090	-3.777	7.806	64.733	
10.101	1.937	15.124	-2.092	-3.813	7.746	64.767	
10.104	1.890	15.083	-2.093	-3.834	7.719	64.800	
10.104	1.880	15.091	-2.093	-3.840	7.724	64.833	
10.103	1.870	15.100	-2.101	-3.840	7.723	64.867	
9.979	1.995	15.137	-2.014	-3.109	7.557	64.900	
9.852	2.165	15.214	-1.926	-2.367	7.382	64.933	
9.727	2.312	15.271	-1.839	-1.625	7.207	64.967	
9.608	2.464	15.326	-1.752	-0.898	7.044	65.000	
9.490	2.616	15.380	-1.642	-0.249	6.770	65.033	
9.372	2.768	15.433	-1.541	0.494	6.595	65.067	
9.255	2.919	15.486	-1.440	1.245	6.502	65.100	
9.144	3.053	15.517	-1.355	1.975	6.425	65.133	
9.027	3.204	15.570	-1.271	2.678	6.324	65.167	
8.900	3.375	15.648	-1.194	3.381	6.222	65.200	
8.782	3.527	15.701	-1.116	4.084	6.121	65.233	
8.661	3.702	15.775	-1.046	4.782	6.023	65.267	
8.541	3.883	15.845	-0.978	5.483	5.964	65.300	
8.423	4.039	15.894	-0.909	6.174	5.909	65.333	
8.305	4.196	15.943	-0.829	6.835	5.836	65.367	
8.311	4.223	15.959	-0.840	6.802	5.987	65.400	
8.318	4.228	15.955	-0.857	6.781	6.169	65.433	
8.324	4.233	15.952	-0.887	6.777	6.375	65.467	
8.323	4.256	15.971	-0.924	6.784	6.610	65.500	
8.329	4.256	15.971	-0.954	6.780	6.816	65.533	
8.334	4.274	15.995	-0.978	6.760	6.996	65.567	
8.333	4.291	16.019	-1.001	6.748	7.167	65.600	
8.324	4.322	16.070	-1.013	6.707	7.283	65.633	
8.300	4.363	16.146	-1.018	6.678	7.430	65.667	
8.248	4.424	16.278	-1.010	6.627	7.555	65.700	
8.179	4.452	16.362	-0.995	6.589	7.712	65.733	
8.097	4.474	16.450	-0.967	6.555	7.866	65.767	
7.990	4.522	16.551	-0.926	6.496	7.960	65.800	
7.865	4.559	16.623	-0.872	6.443	8.050	65.833	
7.725	4.581	16.630	-0.809	6.417	8.159	65.867	
7.571	4.608	16.632	-0.734	6.367	8.208	65.900	
7.392	4.657	16.652	-0.639	6.317	8.258	65.933	
7.217	4.647	16.568	-0.513	6.221	8.269	65.967	
7.043	4.634	16.448	-0.367	6.114	8.251	66.000	
6.856	4.666	16.366	-0.215	6.013	8.268	66.033	
6.659	4.673	16.227	-0.075	5.965	8.361	66.067	
6.463	4.672	16.056	0.070	5.882	8.404	66.100	
6.261	4.699	15.901	0.211	5.834	8.497	66.133	
6.074	4.683	15.667	0.343	5.775	8.598	66.167	
5.912	4.642	15.346	0.463	5.740	8.720	66.200	
5.762	4.621	15.043	0.575	5.681	8.820	66.233	
5.617	4.623	14.760	0.681	5.618	8.922	66.267	
5.485	4.625	14.479	0.781	5.550	9.029	66.300	
5.373	4.616	14.170	0.879	5.441	9.089	66.333	
5.277	4.612	13.893	0.975	5.330	9.190	66.367	
5.195	4.603	13.620	1.065	5.232	9.322	66.400	
5.131	4.573	13.330	1.142	5.133	9.452	66.433	
5.064	4.625	13.163	1.200	5.058	9.602	66.467	
4.995	4.666	13.004	1.239	4.992	9.742	66.500	
4.942	4.650	12.778	1.272	4.919	9.848	66.533	
4.885	4.659	12.608	1.310	4.810	9.902	66.567	
4.834	4.658	12.446	1.357	4.689	9.927	66.600	
4.792	4.623	12.235	1.410	4.577	9.945	66.633	
4.748	4.599	12.054	1.466	4.491	9.941	66.667	
4.702	4.606	11.924	1.515	4.428	9.958	66.700	
4.670	4.572	11.749	1.565	4.357	9.941	66.733	
4.657	4.515	11.556	1.608	4.285	9.924	66.767	
4.657	4.468	11.398	1.644	4.237	9.927	66.800	
4.647	4.468	11.317	1.682	4.194	9.926	66.833	
4.630	4.471	11.273	1.727	4.135	9.858	66.867	
4.613	4.456	11.204	1.767	4.107	9.844	66.900	
4.603	4.429	11.107	1.800	4.071	9.796	66.933	
4.594	4.378	10.989	1.833	4.041	9.744	66.967	
4.577	4.345	10.895	1.873	3.997	9.662	67.000	
4.561	4.312	10.801	1.906	3.961	9.614	67.033	
4.559	4.267	10.678	1.932	3.948	9.586	67.067	
4.548	4.239	10.580	1.945	3.943	9.592	67.100	
4.538	4.211	10.482	1.944	3.932	9.601	67.133	
4.535	4.182	10.384	1.949	3.876	9.567	67.167	
4.539	4.118	10.236	1.961	3.791	9.516	67.200	
4.528	4.108	10.161	1.979	3.701	9.469	67.233	
4.511	4.098	10.086	2.004	3.611	9.423	67.267	
4.495	4.051	9.961	2.027	3.538	9.404	67.300	
4.494	3.968	9.786	2.044	3.480	9.413	67.333	
4.506	3.886	9.612	2.048	3.439	9.448	67.367	
4.524	3.820	9.463	2.058	3.362	9.431	67.400	
4.548	3.772	9.340	2.073	3.265	9.433	67.433	
4.572	3.725	9.218	2.088	3.162	9.438	67.467	
4.601	3.690	9.126	2.102	3.057	9.486	67.500	
4.630	3.679	9.056	2.110	2.986	9.547	67.533	
4.659	3.663	8.990	2.112	2.939	9.628	67.567	
4.695	3.623	8.903	2.108	2.888	9.670	67.600	
4.737	3.596	8.845	2.105	2.829	9.678	67.633	
4.779	3.569	8.788	2.088	2.819	9.766	67.667	
4.819	3.569	8.791	2.078	2.797	9.826	67.700	
4.873	3.540	8.778	2.055	2.804	9.902	67.733	
4.917	3.566	8.843	2.027	2.807	9.939	67.767	
4.969	3.574	8.883	2.000	2.816	9.971	67.800	
5.267	3.497	9.041	1.804	2.846	9.584	67.833	
5.559	3.420	9.200	1.608	2.860	9.125	67.867	
5.843	3.338	9.362	1.419	2.890	8.652	67.900	
6.113	3.269	9.552	1.239	2.946	8.159	67.933	
6.382	3.200	9.742	1.061	3.035	7.680	67.967	
6.653	3.113	9.906	0.884	3.146	7.184	68.000	
6.924	3.002	10.048	0.714	3.238	6.661	68.033	
7.194	2.905	10.220	0.558	3.306	6.122	68.067	
7.464	2.832	10.414	0.407	3.383	5.615	68.100	
7.736	2.722	10.558	0.255	3.468	5.141	68.133	
8.006	2.630	10.727	0.111	3.522	4.614	68.167	
8.277	2.525	10.866	-0.034	3.580	4.079	68.200	
8.527	2.461	11.050	-0.178	3.670	3.604	68.233	
8.780	2.343	11.156	-0.323	3.750	3.136	68.267	
9.032	2.219	11.266	-0.470	3.794	2.614	68.300	
9.030	2.199	11.284	-0.433	3.802	2.481	68.333	
9.029	2.183	11.296	-0.390	3.813	2.390	68.367	
9.028	2.168	11.309	-0.359	3.843	2.325	68.400	
9.034	2.135	11.297	-0.329	3.872	2.260	68.433	
9.033	2.120	11.310	-0.300	3.873	2.176	68.467	
9.032	2.105	11.322	-0.272	3.874	2.093	68.500	
9.030	2.103	11.364	-0.243	3.869	2.014	68.533	
9.022	2.093	11.372	-0.216	3.846	1.907	68.567	
9.016	2.065	11.355	-0.194	3.837	1.831	68.600	
9.000	2.073	11.387	-0.187	3.834	1.791	68.633	
8.978	2.075	11.423	-0.196	3.787	1.745	68.667	
8.964	2.065	11.430	-0.220	3.742	1.738	68.700	
8.958	2.042	11.409	-0.245	3.668	1.712	68.733	
8.952	2.019	11.388	-0.295	3.647	1.811	68.767	
8.939	2.019	11.387	-0.367	3.618	1.957	68.800	
8.932	2.024	11.382	-0.525	3.728	2.350	68.833	
8.871	2.305	12.028	-0.726	3.524	3.118	68.867	
8.809	2.591	12.669	-0.933	3.355	3.942	68.900	
8.756	2.859	13.287	-1.152	3.200	4.796	68.933	
8.710	3.109	13.882	-1.366	3.010	5.594	68.967	
8.662	3.377	14.499	-1.573	2.820	6.393	69.000	
8.615	3.650	15.113	-1.785	2.674	7.240	69.033	
8.583	3.900	15.708	-1.997	2.515	8.056	69.067	
8.541	4.186	16.352	-2.189	2.345	8.839	69.100	
8.500	4.471	16.995	-2.361	2.168	9.586	69.133	
8.474	4.727	17.586	-2.510	2.041	10.338	69.167	
8.441	4.995	18.207	-2.657	1.925	11.080	69.200	
8.407	5.263	18.827	-2.804	1.801	11.786	69.233	
8.372	5.554	19.466	-2.932	1.627	12.363	69.267	
8.345	5.827	20.083	-3.038	1.479	12.920	69.300	
8.310	6.095	20.703	-3.076	1.226	13.287	69.333	
8.330	6.110	20.693	-3.080	1.261	13.257	69.367	
8.349	6.115	20.691	-3.084	1.292	13.231	69.400	
8.360	6.137	20.711	-3.090	1.287	13.192	69.433	
8.371	6.164	20.728	-3.103	1.292	13.186	69.467	
8.384	6.169	20.724	-3.123	1.292	13.185	69.500	
8.396	6.174	20.721	-3.139	1.238	13.143	69.533	
8.408	6.179	20.718	-3.154	1.208	13.167	69.567	
8.427	6.189	20.712	-3.188	1.207	13.251	69.600	
8.445	6.198	20.705	-3.236	1.211	13.371	69.633	
8.456	6.221	20.726	-3.303	1.229	13.562	69.667	
8.466	6.248	20.742	-3.377	1.247	13.794	69.700	
8.477	6.270	20.763	-3.464	1.269	14.063	69.733	
8.487	6.288	20.788	-3.561	1.325	14.386	69.767	
8.483	6.323	20.835	-3.665	1.387	14.704	69.800	
8.479	6.353	20.885	-3.756	1.439	14.988	69.833	
8.470	6.361	20.916	-3.814	1.515	15.297	69.867	
8.455	6.374	20.943	-3.810	1.523	15.502	69.900	
8.427	6.399	20.995	-3.741	1.565	15.724	69.933	
8.392	6.424	21.047	-3.600	1.627	15.979	69.967	
8.364	6.454	21.095	-3.402	1.738	16.279	70.000	
8.328	6.506	21.162	-3.170	1.895	16.624	70.033	
8.284	6.576	21.251	-2.933	2.066	16.954	70.067	
8.242	6.628	21.317	-2.714	2.296	17.308	70.100	
8.194	6.685	21.379	-2.492	2.495	17.567	70.133	
8.139	6.758	21.462	-2.263	2.685	17.752	70.167	
8.077	6.832	21.545	-2.027	2.903	17.911	70.200	
7.997	6.915	21.618	-1.771	3.089	17.979	70.233	
7.900	6.993	21.694	-1.514	3.303	18.062	70.267	
7.799	7.059	21.741	-1.257	3.502	18.117	70.300	
7.681	7.116	21.757	-1.013	3.702	18.171	70.333	
7.559	7.166	21.742	-0.807	3.896	18.226	70.367	
7.426	7.222	21.722	-0.664	4.130	18.325	70.400	
7.281	7.281	21.696	-0.591	4.339	18.397	70.433	
7.118	7.341	21.669	-0.601	4.571	18.482	70.467	
6.923	7.396	21.643	-0.680	4.772	18.543	70.500	
6.692	7.484	21.660	-0.787	4.887	18.476	70.533	
6.436	7.568	21.678	-0.893	4.979	18.390	70.567	
6.171	7.561	21.585	-0.969	5.011	18.279	70.600	
5.900	7.550	21.496	-1.040	5.068	18.224	70.633	
5.626	7.514	21.352	-1.106	5.111	18.182	70.667	
5.354	7.455	21.189	-1.160	5.109	18.100	70.700	
5.087	7.392	21.030	-1.215	5.147	18.103	70.733	
4.833	7.322	20.840	-1.246	5.134	18.072	70.767	
4.585	7.252	20.651	-1.271	5.134	18.070	70.800	
4.347	7.193	20.489	-1.285	5.106	18.052	70.833	
4.114	7.143	20.358	-1.286	5.091	18.064	70.867	
3.898	7.092	20.229	-1.269	5.049	18.062	70.900	
3.702	7.019	20.083	-1.233	4.988	18.036	70.933	
3.523	6.924	19.918	-1.186	4.927	18.012	70.967	
3.364	6.828	19.755	-1.126	4.863	17.994	71.000	
3.256	6.665	19.504	-1.065	4.829	18.028	71.033	
3.172	6.506	19.251	-1.017	4.818	18.081	71.067	
3.096	6.423	19.121	-0.969	4.753	18.061	71.100	
3.033	6.317	18.972	-0.921	4.710	18.061	71.133	
2.980	6.229	18.848	-0.873	4.673	18.057	71.167	
3.376	6.488	18.299	-1.094	5.042	17.711	71.200	
3.785	6.752	17.748	-1.345	5.493	17.442	71.233	
4.187	7.042	17.213	-1.625	5.973	17.183	71.267	
4.589	7.323	16.684	-1.913	6.431	16.867	71.300	
4.973	7.637	16.204	-2.205	6.864	16.462	71.333	
5.346	7.961	15.715	-2.494	7.250	15.979	71.367	
5.700	8.280	15.229	-2.787	7.666	15.550	71.400	
6.054	8.553	14.624	-3.086	8.104	15.217	71.433	
6.415	8.850	14.040	-3.397	8.526	14.896	71.467	
6.784	9.140	13.423	-3.722	8.925	14.553	71.500	
7.140	9.451	12.824	-4.066	9.332	14.240	71.533	
7.497	9.769	12.221	-4.424	9.699	13.882	71.567	
7.855	10.106	11.602	-4.795	10.098	13.576	71.600	
8.212	10.470	10.999	-5.167	10.465	13.257	71.633	
8.564	10.829	10.399	-5.534	10.812	12.955	71.667	
8.473	10.864	10.244	-5.633	10.740	13.008	71.700	
8.381	10.899	10.089	-5.692	10.554	12.971	71.733	
8.303	10.902	9.922	-5.727	10.340	12.961	71.767	
8.223	10.949	9.797	-5.766	10.159	13.036	71.800	
8.174	10.955	9.592	-5.824	10.038	13.209	71.833	
8.143	10.952	9.396	-5.915	9.970	13.449	71.867	
8.124	10.976	9.218	-6.043	9.919	13.632	71.900	
8.103	11.071	9.176	-6.182	9.878	13.693	71.933	
8.083	11.150	9.108	-6.333	9.864	13.692	71.967	
8.063	11.250	9.062	-6.500	9.878	13.665	72.000	
8.048	11.340	9.024	-6.688	9.927	13.645	72.033	
8.033	11.430	8.986	-6.870	9.992	13.613	72.067	
8.011	11.531	8.978	-7.052	10.069	13.532	72.100	
7.989	11.617	8.943	-7.242	10.150	13.410	72.133	
7.973	11.703	8.909	-7.426	10.229	13.251	72.167	
7.958	11.767	8.854	-7.619	10.345	13.137	72.200	
7.935	11.842	8.827	-7.826	10.500	13.025	72.233	
7.920	11.901	8.777	-8.032	10.675	12.898	72.267	
7.904	11.949	8.734	-8.248	10.859	12.762	72.300	
7.888	11.994	8.696	-8.454	11.033	12.598	72.333	
7.872	12.034	8.661	-8.655	11.189	12.411	72.367	
7.862	12.047	8.609	-8.849	11.299	12.188	72.400	
7.860	12.034	8.540	-9.029	11.366	12.001	72.433	
7.853	12.055	8.562	-9.198	11.401	11.881	72.467	
7.844	12.057	8.600	-9.331	11.403	11.792	72.500	
7.835	12.049	8.646	-9.417	11.375	11.731	72.533	
7.822	12.042	8.729	-9.463	11.338	11.796	72.567	
7.814	12.020	8.825	-9.480	11.307	11.971	72.600	
7.811	11.999	8.960	-9.460	11.314	12.264	72.633	
7.822	11.957	9.075	-9.376	11.182	12.345	72.667	
7.836	11.939	9.249	-9.247	11.059	12.421	72.700	
7.847	11.916	9.464	-9.116	11.089	12.914	72.733	
7.849	11.901	9.711	-9.043	11.084	13.463	72.767	
7.859	11.886	9.958	-8.980	10.977	13.921	72.800	
7.866	11.856	10.218	-8.891	10.831	14.309	72.833	
7.864	11.858	10.526	-8.733	10.643	14.630	72.867	
7.868	11.849	10.844	-8.504	10.472	15.018	72.900	
7.870	11.858	11.185	-8.253	10.346	15.410	72.933	
7.881	11.839	11.472	-7.993	10.243	15.780	72.967	
7.887	11.829	11.749	-7.752	10.156	16.136	73.000	
7.894	11.829	12.019	-7.507	10.051	16.433	73.033	
7.897	11.824	12.254	-7.268	9.976	16.664	73.067	
7.901	11.807	12.460	-7.039	9.885	16.834	73.100	
7.886	11.807	12.688	-6.828	9.766	16.917	73.133	
7.857	11.827	12.937	-6.677	9.811	17.194	73.167	
7.816	11.856	13.174	-6.559	9.874	17.451	73.200	
7.785	11.868	13.350	-6.429	9.782	17.255	73.233	
7.755	11.889	13.518	-6.220	9.727	16.930	73.267	
7.727	11.900	13.657	-5.957	9.781	16.656	73.300	
7.684	11.947	13.840	-5.700	9.885	16.483	73.333	
7.643	11.962	13.973	-5.486	10.023	16.386	73.367	
7.590	12.008	14.117	-5.310	10.170	16.277	73.400	
7.534	12.022	14.213	-5.151	10.321	16.164	73.433	
7.459	12.056	14.326	-4.976	10.441	16.004	73.467	
7.391	12.070	14.420	-4.776	10.577	15.871	73.500	
7.322	12.089	14.510	-4.574	10.722	15.730	73.533	
7.255	12.103	14.604	-4.373	10.851	15.565	73.567	
7.181	12.126	14.690	-4.173	10.969	15.372	73.600	
7.123	12.127	14.720	-3.967	11.087	15.180	73.633	
7.060	12.117	14.723	-3.753	11.212	15.019	73.667	
6.993	12.097	14.697	-3.517	11.296	14.822	73.700	
6.919	12.077	14.672	-3.276	11.365	14.637	73.733	
6.833	12.061	14.640	-3.055	11.418	14.501	73.767	
6.736	12.030	14.584	-2.836	11.437	14.393	73.800	
6.641	11.986	14.501	-2.617	11.451	14.289	73.833	
6.533	11.948	14.411	-2.386	11.455	14.158	73.867	
6.414	11.890	14.302	-2.150	11.444	14.039	73.900	
6.294	11.836	14.186	-1.913	11.435	13.957	73.933	
6.188	11.766	14.049	-1.683	11.430	13.869	73.967	
6.076	11.722	13.926	-1.459	11.396	13.769	74.000	
5.956	11.668	13.810	-1.242	11.367	13.700	74.033	
5.837	11.619	13.691	-1.031	11.318	13.610	74.067	
5.717	11.565	13.576	-0.819	11.300	13.569	74.100	
5.590	11.523	13.488	-0.626	11.279	13.530	74.133	
5.454	11.470	13.407	-0.440	11.236	13.469	74.167	
5.325	11.413	13.330	-0.267	11.189	13.448	74.200	
5.196	11.355	13.254	-0.108	11.137	13.429	74.233	
5.078	11.287	13.187	0.053	11.090	13.407	74.267	
4.966	11.236	13.144	0.201	11.043	13.384	74.300	
4.867	11.169	13.078	0.342	10.983	13.371	74.333	
4.785	11.118	13.038	0.471	10.926	13.354	74.367	
4.722	11.078	13.027	0.589	10.851	13.275	74.400	
4.665	11.021	12.994	0.712	10.729	13.159	74.433	
4.609	10.970	12.957	0.822	10.662	13.149	74.467	
4.558	10.908	12.928	0.920	10.606	13.129	74.500	
4.507	10.868	12.920	0.999	10.549	13.108	74.533	
4.455	10.844	12.936	1.065	10.471	13.065	74.567	
4.411	10.787	12.903	1.125	10.386	12.989	74.600	
4.373	10.731	12.872	1.180	10.318	12.937	74.633	
4.341	10.695	12.861	1.209	10.278	12.936	74.667	
4.315	10.643	12.825	1.221	10.231	12.900	74.700	
4.283	10.624	12.838	1.227	10.184	12.864	74.733	
4.251	10.588	12.827	1.219	10.132	12.831	74.767	
4.219	10.553	12.816	1.205	10.059	12.777	74.800	
4.180	10.533	12.829	1.185	9.991	12.718	74.833	
4.142	10.476	12.797	1.165	9.917	12.663	74.867	
4.105	10.408	12.737	1.131	9.888	12.685	74.900	
4.059	10.384	12.753	1.091	9.859	12.705	74.933	
4.005	10.366	12.802	1.057	9.771	12.661	74.967	
3.951	10.339	12.858	1.022	9.711	12.671	75.000	
3.923	10.274	12.872	0.987	9.663	12.708	75.033	
3.915	10.172	12.843	0.929	9.702	12.861	75.067	
3.934	10.142	12.946	0.826	9.779	13.088	75.100	
3.991	10.117	13.048	0.712	9.817	13.235	75.133	
4.063	10.156	13.247	0.603	9.816	13.302	75.167	
4.141	10.227	13.496	0.460	9.905	13.477	75.200	
4.253	10.223	13.623	0.292	9.997	13.611	75.233	
4.376	10.256	13.795	0.091	10.129	13.746	75.267	
4.511	10.305	13.991	-0.139	10.309	13.839	75.300	
4.652	10.358	14.185	-0.386	10.495	13.851	75.333	
4.799	10.433	14.400	-0.652	10.692	13.853	75.367	
4.953	10.513	14.611	-0.929	10.887	13.817	75.400	
5.121	10.581	14.794	-1.219	11.096	13.731	75.433	
5.295	10.653	14.973	-1.518	11.340	13.653	75.467	
5.463	10.751	15.166	-1.808	11.518	13.439	75.500	
5.613	10.838	15.333	-2.078	11.682	13.162	75.533	
5.757	10.946	15.519	-2.327	11.834	12.860	75.567	
5.870	11.027	15.648	-2.535	11.927	12.424	75.600	
5.945	11.107	15.773	-2.718	12.030	12.016	75.633	
6.011	11.118	15.807	-2.894	12.167	11.694	75.667	
6.072	11.118	15.812	-3.029	12.214	11.263	75.700	
6.120	11.145	15.868	-3.140	12.269	10.904	75.733	
6.105	10.940	16.070	-3.173	12.080	10.708	75.767	
6.082	10.725	16.279	-3.184	11.864	10.574	75.800	
6.052	10.518	16.518	-3.170	11.675	10.572	75.833	
6.029	10.280	16.747	-3.131	11.503	10.711	75.867	
5.996	10.049	17.006	-3.078	11.311	11.019	75.900	
5.958	9.808	17.273	-3.041	11.079	11.583	75.933	
5.926	9.543	17.525	-3.058	10.792	12.330	75.967	
5.899	9.273	17.780	-3.138	10.469	13.286	76.000	
5.876	9.030	18.086	-3.301	10.086	14.289	76.033	
5.852	8.784	18.396	-3.471	9.603	15.193	76.067	
5.844	8.509	18.658	-3.627	9.145	16.154	76.100	
5.848	8.228	18.925	-3.769	8.733	17.081	76.133	
5.851	7.970	19.210	-3.873	8.344	17.916	76.167	
