6.195	3.726	12.698	0.132	4.116	10.849	60.867	
5.875	3.827	12.799	0.101	4.298	11.336	60.900	
5.573	3.897	12.892	0.077	4.474	11.790	60.933	
5.305	3.945	12.967	0.059	4.636	12.216	60.967	
5.073	4.000	13.078	0.029	4.844	12.683	61.000	
4.872	4.099	13.230	0.006	4.992	13.042	61.033	
4.689	4.250	13.455	-0.004	5.135	13.407	61.067	
4.496	4.465	13.782	0.017	5.237	13.729	61.100	
4.259	4.767	14.235	0.074	5.280	14.027	61.133	
4.002	5.069	14.687	0.133	5.371	14.403	61.167	
3.750	5.284	15.009	0.183	5.551	14.861	61.200	
3.497	5.494	15.335	0.210	5.759	15.334	61.233	
3.243	5.741	15.710	0.198	6.032	15.872	61.267	
3.244	5.751	15.702	0.178	6.027	15.874	61.300	
3.230	5.778	15.717	0.166	5.987	15.827	61.333	
3.218	5.783	15.712	0.154	5.974	15.798	61.367	
3.213	5.770	15.682	0.141	5.948	15.740	61.400	
3.207	5.757	15.652	0.129	5.923	15.682	61.433	
3.210	5.731	15.595	0.117	5.914	15.649	61.467	
3.204	5.740	15.587	0.106	5.889	15.590	61.500	
3.199	5.727	15.557	0.093	5.876	15.560	61.533	
3.193	5.714	15.528	0.081	5.885	15.551	61.567	
3.193	5.714	15.528	0.063	5.854	15.496	61.600	
3.222	5.770	15.641	0.026	5.859	15.489	61.633	
3.286	5.860	15.805	-0.029	5.886	15.501	61.667	
3.387	5.951	15.971	-0.104	5.896	15.486	61.700	
3.525	6.068	16.157	-0.190	5.946	15.516	61.733	
3.681	6.177	16.352	-0.283	5.983	15.516	61.767	
3.845	6.262	16.528	-0.394	6.035	15.501	61.800	
4.015	6.331	16.682	-0.529	6.119	15.499	61.833	
4.185	6.395	16.837	-0.675	6.190	15.465	61.867	
4.348	6.476	17.017	-0.822	6.249	15.403	61.900	
4.511	6.552	17.201	-0.976	6.325	15.365	61.933	
4.672	6.641	17.413	-1.135	6.383	15.301	61.967	
4.841	6.695	17.577	-1.295	6.447	15.234	62.000	
5.010	6.767	17.766	-1.448	6.497	15.138	62.033	
5.180	6.826	17.927	-1.608	6.548	15.041	62.067	
5.336	6.880	18.090	-1.793	6.618	14.927	62.100	
5.464	6.895	18.164	-1.964	6.698	14.804	62.133	
5.562	6.876	18.188	-2.105	6.738	14.639	62.167	
5.623	6.835	18.191	-2.232	6.813	14.525	62.200	
5.647	6.784	18.198	-2.341	6.852	14.364	62.233	
5.659	6.742	18.195	-2.438	6.887	14.207	62.267	
5.671	6.706	18.189	-2.517	6.906	14.065	62.300	
5.669	6.699	18.233	-2.577	6.918	13.931	62.333	
5.675	6.663	18.226	-2.621	6.901	13.782	62.367	
5.674	6.648	18.238	-2.663	6.897	13.662	62.400	
5.667	6.639	18.246	-2.698	6.898	13.540	62.433	
5.659	6.629	18.253	-2.728	6.916	13.442	62.467	
5.652	6.598	18.241	-2.751	6.952	13.370	62.500	
5.638	6.579	18.256	-2.766	6.986	13.261	62.533	
5.624	6.577	18.294	-2.774	7.042	13.174	62.567	
5.623	6.540	18.287	-2.745	7.080	13.064	62.600	
5.622	6.509	18.275	-2.710	7.097	12.933	62.633	
5.608	6.490	18.290	-2.688	7.112	12.802	62.667	
5.594	6.489	18.328	-2.661	7.106	12.650	62.700	
5.588	6.463	18.312	-2.639	7.112	12.526	62.733	
5.568	6.444	18.326	-2.618	7.118	12.402	62.767	
5.547	6.425	18.340	-2.590	7.111	12.248	62.800	
5.534	6.394	18.327	-2.562	7.122	12.120	62.833	
5.500	6.392	18.364	-2.539	7.151	12.017	62.867	
5.481	6.351	18.359	-2.516	7.185	11.911	62.900	
5.460	6.322	18.381	-2.494	7.209	11.812	62.933	
5.433	6.294	18.403	-2.478	7.245	11.743	62.967	
5.407	6.274	18.417	-2.476	7.267	11.684	63.000	
5.395	6.243	18.405	-2.488	7.277	11.675	63.033	
5.377	6.211	18.393	-2.502	7.237	11.627	63.067	
5.352	6.201	18.399	-2.517	7.212	11.647	63.100	
5.327	6.182	18.413	-2.538	7.195	11.699	63.133	
5.301	6.172	18.419	-2.571	7.209	11.805	63.167	
5.295	6.141	18.291	-2.355	7.190	12.043	63.200	
5.281	6.134	18.219	-2.133	7.162	12.289	63.233	
5.262	6.099	18.094	-1.905	7.112	12.514	63.267	
5.230	6.080	17.992	-1.676	7.079	12.767	63.300	
5.198	6.067	17.885	-1.448	7.024	12.997	63.333	
5.179	6.041	17.752	-1.210	6.958	13.236	63.367	
5.147	6.032	17.642	-0.958	6.893	13.477	63.400	
5.123	6.016	17.501	-0.693	6.815	13.689	63.433	
5.108	5.992	17.328	-0.423	6.724	13.872	63.467	
5.090	5.980	17.182	-0.139	6.644	14.048	63.500	
5.060	5.968	17.036	0.158	6.578	14.212	63.533	
5.042	5.962	16.886	0.458	6.539	14.394	63.567	
5.024	5.956	16.736	0.763	6.495	14.581	63.600	
5.007	5.954	16.582	1.075	6.439	14.739	63.633	
4.991	5.930	16.410	1.399	6.370	14.868	63.667	
4.949	5.932	16.366	1.474	6.328	14.870	63.700	
4.922	5.910	16.266	1.543	6.296	14.864	63.733	
4.899	5.917	16.220	1.599	6.281	14.881	63.767	
4.884	5.911	16.146	1.648	6.261	14.902	63.800	
4.868	5.918	16.100	1.690	6.237	14.927	63.833	
4.853	5.907	16.030	1.702	6.217	14.945	63.867	
4.837	5.919	15.980	1.686	6.183	14.972	63.900	
4.822	5.909	15.910	1.651	6.157	15.030	63.933	
4.799	5.933	15.887	1.615	6.133	15.125	63.967	
4.783	5.940	15.841	1.592	6.070	15.176	64.000	
4.772	5.942	15.799	1.563	6.034	15.243	64.033	
4.756	5.939	15.760	1.552	5.988	15.320	64.067	
4.739	5.931	15.726	1.553	5.919	15.378	64.100	
4.715	5.941	15.716	1.567	5.833	15.413	64.133	
4.697	5.946	15.710	1.580	5.787	15.491	64.167	
4.691	5.923	15.690	1.601	5.729	15.543	64.200	
4.671	5.931	15.720	1.641	5.624	15.555	64.233	
4.645	5.893	15.710	1.681	5.579	15.636	64.267	
4.618	5.864	15.733	1.721	5.538	15.713	64.300	
4.591	5.822	15.727	1.780	5.480	15.767	64.333	
4.571	5.803	15.741	1.852	5.449	15.838	64.367	
4.570	5.743	15.713	1.939	5.420	15.871	64.400	
4.569	5.701	15.709	2.032	5.383	15.871	64.433	
4.576	5.618	15.660	2.114	5.361	15.858	64.467	
4.583	5.540	15.607	2.164	5.401	15.907	64.500	
4.591	5.494	15.567	2.208	5.401	15.910	64.533	
4.590	5.462	15.555	2.233	5.383	15.888	64.567	
4.592	5.421	15.509	2.240	5.393	15.881	64.600	
4.600	5.363	15.440	2.234	5.403	15.872	64.633	
4.601	5.305	15.371	2.222	5.390	15.842	64.667	
4.595	5.259	15.329	2.203	5.395	15.836	64.700	
4.616	5.128	15.026	2.098	5.432	15.658	64.733	
4.650	5.034	14.731	1.988	5.420	15.402	64.767	
4.685	4.922	14.413	1.877	5.385	15.125	64.800	
4.713	4.806	14.097	1.760	5.351	14.847	64.833	
4.728	4.702	13.809	1.642	5.307	14.578	64.867	
4.722	4.616	13.544	1.522	5.243	14.325	64.900	
4.716	4.530	13.279	1.396	5.180	14.071	64.933	
4.710	4.444	13.014	1.275	5.089	13.802	64.967	
4.696	4.377	12.774	1.167	4.970	13.519	65.000	
4.675	4.281	12.516	1.065	4.887	13.284	65.033	
4.663	4.173	12.230	0.969	4.809	13.045	65.067	
4.649	4.077	11.973	0.879	4.715	12.820	65.100	
4.636	3.981	11.716	0.787	4.624	12.632	65.133	
4.622	3.908	11.479	0.702	4.510	12.424	65.167	
4.617	3.833	11.206	0.622	4.368	12.200	65.200	
4.592	3.830	11.167	0.601	4.225	12.200	65.233	
4.561	3.823	11.131	0.598	4.067	12.214	65.267	
4.524	3.820	11.090	0.609	3.922	12.258	65.300	
4.493	3.817	11.050	0.621	3.794	12.326	65.333	
4.461	3.792	10.989	0.645	3.648	12.372	65.367	
4.430	3.767	10.928	0.657	3.535	12.428	65.400	
4.400	3.741	10.867	0.657	3.427	12.479	65.433	
4.368	3.733	10.830	0.651	3.329	12.521	65.467	
4.330	3.697	10.776	0.639	3.222	12.529	65.500	
4.298	3.661	10.723	0.614	3.122	12.532	65.533	
4.274	3.612	10.640	0.583	3.038	12.560	65.567	
4.249	3.575	10.587	0.552	2.952	12.549	65.600	
4.216	3.558	10.559	0.524	2.891	12.517	65.633	
4.192	3.504	10.482	0.496	2.850	12.469	65.667	
4.152	3.476	10.462	0.457	2.843	12.432	65.700	
4.113	3.401	10.398	0.426	2.850	12.383	65.733	
4.058	3.335	10.368	0.390	2.878	12.316	65.767	
4.011	3.268	10.339	0.347	2.892	12.221	65.800	
3.963	3.200	10.309	0.310	2.914	12.159	65.833	
3.922	3.157	10.301	0.266	2.931	12.101	65.867	
3.888	3.113	10.294	0.229	2.948	12.043	65.900	
3.861	3.069	10.287	0.200	2.988	12.006	65.933	
3.839	3.031	10.277	0.177	3.033	11.966	65.967	
3.818	3.011	10.292	0.162	3.089	11.918	66.000	
3.802	3.009	10.333	0.159	3.116	11.855	66.033	
3.786	2.997	10.383	0.155	3.143	11.791	66.067	
3.758	2.967	10.406	0.147	3.212	11.773	66.100	
3.722	2.926	10.437	0.150	3.257	11.736	66.133	
3.686	2.886	10.468	0.159	3.291	11.707	66.167	
3.643	2.840	10.502	0.175	3.321	11.684	66.200	
3.586	2.807	10.566	0.191	3.356	11.655	66.233	
3.542	2.757	10.605	0.207	3.404	11.656	66.267	
3.492	2.719	10.673	0.228	3.448	11.661	66.300	
3.434	2.682	10.741	0.250	3.477	11.638	66.333	
3.363	2.616	10.790	0.280	3.517	11.607	66.367	
3.292	2.531	10.815	0.309	3.545	11.547	66.400	
3.208	2.465	10.863	0.331	3.544	11.470	66.433	
3.117	2.389	10.919	0.351	3.521	11.371	66.467	
3.034	2.323	10.967	0.364	3.506	11.306	66.500	
2.944	2.220	10.964	0.371	3.508	11.266	66.533	
2.847	2.159	11.007	0.378	3.515	11.221	66.567	
2.765	2.108	11.042	0.378	3.482	11.129	66.600	
2.696	2.044	11.049	0.366	3.462	11.065	66.633	
2.627	1.999	11.081	0.347	3.447	10.997	66.667	
2.572	1.926	11.056	0.321	3.422	10.936	66.700	
2.524	1.901	11.072	0.294	3.396	10.876	66.733	
2.490	1.872	11.053	0.267	3.348	10.795	66.767	
2.463	1.843	11.034	0.229	3.322	10.734	66.800	
2.443	1.819	11.011	0.177	3.307	10.662	66.833	
2.443	1.800	10.986	0.124	3.269	10.569	66.867	
2.443	1.800	10.986	0.078	3.261	10.532	66.900	
2.449	1.781	10.962	0.052	3.248	10.500	66.933	
2.456	1.767	10.933	0.033	3.248	10.499	66.967	
2.469	1.729	10.883	0.026	3.224	10.477	67.000	
2.482	1.724	10.888	0.019	3.202	10.455	67.033	
2.500	1.690	10.878	0.006	3.192	10.462	67.067	
2.531	1.641	10.881	-0.018	3.245	10.534	67.100	
2.567	1.642	10.964	-0.062	3.314	10.593	67.133	
2.622	1.638	11.053	-0.118	3.382	10.650	67.167	
2.697	1.654	11.169	-0.191	3.506	10.739	67.200	
2.799	1.663	11.291	-0.282	3.649	10.809	67.233	
2.899	1.728	11.487	-0.373	3.773	10.817	67.267	
2.999	1.815	11.704	-0.475	3.941	10.865	67.300	
3.113	1.862	11.876	-0.584	4.103	10.879	67.333	
3.233	1.931	12.070	-0.698	4.292	10.911	67.367	
3.353	2.024	12.284	-0.824	4.508	10.957	67.400	
3.480	2.093	12.478	-0.959	4.758	10.972	67.433	
3.607	2.168	12.668	-1.104	5.048	10.954	67.467	
3.734	2.267	12.881	-1.232	5.308	10.845	67.500	
3.868	2.346	13.067	-1.339	5.571	10.733	67.533	
4.002	2.436	13.245	-1.438	5.866	10.635	67.567	
4.131	2.540	13.411	-1.494	6.075	10.414	67.600	
4.261	2.582	13.467	-1.530	6.297	10.264	67.633	
4.378	2.645	13.543	-1.570	6.581	10.180	67.667	
4.476	2.714	13.613	-1.599	6.815	9.980	67.700	
4.554	2.771	13.653	-1.609	7.000	9.743	67.733	
4.633	2.762	13.627	-1.627	7.223	9.594	67.767	
4.712	2.754	13.601	-1.627	7.376	9.346	67.800	
4.784	2.782	13.624	-1.608	7.526	9.102	67.833	
4.844	2.792	13.621	-1.589	7.670	8.862	67.867	
4.910	2.778	13.599	-1.566	7.777	8.615	67.900	
4.970	2.793	13.592	-1.540	7.846	8.361	67.933	
5.028	2.821	13.613	-1.503	7.882	8.136	67.967	
5.079	2.844	13.638	-1.497	7.961	8.030	68.000	
5.125	2.871	13.658	-1.506	8.001	7.876	68.033	
5.164	2.898	13.677	-1.524	8.009	7.709	68.067	
5.196	2.921	13.700	-1.596	8.106	7.661	68.100	
5.222	2.962	13.747	-1.674	8.082	7.390	68.133	
5.234	2.985	13.769	-1.742	8.005	7.089	68.167	
5.254	2.985	13.770	-1.792	7.915	6.838	68.200	
5.275	2.990	13.768	-1.841	7.852	6.642	68.233	
5.288	3.036	13.810	-1.884	7.773	6.421	68.267	
5.301	3.042	13.806	-1.933	7.713	6.264	68.300	
5.309	3.052	13.798	-1.994	7.682	6.163	68.333	
5.316	3.062	13.790	-2.066	7.675	6.122	68.367	
5.316	3.090	13.806	-2.141	7.637	6.068	68.400	
5.316	3.113	13.826	-2.228	7.601	6.090	68.433	
5.323	3.100	13.798	-2.338	7.536	6.136	68.467	
5.330	3.093	13.766	-2.463	7.433	6.171	68.500	
5.337	3.103	13.758	-2.591	7.299	6.232	68.533	
5.351	3.095	13.726	-2.721	7.138	6.357	68.567	
5.379	3.088	13.696	-2.812	6.862	6.420	68.600	
5.405	3.098	13.689	-2.875	6.630	6.652	68.633	
5.445	3.108	13.684	-2.920	6.374	6.986	68.667	
5.491	3.123	13.676	-2.984	6.143	7.459	68.700	
5.544	3.138	13.668	-3.033	5.856	7.900	68.733	
5.598	3.140	13.631	-3.090	5.641	8.439	68.767	
5.665	3.175	13.608	-3.136	5.389	8.850	68.800	
5.731	3.223	13.613	-3.153	5.080	9.192	68.833	
5.804	3.252	13.594	-3.136	4.779	9.566	68.867	
5.870	3.282	13.575	-3.090	4.509	9.917	68.900	
5.937	3.312	13.555	-3.018	4.264	10.249	68.933	
5.997	3.360	13.559	-2.910	4.056	10.554	68.967	
6.056	3.398	13.572	-2.767	3.892	10.904	69.000	
6.117	3.400	13.536	-2.608	3.753	11.235	69.033	
6.170	3.425	13.520	-2.412	3.587	11.472	69.067	
6.210	3.467	13.527	-2.223	3.536	11.889	69.100	
6.244	3.493	13.509	-2.091	3.552	12.400	69.133	
6.271	3.512	13.495	-1.993	3.517	12.790	69.167	
6.291	3.546	13.508	-1.911	3.457	13.230	69.200	
6.303	3.573	13.525	-1.885	3.417	13.767	69.233	
6.308	3.614	13.569	-1.871	3.270	14.159	69.267	
6.300	3.627	13.597	-1.885	3.189	14.652	69.300	
6.300	3.627	13.597	-1.946	3.186	15.080	69.333	
6.292	3.640	13.625	-2.029	3.131	15.238	69.367	
6.292	3.640	13.625	-2.226	3.386	15.824	69.400	
6.292	3.640	13.625	-2.476	3.421	15.928	69.433	
6.307	3.627	13.598	-2.742	3.412	15.992	69.467	
6.327	3.647	13.583	-3.011	3.369	15.965	69.500	
6.347	3.685	13.592	-3.254	3.269	15.827	69.533	
6.374	3.723	13.601	-3.495	3.271	15.764	69.567	
6.401	3.738	13.591	-3.748	3.325	15.618	69.600	
6.449	3.762	13.575	-3.980	3.388	15.313	69.633	
6.510	3.779	13.527	-4.203	3.578	15.020	69.667	
6.585	3.806	13.471	-4.412	3.778	14.451	69.700	
6.674	3.866	13.429	-4.551	3.977	13.731	69.733	
6.790	3.908	13.364	-4.641	4.238	13.076	69.767	
6.925	3.955	13.297	-4.695	4.461	12.379	69.800	
7.065	4.036	13.280	-4.713	4.650	11.787	69.833	
7.226	4.121	13.223	-4.725	4.916	11.443	69.867	
7.400	4.223	13.192	-4.632	4.847	10.612	69.900	
7.587	4.312	13.133	-4.473	4.983	10.195	69.933	
7.766	4.437	13.122	-4.296	5.192	9.837	69.967	
7.946	4.534	13.095	-4.119	5.456	9.510	70.000	
8.126	4.631	13.069	-3.969	5.799	9.275	70.033	
8.305	4.728	13.042	-3.831	6.074	8.935	70.067	
8.484	4.830	13.011	-3.658	6.274	8.502	70.100	
8.650	4.922	12.987	-3.454	6.468	8.117	70.133	
8.801	5.022	12.995	-3.185	6.539	7.637	70.167	
8.876	4.912	12.638	-2.936	6.338	7.623	70.200	
8.932	4.774	12.264	-2.715	6.188	7.726	70.233	
8.977	4.622	11.857	-2.519	5.976	7.797	70.267	
9.001	4.488	11.474	-2.335	5.779	7.935	70.300	
9.016	4.301	11.011	-2.170	5.577	8.075	70.333	
9.011	4.121	10.581	-2.017	5.332	8.172	70.367	
8.984	3.938	10.155	-1.869	5.095	8.340	70.400	
8.944	3.772	9.753	-1.729	4.832	8.530	70.433	
8.899	3.565	9.303	-1.610	4.569	8.759	70.467	
8.848	3.363	8.847	-1.500	4.261	8.984	70.500	
8.796	3.156	8.396	-1.410	3.961	9.241	70.533	
8.739	2.949	7.944	-1.339	3.668	9.532	70.567	
8.681	2.742	7.493	-1.290	3.349	9.842	70.600	
8.658	2.458	6.933	-1.262	3.011	10.168	70.633	
8.644	2.283	6.544	-1.284	2.734	10.560	70.667	
8.701	2.280	6.509	-1.272	2.732	10.604	70.700	
8.763	2.261	6.488	-1.261	2.712	10.622	70.733	
8.817	2.226	6.478	-1.260	2.730	10.648	70.767	
8.872	2.187	6.472	-1.272	2.772	10.693	70.800	
8.916	2.150	6.507	-1.290	2.814	10.739	70.833	
8.947	2.108	6.545	-1.301	2.838	10.759	70.867	
8.978	2.037	6.565	-1.320	2.852	10.745	70.900	
9.009	1.966	6.583	-1.352	2.881	10.759	70.933	
9.033	1.919	6.625	-1.372	2.873	10.723	70.967	
9.056	1.891	6.694	-1.390	2.883	10.713	71.000	
9.085	1.879	6.751	-1.390	2.883	10.713	71.033	
9.124	1.848	6.780	-1.390	2.891	10.747	71.067	
9.162	1.841	6.833	-1.391	2.881	10.755	71.100	
9.166	1.921	6.985	-1.391	2.876	10.760	71.133	
9.152	1.926	6.979	-1.392	2.866	10.768	71.167	
9.125	1.961	6.991	-1.393	2.856	10.777	71.200	
9.099	1.986	6.967	-1.393	2.845	10.785	71.233	
9.074	2.052	6.953	-1.388	2.825	10.803	71.267	
9.048	2.118	6.939	-1.372	2.763	10.774	71.300	
9.022	2.213	6.943	-1.348	2.720	10.772	71.333	
9.010	2.314	6.944	-1.324	2.681	10.766	71.367	
9.008	2.411	6.905	-1.300	2.638	10.763	71.400	
8.997	2.527	6.893	-1.281	2.617	10.782	71.433	
8.993	2.637	6.886	-1.264	2.578	10.775	71.467	
8.989	2.729	6.851	-1.247	2.539	10.769	71.500	
8.979	2.815	6.821	-1.242	2.505	10.757	71.533	
8.959	2.915	6.821	-1.244	2.476	10.740	71.567	
8.951	2.983	6.763	-1.251	2.453	10.718	71.600	
8.952	3.003	6.659	-1.265	2.429	10.695	71.633	
8.949	3.050	6.620	-1.285	2.424	10.698	71.667	
8.948	3.073	6.557	-1.306	2.406	10.671	71.700	
8.953	3.096	6.495	-1.326	2.392	10.639	71.733	
8.954	3.122	6.473	-1.345	2.389	10.599	71.767	
8.630	3.273	7.476	-1.424	2.589	11.093	71.800	
8.308	3.401	8.455	-1.490	2.775	11.558	71.833	
7.972	3.523	9.439	-1.539	2.934	12.009	71.867	
7.623	3.659	10.452	-1.582	3.119	12.518	71.900	
7.283	3.758	11.415	-1.606	3.281	13.008	71.933	
6.942	3.852	12.383	-1.618	3.463	13.524	71.967	
6.595	3.963	13.374	-1.616	3.662	14.064	72.000	
6.242	4.056	14.341	-1.603	3.852	14.614	72.033	
5.889	4.149	15.308	-1.571	4.018	15.144	72.067	
5.520	4.273	16.330	-1.521	4.179	15.682	72.100	
5.136	4.421	17.378	-1.459	4.344	16.257	72.133	
4.764	4.495	18.321	-1.385	4.481	16.815	72.167	
4.384	4.593	19.286	-1.304	4.637	17.400	72.200	
3.998	4.720	20.270	-1.212	4.769	17.966	72.233	
3.608	4.837	21.217	-1.114	4.899	18.573	72.267	
3.544	4.830	21.140	-0.957	4.845	18.671	72.300	
3.486	4.831	21.056	-0.812	4.787	18.773	72.333	
3.449	4.802	20.922	-0.674	4.727	18.874	72.367	
3.431	4.759	20.762	-0.541	4.683	18.962	72.400	
3.420	4.721	20.598	-0.420	4.644	19.045	72.433	
3.416	4.688	20.431	-0.318	4.596	19.095	72.467	
3.426	4.642	20.236	-0.228	4.534	19.115	72.500	
3.434	4.609	20.070	-0.150	4.482	19.127	72.533	
3.450	4.558	19.880	-0.076	4.422	19.105	72.567	
3.471	4.502	19.695	-0.014	4.384	19.103	72.600	
3.497	4.464	19.534	0.041	4.338	19.069	72.633	
3.531	4.403	19.352	0.092	4.306	19.021	72.667	
3.562	4.378	19.220	0.136	4.274	18.973	72.700	
3.601	4.330	19.067	0.174	4.242	18.925	72.733	
3.645	4.296	18.944	0.207	4.225	18.864	72.767	
3.695	4.249	18.792	0.240	4.189	18.778	72.800	
3.754	4.183	18.616	0.273	4.177	18.713	72.833	
3.810	4.147	18.492	0.307	4.156	18.614	72.867	
3.858	4.145	18.419	0.341	4.130	18.521	72.900	
3.904	4.151	18.379	0.375	4.117	18.456	72.933	
3.951	4.158	18.338	0.408	4.123	18.415	72.967	
3.996	4.154	18.306	0.435	4.147	18.397	73.000	
4.048	4.151	18.274	0.463	4.153	18.355	73.033	
4.106	4.170	18.263	0.483	4.177	18.336	73.067	
4.163	4.184	18.256	0.497	4.201	18.317	73.100	
4.228	4.176	18.229	0.505	4.248	18.318	73.133	
4.284	4.228	18.271	0.506	4.290	18.322	73.167	
4.355	4.224	18.241	0.514	4.320	18.298	73.200	
4.425	4.238	18.235	0.523	4.371	18.295	73.233	
4.507	4.253	18.230	0.531	4.409	18.303	73.267	
4.588	4.280	18.253	0.538	4.450	18.308	73.300	
4.689	4.308	18.279	0.540	4.516	18.332	73.333	
4.807	4.365	18.323	0.522	4.595	18.383	73.367	
4.946	4.434	18.355	0.505	4.655	18.409	73.400	
5.090	4.537	18.399	0.482	4.725	18.427	73.433	
5.235	4.653	18.432	0.453	4.813	18.468	73.467	
5.388	4.784	18.453	0.430	4.873	18.494	73.500	
5.549	4.907	18.442	0.395	4.961	18.535	73.533	
5.697	5.062	18.442	0.348	5.054	18.571	73.567	
5.847	5.218	18.403	0.295	5.151	18.602	73.600	
5.983	5.424	18.398	0.242	5.248	18.633	73.633	
6.124	5.586	18.313	0.184	5.362	18.687	73.667	
6.252	5.781	18.239	0.113	5.464	18.713	73.700	
6.359	6.011	18.212	0.022	5.584	18.761	73.733	
6.450	6.210	18.131	-0.078	5.709	18.763	73.767	
6.534	6.414	18.045	-0.197	5.853	18.788	73.800	
6.601	6.624	17.953	-0.322	5.960	18.765	73.833	
6.658	6.802	17.807	-0.440	6.077	18.735	73.867	
6.704	6.962	17.637	-0.558	6.203	18.696	73.900	
6.730	7.122	17.466	-0.669	6.317	18.631	73.933	
6.751	7.254	17.278	-0.780	6.417	18.537	73.967	
6.761	7.365	17.067	-0.884	6.496	18.382	74.000	
6.763	7.489	16.885	-0.976	6.588	18.257	74.033	
6.759	7.580	16.689	-1.061	6.698	18.158	74.067	
6.756	7.645	16.476	-1.128	6.790	18.034	74.100	
6.752	7.705	16.267	-1.194	6.887	17.908	74.133	
6.754	7.783	16.082	-1.247	6.958	17.728	74.167	
6.762	7.855	15.902	-1.295	7.060	17.598	74.200	
6.792	7.880	15.645	-1.330	7.145	17.447	74.233	
6.826	7.936	15.443	-1.353	7.224	17.300	74.267	
6.868	7.978	15.211	-1.364	7.316	17.183	74.300	
6.926	7.975	14.936	-1.363	7.381	17.050	74.333	
6.994	7.921	14.619	-1.368	7.494	16.994	74.367	
7.049	7.918	14.464	-1.376	7.566	16.932	74.400	
7.117	7.864	14.315	-1.391	7.613	16.891	74.433	
7.186	7.826	14.233	-1.408	7.642	16.865	74.467	
7.250	7.793	14.225	-1.437	7.701	16.892	74.500	
7.320	7.728	14.205	-1.467	7.737	16.898	74.533	
7.401	7.671	14.219	-1.498	7.743	16.891	74.567	
7.479	7.622	14.266	-1.543	7.750	16.920	74.600	
7.563	7.559	14.327	-1.588	7.726	16.936	74.633	
7.645	7.481	14.399	-1.646	7.714	17.019	74.667	
7.731	7.407	14.511	-1.719	7.682	17.117	74.700	
7.823	7.323	14.630	-1.794	7.595	17.223	74.733	
7.913	7.251	14.778	-1.867	7.465	17.366	74.767	
7.999	7.183	14.964	-1.943	7.291	17.544	74.800	
8.062	7.163	15.230	-2.025	7.130	17.789	74.833	
8.105	7.188	15.581	-2.115	6.933	18.024	74.867	
8.144	7.161	15.809	-2.216	6.766	18.310	74.900	
8.317	6.898	15.304	-2.345	6.505	17.622	74.933	
8.487	6.638	14.757	-2.466	6.252	16.927	74.967	
8.662	6.371	14.133	-2.575	6.000	16.232	75.000	
8.823	6.155	13.547	-2.684	5.742	15.542	75.033	
8.979	5.931	12.927	-2.780	5.485	14.854	75.067	
9.131	5.728	12.290	-2.870	5.216	14.175	75.100	
9.286	5.498	11.591	-2.960	4.970	13.518	75.133	
9.436	5.278	10.884	-3.042	4.731	12.818	75.167	
9.574	5.069	10.167	-3.117	4.522	12.093	75.200	
9.697	4.873	9.479	-3.202	4.368	11.359	75.233	
9.826	4.633	8.706	-3.296	4.253	10.591	75.267	
9.949	4.403	7.924	-3.390	4.146	9.738	75.300	
10.073	4.178	7.138	-3.475	4.062	8.868	75.333	
10.184	3.963	6.343	-3.547	3.971	7.925	75.367	
10.313	3.721	5.489	-3.606	3.887	6.940	75.400	
10.314	3.708	5.288	-3.630	3.917	6.912	75.433	
10.313	3.719	5.110	-3.654	3.953	6.880	75.467	
10.326	3.735	4.927	-3.691	3.994	6.842	75.500	
10.348	3.733	4.718	-3.729	4.022	6.774	75.533	
10.369	3.720	4.518	-3.779	4.068	6.731	75.567	
10.393	3.700	4.368	-3.835	4.125	6.678	75.600	
10.419	3.695	4.290	-3.898	4.176	6.630	75.633	
10.456	3.698	4.248	-3.950	4.194	6.569	75.667	
10.515	3.672	4.190	-3.997	4.202	6.517	75.700	
10.578	3.665	4.160	-4.030	4.198	6.436	75.733	
10.646	3.665	4.166	-4.057	4.198	6.351	75.767	
10.727	3.665	4.173	-4.083	4.211	6.296	75.800	
10.813	3.678	4.211	-4.104	4.202	6.221	75.833	
10.906	3.690	4.251	-4.123	4.212	6.210	75.867	
10.995	3.711	4.326	-4.142	4.227	6.196	75.900	
11.082	3.758	4.464	-4.162	4.230	6.151	75.933	
11.189	3.776	4.586	-4.178	4.210	6.084	75.967	
11.286	3.796	4.748	-4.180	4.188	6.062	76.000	
11.392	3.793	4.888	-4.172	4.190	6.101	76.033	
11.497	3.808	5.055	-4.149	4.144	6.060	76.067	
11.606	3.797	5.159	-4.100	4.093	6.025	76.100	
11.701	3.797	5.253	-4.031	4.040	5.953	76.133	
11.785	3.779	5.318	-3.959	4.014	5.898	76.167	
11.848	3.766	5.377	-3.882	3.976	5.814	76.200	
11.898	3.753	5.435	-3.802	3.969	5.786	76.233	
11.944	3.726	5.461	-3.721	3.979	5.785	76.267	
11.960	3.702	5.524	-3.640	3.984	5.787	76.300	
11.954	3.663	5.599	-3.567	3.979	5.798	76.333	
11.939	3.632	5.707	-3.497	3.940	5.796	76.367	
11.923	3.584	5.828	-3.416	3.858	5.790	76.400	
11.885	3.565	6.047	-3.313	3.796	5.933	76.433	
11.815	3.551	6.340	-3.235	3.767	6.168	76.467	
11.699	3.569	6.720	-3.167	3.687	6.364	76.500	
11.526	3.613	7.154	-3.100	3.597	6.567	76.533	
11.307	3.618	7.575	-3.020	3.515	6.807	76.567	
