6.136	2.089	19.334	-2.679	0.681	14.462	61.467	
6.143	2.103	19.322	-2.655	0.719	14.686	61.500	
6.143	2.136	19.334	-2.618	0.742	14.880	61.533	
6.145	2.132	19.298	-2.581	0.775	15.065	61.567	
6.148	2.128	19.262	-2.544	0.821	15.279	61.600	
6.129	2.161	19.272	-2.507	0.868	15.494	61.633	
6.106	2.153	19.238	-2.470	0.922	15.705	61.667	
6.082	2.139	19.208	-2.438	0.979	15.911	61.700	
6.038	2.134	19.208	-2.393	1.047	16.108	61.733	
5.982	2.112	19.183	-2.340	1.109	16.268	61.767	
5.932	2.084	19.163	-2.275	1.163	16.395	61.800	
5.867	2.074	19.166	-2.205	1.201	16.534	61.833	
5.806	2.031	19.116	-2.129	1.220	16.650	61.867	
5.789	2.333	18.925	-2.116	1.596	16.410	61.900	
5.779	2.621	18.706	-2.090	1.935	16.120	61.933	
5.762	2.905	18.491	-2.050	2.271	15.794	61.967	
5.744	3.202	18.304	-1.996	2.631	15.449	62.000	
5.742	3.468	18.066	-1.960	3.010	15.085	62.033	
5.744	3.757	17.848	-1.931	3.397	14.675	62.067	
5.746	4.063	17.655	-1.893	3.764	14.159	62.100	
5.753	4.363	17.467	-1.855	4.113	13.616	62.133	
5.767	4.665	17.278	-1.823	4.482	13.098	62.167	
5.774	4.994	17.105	-1.783	4.859	12.573	62.200	
5.793	5.327	16.930	-1.752	5.218	12.021	62.233	
5.826	5.660	16.755	-1.726	5.578	11.470	62.267	
5.860	5.971	16.560	-1.714	5.936	10.917	62.300	
5.899	6.298	16.390	-1.715	6.295	10.363	62.333	
5.943	6.646	16.245	-1.721	6.661	9.843	62.367	
5.942	6.667	16.265	-1.692	6.691	9.741	62.400	
5.940	6.684	16.289	-1.702	6.735	9.702	62.433	
5.939	6.701	16.313	-1.740	6.763	9.716	62.467	
5.937	6.734	16.361	-1.794	6.728	9.741	62.500	
5.934	6.769	16.409	-1.850	6.672	9.823	62.533	
5.931	6.794	16.466	-1.914	6.604	10.036	62.567	
5.948	6.801	16.499	-2.006	6.535	10.368	62.600	
5.985	6.814	16.530	-2.106	6.463	10.743	62.633	
6.039	6.852	16.578	-2.211	6.404	11.145	62.667	
6.133	6.852	16.586	-2.312	6.317	11.530	62.700	
6.259	6.857	16.593	-2.393	6.231	11.918	62.733	
6.430	6.893	16.615	-2.463	6.141	12.312	62.767	
6.622	6.968	16.684	-2.543	6.087	12.712	62.800	
6.850	7.006	16.671	-2.623	6.021	13.084	62.833	
7.075	7.079	16.706	-2.697	5.942	13.426	62.867	
7.309	7.134	16.717	-2.751	5.851	13.737	62.900	
7.534	7.207	16.752	-2.769	5.725	14.001	62.933	
7.754	7.279	16.786	-2.774	5.594	14.270	62.967	
7.974	7.335	16.797	-2.781	5.453	14.587	63.000	
8.182	7.381	16.814	-2.818	5.238	14.961	63.033	
8.378	7.427	16.830	-2.885	4.953	15.351	63.067	
8.546	7.485	16.872	-2.969	4.603	15.755	63.100	
8.704	7.509	16.865	-3.087	4.291	16.312	63.133	
8.836	7.540	16.889	-3.251	3.948	16.853	63.167	
8.934	7.589	16.932	-3.472	3.597	17.359	63.200	
9.008	7.610	16.958	-3.747	3.278	17.834	63.233	
9.031	7.618	16.992	-4.086	2.977	18.175	63.267	
9.030	7.604	17.004	-4.412	2.644	18.504	63.300	
8.995	7.588	17.053	-4.739	2.327	18.858	63.333	
8.955	7.551	17.081	-5.251	2.181	18.777	63.367	
8.900	7.525	17.137	-5.717	1.819	18.384	63.400	
8.848	7.477	17.172	-6.143	1.245	17.667	63.433	
8.794	7.434	17.203	-6.462	1.078	17.620	63.467	
8.747	7.386	17.240	-6.738	1.039	17.629	63.500	
8.704	7.360	17.296	-6.949	1.089	17.529	63.533	
8.668	7.334	17.354	-7.083	1.245	17.347	63.567	
8.646	7.296	17.384	-7.153	1.489	17.096	63.600	
8.623	7.275	17.438	-7.166	1.751	16.686	63.633	
8.608	7.242	17.464	-7.120	2.056	16.244	63.667	
8.593	7.209	17.491	-7.026	2.402	15.848	63.700	
8.570	7.202	17.533	-6.895	2.736	15.501	63.733	
8.557	7.161	17.528	-6.697	3.046	15.258	63.767	
8.545	7.124	17.520	-6.474	3.342	15.028	63.800	
8.538	7.092	17.508	-6.251	3.642	14.795	63.833	
8.523	7.094	17.542	-5.827	3.717	14.889	63.867	
8.516	7.084	17.550	-5.433	4.033	15.277	63.900	
8.516	7.079	17.554	-5.079	4.596	15.996	63.933	
8.514	7.091	17.582	-4.816	4.769	15.994	63.967	
8.507	7.091	17.581	-4.573	4.879	15.884	64.000	
8.501	7.091	17.580	-4.348	5.006	15.797	64.033	
8.496	7.078	17.552	-4.154	5.156	15.687	64.067	
8.478	7.083	17.547	-3.954	5.280	15.562	64.100	
8.460	7.087	17.541	-3.769	5.389	15.447	64.133	
8.442	7.092	17.536	-3.582	5.431	15.273	64.167	
8.423	7.092	17.534	-3.389	5.451	15.078	64.200	
8.400	7.070	17.512	-3.227	5.496	14.861	64.233	
8.368	7.060	17.518	-3.075	5.556	14.629	64.267	
8.328	7.063	17.550	-2.923	5.606	14.363	64.300	
8.289	7.072	17.578	-2.771	5.658	14.097	64.333	
8.258	7.040	17.564	-2.622	5.764	13.940	64.367	
8.228	7.013	17.546	-2.480	5.836	13.732	64.400	
8.189	6.999	17.555	-2.338	5.917	13.517	64.433	
8.160	6.951	17.517	-2.207	6.011	13.328	64.467	
8.123	6.919	17.502	-2.102	6.111	13.134	64.500	
8.087	6.870	17.464	-1.999	6.173	12.933	64.533	
8.042	6.856	17.472	-1.900	6.174	12.744	64.567	
8.006	6.825	17.457	-1.851	6.202	12.566	64.600	
7.970	6.776	17.418	-1.815	6.221	12.397	64.633	
7.934	6.722	17.384	-1.778	6.260	12.287	64.667	
7.899	6.678	17.342	-1.755	6.298	12.176	64.700	
7.869	6.652	17.324	-1.751	6.345	12.098	64.733	
7.837	6.642	17.330	-1.736	6.379	12.070	64.767	
7.812	6.620	17.308	-1.714	6.404	12.051	64.800	
7.789	6.575	17.268	-1.699	6.438	12.024	64.833	
7.759	6.553	17.245	-1.715	6.487	11.981	64.867	
7.727	6.539	17.255	-1.732	6.509	11.920	64.900	
7.704	6.495	17.214	-1.788	6.529	11.819	64.933	
7.680	6.468	17.196	-1.868	6.569	11.697	64.967	
7.654	6.454	17.206	-1.936	6.582	11.560	65.000	
7.628	6.439	17.216	-1.999	6.575	11.397	65.033	
7.609	6.407	17.204	-2.059	6.612	11.241	65.067	
7.590	6.376	17.191	-2.092	6.671	11.108	65.100	
7.568	6.378	17.225	-2.100	6.718	10.948	65.133	
7.548	6.368	17.231	-2.099	6.792	10.805	65.167	
7.526	6.371	17.265	-2.091	6.893	10.680	65.200	
7.505	6.374	17.298	-2.033	6.955	10.512	65.233	
7.491	6.364	17.305	-1.993	7.036	10.327	65.267	
7.478	6.355	17.311	-1.982	7.177	10.169	65.300	
7.464	6.363	17.341	-1.971	7.321	10.049	65.333	
7.456	6.354	17.348	-1.948	7.460	9.934	65.367	
7.449	6.349	17.351	-1.935	7.638	9.865	65.400	
7.511	5.676	16.984	-1.816	6.902	9.775	65.433	
7.611	5.446	16.425	-1.616	6.670	9.538	65.467	
7.700	5.199	15.841	-1.415	6.439	9.302	65.500	
7.768	4.956	15.249	-1.161	6.078	8.881	65.533	
7.816	4.703	14.663	-0.858	5.775	8.714	65.567	
7.852	4.432	14.051	-0.543	5.425	8.547	65.600	
7.869	4.144	13.413	-0.217	5.068	8.428	65.633	
7.872	3.849	12.777	0.114	4.674	8.341	65.667	
7.868	3.532	12.121	0.444	4.291	8.286	65.700	
7.856	3.218	11.504	0.776	3.911	8.228	65.733	
7.843	2.893	10.894	1.101	3.559	8.187	65.767	
7.837	2.545	10.265	1.419	3.192	8.118	65.800	
7.839	2.196	9.636	1.750	2.794	7.995	65.833	
7.846	1.843	9.012	2.074	2.409	7.901	65.867	
7.847	1.508	8.413	2.405	2.006	7.781	65.900	
7.776	1.853	8.212	2.648	2.526	7.719	65.933	
7.666	1.768	8.233	2.833	2.485	7.770	65.967	
7.562	1.688	8.250	3.025	2.451	7.856	66.000	
7.464	1.598	8.276	3.158	2.584	8.177	66.033	
7.380	1.493	8.275	3.252	2.597	8.216	66.067	
7.295	1.426	8.324	3.339	2.615	8.249	66.100	
7.223	1.346	8.344	3.407	2.613	8.216	66.133	
7.166	1.275	8.357	3.444	2.667	8.214	66.167	
7.115	1.223	8.396	3.473	2.680	8.165	66.200	
7.073	1.174	8.393	3.500	2.672	8.133	66.233	
7.033	1.140	8.377	3.532	2.633	8.128	66.267	
6.984	1.125	8.385	3.557	2.584	8.130	66.300	
6.929	1.115	8.389	3.560	2.542	8.166	66.333	
6.868	1.110	8.388	3.571	2.447	8.124	66.367	
6.814	1.091	8.358	3.586	2.348	8.126	66.400	
6.762	1.060	8.297	3.613	2.224	8.151	66.433	
6.711	1.033	8.232	3.640	2.126	8.236	66.467	
6.673	1.012	8.165	3.648	2.043	8.306	66.500	
6.656	0.996	8.094	3.649	1.935	8.316	66.533	
6.645	1.003	8.045	3.622	1.852	8.383	66.567	
6.648	0.992	7.971	3.576	1.751	8.423	66.600	
6.656	0.989	7.933	3.517	1.673	8.483	66.633	
6.664	1.018	7.951	3.458	1.588	8.509	66.667	
6.680	1.015	7.913	3.413	1.466	8.485	66.700	
6.688	1.025	7.905	3.382	1.319	8.439	66.733	
6.695	1.030	7.901	3.358	1.184	8.386	66.767	
6.704	1.027	7.863	3.354	1.077	8.352	66.800	
6.712	1.014	7.833	3.372	0.981	8.312	66.833	
6.720	1.000	7.803	3.389	0.921	8.323	66.867	
6.735	0.987	7.774	3.408	0.872	8.325	66.900	
6.750	0.997	7.767	3.420	0.833	8.318	66.933	
6.758	0.984	7.737	3.419	0.804	8.301	66.967	
6.766	0.970	7.707	3.432	0.757	8.259	67.000	
6.766	0.975	7.702	3.445	0.718	8.252	67.033	
6.767	0.981	7.698	3.472	0.658	8.181	67.067	
6.760	0.981	7.698	3.499	0.644	8.154	67.100	
6.762	0.972	7.663	3.534	0.622	8.093	67.133	
6.763	0.964	7.628	3.569	0.583	8.005	67.167	
6.756	0.974	7.619	3.590	0.579	7.968	67.200	
6.758	0.947	7.558	3.592	0.624	7.972	67.233	
6.753	0.944	7.518	3.588	0.637	7.919	67.267	
6.748	0.936	7.483	3.576	0.614	7.853	67.300	
6.736	0.928	7.447	3.542	0.596	7.824	67.333	
6.711	0.914	7.414	3.488	0.606	7.811	67.367	
6.664	0.896	7.383	3.421	0.579	7.744	67.400	
6.617	0.828	7.308	3.341	0.551	7.676	67.433	
6.579	0.771	7.225	3.260	0.524	7.608	67.467	
6.533	0.728	7.173	3.172	0.492	7.544	67.500	
6.480	0.680	7.124	3.078	0.464	7.475	67.533	
6.434	0.613	7.049	2.977	0.445	7.440	67.567	
6.409	0.556	6.967	2.868	0.421	7.409	67.600	
6.383	0.537	6.938	2.752	0.387	7.386	67.633	
6.363	0.537	6.937	2.629	0.372	7.388	67.667	
6.349	0.556	6.962	2.506	0.351	7.394	67.700	
6.333	0.611	7.038	2.368	0.333	7.439	67.733	
6.331	0.638	7.098	2.209	0.334	7.509	67.767	
6.339	0.692	7.220	2.013	0.374	7.582	67.800	
6.361	0.768	7.365	1.792	0.435	7.636	67.833	
6.403	0.845	7.511	1.559	0.505	7.680	67.867	
6.464	0.945	7.680	1.320	0.598	7.706	67.900	
6.532	1.065	7.877	1.087	0.677	7.702	67.933	
6.606	1.180	8.080	0.848	0.777	7.681	67.967	
6.694	1.276	8.256	0.618	0.879	7.617	68.000	
6.805	1.364	8.401	0.383	1.041	7.626	68.033	
6.916	1.458	8.542	0.149	1.193	7.561	68.067	
7.018	1.583	8.738	-0.072	1.329	7.428	68.100	
7.119	1.678	8.916	-0.285	1.493	7.312	68.133	
7.215	1.736	9.041	-0.484	1.644	7.168	68.167	
7.306	1.776	9.139	-0.677	1.790	7.028	68.200	
7.397	1.791	9.216	-0.856	1.909	6.828	68.233	
7.480	1.807	9.292	-1.003	1.999	6.613	68.267	
7.553	1.820	9.328	-1.097	2.060	6.385	68.300	
7.627	1.791	9.318	-1.140	2.080	6.114	68.333	
7.693	1.781	9.332	-1.145	2.063	5.878	68.367	
7.754	1.752	9.321	-1.123	2.043	5.686	68.400	
7.807	1.742	9.334	-1.073	2.027	5.491	68.433	
7.853	1.732	9.347	-1.003	2.026	5.329	68.467	
7.901	1.708	9.330	-0.939	2.044	5.192	68.500	
7.940	1.703	9.338	-0.870	2.014	4.929	68.533	
7.971	1.730	9.400	-0.785	1.995	4.654	68.567	
7.988	1.732	9.440	-0.702	1.954	4.395	68.600	
8.000	1.717	9.454	-0.619	1.908	4.140	68.633	
8.005	1.725	9.489	-0.528	1.881	3.914	68.667	
8.009	1.733	9.524	-0.430	1.841	3.656	68.700	
8.014	1.746	9.555	-0.333	1.818	3.425	68.733	
8.020	1.741	9.559	-0.247	1.819	3.216	68.767	
8.017	1.767	9.618	-0.175	1.810	3.014	68.800	
8.014	1.804	9.669	-0.118	1.823	2.879	68.833	
8.013	1.827	9.691	-0.087	1.854	2.770	68.867	
8.011	1.845	9.716	-0.096	1.901	2.729	68.900	
8.010	1.863	9.742	-0.136	1.930	2.744	68.933	
8.008	1.899	9.793	-0.194	1.894	2.770	68.967	
8.005	1.936	9.844	-0.254	1.833	2.858	69.000	
8.002	1.962	9.904	-0.322	1.762	3.083	69.033	
8.020	1.970	9.940	-0.420	1.688	3.435	69.067	
8.059	1.983	9.972	-0.526	1.612	3.833	69.100	
8.116	2.024	10.024	-0.637	1.549	4.259	69.133	
8.217	2.024	10.032	-0.744	1.457	4.667	69.167	
8.351	2.029	10.040	-0.831	1.365	5.079	69.200	
8.531	2.068	10.063	-0.905	1.269	5.497	69.233	
8.734	2.147	10.135	-0.990	1.211	5.921	69.267	
8.976	2.188	10.122	-1.075	1.141	6.315	69.300	
9.216	2.265	10.159	-1.154	1.057	6.678	69.333	
9.463	2.324	10.171	-1.212	0.960	7.008	69.367	
9.702	2.401	10.208	-1.231	0.826	7.288	69.400	
9.936	2.477	10.244	-1.236	0.688	7.574	69.433	
10.169	2.536	10.255	-1.243	0.537	7.911	69.467	
10.390	2.585	10.274	-1.282	0.310	8.308	69.500	
10.597	2.634	10.291	-1.353	0.008	8.721	69.533	
10.775	2.695	10.335	-1.442	-0.364	9.150	69.567	
10.943	2.721	10.328	-1.567	-0.694	9.741	69.600	
11.082	2.754	10.353	-1.741	-1.059	10.315	69.633	
11.187	2.805	10.399	-1.976	-1.431	10.853	69.667	
11.265	2.828	10.427	-2.268	-1.769	11.356	69.700	
11.290	2.835	10.463	-2.627	-2.089	11.717	69.733	
11.289	2.821	10.475	-2.974	-2.442	12.067	69.767	
11.251	2.803	10.527	-3.321	-2.778	12.442	69.800	
11.209	2.763	10.557	-3.863	-2.933	12.356	69.833	
11.151	2.735	10.616	-4.359	-3.318	11.939	69.867	
11.095	2.684	10.653	-4.809	-3.926	11.178	69.900	
11.038	2.639	10.687	-5.148	-4.103	11.128	69.933	
10.988	2.588	10.725	-5.441	-4.144	11.137	69.967	
10.944	2.561	10.784	-5.665	-4.091	11.032	70.000	
10.906	2.533	10.845	-5.807	-3.925	10.838	70.033	
10.883	2.492	10.877	-5.882	-3.666	10.573	70.067	
10.858	2.470	10.934	-5.895	-3.389	10.137	70.100	
10.842	2.435	10.962	-5.846	-3.065	9.668	70.133	
10.827	2.399	10.990	-5.746	-2.698	9.247	70.167	
10.803	2.392	11.035	-5.607	-2.343	8.879	70.200	
10.790	2.349	11.030	-5.397	-2.014	8.621	70.233	
10.776	2.310	11.021	-5.160	-1.700	8.377	70.267	
10.770	2.277	11.008	-4.923	-1.382	8.130	70.300	
10.753	2.279	11.045	-4.473	-1.303	8.230	70.333	
10.746	2.269	11.053	-4.055	-0.968	8.641	70.367	
10.746	2.264	11.057	-3.680	-0.370	9.404	70.400	
10.744	2.276	11.087	-3.400	-0.186	9.401	70.433	
10.737	2.276	11.086	-3.143	-0.070	9.285	70.467	
10.731	2.276	11.086	-2.904	0.064	9.193	70.500	
10.726	2.263	11.056	-2.698	0.224	9.076	70.533	
10.706	2.268	11.050	-2.486	0.355	8.943	70.567	
10.687	2.273	11.044	-2.290	0.471	8.822	70.600	
10.667	2.278	11.038	-2.091	0.516	8.637	70.633	
10.647	2.278	11.036	-1.887	0.537	8.431	70.667	
10.622	2.255	11.014	-1.715	0.584	8.200	70.700	
10.588	2.245	11.019	-1.553	0.646	7.954	70.733	
10.545	2.248	11.053	-1.392	0.701	7.673	70.767	
10.503	2.256	11.083	-1.231	0.755	7.391	70.800	
10.471	2.223	11.068	-1.073	0.868	7.225	70.833	
10.439	2.194	11.049	-0.922	0.945	7.004	70.867	
10.398	2.179	11.058	-0.771	1.031	6.775	70.900	
10.366	2.128	11.018	-0.632	1.131	6.576	70.933	
10.327	2.094	11.003	-0.521	1.236	6.370	70.967	
10.289	2.043	10.962	-0.412	1.302	6.156	71.000	
10.241	2.027	10.971	-0.307	1.303	5.956	71.033	
10.202	1.994	10.956	-0.255	1.333	5.768	71.067	
10.164	1.942	10.916	-0.217	1.353	5.588	71.100	
10.125	1.885	10.880	-0.179	1.394	5.472	71.133	
10.088	1.839	10.835	-0.154	1.435	5.355	71.167	
10.055	1.810	10.816	-0.149	1.485	5.271	71.200	
10.021	1.800	10.822	-0.134	1.522	5.242	71.233	
9.996	1.777	10.799	-0.111	1.548	5.222	71.267	
9.972	1.730	10.756	-0.094	1.584	5.192	71.300	
9.940	1.707	10.732	-0.111	1.636	5.147	71.333	
9.905	1.692	10.742	-0.130	1.660	5.083	71.367	
9.881	1.645	10.699	-0.188	1.681	4.975	71.400	
9.855	1.617	10.680	-0.274	1.723	4.846	71.433	
9.827	1.601	10.691	-0.346	1.736	4.701	71.467	
9.800	1.586	10.701	-0.413	1.729	4.528	71.500	
9.780	1.553	10.688	-0.477	1.768	4.361	71.533	
9.761	1.519	10.674	-0.512	1.831	4.219	71.567	
9.738	1.522	10.710	-0.520	1.880	4.049	71.600	
9.717	1.512	10.717	-0.519	1.959	3.898	71.633	
9.695	1.515	10.753	-0.511	2.066	3.765	71.667	
9.672	1.518	10.788	-0.450	2.131	3.587	71.700	
9.658	1.507	10.796	-0.407	2.217	3.390	71.733	
9.644	1.497	10.803	-0.395	2.367	3.222	71.767	
9.629	1.505	10.835	-0.384	2.519	3.095	71.800	
9.621	1.495	10.843	-0.359	2.666	2.973	71.833	
9.614	1.490	10.847	-0.346	2.855	2.901	71.867	
9.606	1.503	10.875	-0.307	3.036	2.880	71.900	
9.597	1.516	10.904	-0.250	3.179	2.851	71.933	
9.604	1.511	10.909	-0.193	3.302	2.794	71.967	
9.608	1.524	10.938	-0.156	3.445	2.764	72.000	
9.614	1.542	10.963	-0.122	3.543	2.727	72.033	
9.626	1.537	10.969	-0.091	3.583	2.653	72.067	
9.641	1.519	10.945	-0.074	3.617	2.583	72.100	
9.653	1.537	10.971	-0.078	3.646	2.515	72.133	
9.666	1.532	10.977	-0.084	3.642	2.433	72.167	
9.679	1.527	10.982	-0.097	3.645	2.387	72.200	
9.692	1.522	10.987	-0.111	3.618	2.321	72.233	
9.705	1.516	10.993	-0.133	3.582	2.264	72.267	
9.718	1.511	10.998	-0.149	3.527	2.181	72.300	
9.731	1.506	11.004	-0.166	3.472	2.097	72.333	
9.744	1.506	11.005	-0.176	3.383	1.999	72.367	
9.763	1.501	11.011	-0.187	3.318	1.925	72.400	
9.783	1.496	11.017	-0.196	3.266	1.882	72.433	
9.803	1.496	11.019	-0.205	3.232	1.867	72.467	
9.823	1.496	11.020	-0.200	3.193	1.858	72.500	
9.841	1.509	11.051	-0.190	3.129	1.826	72.533	
9.851	1.546	11.102	-0.191	3.108	1.843	72.567	
9.870	1.564	11.128	-0.187	3.074	1.829	72.600	
9.889	1.559	11.134	-0.182	3.039	1.815	72.633	
9.909	1.559	11.136	-0.184	3.023	1.828	72.667	
9.928	1.582	11.158	-0.185	3.007	1.841	72.700	
9.947	1.605	11.181	-0.185	3.015	1.878	72.733	
9.965	1.628	11.203	-0.178	3.005	1.888	72.767	
9.984	1.652	11.225	-0.184	3.017	1.919	72.800	
10.012	1.662	11.219	-0.198	3.012	1.922	72.833	
10.030	1.685	11.241	-0.211	3.031	1.949	72.867	
10.043	1.714	11.258	-0.224	3.026	1.952	72.900	
10.064	1.724	11.252	-0.245	3.020	1.955	72.933	
10.069	1.752	11.268	-0.266	3.015	1.958	72.967	
10.075	1.781	11.285	-0.302	3.004	1.964	73.000	
10.091	1.773	11.253	-0.342	3.017	1.993	73.033	
10.106	1.765	11.221	-0.378	3.007	1.999	73.067	
10.113	1.765	11.221	-0.419	3.010	2.036	73.100	
10.119	1.793	11.238	-0.461	3.008	2.078	73.133	
10.133	1.803	11.231	-0.504	3.000	2.124	73.167	
10.148	1.790	11.203	-0.547	2.981	2.179	73.200	
10.162	1.795	11.200	-0.597	2.970	2.269	73.233	
10.175	1.800	11.197	-0.648	2.949	2.368	73.267	
10.189	1.806	11.194	-0.681	2.883	2.463	73.300	
10.196	1.811	11.190	-0.715	2.827	2.636	73.333	
10.203	1.816	11.186	-0.757	2.751	2.825	73.367	
10.210	1.821	11.183	-0.818	2.696	3.079	73.400	
10.202	1.839	11.207	-0.867	2.620	3.352	73.433	
10.201	1.829	11.215	-0.903	2.542	3.669	73.467	
10.193	1.814	11.228	-0.924	2.476	3.979	73.500	
10.169	1.835	11.288	-0.940	2.409	4.289	73.533	
10.146	1.832	11.328	-0.956	2.323	4.573	73.567	
10.105	1.812	11.342	-0.971	2.255	4.883	73.600	
10.043	1.781	11.362	-0.979	2.201	5.225	73.633	
9.960	1.769	11.406	-0.974	2.123	5.544	73.667	
9.871	1.738	11.424	-0.956	2.041	5.868	73.700	
9.764	1.684	11.419	-0.919	1.940	6.167	73.733	
9.632	1.588	11.367	-0.868	1.840	6.466	73.767	
9.471	1.506	11.342	-0.810	1.763	6.788	73.800	
9.297	1.413	11.324	-0.738	1.684	7.070	73.833	
9.103	1.292	11.288	-0.651	1.625	7.335	73.867	
8.896	1.175	11.246	-0.530	1.546	7.537	73.900	
8.695	1.064	11.201	-0.396	1.477	7.731	73.933	
8.483	0.969	11.141	-0.262	1.413	7.920	73.967	
8.272	0.859	11.053	-0.122	1.343	8.113	74.000	
8.056	0.737	10.934	0.031	1.240	8.296	74.033	
7.650	0.555	11.098	0.062	1.093	8.755	74.067	
7.248	0.434	11.333	0.104	0.873	9.107	74.100	
6.868	0.281	11.516	0.145	0.656	9.459	74.133	
6.503	0.115	11.671	0.181	0.468	9.827	74.167	
6.142	-0.034	11.851	0.205	0.295	10.182	74.200	
5.796	-0.177	12.028	0.223	0.113	10.501	74.233	
5.467	-0.279	12.252	0.233	-0.063	10.816	74.267	
5.166	-0.394	12.450	0.232	-0.223	11.116	74.300	
4.886	-0.520	12.614	0.224	-0.372	11.407	74.333	
4.634	-0.611	12.794	0.217	-0.541	11.673	74.367	
4.388	-0.707	12.978	0.194	-0.715	11.942	74.400	
4.150	-0.838	13.107	0.160	-0.874	12.197	74.433	
3.931	-0.974	13.241	0.120	-1.035	12.412	74.467	
3.712	-1.065	13.424	0.067	-1.192	12.622	74.500	
3.513	-1.183	13.585	0.001	-1.335	12.817	74.533	
3.516	-1.232	13.456	0.059	-1.390	12.784	74.567	
3.528	-1.300	13.303	0.110	-1.410	12.805	74.600	
3.545	-1.368	13.150	0.156	-1.436	12.787	74.633	
3.570	-1.417	13.022	0.208	-1.481	12.744	74.667	
3.601	-1.466	12.895	0.266	-1.531	12.706	74.700	
3.645	-1.516	12.770	0.318	-1.551	12.728	74.733	
3.703	-1.539	12.666	0.363	-1.552	12.774	74.767	
3.774	-1.584	12.538	0.421	-1.592	12.771	74.800	
3.836	-1.553	12.518	0.485	-1.623	12.802	74.833	
3.898	-1.552	12.481	0.548	-1.618	12.889	74.867	
3.974	-1.566	12.413	0.612	-1.604	12.968	74.900	
4.055	-1.545	12.403	0.664	-1.566	13.065	74.933	
4.129	-1.509	12.423	0.714	-1.552	13.143	74.967	
4.217	-1.514	12.391	0.773	-1.527	13.212	75.000	
4.304	-1.504	12.390	0.825	-1.487	13.312	75.033	
4.377	-1.458	12.444	0.883	-1.493	13.364	75.067	
4.457	-1.428	12.469	0.935	-1.454	13.463	75.100	
4.545	-1.417	12.468	0.973	-1.381	13.616	75.133	
4.624	-1.372	12.524	1.011	-1.332	13.747	75.167	
4.711	-1.367	12.527	1.043	-1.273	13.870	75.200	
4.797	-1.337	12.552	1.082	-1.225	13.958	75.233	
4.876	-1.292	12.607	1.121	-1.176	14.046	75.267	
4.948	-1.227	12.687	1.146	-1.108	14.158	75.300	
5.035	-1.217	12.686	1.159	-1.035	14.264	75.333	
5.136	-1.196	12.677	1.166	-0.977	14.340	75.367	
5.243	-1.161	12.701	1.167	-0.900	14.439	75.400	
5.357	-1.121	12.721	1.173	-0.847	14.518	75.433	
5.492	-1.096	12.711	1.167	-0.765	14.613	75.467	
5.653	-1.071	12.705	1.142	-0.645	14.755	75.500	
5.822	-1.005	12.707	1.116	-0.558	14.844	75.533	
6.011	-0.924	12.697	1.079	-0.449	14.916	75.567	
6.214	-0.834	12.681	1.037	-0.351	14.954	75.600	
6.407	-0.649	12.754	1.008	-0.282	14.934	75.633	
6.609	-0.518	12.747	0.961	-0.159	14.950	75.667	
6.804	-0.332	12.778	0.900	-0.031	14.960	75.700	
7.002	-0.185	12.758	0.827	0.088	14.936	75.733	
7.186	-0.054	12.706	0.750	0.203	14.875	75.767	
7.359	0.082	12.649	0.659	0.337	14.836	75.800	
7.517	0.238	12.616	0.570	0.456	14.768	75.833	
7.664	0.390	12.543	0.480	0.567	14.667	75.867	
7.807	0.528	12.440	0.390	0.658	14.542	75.900	
7.930	0.666	12.334	0.300	0.740	14.383	75.933	
8.017	0.848	12.273	0.211	0.847	14.245	75.967	
8.057	1.055	12.231	0.136	0.902	14.029	76.000	
8.086	1.212	12.143	0.047	1.014	13.887	76.033	
8.095	1.338	12.037	-0.030	1.115	13.753	76.067	
8.084	1.460	11.934	-0.101	1.206	13.628	76.100	
8.070	1.515	11.760	-0.180	1.297	13.545	76.133	
8.058	1.580	11.576	-0.246	1.344	13.417	76.167	
8.038	1.639	11.397	-0.293	1.387	13.295	76.200	
8.017	1.718	11.242	-0.334	1.433	13.210	76.233	
8.010	1.783	11.059	-0.370	1.474	13.131	76.267	
8.011	1.852	10.872	-0.393	1.496	13.028	76.300	
8.021	1.884	10.632	-0.403	1.494	12.905	76.333	
8.028	1.944	10.453	-0.413	1.520	12.841	76.367	
8.026	2.018	10.304	-0.416	1.540	12.781	76.400	
8.039	2.068	10.134	-0.415	1.565	12.761	76.433	
8.057	2.108	9.974	-0.400	1.561	12.723	76.467	
8.105	2.069	9.754	-0.374	1.542	12.701	76.500	
8.046	2.634	10.464	-0.653	1.970	13.119	76.533	
7.987	3.193	11.178	-0.928	2.407	13.571	76.567	
7.927	3.758	11.924	-1.185	2.832	13.997	76.600	
7.866	4.321	12.677	-1.421	3.269	14.411	76.633	
7.796	4.888	13.470	-1.649	3.752	14.866	76.667	
7.725	5.428	14.248	-1.881	4.288	15.313	76.700	
7.642	5.979	15.053	-2.081	4.817	15.731	76.733	
7.515	6.485	15.855	-2.266	5.381	16.009	76.767	
7.387	6.981	16.666	-2.421	5.914	16.277	76.800	
7.251	7.493	17.512	-2.588	6.480	16.557	76.833	
7.107	7.993	18.361	-2.768	7.036	16.803	76.867	
6.962	8.488	19.214	-2.942	7.564	16.996	76.900	
6.804	8.985	20.071	-3.146	8.103	17.138	76.933	
6.658	9.450	20.870	-3.374	8.662	17.262	76.967	
6.486	9.994	21.765	-3.615	9.245	17.405	77.000	
