7.082	2.906	13.420	-2.185	5.161	6.445	61.067	
7.082	2.901	13.424	-2.108	5.194	6.298	61.100	
7.068	2.914	13.452	-2.026	5.199	6.134	61.133	
7.054	2.909	13.455	-1.951	5.199	5.973	61.167	
7.048	2.886	13.434	-1.889	5.212	5.842	61.200	
7.036	2.845	13.388	-1.822	5.197	5.694	61.233	
7.003	2.829	13.398	-1.754	5.202	5.612	61.267	
6.969	2.814	13.408	-1.682	5.178	5.512	61.300	
6.937	2.786	13.389	-1.615	5.163	5.447	61.333	
6.898	2.757	13.370	-1.550	5.132	5.395	61.367	
6.858	2.724	13.354	-1.478	5.102	5.343	61.400	
6.817	2.709	13.363	-1.420	5.067	5.294	61.433	
6.784	2.676	13.347	-1.382	5.021	5.253	61.467	
6.751	2.639	13.337	-1.353	4.946	5.193	61.500	
6.718	2.578	13.306	-1.337	4.875	5.171	61.533	
6.679	2.545	13.290	-1.335	4.797	5.152	61.567	
6.638	2.525	13.303	-1.341	4.709	5.142	61.600	
6.599	2.482	13.296	-1.366	4.639	5.158	61.633	
6.558	2.457	13.314	-1.404	4.572	5.211	61.667	
6.518	2.432	13.332	-1.457	4.484	5.280	61.700	
6.482	2.421	13.378	-1.519	4.370	5.371	61.733	
6.460	2.396	13.397	-1.590	4.218	5.451	61.767	
6.438	2.372	13.416	-1.675	4.048	5.503	61.800	
6.416	2.365	13.459	-1.763	3.856	5.573	61.833	
6.407	2.341	13.479	-1.855	3.686	5.708	61.867	
6.391	2.357	13.544	-1.956	3.500	5.856	61.900	
6.382	2.350	13.589	-2.057	3.316	6.043	61.933	
6.372	2.361	13.658	-2.145	3.122	6.240	61.967	
6.377	2.341	13.676	-2.233	2.950	6.503	62.000	
6.380	2.357	13.742	-2.320	2.800	6.832	62.033	
6.398	2.350	13.789	-2.395	2.620	7.144	62.067	
6.422	2.325	13.813	-2.468	2.471	7.473	62.100	
6.458	2.300	13.837	-2.540	2.340	7.826	62.133	
6.508	2.298	13.882	-2.604	2.226	8.165	62.167	
6.564	2.291	13.932	-2.648	2.081	8.408	62.200	
6.614	2.294	13.974	-2.695	2.017	8.706	62.233	
6.670	2.309	14.044	-2.734	1.956	8.962	62.267	
6.726	2.329	14.111	-2.770	1.955	9.292	62.300	
6.781	2.350	14.177	-2.804	1.980	9.600	62.333	
6.837	2.370	14.244	-2.825	1.975	9.810	62.367	
6.900	2.373	14.287	-2.827	1.967	9.983	62.400	
6.956	2.398	14.349	-2.819	2.005	10.161	62.433	
7.014	2.393	14.359	-2.815	2.095	10.333	62.467	
7.072	2.405	14.392	-2.792	2.148	10.374	62.500	
7.129	2.423	14.422	-2.755	2.189	10.343	62.533	
7.180	2.459	14.475	-2.734	2.318	10.400	62.567	
7.224	2.499	14.523	-2.703	2.380	10.351	62.600	
7.263	2.550	14.562	-2.652	2.428	10.274	62.633	
7.289	2.578	14.580	-2.596	2.475	10.199	62.667	
7.300	2.629	14.617	-2.549	2.583	10.194	62.700	
7.320	2.639	14.610	-2.491	2.647	10.105	62.733	
7.335	2.636	14.575	-2.432	2.725	10.003	62.767	
7.349	2.641	14.572	-2.385	2.814	9.892	62.800	
7.355	2.665	14.592	-2.351	2.925	9.802	62.833	
7.362	2.670	14.588	-2.314	2.950	9.576	62.867	
7.369	2.652	14.564	-2.282	3.012	9.402	62.900	
7.369	2.652	14.564	-2.259	3.045	9.210	62.933	
7.375	2.665	14.594	-2.236	3.048	8.962	62.967	
7.374	2.677	14.622	-2.227	3.063	8.740	63.000	
7.373	2.672	14.626	-2.218	3.060	8.491	63.033	
7.373	2.667	14.631	-2.193	2.997	8.171	63.067	
7.380	2.644	14.611	-2.164	2.975	7.897	63.100	
7.385	2.634	14.620	-2.135	2.975	7.606	63.133	
7.398	2.606	14.606	-2.110	2.998	7.340	63.167	
7.417	2.578	14.592	-2.076	2.970	7.032	63.200	
7.427	2.585	14.626	-2.035	2.925	6.739	63.233	
7.438	2.593	14.660	-1.993	2.908	6.506	63.267	
7.449	2.583	14.669	-1.939	2.877	6.245	63.300	
7.476	2.537	14.631	-1.872	2.829	5.959	63.333	
7.494	2.545	14.665	-1.814	2.878	5.796	63.367	
7.503	2.572	14.723	-1.761	2.932	5.630	63.400	
7.522	2.567	14.728	-1.702	2.972	5.433	63.433	
7.526	2.581	14.756	-1.644	3.010	5.279	63.467	
7.538	2.571	14.765	-1.585	3.056	5.160	63.500	
7.477	2.472	14.400	-1.556	3.093	5.180	63.533	
7.422	2.373	14.036	-1.543	3.096	5.186	63.567	
7.359	2.311	13.720	-1.586	3.195	5.395	63.600	
7.305	2.207	13.360	-1.669	3.286	5.684	63.633	
7.250	2.145	13.045	-1.810	3.293	5.914	63.667	
7.202	2.064	12.707	-1.994	3.349	6.224	63.700	
7.176	1.966	12.345	-2.201	3.364	6.486	63.733	
7.163	1.872	11.980	-2.429	3.369	6.753	63.767	
7.179	1.765	11.587	-2.677	3.358	7.031	63.800	
7.218	1.694	11.247	-2.934	3.330	7.284	63.833	
7.295	1.597	10.852	-3.200	3.286	7.551	63.867	
7.429	1.479	10.399	-3.425	3.094	7.657	63.900	
7.573	1.416	10.021	-3.636	2.909	7.801	63.933	
7.718	1.411	9.718	-3.821	2.793	7.973	63.967	
7.857	1.431	9.433	-3.980	2.681	8.061	64.000	
8.066	1.552	9.552	-4.099	2.632	8.050	64.033	
8.270	1.655	9.645	-4.203	2.603	8.023	64.067	
8.475	1.740	9.714	-4.226	2.460	7.768	64.100	
8.666	1.843	9.805	-4.231	2.374	7.515	64.133	
8.850	1.928	9.872	-4.176	2.316	7.201	64.167	
9.028	2.008	9.941	-4.075	2.236	6.826	64.200	
9.186	2.107	10.035	-3.956	2.227	6.516	64.233	
9.322	2.200	10.130	-3.813	2.190	6.148	64.267	
9.431	2.312	10.249	-3.636	2.164	5.774	64.300	
9.507	2.400	10.344	-3.430	2.138	5.399	64.333	
9.547	2.491	10.474	-3.183	2.124	5.059	64.367	
9.530	2.608	10.659	-2.970	2.262	4.920	64.400	
9.503	2.665	10.771	-2.775	2.405	4.774	64.433	
9.481	2.645	10.786	-2.614	2.480	4.600	64.467	
9.451	2.638	10.830	-2.462	2.498	4.470	64.500	
9.423	2.618	10.845	-2.318	2.510	4.430	64.533	
9.193	2.751	11.021	-2.124	2.631	5.102	64.567	
8.968	2.879	11.203	-2.025	2.821	5.908	64.600	
8.756	3.029	11.407	-1.950	2.943	6.637	64.633	
8.551	3.175	11.615	-1.928	3.121	7.475	64.667	
8.352	3.325	11.819	-1.954	3.334	8.359	64.700	
8.159	3.470	12.029	-2.013	3.527	9.214	64.733	
7.985	3.620	12.236	-2.090	3.739	10.095	64.767	
7.817	3.788	12.468	-2.192	3.957	10.930	64.800	
7.664	3.949	12.668	-2.312	4.205	11.744	64.833	
7.517	4.138	12.885	-2.460	4.471	12.502	64.867	
7.391	4.318	13.070	-2.614	4.729	13.180	64.900	
7.277	4.526	13.274	-2.757	4.968	13.800	64.933	
7.184	4.744	13.471	-2.880	5.207	14.421	64.967	
7.113	4.965	13.627	-3.004	5.475	15.070	65.000	
7.062	5.195	13.778	-3.104	5.702	15.626	65.033	
7.234	5.291	13.751	-3.207	5.749	15.419	65.067	
7.397	5.438	13.760	-3.246	5.807	15.290	65.100	
7.563	5.582	13.733	-3.258	5.887	15.184	65.133	
7.723	5.741	13.693	-3.229	5.927	15.039	65.167	
7.878	5.904	13.648	-3.157	5.926	14.818	65.200	
8.034	6.065	13.566	-3.059	5.950	14.579	65.233	
8.178	6.227	13.483	-2.949	5.944	14.288	65.267	
8.317	6.380	13.366	-2.836	5.914	14.015	65.300	
8.435	6.573	13.294	-2.735	5.877	13.785	65.333	
8.549	6.730	13.171	-2.654	5.833	13.597	65.367	
8.636	6.900	13.075	-2.597	5.821	13.497	65.400	
8.704	7.070	12.977	-2.559	5.817	13.428	65.433	
8.747	7.222	12.852	-2.529	5.782	13.303	65.467	
8.770	7.360	12.739	-2.509	5.789	13.259	65.500	
8.775	7.470	12.606	-2.514	5.806	13.205	65.533	
8.751	7.584	12.508	-2.560	5.896	13.204	65.567	
8.732	7.641	12.340	-2.619	5.941	13.043	65.600	
8.705	7.693	12.175	-2.668	5.938	12.846	65.633	
8.687	7.734	11.981	-2.705	5.928	12.618	65.667	
8.676	7.784	11.779	-2.739	5.964	12.467	65.700	
8.652	7.852	11.601	-2.757	5.958	12.312	65.733	
8.628	7.930	11.414	-2.774	5.990	12.244	65.767	
8.605	7.996	11.198	-2.783	6.034	12.206	65.800	
8.583	8.035	10.965	-2.787	6.079	12.168	65.833	
8.560	8.070	10.734	-2.772	6.107	12.107	65.867	
8.551	8.082	10.485	-2.735	6.072	11.982	65.900	
8.551	8.077	10.209	-2.684	6.059	11.878	65.933	
8.555	8.094	9.955	-2.636	6.087	11.819	65.967	
8.574	8.132	9.684	-2.601	6.117	11.718	66.000	
8.595	8.185	9.400	-2.579	6.141	11.620	66.033	
8.616	8.243	9.112	-2.576	6.183	11.546	66.067	
8.637	8.296	8.827	-2.573	6.223	11.513	66.100	
8.649	8.356	8.576	-2.577	6.255	11.446	66.133	
8.651	8.412	8.366	-2.580	6.305	11.404	66.167	
8.654	8.432	8.146	-2.585	6.315	11.316	66.200	
8.667	8.454	7.966	-2.597	6.320	11.231	66.233	
8.690	8.450	7.809	-2.621	6.336	11.137	66.267	
8.710	8.456	7.725	-2.652	6.356	11.039	66.300	
8.749	8.429	7.628	-2.676	6.366	10.950	66.333	
8.792	8.432	7.589	-2.701	6.371	10.864	66.367	
8.842	8.402	7.536	-2.726	6.381	10.774	66.400	
8.887	8.387	7.553	-2.759	6.376	10.696	66.433	
8.930	8.336	7.599	-2.799	6.356	10.629	66.467	
8.971	8.233	7.649	-2.845	6.341	10.559	66.500	
9.015	8.107	7.759	-2.896	6.338	10.517	66.533	
9.060	7.963	7.925	-2.961	6.336	10.473	66.567	
9.096	7.821	8.130	-3.039	6.332	10.392	66.600	
9.138	7.642	8.325	-3.111	6.322	10.314	66.633	
9.173	7.438	8.541	-3.188	6.325	10.265	66.667	
9.199	7.241	8.791	-3.264	6.340	10.246	66.700	
9.220	7.022	9.019	-3.347	6.360	10.222	66.733	
9.233	6.803	9.246	-3.413	6.348	10.186	66.767	
9.247	6.584	9.472	-3.457	6.278	10.161	66.800	
9.247	6.389	9.719	-3.485	6.160	10.137	66.833	
9.231	6.206	9.993	-3.504	6.062	10.177	66.867	
9.184	6.065	10.349	-3.500	5.918	10.177	66.900	
9.148	5.850	10.608	-3.478	5.759	10.190	66.933	
9.120	5.649	10.855	-3.435	5.621	10.270	66.967	
9.101	5.469	11.088	-3.378	5.514	10.405	67.000	
9.101	5.292	11.237	-3.309	5.400	10.508	67.033	
9.130	5.242	11.363	-3.219	5.295	10.604	67.067	
9.174	5.255	11.477	-3.115	5.201	10.692	67.100	
9.224	5.300	11.525	-3.005	5.096	10.790	67.133	
9.270	5.395	11.530	-2.897	4.991	10.888	67.167	
9.314	5.503	11.484	-2.788	4.891	10.982	67.200	
9.360	5.614	11.394	-2.684	4.809	11.100	67.233	
9.384	5.755	11.278	-2.592	4.732	11.214	67.267	
9.397	5.893	11.122	-2.516	4.707	11.321	67.300	
9.413	6.028	10.927	-2.468	4.748	11.452	67.333	
9.427	6.143	10.669	-2.441	4.774	11.513	67.367	
9.452	6.254	10.337	-2.442	4.866	11.598	67.400	
9.461	6.441	10.058	-2.467	4.992	11.651	67.433	
9.460	6.627	9.738	-2.494	5.085	11.611	67.467	
9.426	6.808	9.418	-2.522	5.142	11.520	67.500	
9.354	7.010	9.159	-2.550	5.204	11.426	67.533	
9.250	7.120	8.894	-2.585	5.238	11.313	67.567	
9.138	7.189	8.623	-2.628	5.275	11.238	67.600	
9.023	7.245	8.402	-2.688	5.345	11.174	67.633	
8.913	7.282	8.198	-2.749	5.397	11.085	67.667	
8.801	7.320	8.033	-2.804	5.440	11.004	67.700	
8.686	7.370	7.899	-2.858	5.495	10.953	67.733	
8.590	7.390	7.751	-2.905	5.564	10.890	67.767	
8.507	7.420	7.635	-2.952	5.634	10.828	67.800	
8.422	7.447	7.524	-3.012	5.703	10.764	67.833	
8.350	7.468	7.417	-3.076	5.807	10.749	67.867	
8.289	7.496	7.348	-3.149	5.886	10.755	67.900	
8.240	7.504	7.295	-3.216	5.941	10.782	67.933	
8.195	7.514	7.283	-3.289	6.008	10.838	67.967	
8.166	7.554	7.329	-3.363	6.070	10.898	68.000	
8.165	7.566	7.359	-3.432	6.112	10.975	68.033	
8.177	7.551	7.373	-3.487	6.162	11.087	68.067	
8.189	7.531	7.391	-3.524	6.195	11.175	68.100	
8.207	7.510	7.410	-3.549	6.205	11.244	68.133	
8.239	7.485	7.434	-3.580	6.232	11.337	68.167	
8.277	7.459	7.459	-3.616	6.264	11.426	68.200	
8.314	7.424	7.492	-3.643	6.261	11.465	68.233	
8.352	7.436	7.609	-3.669	6.249	11.512	68.267	
8.406	7.434	7.697	-3.696	6.237	11.560	68.300	
8.456	7.463	7.841	-3.704	6.214	11.617	68.333	
8.533	7.491	7.988	-3.702	6.152	11.631	68.367	
8.630	7.508	8.106	-3.685	6.117	11.662	68.400	
8.713	7.557	8.235	-3.662	6.074	11.660	68.433	
8.803	7.612	8.360	-3.650	6.055	11.678	68.467	
8.898	7.652	8.417	-3.644	6.035	11.694	68.500	
8.975	7.707	8.460	-3.638	6.021	11.707	68.533	
9.039	7.772	8.492	-3.639	6.010	11.716	68.567	
9.100	7.820	8.499	-3.646	5.996	11.728	68.600	
9.125	7.885	8.528	-3.652	5.993	11.768	68.633	
9.139	7.938	8.526	-3.648	5.969	11.789	68.667	
9.136	8.031	8.571	-3.643	5.944	11.811	68.700	
9.130	8.121	8.576	-3.643	5.932	11.860	68.733	
9.107	8.198	8.550	-3.650	5.920	11.909	68.767	
9.066	8.259	8.496	-3.657	5.912	11.954	68.800	
9.021	8.317	8.402	-3.658	5.893	11.970	68.833	
8.950	8.375	8.306	-3.665	5.895	12.007	68.867	
8.853	8.433	8.207	-3.671	5.899	12.044	68.900	
8.771	8.451	8.062	-3.688	5.925	12.100	68.933	
8.684	8.470	7.917	-3.702	5.919	12.103	68.967	
8.593	8.491	7.809	-3.716	5.902	12.077	69.000	
8.514	8.502	7.711	-3.731	5.873	12.022	69.033	
8.441	8.502	7.622	-3.746	5.861	11.992	69.067	
8.372	8.515	7.564	-3.759	5.858	11.954	69.100	
8.330	8.506	7.486	-3.771	5.877	11.936	69.133	
8.293	8.504	7.443	-3.784	5.897	11.919	69.167	
8.271	8.469	7.388	-3.797	5.904	11.872	69.200	
8.260	8.420	7.347	-3.809	5.921	11.818	69.233	
8.260	8.350	7.324	-3.808	5.931	11.731	69.267	
8.263	8.300	7.366	-3.813	5.958	11.668	69.300	
8.279	8.217	7.396	-3.813	5.968	11.581	69.333	
8.292	8.137	7.464	-3.805	5.973	11.499	69.367	
8.302	8.076	7.598	-3.799	5.978	11.416	69.400	
8.294	8.030	7.799	-3.786	5.982	11.334	69.433	
8.300	7.952	7.988	-3.771	6.017	11.306	69.467	
8.301	7.892	8.240	-3.754	6.059	11.312	69.500	
8.286	7.878	8.572	-3.732	6.105	11.313	69.533	
8.248	7.889	8.960	-3.703	6.140	11.287	69.567	
8.190	7.890	9.354	-3.657	6.158	11.237	69.600	
8.104	7.925	9.794	-3.590	6.163	11.159	69.633	
7.992	7.954	10.237	-3.505	6.169	11.083	69.667	
7.858	7.956	10.621	-3.407	6.182	11.042	69.700	
7.677	7.996	11.049	-3.314	6.242	11.078	69.733	
7.474	7.996	11.390	-3.220	6.287	11.128	69.767	
7.256	7.971	11.671	-3.122	6.321	11.187	69.800	
6.996	7.993	12.027	-3.022	6.356	11.245	69.833	
6.706	7.986	12.326	-2.918	6.380	11.312	69.867	
6.408	7.921	12.514	-2.808	6.382	11.360	69.900	
6.107	7.840	12.634	-2.693	6.374	11.416	69.933	
5.780	7.770	12.744	-2.573	6.357	11.481	69.967	
5.452	7.681	12.790	-2.446	6.341	11.546	70.000	
5.121	7.550	12.752	-2.325	6.336	11.640	70.033	
4.804	7.395	12.659	-2.204	6.332	11.733	70.067	
4.502	7.233	12.533	-2.095	6.340	11.855	70.100	
4.221	7.036	12.360	-2.002	6.315	11.963	70.133	
3.960	6.850	12.180	-1.914	6.294	12.067	70.167	
3.729	6.662	12.003	-1.832	6.274	12.169	70.200	
3.531	6.471	11.833	-1.741	6.202	12.198	70.233	
3.356	6.318	11.709	-1.648	6.135	12.223	70.267	
3.194	6.177	11.616	-1.550	6.056	12.218	70.300	
3.517	5.764	11.567	-1.406	5.938	11.568	70.333	
3.865	5.396	11.560	-1.267	5.825	10.913	70.367	
4.232	5.066	11.600	-1.134	5.711	10.257	70.400	
4.611	4.754	11.666	-1.008	5.615	9.630	70.433	
5.010	4.445	11.731	-0.889	5.500	8.977	70.467	
5.408	4.155	11.820	-0.775	5.395	8.315	70.500	
5.818	3.883	11.934	-0.668	5.290	7.653	70.533	
6.241	3.611	12.049	-0.567	5.180	6.995	70.567	
6.672	3.366	12.182	-0.473	5.064	6.340	70.600	
7.109	3.126	12.311	-0.386	4.974	5.747	70.633	
7.552	2.881	12.445	-0.318	4.892	5.187	70.667	
7.989	2.659	12.600	-0.257	4.804	4.631	70.700	
8.433	2.429	12.722	-0.204	4.706	4.083	70.733	
8.878	2.199	12.843	-0.162	4.637	3.591	70.767	
9.328	1.974	12.961	-0.140	4.587	3.123	70.800	
9.327	1.997	12.981	-0.177	4.595	3.364	70.833	
9.333	1.997	12.982	-0.208	4.590	3.576	70.867	
9.338	2.015	13.006	-0.232	4.569	3.761	70.900	
9.337	2.033	13.031	-0.256	4.557	3.937	70.933	
9.328	2.064	13.082	-0.268	4.515	4.056	70.967	
9.304	2.107	13.161	-0.273	4.485	4.207	71.000	
9.250	2.169	13.297	-0.264	4.433	4.337	71.033	
9.179	2.197	13.384	-0.249	4.394	4.498	71.067	
8.600	2.688	13.680	-0.383	4.746	5.477	71.100	
8.008	3.191	14.002	-0.516	5.097	6.415	71.133	
7.423	3.661	14.275	-0.642	5.429	7.327	71.167	
6.837	4.148	14.574	-0.763	5.760	8.203	71.200	
6.251	4.630	14.877	-0.887	6.123	9.089	71.233	
5.665	5.116	15.176	-1.000	6.440	9.896	71.267	
5.080	5.586	15.450	-1.106	6.761	10.699	71.300	
4.494	6.067	15.753	-1.204	7.092	11.491	71.333	
3.902	6.571	16.075	-1.310	7.418	12.289	71.367	
3.317	7.035	16.354	-1.421	7.768	13.108	71.400	
2.738	7.495	16.637	-1.533	8.095	13.905	71.433	
2.165	7.955	16.920	-1.662	8.470	14.781	71.467	
1.633	8.336	17.117	-1.811	8.861	15.675	71.500	
1.141	8.739	17.339	-1.990	9.286	16.616	71.533	
0.678	9.168	17.618	-2.189	9.699	17.525	71.567	
0.747	9.123	17.699	-2.238	9.718	17.580	71.600	
0.852	9.079	17.784	-2.280	9.730	17.604	71.633	
0.961	9.118	17.987	-2.328	9.768	17.643	71.667	
1.084	9.124	18.143	-2.381	9.816	17.675	71.700	
1.219	9.130	18.300	-2.434	9.868	17.702	71.733	
1.359	9.147	18.485	-2.503	9.974	17.795	71.767	
1.499	9.186	18.691	-2.567	10.036	17.814	71.800	
1.652	9.201	18.841	-2.619	10.066	17.746	71.833	
1.810	9.212	18.996	-2.664	10.123	17.694	71.867	
1.964	9.248	19.166	-2.708	10.196	17.666	71.900	
2.124	9.272	19.309	-2.752	10.274	17.634	71.933	
2.278	9.302	19.448	-2.789	10.355	17.563	71.967	
2.421	9.380	19.623	-2.820	10.423	17.466	72.000	
2.546	9.432	19.739	-2.821	10.452	17.292	72.033	
2.654	9.494	19.846	-2.798	10.486	17.115	72.067	
2.738	9.560	19.947	-2.785	10.574	17.041	72.100	
2.804	9.598	19.995	-2.778	10.668	16.963	72.133	
2.860	9.592	19.969	-2.760	10.734	16.834	72.167	
2.896	9.613	19.991	-2.748	10.824	16.759	72.200	
2.926	9.622	19.985	-2.724	10.876	16.642	72.233	
2.946	9.631	19.979	-2.684	10.916	16.500	72.267	
2.971	9.620	19.954	-2.653	11.011	16.459	72.300	
2.977	9.620	19.955	-2.635	11.108	16.416	72.333	
2.984	9.629	19.948	-2.623	11.199	16.378	72.367	
2.997	9.618	19.922	-2.611	11.264	16.287	72.400	
3.003	9.623	19.919	-2.599	11.328	16.197	72.433	
3.010	9.627	19.915	-2.587	11.387	16.110	72.467	
3.010	9.632	19.911	-2.570	11.430	16.000	72.500	
3.016	9.620	19.885	-2.560	11.489	15.912	72.533	
3.023	9.609	19.858	-2.555	11.548	15.823	72.567	
3.023	9.593	19.835	-2.538	11.579	15.685	72.600	
3.017	9.593	19.835	-2.522	11.613	15.583	72.633	
3.011	9.593	19.834	-2.511	11.658	15.508	72.667	
3.011	9.582	19.807	-2.502	11.693	15.441	72.700	
3.005	9.582	19.806	-2.505	11.736	15.405	72.733	
2.998	9.582	19.806	-2.521	11.760	15.383	72.767	
2.985	9.593	19.832	-2.526	11.751	15.314	72.800	
2.985	9.588	19.836	-2.538	11.761	15.305	72.833	
2.978	9.579	19.843	-2.550	11.750	15.276	72.867	
2.964	9.586	19.873	-2.569	11.766	15.298	72.900	
2.951	9.588	19.907	-2.594	11.778	15.324	72.933	
2.937	9.590	19.940	-2.619	11.763	15.334	72.967	
2.923	9.587	19.978	-2.656	11.782	15.391	73.000	
2.910	9.569	19.993	-2.699	11.795	15.453	73.033	
2.896	9.550	20.007	-2.743	11.804	15.518	73.067	
2.889	9.535	20.019	-2.782	11.790	15.603	73.100	
2.875	9.533	20.056	-2.821	11.771	15.691	73.133	
2.861	9.530	20.094	-2.861	11.743	15.788	73.167	
2.854	9.512	20.109	-2.901	11.698	15.861	73.200	
2.846	9.509	20.147	-2.930	11.632	15.914	73.233	
2.845	9.474	20.140	-2.959	11.575	15.959	73.267	
2.844	9.461	20.151	-2.993	11.531	16.032	73.300	
2.849	9.447	20.163	-3.023	11.460	16.089	73.333	
2.861	9.433	20.176	-3.075	11.454	16.240	73.367	
2.872	9.415	20.192	-3.127	11.404	16.315	73.400	
2.890	9.389	20.179	-3.187	11.350	16.394	73.433	
2.914	9.359	20.170	-3.266	11.303	16.503	73.467	
2.945	9.333	20.157	-3.340	11.192	16.551	73.500	
2.974	9.340	20.191	-3.452	11.177	16.778	73.533	
3.010	9.326	20.205	-3.599	11.196	17.081	73.567	
3.051	9.334	20.239	-3.807	11.178	17.335	73.600	
3.105	9.329	20.248	-4.050	11.172	17.613	73.633	
3.178	9.308	20.235	-4.308	11.129	17.848	73.667	
3.257	9.308	20.242	-4.577	11.103	18.104	73.700	
3.362	9.275	20.205	-4.868	11.098	18.379	73.733	
3.495	9.275	20.217	-5.160	11.086	18.623	73.767	
3.661	9.251	20.177	-5.454	11.045	18.816	73.800	
3.860	9.237	20.133	-5.709	10.918	18.901	73.833	
4.069	9.244	20.108	-5.923	10.737	18.922	73.867	
4.272	9.325	20.168	-6.106	10.645	19.020	73.900	
4.470	9.418	20.254	-6.248	10.551	19.011	73.933	
4.659	9.528	20.361	-6.355	10.506	19.001	73.967	
4.844	9.620	20.446	-6.449	10.480	18.977	74.000	
5.029	9.697	20.508	-6.470	10.350	18.746	74.033	
5.202	9.790	20.591	-6.475	10.272	18.518	74.067	
5.369	9.867	20.651	-6.424	10.220	18.233	74.100	
5.530	9.939	20.714	-6.334	10.148	17.892	74.133	
5.673	10.028	20.799	-6.226	10.139	17.612	74.167	
5.796	10.112	20.885	-6.097	10.105	17.279	74.200	
5.895	10.213	20.993	-5.936	10.081	16.940	74.233	
5.963	10.293	21.079	-5.750	10.058	16.601	74.267	
6.000	10.375	21.197	-5.526	10.045	16.292	74.300	
5.984	10.481	21.364	-5.333	10.170	16.166	74.333	
5.959	10.533	21.465	-5.158	10.301	16.035	74.367	
5.940	10.515	21.478	-5.012	10.369	15.877	74.400	
5.913	10.508	21.518	-4.874	10.384	15.760	74.433	
5.888	10.490	21.532	-4.744	10.396	15.724	74.467	
5.862	10.467	21.549	-4.613	10.424	15.712	74.500	
5.844	10.429	21.544	-4.528	10.497	15.736	74.533	
5.824	10.410	21.558	-4.419	10.468	15.616	74.567	
5.806	10.372	21.553	-4.292	10.429	15.505	74.600	
5.781	10.349	21.570	-4.161	10.450	15.459	74.633	
5.755	10.326	21.587	-4.035	10.480	15.406	74.667	
5.735	10.298	21.608	-3.914	10.526	15.339	74.700	
5.715	10.271	21.630	-3.793	10.555	15.249	74.733	
5.689	10.264	21.670	-3.684	10.601	15.181	74.767	
5.663	10.261	21.707	-3.604	10.677	15.124	74.800	
5.644	10.242	21.721	-3.531	10.733	15.005	74.833	
5.625	10.224	21.735	-3.458	10.800	14.878	74.867	
5.605	10.217	21.775	-3.378	10.882	14.776	74.900	
5.592	10.199	21.789	-3.319	11.013	14.709	74.933	
5.587	10.149	21.758	-3.268	11.113	14.552	74.967	
5.580	10.135	21.769	-3.223	11.207	14.399	75.000	
5.566	10.138	21.802	-3.161	11.272	14.234	75.033	
5.552	10.136	21.839	-3.116	11.383	14.182	75.067	
5.537	10.150	21.899	-3.090	11.502	14.162	75.100	
5.536	10.131	21.914	-3.072	11.557	14.079	75.133	
5.534	10.113	21.929	-3.040	11.565	13.959	75.167	
5.533	10.099	21.941	-3.000	11.575	13.877	75.200	
5.524	9.742	22.012	-3.016	11.101	13.904	75.233	
5.520	9.323	22.060	-3.038	10.623	13.936	75.267	
5.513	8.894	22.156	-3.061	10.124	13.946	75.300	
5.503	8.432	22.279	-3.085	9.606	13.930	75.333	
5.475	8.011	22.514	-3.108	9.102	13.944	75.367	
5.431	7.572	22.799	-3.133	8.564	13.908	75.400	
5.356	7.157	23.206	-3.157	8.041	13.896	75.433	
5.263	6.724	23.698	-3.180	7.519	13.884	75.467	
5.204	6.199	24.201	-3.204	6.996	13.872	75.500	
5.200	5.660	24.683	-3.234	6.485	13.889	75.533	
5.192	5.266	25.321	-3.260	5.941	13.856	75.567	
5.367	4.652	25.737	-3.284	5.414	13.848	75.600	
5.528	4.077	26.192	-3.307	4.921	13.891	75.633	
5.681	3.306	26.737	-3.341	4.446	13.958	75.667	
5.829	2.551	27.343	-3.383	3.947	14.003	75.700	
5.988	2.180	27.855	-3.383	3.943	13.965	75.733	
6.130	2.007	28.380	-3.382	3.934	13.930	75.767	
6.209	1.921	28.789	-3.382	3.920	13.900	75.800	
6.226	1.857	29.066	-3.382	3.920	13.900	75.833	
6.241	1.704	29.159	-3.383	3.901	13.874	75.867	
6.253	1.561	29.207	-3.389	3.915	13.904	75.900	
6.251	1.493	29.228	-3.389	3.910	13.908	75.933	
6.240	1.478	29.096	-3.390	3.900	13.916	75.967	
6.206	1.560	28.805	-3.391	3.891	13.924	76.000	
6.100	1.688	28.504	-3.391	3.881	13.932	76.033	
5.993	1.626	28.010	-3.399	3.866	13.944	76.067	
5.707	1.763	27.758	-3.407	3.851	13.956	76.100	
5.456	1.859	27.432	-3.416	3.808	13.950	76.133	
5.237	2.191	27.058	-3.425	3.759	13.948	76.167	
5.045	2.517	26.655	-3.433	3.738	14.007	76.200	
4.880	2.792	26.298	-3.444	3.684	14.052	76.233	
4.744	2.956	25.967	-3.461	3.625	14.100	76.267	
4.677	3.051	25.738	-3.473	3.541	14.128	76.300	
4.687	3.153	25.616	-3.491	3.477	14.180	76.333	
4.713	3.349	25.636	-3.509	3.403	14.241	76.367	
4.752	3.544	25.657	-3.534	3.315	14.271	76.400	
4.829	3.627	25.594	-3.561	3.202	14.280	76.433	
4.923	3.703	25.646	-3.599	3.132	14.377	76.467	
4.995	3.789	25.871	-3.644	3.038	14.452	76.500	
5.082	3.833	26.133	-3.696	2.948	14.565	76.533	
5.201	3.869	26.369	-3.749	2.830	14.660	76.567	
