6.191	-3.052	6.803	2.663	-2.273	6.968	59.367	
6.143	-3.108	6.759	2.694	-2.345	6.988	59.400	
6.109	-3.178	6.685	2.712	-2.397	6.990	59.433	
6.068	-3.184	6.686	2.724	-2.448	6.991	59.467	
6.033	-3.210	6.661	2.709	-2.469	7.007	59.500	
5.999	-3.224	6.626	2.700	-2.524	6.966	59.533	
5.959	-3.238	6.591	2.692	-2.599	6.898	59.567	
5.911	-3.232	6.582	2.684	-2.649	6.853	59.600	
5.871	-3.237	6.538	2.662	-2.679	6.832	59.633	
5.823	-3.231	6.530	2.628	-2.703	6.762	59.667	
5.782	-3.246	6.495	2.576	-2.672	6.731	59.700	
5.735	-3.261	6.460	2.523	-2.675	6.641	59.733	
5.681	-3.281	6.428	2.498	-2.745	6.440	59.767	
5.633	-3.316	6.365	2.467	-2.731	6.339	59.800	
5.600	-3.356	6.308	2.417	-2.687	6.254	59.833	
5.565	-3.342	6.337	2.346	-2.677	6.108	59.867	
5.536	-3.327	6.366	2.261	-2.648	5.989	59.900	
5.512	-3.313	6.439	2.149	-2.565	5.953	59.933	
5.516	-3.335	6.502	2.004	-2.441	5.922	59.967	
5.553	-3.357	6.568	1.859	-2.356	5.838	60.000	
5.624	-3.340	6.691	1.700	-2.246	5.775	60.033	
5.728	-3.303	6.842	1.530	-2.087	5.756	60.067	
5.858	-3.247	7.021	1.304	-1.781	5.903	60.100	
6.002	-3.190	7.203	1.078	-1.509	5.955	60.133	
6.158	-3.090	7.432	0.831	-1.248	5.930	60.167	
6.321	-2.989	7.664	0.590	-1.030	5.811	60.200	
6.491	-2.887	7.895	0.357	-0.794	5.679	60.233	
6.660	-2.767	8.153	0.125	-0.534	5.570	60.267	
6.816	-2.621	8.432	-0.088	-0.322	5.373	60.300	
6.979	-2.485	8.676	-0.274	-0.119	5.186	60.333	
7.150	-2.388	8.866	-0.453	0.117	5.059	60.367	
7.309	-2.286	9.051	-0.619	0.323	4.915	60.400	
7.470	-2.197	9.162	-0.752	0.478	4.728	60.433	
7.612	-2.098	9.262	-0.846	0.580	4.505	60.467	
7.710	-1.959	9.410	-0.926	0.703	4.350	60.500	
7.783	-1.864	9.508	-0.999	0.822	4.200	60.533	
7.821	-1.796	9.581	-1.055	0.878	3.974	60.567	
7.841	-1.746	9.626	-1.049	0.776	3.592	60.600	
7.845	-1.677	9.696	-1.042	0.733	3.329	60.633	
7.837	-1.658	9.720	-1.008	0.696	3.146	60.667	
7.821	-1.624	9.775	-0.974	0.663	3.004	60.700	
7.805	-1.586	9.825	-0.947	0.626	2.906	60.733	
7.790	-1.571	9.853	-0.922	0.575	2.821	60.767	
7.781	-1.568	9.892	-0.916	0.548	2.844	60.800	
7.764	-1.570	9.934	-0.933	0.505	2.879	60.833	
7.741	-1.542	9.992	-0.968	0.392	2.883	60.867	
7.733	-1.558	10.004	-1.020	0.233	2.881	60.900	
7.718	-1.549	10.037	-1.078	-0.010	2.859	60.933	
7.708	-1.532	10.105	-1.144	-0.385	2.945	60.967	
7.718	-1.539	10.154	-1.228	-0.785	3.098	61.000	
7.740	-1.507	10.254	-1.331	-1.166	3.367	61.033	
7.782	-1.476	10.356	-1.471	-1.552	3.723	61.067	
7.830	-1.450	10.462	-1.627	-1.975	4.110	61.100	
7.877	-1.405	10.594	-1.774	-2.471	4.514	61.133	
7.939	-1.379	10.700	-1.929	-2.978	4.971	61.167	
8.000	-1.325	10.824	-2.117	-3.450	5.440	61.200	
8.055	-1.270	10.947	-2.299	-3.947	5.798	61.233	
8.111	-1.229	11.041	-2.478	-4.399	6.120	61.267	
8.168	-1.183	11.130	-2.616	-4.881	6.291	61.300	
8.217	-1.117	11.243	-2.734	-5.177	6.661	61.333	
8.273	-1.095	11.311	-2.727	-5.566	6.900	61.367	
8.328	-1.029	11.426	-2.673	-5.888	7.176	61.400	
8.383	-0.974	11.549	-2.620	-6.106	7.499	61.433	
8.433	-0.922	11.633	-2.583	-6.127	7.787	61.467	
8.469	-0.865	11.712	-2.551	-6.155	7.903	61.500	
8.486	-0.814	11.793	-2.491	-6.186	7.890	61.533	
8.483	-0.776	11.843	-2.406	-6.170	7.840	61.567	
8.475	-0.757	11.867	-2.311	-6.105	7.750	61.600	
8.468	-0.762	11.871	-2.212	-6.002	7.584	61.633	
8.461	-0.767	11.875	-2.106	-5.893	7.369	61.667	
8.455	-0.796	11.858	-1.978	-5.763	7.184	61.700	
8.454	-0.835	11.849	-1.868	-5.592	7.094	61.733	
8.452	-0.861	11.871	-1.775	-5.449	7.025	61.767	
8.450	-0.892	11.897	-1.701	-5.294	6.991	61.800	
8.447	-0.928	11.927	-1.597	-5.329	6.676	61.833	
8.444	-0.945	11.982	-1.578	-5.162	6.537	61.867	
8.434	-0.987	12.016	-1.578	-4.968	6.374	61.900	
8.424	-1.028	12.050	-1.571	-4.780	6.172	61.933	
8.415	-1.069	12.084	-1.536	-4.617	5.905	61.967	
8.404	-1.097	12.147	-1.474	-4.459	5.689	62.000	
8.394	-1.143	12.185	-1.415	-4.333	5.499	62.033	
8.390	-1.194	12.228	-1.343	-4.229	5.328	62.067	
8.379	-1.226	12.295	-1.278	-4.105	5.185	62.100	
8.375	-1.278	12.338	-1.232	-3.950	5.058	62.133	
8.364	-1.310	12.406	-1.178	-3.798	4.890	62.167	
8.350	-1.334	12.506	-1.104	-3.641	4.720	62.200	
8.345	-1.377	12.583	-1.009	-3.505	4.524	62.233	
8.338	-1.400	12.683	-0.893	-3.363	4.327	62.267	
8.331	-1.424	12.783	-0.778	-3.222	4.174	62.300	
8.332	-1.467	12.860	-0.695	-3.035	4.114	62.333	
8.332	-1.514	12.940	-0.643	-2.892	4.043	62.367	
8.339	-1.543	13.046	-0.602	-2.815	3.937	62.400	
8.343	-1.558	13.180	-0.574	-2.729	3.867	62.433	
8.355	-1.602	13.299	-0.558	-2.706	3.805	62.467	
8.366	-1.646	13.418	-0.547	-2.647	3.756	62.500	
8.377	-1.685	13.533	-0.533	-2.546	3.717	62.533	
8.396	-1.743	13.623	-0.525	-2.430	3.664	62.567	
8.422	-1.777	13.735	-0.511	-2.339	3.588	62.600	
8.439	-1.792	13.870	-0.484	-2.249	3.560	62.633	
8.451	-1.826	13.980	-0.458	-2.170	3.540	62.667	
8.465	-1.864	14.053	-0.421	-2.161	3.446	62.700	
8.472	-1.878	14.146	-0.388	-2.093	3.436	62.733	
8.481	-1.929	14.190	-0.351	-2.041	3.440	62.767	
8.490	-1.956	14.254	-0.321	-1.994	3.448	62.800	
8.498	-1.983	14.317	-0.297	-1.953	3.459	62.833	
8.509	-2.024	14.352	-0.273	-1.901	3.462	62.867	
8.511	-2.045	14.411	-0.248	-1.824	3.489	62.900	
8.515	-2.080	14.441	-0.218	-1.792	3.464	62.933	
8.512	-2.087	14.486	-0.184	-1.713	3.445	62.967	
8.504	-2.107	14.502	-0.151	-1.625	3.463	63.000	
8.502	-2.132	14.523	-0.114	-1.582	3.430	63.033	
8.499	-2.133	14.564	-0.075	-1.524	3.430	63.067	
8.497	-2.158	14.585	-0.037	-1.467	3.429	63.100	
8.488	-2.164	14.630	0.000	-1.429	3.401	63.133	
8.486	-2.166	14.671	0.031	-1.377	3.404	63.167	
8.477	-2.167	14.711	0.041	-1.296	3.471	63.200	
8.468	-2.168	14.752	0.049	-1.271	3.495	63.233	
8.459	-2.164	14.788	0.049	-1.271	3.495	63.267	
8.451	-2.179	14.800	0.017	-1.212	3.575	63.300	
8.436	-2.170	14.831	-0.064	-1.145	3.687	63.333	
8.420	-2.143	14.887	-0.155	-1.133	3.756	63.367	
8.405	-2.129	14.914	-0.253	-1.131	3.833	63.400	
8.392	-2.134	14.918	-0.343	-1.099	3.930	63.433	
8.371	-2.121	14.944	-0.411	-1.060	3.980	63.467	
8.357	-2.131	14.952	-0.470	-0.989	4.002	63.500	
8.336	-2.136	14.954	-0.534	-0.883	4.039	63.533	
8.308	-2.128	14.985	-0.584	-0.796	4.049	63.567	
8.280	-2.119	15.016	-0.622	-0.731	4.078	63.600	
8.253	-2.129	15.022	-0.662	-0.701	4.093	63.633	
8.225	-2.145	15.032	-0.690	-0.701	4.090	63.667	
8.203	-2.170	15.051	-0.711	-0.706	4.093	63.700	
8.182	-2.195	15.071	-0.737	-0.681	4.114	63.733	
8.159	-2.225	15.094	-0.763	-0.640	4.121	63.767	
8.136	-2.237	15.142	-0.753	-0.603	4.090	63.800	
8.122	-2.281	15.138	-0.694	-0.553	4.009	63.833	
8.107	-2.311	15.162	-0.618	-0.452	3.931	63.867	
8.091	-2.341	15.186	-0.526	-0.330	3.836	63.900	
8.075	-2.348	15.230	-0.435	-0.237	3.722	63.933	
8.067	-2.373	15.251	-0.367	-0.158	3.661	63.967	
8.058	-2.374	15.291	-0.308	-0.129	3.599	64.000	
8.049	-2.370	15.328	-0.252	-0.136	3.522	64.033	
8.042	-2.381	15.336	-0.210	-0.142	3.444	64.067	
8.042	-2.404	15.315	-0.199	-0.089	3.400	64.100	
8.049	-2.410	15.320	-0.182	-0.058	3.287	64.133	
8.055	-2.414	15.325	-0.169	-0.001	3.151	64.167	
8.074	-2.419	15.331	-0.170	0.081	3.037	64.200	
8.093	-2.406	15.361	-0.158	0.125	2.869	64.233	
8.118	-2.387	15.387	-0.146	0.163	2.705	64.267	
8.145	-2.387	15.389	-0.129	0.151	2.495	64.300	
8.169	-2.355	15.444	-0.113	0.137	2.331	64.333	
8.202	-2.355	15.446	-0.099	0.083	2.156	64.367	
8.236	-2.349	15.445	-0.092	0.038	2.018	64.400	
8.262	-2.349	15.447	-0.092	0.018	1.902	64.433	
8.296	-2.345	15.446	-0.091	-0.003	1.787	64.467	
8.328	-2.316	15.465	-0.105	-0.014	1.707	64.500	
8.369	-2.306	15.460	-0.132	-0.032	1.630	64.533	
8.402	-2.277	15.477	-0.166	-0.025	1.577	64.567	
8.435	-2.243	15.492	-0.180	-0.056	1.470	64.600	
8.468	-2.204	15.501	-0.198	-0.029	1.446	64.633	
8.504	-2.174	15.479	-0.224	0.007	1.458	64.667	
8.525	-2.115	15.470	-0.243	0.023	1.443	64.700	
8.556	-2.064	15.430	-0.270	0.053	1.459	64.733	
8.586	-2.003	15.382	-0.296	0.078	1.480	64.767	
8.616	-1.914	15.348	-0.323	0.123	1.530	64.800	
8.656	-1.828	15.279	-0.356	0.167	1.579	64.833	
8.695	-1.732	15.202	-0.389	0.220	1.666	64.867	
8.735	-1.631	15.120	-0.423	0.240	1.691	64.900	
8.781	-1.501	15.054	-0.457	0.279	1.745	64.933	
8.822	-1.384	14.959	-0.491	0.293	1.774	64.967	
8.872	-1.276	14.833	-0.520	0.297	1.813	65.000	
8.929	-1.162	14.702	-0.533	0.325	1.877	65.033	
8.993	-1.038	14.564	-0.546	0.347	1.946	65.067	
9.050	-0.896	14.450	-0.568	0.345	1.990	65.100	
9.116	-0.786	14.283	-0.597	0.329	2.001	65.133	
9.180	-0.663	14.144	-0.627	0.308	2.016	65.167	
9.239	-0.558	13.982	-0.656	0.286	2.032	65.200	
9.285	-0.457	13.821	-0.687	0.254	2.056	65.233	
9.322	-0.349	13.693	-0.718	0.211	2.090	65.267	
9.359	-0.269	13.550	-0.756	0.158	2.132	65.300	
9.389	-0.199	13.414	-0.789	0.085	2.146	65.333	
9.411	-0.126	13.314	-0.827	0.042	2.178	65.367	
9.433	-0.081	13.198	-0.865	0.019	2.239	65.400	
9.456	-0.065	13.067	-0.894	0.011	2.287	65.433	
9.476	-0.047	12.973	-0.915	0.014	2.327	65.467	
9.489	-0.038	12.886	-0.943	0.031	2.398	65.500	
9.484	-0.007	12.860	-0.999	0.021	2.488	65.533	
9.483	-0.019	12.789	-1.092	0.007	2.580	65.567	
9.472	-0.022	12.751	-1.216	0.027	2.683	65.600	
9.452	-0.017	12.745	-1.346	0.063	2.773	65.633	
9.433	-0.012	12.739	-1.470	0.099	2.863	65.667	
9.428	-0.031	12.714	-1.579	0.149	2.988	65.700	
9.421	-0.031	12.713	-1.645	0.224	3.137	65.733	
9.414	-0.031	12.713	-1.680	0.351	3.331	65.767	
9.416	-0.049	12.688	-1.693	0.514	3.539	65.800	
9.424	-0.068	12.665	-1.691	0.700	3.771	65.833	
9.433	-0.076	12.632	-1.650	0.851	3.992	65.867	
9.425	-0.053	12.652	-1.583	0.992	4.224	65.900	
9.411	-0.019	12.663	-1.491	1.111	4.474	65.933	
9.394	0.017	12.631	-1.371	1.227	4.689	65.967	
9.364	0.063	12.590	-1.209	1.337	4.825	66.000	
9.317	0.100	12.514	-1.016	1.490	4.929	66.033	
9.255	0.161	12.457	-0.768	1.643	4.992	66.067	
9.191	0.206	12.333	-0.467	1.757	5.051	66.100	
9.107	0.261	12.199	-0.153	1.859	5.165	66.133	
9.005	0.303	12.034	0.167	1.950	5.288	66.167	
8.870	0.365	11.847	0.479	2.027	5.379	66.200	
8.725	0.395	11.605	0.755	2.086	5.440	66.233	
8.574	0.412	11.333	1.008	2.099	5.493	66.267	
8.410	0.439	11.050	1.251	2.097	5.558	66.300	
8.238	0.481	10.795	1.492	2.042	5.584	66.333	
8.066	0.517	10.546	1.693	1.992	5.601	66.367	
7.917	0.525	10.239	1.867	1.937	5.621	66.400	
7.772	0.538	9.971	2.006	1.858	5.615	66.433	
7.627	0.545	9.706	2.103	1.809	5.707	66.467	
7.487	0.542	9.449	2.158	1.720	5.787	66.500	
7.367	0.529	9.204	2.203	1.624	5.914	66.533	
7.259	0.506	8.967	2.222	1.522	6.043	66.567	
7.148	0.509	8.791	2.228	1.431	6.163	66.600	
7.057	0.484	8.598	2.234	1.346	6.279	66.633	
6.984	0.472	8.437	2.227	1.266	6.388	66.667	
6.928	0.476	8.346	2.213	1.190	6.493	66.700	
6.892	0.470	8.265	2.193	1.115	6.597	66.733	
6.847	0.501	8.235	2.180	1.018	6.636	66.767	
6.792	0.554	8.268	2.141	0.964	6.720	66.800	
6.732	0.588	8.275	2.096	0.920	6.794	66.833	
6.659	0.604	8.256	2.071	0.835	6.779	66.867	
6.578	0.585	8.223	2.035	0.827	6.824	66.900	
6.506	0.533	8.133	1.993	0.825	6.864	66.933	
6.432	0.533	8.127	1.964	0.771	6.822	66.967	
6.364	0.528	8.125	1.958	0.763	6.786	67.000	
6.304	0.519	8.086	1.952	0.754	6.750	67.033	
6.238	0.510	8.045	1.966	0.741	6.721	67.067	
6.185	0.497	8.010	1.986	0.727	6.691	67.100	
6.131	0.483	7.975	2.001	0.732	6.688	67.133	
6.078	0.488	7.966	2.022	0.724	6.655	67.167	
6.033	0.437	7.879	2.050	0.720	6.617	67.200	
5.988	0.404	7.818	2.084	0.692	6.558	67.233	
5.943	0.328	7.708	2.106	0.689	6.520	67.267	
5.914	0.220	7.543	2.140	0.635	6.399	67.300	
5.898	0.112	7.380	2.175	0.599	6.305	67.333	
5.895	0.022	7.243	2.197	0.590	6.271	67.367	
5.900	-0.034	7.119	2.238	0.520	6.164	67.400	
5.904	-0.071	7.022	2.292	0.431	6.030	67.433	
5.929	-0.151	6.879	2.353	0.374	5.955	67.467	
5.969	-0.250	6.709	2.407	0.331	5.911	67.500	
6.012	-0.326	6.606	2.462	0.307	5.893	67.533	
6.069	-0.364	6.557	2.494	0.291	5.909	67.567	
6.133	-0.416	6.479	2.507	0.314	5.976	67.600	
6.210	-0.454	6.432	2.520	0.317	6.016	67.633	
6.292	-0.497	6.391	2.524	0.299	6.074	67.667	
6.395	-0.527	6.382	2.514	0.298	6.201	67.700	
6.527	-0.595	6.322	2.477	0.353	6.403	67.733	
6.690	-0.527	6.490	2.416	0.340	6.578	67.767	
6.873	-0.439	6.685	2.357	0.305	6.688	67.800	
7.068	-0.328	6.903	2.279	0.296	6.774	67.833	
7.282	-0.198	7.148	2.210	0.351	6.892	67.867	
7.515	-0.050	7.421	2.135	0.427	6.992	67.900	
7.761	0.099	7.696	2.043	0.572	7.117	67.933	
8.013	0.281	7.984	1.935	0.731	7.145	67.967	
8.285	0.504	8.283	1.807	0.924	7.183	68.000	
8.559	0.717	8.547	1.669	1.133	7.163	68.033	
8.855	0.908	8.746	1.501	1.405	7.127	68.067	
9.167	1.095	8.908	1.319	1.734	7.080	68.100	
9.466	1.293	9.060	1.131	2.101	7.041	68.133	
9.761	1.492	9.168	0.971	2.492	7.026	68.167	
10.036	1.726	9.288	0.851	2.853	6.996	68.200	
10.276	1.990	9.423	0.795	3.138	6.874	68.233	
10.495	2.135	9.320	0.775	3.475	6.792	68.267	
10.680	2.304	9.236	0.753	3.819	6.789	68.300	
10.833	2.435	9.097	0.749	4.127	6.817	68.333	
10.956	2.564	8.918	0.734	4.367	6.820	68.367	
11.047	2.685	8.701	0.711	4.581	6.844	68.400	
11.098	2.816	8.471	0.706	4.733	6.839	68.433	
11.120	2.917	8.182	0.692	4.890	6.912	68.467	
11.095	3.007	7.898	0.691	5.018	6.968	68.500	
11.049	3.121	7.634	0.695	5.095	6.986	68.533	
10.990	3.211	7.346	0.730	5.105	6.980	68.567	
10.914	3.328	7.118	0.787	5.045	6.955	68.600	
10.846	3.432	6.860	0.836	4.987	6.968	68.633	
10.775	3.495	6.551	0.867	4.939	6.971	68.667	
10.679	3.594	6.293	0.866	4.912	6.953	68.700	
10.592	3.670	6.013	0.813	4.912	6.949	68.733	
10.502	3.754	5.767	0.747	4.910	6.904	68.767	
10.427	3.820	5.496	0.682	4.919	6.851	68.800	
10.366	3.890	5.220	0.598	4.954	6.814	68.833	
10.326	3.933	4.928	0.509	5.018	6.793	68.867	
10.289	4.001	4.698	0.426	5.064	6.746	68.900	
10.290	3.999	4.401	0.330	5.153	6.785	68.933	
10.324	3.976	4.123	0.234	5.231	6.832	68.967	
10.390	3.937	3.861	0.149	5.256	6.804	69.000	
10.484	3.859	3.592	0.090	5.254	6.759	69.033	
10.589	3.773	3.374	0.048	5.238	6.768	69.067	
10.712	3.660	3.180	0.025	5.202	6.797	69.100	
10.835	3.582	3.086	0.034	5.121	6.785	69.133	
10.949	3.545	3.127	0.043	5.040	6.773	69.167	
11.088	3.449	3.179	0.060	4.975	6.749	69.200	
11.223	3.389	3.368	0.111	4.924	6.715	69.233	
11.343	3.341	3.669	0.196	4.904	6.739	69.267	
11.439	3.242	4.010	0.296	4.951	6.829	69.300	
11.529	3.114	4.418	0.405	5.050	6.914	69.333	
11.612	3.000	4.939	0.524	5.195	7.000	69.367	
11.682	2.900	5.522	0.626	5.428	7.168	69.400	
11.727	2.850	6.191	0.717	5.660	7.254	69.433	
11.724	2.868	6.961	0.790	5.913	7.322	69.467	
11.652	2.892	7.757	0.814	6.224	7.417	69.500	
11.482	2.967	8.654	0.786	6.544	7.505	69.533	
11.242	2.953	9.468	0.690	6.810	7.552	69.567	
10.963	2.860	10.145	0.559	6.928	7.441	69.600	
10.647	2.753	10.782	0.437	6.883	7.219	69.633	
10.312	2.596	11.297	0.309	6.843	6.992	69.667	
9.974	2.413	11.629	0.173	6.769	6.751	69.700	
9.699	2.113	11.688	0.084	6.351	7.013	69.733	
9.505	1.869	11.711	-0.013	5.932	7.317	69.767	
9.427	1.455	11.409	-0.090	5.437	7.524	69.800	
9.387	1.362	11.402	-0.143	4.908	7.725	69.833	
9.393	1.312	11.322	-0.197	4.357	7.905	69.867	
9.405	1.317	11.239	-0.213	3.714	7.967	69.900	
9.437	1.307	11.091	-0.196	3.085	8.102	69.933	
9.518	1.256	10.822	-0.130	2.417	8.234	69.967	
9.627	1.295	10.603	-0.039	1.789	8.497	70.000	
9.781	1.312	10.294	0.048	1.280	8.893	70.033	
9.975	1.408	9.994	0.180	0.853	9.264	70.067	
10.197	1.537	9.704	0.324	0.559	9.647	70.100	
10.443	1.651	9.348	0.444	0.430	10.097	70.133	
10.721	1.811	9.035	0.566	0.317	10.534	70.167	
11.004	1.983	8.791	0.688	0.208	10.967	70.200	
11.207	2.314	8.783	0.737	0.457	10.925	70.233	
11.332	2.576	8.697	0.747	0.728	10.819	70.267	
11.369	3.029	8.839	0.718	1.017	10.736	70.300	
11.365	3.208	8.647	0.669	1.281	10.631	70.333	
11.306	3.371	8.463	0.611	1.530	10.537	70.367	
11.249	3.434	8.161	0.534	1.812	10.497	70.400	
11.183	3.503	7.890	0.442	2.050	10.409	70.433	
11.086	3.571	7.660	0.330	2.303	10.349	70.467	
10.995	3.547	7.345	0.231	2.504	10.211	70.500	
10.941	3.498	6.974	0.168	2.595	9.971	70.533	
10.883	3.484	6.652	0.117	2.673	9.783	70.567	
10.807	3.513	6.414	0.078	2.770	9.698	70.600	
10.727	3.555	6.205	0.033	2.898	9.667	70.633	
10.649	3.579	5.969	-0.025	3.032	9.668	70.667	
10.561	3.639	5.785	-0.096	3.182	9.655	70.700	
10.492	3.641	5.526	-0.173	3.337	9.638	70.733	
10.435	3.642	5.268	-0.244	3.458	9.609	70.767	
10.368	3.679	5.062	-0.310	3.557	9.560	70.800	
10.301	3.710	4.860	-0.376	3.652	9.515	70.833	
10.242	3.724	4.633	-0.442	3.758	9.499	70.867	
10.181	3.751	4.435	-0.515	3.854	9.491	70.900	
10.120	3.788	4.228	-0.594	3.968	9.507	70.933	
10.066	3.825	4.022	-0.673	4.064	9.499	70.967	
10.018	3.881	3.843	-0.747	4.132	9.474	71.000	
9.969	3.931	3.668	-0.821	4.235	9.500	71.033	
9.919	3.976	3.497	-0.894	4.325	9.496	71.067	
9.879	4.014	3.291	-0.966	4.428	9.522	71.100	
9.838	4.047	3.088	-1.040	4.508	9.527	71.133	
9.795	4.092	2.918	-1.102	4.571	9.508	71.167	
9.760	4.109	2.729	-1.151	4.614	9.507	71.200	
9.722	4.138	2.571	-1.201	4.651	9.510	71.233	
9.699	4.144	2.391	-1.255	4.726	9.521	71.267	
9.696	4.129	2.231	-1.316	4.801	9.531	71.300	
9.697	4.122	2.108	-1.383	4.888	9.570	71.333	
9.703	4.088	2.007	-1.457	4.975	9.608	71.367	
9.720	4.052	1.954	-1.537	5.062	9.646	71.400	
9.734	4.007	1.950	-1.611	5.114	9.634	71.433	
9.751	3.966	1.986	-1.679	5.184	9.648	71.467	
9.775	3.907	2.037	-1.752	5.271	9.687	71.500	
9.802	3.846	2.134	-1.812	5.334	9.668	71.533	
9.846	3.777	2.282	-1.868	5.384	9.620	71.567	
9.899	3.724	2.502	-1.916	5.435	9.574	71.600	
9.968	3.668	2.769	-1.953	5.485	9.528	71.633	
10.028	3.637	3.096	-1.994	5.558	9.503	71.667	
10.076	3.627	3.489	-2.023	5.601	9.424	71.700	
10.100	3.632	3.950	-2.027	5.640	9.352	71.733	
10.094	3.640	4.450	-2.006	5.646	9.270	71.767	
10.061	3.639	4.955	-1.965	5.669	9.215	71.800	
10.007	3.636	5.456	-1.898	5.675	9.137	71.833	
9.928	3.645	5.945	-1.806	5.664	9.037	71.867	
9.816	3.663	6.419	-1.695	5.647	8.942	71.900	
9.671	3.659	6.869	-1.577	5.648	8.873	71.933	
9.475	3.627	7.296	-1.452	5.637	8.776	71.967	
9.246	3.583	7.687	-1.303	5.557	8.578	72.000	
9.008	3.518	8.013	-1.149	5.473	8.424	72.033	
8.739	3.461	8.288	-0.981	5.399	8.342	72.067	
8.446	3.378	8.498	-0.807	5.314	8.270	72.100	
8.130	3.274	8.641	-0.634	5.219	8.206	72.133	
7.810	3.134	8.731	-0.455	5.097	8.126	72.167	
7.486	2.987	8.786	-0.277	4.982	8.079	72.200	
7.180	2.819	8.776	-0.104	4.861	8.036	72.233	
6.888	2.668	8.756	0.060	4.725	8.005	72.267	
6.611	2.541	8.715	0.224	4.566	7.952	72.300	
6.349	2.402	8.645	0.381	4.384	7.877	72.333	
6.108	2.251	8.548	0.525	4.205	7.840	72.367	
5.889	2.096	8.414	0.655	4.044	7.827	72.400	
5.704	1.957	8.269	0.771	3.859	7.792	72.433	
5.574	1.819	8.085	0.880	3.668	7.759	72.467	
5.470	1.710	7.922	0.972	3.535	7.798	72.500	
5.365	1.655	7.835	1.052	3.399	7.796	72.533	
5.286	1.577	7.729	1.112	3.270	7.746	72.567	
5.213	1.536	7.676	1.160	3.147	7.691	72.600	
5.153	1.489	7.627	1.209	3.030	7.631	72.633	
5.100	1.452	7.570	1.257	2.893	7.545	72.667	
5.068	1.402	7.484	1.280	2.790	7.470	72.700	
5.043	1.381	7.417	1.289	2.669	7.367	72.733	
5.018	1.354	7.354	1.291	2.552	7.259	72.767	
4.993	1.328	7.291	1.289	2.441	7.146	72.800	
4.967	1.302	7.228	1.266	2.371	7.079	72.833	
4.934	1.293	7.190	1.238	2.303	6.968	72.867	
4.907	1.256	7.135	1.217	2.210	6.797	72.900	
4.874	1.261	7.128	1.196	2.139	6.647	72.933	
4.833	1.261	7.125	1.170	2.087	6.523	72.967	
4.799	1.243	7.095	1.137	2.040	6.394	73.000	
4.786	1.181	7.020	1.090	2.024	6.320	73.033	
4.772	1.147	7.005	1.037	2.009	6.245	73.067	
4.776	1.087	7.015	0.972	2.009	6.157	73.100	
4.813	1.034	7.062	0.893	2.019	6.058	73.133	
4.897	0.963	7.087	0.802	2.089	6.032	73.167	
4.997	0.921	7.131	0.713	2.166	6.041	73.200	
5.094	0.951	7.239	0.611	2.275	6.024	73.233	
5.191	0.985	7.343	0.510	2.369	5.936	73.267	
5.302	0.996	7.426	0.396	2.492	5.864	73.300	
5.420	1.025	7.536	0.271	2.653	5.801	73.333	
5.538	1.049	7.650	0.152	2.788	5.676	73.367	
5.654	1.092	7.790	0.041	2.937	5.583	73.400	
5.778	1.116	7.905	-0.058	3.086	5.491	73.433	
5.903	1.169	8.037	-0.155	3.258	5.422	73.467	
6.027	1.222	8.169	-0.247	3.406	5.331	73.500	
6.137	1.294	8.327	-0.319	3.531	5.219	73.533	
6.243	1.344	8.419	-0.377	3.657	5.108	73.567	
6.337	1.402	8.461	-0.423	3.781	4.999	73.600	
6.398	1.489	8.518	-0.454	3.893	4.860	73.633	
6.417	1.589	8.601	-0.468	3.951	4.642	73.667	
6.407	1.679	8.690	-0.474	4.009	4.427	73.700	
6.400	1.674	8.694	-0.469	4.060	4.260	73.733	
6.407	1.645	8.678	-0.463	4.125	4.164	73.767	
6.393	1.658	8.707	-0.466	4.170	4.084	73.800	
6.371	1.648	8.713	-0.465	4.170	4.001	73.833	
6.358	1.643	8.717	-0.466	4.139	3.942	73.867	
6.352	1.624	8.691	-0.481	4.102	3.887	73.900	
6.339	1.624	8.690	-0.504	4.061	3.835	73.933	
6.332	1.595	8.672	-0.527	3.991	3.766	73.967	
6.325	1.585	8.680	-0.558	3.915	3.699	74.000	
6.318	1.585	8.680	-0.602	3.857	3.659	74.033	
6.310	1.598	8.709	-0.647	3.781	3.591	74.067	
6.309	1.606	8.743	-0.700	3.690	3.536	74.100	
6.301	1.619	8.773	-0.766	3.601	3.519	74.133	
6.294	1.632	8.802	-0.840	3.520	3.539	74.167	
6.293	1.645	8.832	-0.915	3.410	3.539	74.200	
6.292	1.653	8.867	-0.992	3.284	3.553	74.233	
6.284	1.679	8.926	-1.063	3.150	3.617	74.267	
6.289	1.663	8.939	-1.116	2.971	3.677	74.300	
6.302	1.671	8.975	-1.163	2.762	3.764	74.333	
6.321	1.679	9.011	-1.213	2.553	3.937	74.367	
6.345	1.700	9.077	-1.266	2.305	4.184	74.400	
6.390	1.703	9.120	-1.342	2.008	4.512	74.433	
6.420	1.748	9.208	-1.424	1.658	4.926	74.467	
6.452	1.774	9.271	-1.508	1.283	5.445	74.500	
6.484	1.777	9.313	-1.574	0.858	5.964	74.533	
6.522	1.784	9.351	-1.615	0.421	6.540	74.567	
6.563	1.784	9.354	-1.666	0.042	7.188	74.600	
6.617	1.761	9.337	-1.722	-0.311	7.814	74.633	
6.669	1.756	9.346	-1.778	-0.658	8.436	74.667	
6.722	1.751	9.355	-1.940	-0.837	8.906	74.700	
