11.707	0.304	11.746	-0.580	0.237	5.168	60.933	
11.698	0.327	11.765	-0.567	0.283	5.388	60.967	
11.665	0.372	11.845	-0.540	0.327	5.525	61.000	
11.602	0.443	11.979	-0.497	0.373	5.618	61.033	
11.503	0.517	12.148	-0.440	0.435	5.700	61.067	
11.370	0.794	12.295	-0.553	0.484	6.011	61.100	
11.238	1.054	12.416	-0.649	0.589	6.404	61.133	
11.106	1.314	12.538	-0.732	0.708	6.783	61.167	
10.975	1.552	12.639	-0.810	0.904	7.180	61.200	
10.828	1.825	12.789	-0.854	1.106	7.578	61.233	
10.692	2.062	12.889	-0.897	1.328	7.957	61.267	
10.555	2.299	12.990	-0.934	1.536	8.270	61.300	
10.416	2.549	13.119	-0.970	1.732	8.507	61.333	
10.272	2.782	13.223	-1.044	1.969	8.706	61.367	
10.130	2.996	13.303	-1.118	2.189	8.835	61.400	
9.979	3.223	13.410	-1.161	2.330	8.866	61.433	
9.835	3.455	13.514	-1.212	2.473	8.936	61.467	
9.716	3.655	13.566	-1.257	2.623	9.086	61.500	
9.628	3.817	13.536	-1.310	2.754	9.208	61.533	
9.560	4.007	13.523	-1.364	2.884	9.331	61.567	
9.530	3.958	13.483	-1.228	2.981	9.136	61.600	
9.491	3.925	13.468	-1.120	3.085	8.935	61.633	
9.453	3.875	13.429	-1.013	3.149	8.726	61.667	
9.407	3.860	13.437	-0.911	3.150	8.529	61.700	
9.368	3.827	13.422	-0.860	3.179	8.345	61.733	
9.330	3.777	13.382	-0.823	3.198	8.169	61.767	
9.293	3.722	13.347	-0.786	3.239	8.056	61.800	
9.256	3.676	13.304	-0.762	3.279	7.941	61.833	
9.224	3.648	13.285	-0.757	3.327	7.860	61.867	
9.190	3.638	13.291	-0.741	3.363	7.831	61.900	
9.166	3.615	13.269	-0.720	3.389	7.811	61.933	
9.142	3.569	13.226	-0.704	3.424	7.783	61.967	
9.111	3.546	13.204	-0.720	3.475	7.738	62.000	
9.078	3.531	13.214	-0.738	3.498	7.675	62.033	
9.054	3.485	13.171	-0.795	3.518	7.570	62.067	
9.029	3.457	13.153	-0.878	3.559	7.444	62.100	
9.002	3.442	13.164	-0.949	3.571	7.302	62.133	
8.975	3.428	13.174	-1.014	3.565	7.134	62.167	
8.956	3.395	13.160	-1.076	3.603	6.971	62.200	
8.937	3.362	13.147	-1.111	3.664	6.832	62.233	
8.916	3.365	13.182	-1.119	3.713	6.665	62.267	
8.896	3.356	13.188	-1.118	3.789	6.517	62.300	
8.874	3.359	13.223	-1.110	3.894	6.387	62.333	
8.852	3.362	13.258	-1.051	3.957	6.213	62.367	
8.839	3.352	13.265	-1.009	4.042	6.020	62.400	
8.825	3.342	13.272	-0.998	4.188	5.856	62.433	
8.811	3.350	13.303	-0.987	4.337	5.731	62.467	
8.803	3.341	13.311	-0.963	4.481	5.612	62.500	
8.796	3.336	13.314	-0.951	4.666	5.541	62.533	
8.788	3.349	13.341	-0.913	4.844	5.520	62.567	
8.779	3.362	13.369	-0.857	4.983	5.492	62.600	
8.786	3.357	13.374	-0.801	5.104	5.436	62.633	
8.791	3.370	13.403	-0.765	5.244	5.406	62.667	
8.796	3.388	13.428	-0.732	5.340	5.370	62.700	
8.808	3.382	13.433	-0.701	5.378	5.298	62.733	
8.822	3.365	13.410	-0.684	5.412	5.230	62.767	
8.833	3.382	13.435	-0.687	5.440	5.163	62.800	
8.845	3.377	13.441	-0.692	5.436	5.083	62.833	
8.858	3.372	13.446	-0.705	5.438	5.038	62.867	
8.870	3.367	13.451	-0.718	5.413	4.974	62.900	
8.882	3.362	13.457	-0.740	5.377	4.919	62.933	
8.894	3.357	13.462	-0.756	5.323	4.837	62.967	
8.907	3.352	13.467	-0.772	5.269	4.756	63.000	
8.919	3.352	13.469	-0.782	5.182	4.660	63.033	
8.938	3.347	13.474	-0.792	5.118	4.587	63.067	
8.957	3.342	13.480	-0.801	5.067	4.546	63.100	
8.976	3.342	13.482	-0.809	5.033	4.531	63.133	
8.996	3.342	13.484	-0.805	4.995	4.522	63.167	
9.013	3.354	13.514	-0.795	4.933	4.491	63.200	
9.023	3.390	13.564	-0.796	4.913	4.508	63.233	
9.042	3.407	13.590	-0.792	4.879	4.495	63.267	
9.061	3.402	13.596	-0.787	4.846	4.481	63.300	
9.081	3.402	13.597	-0.788	4.831	4.494	63.333	
9.100	3.425	13.619	-0.789	4.815	4.507	63.367	
9.119	3.448	13.641	-0.789	4.823	4.542	63.400	
9.138	3.471	13.662	-0.782	4.813	4.551	63.433	
9.157	3.494	13.684	-0.788	4.826	4.582	63.467	
9.183	3.503	13.678	-0.802	4.821	4.585	63.500	
9.202	3.526	13.700	-0.815	4.839	4.611	63.533	
9.215	3.553	13.718	-0.829	4.834	4.614	63.567	
9.235	3.563	13.711	-0.849	4.829	4.616	63.600	
9.241	3.590	13.728	-0.869	4.824	4.619	63.633	
9.246	3.618	13.745	-0.904	4.813	4.625	63.667	
9.261	3.610	13.713	-0.944	4.825	4.653	63.700	
9.276	3.602	13.682	-0.979	4.815	4.659	63.733	
9.282	3.602	13.683	-1.019	4.817	4.695	63.767	
9.287	3.629	13.699	-1.060	4.815	4.735	63.800	
9.301	3.639	13.692	-1.102	4.807	4.780	63.833	
9.315	3.626	13.665	-1.145	4.789	4.834	63.867	
9.328	3.630	13.663	-1.194	4.778	4.922	63.900	
9.341	3.635	13.660	-1.244	4.757	5.019	63.933	
9.354	3.640	13.657	-1.277	4.693	5.112	63.967	
9.361	3.645	13.654	-1.309	4.639	5.280	64.000	
9.367	3.650	13.650	-1.350	4.565	5.465	64.033	
9.374	3.655	13.646	-1.410	4.511	5.714	64.067	
9.366	3.673	13.670	-1.458	4.437	5.982	64.100	
9.365	3.663	13.678	-1.493	4.361	6.292	64.133	
9.358	3.648	13.690	-1.514	4.296	6.595	64.167	
9.334	3.669	13.749	-1.529	4.231	6.898	64.200	
9.312	3.667	13.788	-1.545	4.147	7.176	64.233	
9.272	3.646	13.802	-1.560	4.082	7.480	64.267	
9.212	3.617	13.821	-1.568	4.028	7.814	64.300	
9.130	3.605	13.864	-1.563	3.953	8.126	64.333	
9.044	3.575	13.881	-1.546	3.872	8.444	64.367	
8.939	3.523	13.877	-1.510	3.774	8.736	64.400	
8.810	3.429	13.825	-1.460	3.675	9.030	64.433	
8.654	3.349	13.801	-1.403	3.600	9.344	64.467	
8.484	3.258	13.783	-1.333	3.522	9.621	64.500	
8.294	3.139	13.748	-1.247	3.465	9.880	64.533	
8.091	3.026	13.707	-1.129	3.387	10.078	64.567	
7.895	2.917	13.662	-0.998	3.320	10.267	64.600	
7.687	2.823	13.604	-0.867	3.258	10.452	64.633	
7.481	2.716	13.517	-0.730	3.190	10.642	64.667	
7.270	2.596	13.401	-0.581	3.089	10.820	64.700	
7.044	2.494	13.309	-0.431	3.024	11.049	64.733	
6.830	2.415	13.237	-0.268	2.937	11.257	64.767	
6.624	2.323	13.137	-0.107	2.824	11.407	64.800	
6.430	2.215	13.052	0.050	2.744	11.568	64.833	
6.235	2.136	12.982	0.201	2.661	11.692	64.867	
6.060	2.052	12.918	0.346	2.601	11.835	64.900	
5.901	2.003	12.905	0.485	2.539	11.940	64.933	
5.770	1.941	12.866	0.606	2.478	12.001	64.967	
5.651	1.902	12.848	0.726	2.423	12.058	65.000	
5.559	1.868	12.828	0.840	2.363	12.119	65.033	
5.473	1.824	12.817	0.941	2.313	12.170	65.067	
5.394	1.785	12.803	1.025	2.282	12.203	65.100	
5.320	1.737	12.797	1.096	2.231	12.173	65.133	
5.245	1.725	12.841	1.154	2.203	12.161	65.167	
5.191	1.676	12.837	1.194	2.194	12.131	65.200	
5.150	1.628	12.834	1.234	2.181	12.106	65.233	
5.109	1.602	12.852	1.261	2.173	12.075	65.267	
5.074	1.559	12.845	1.282	2.165	12.043	65.300	
5.035	1.554	12.846	1.302	2.134	11.991	65.333	
4.987	1.551	12.884	1.316	2.125	11.959	65.367	
4.940	1.523	12.864	1.323	2.123	11.922	65.400	
4.901	1.505	12.836	1.324	2.133	11.913	65.433	
4.870	1.468	12.783	1.331	2.119	11.885	65.467	
4.838	1.437	12.726	1.338	2.087	11.832	65.500	
4.815	1.398	12.636	1.351	2.061	11.775	65.533	
4.806	1.348	12.514	1.363	2.029	11.723	65.567	
4.784	1.324	12.411	1.369	2.006	11.703	65.600	
4.769	1.286	12.280	1.375	1.982	11.683	65.633	
4.762	1.229	12.124	1.375	1.951	11.629	65.667	
4.747	1.191	11.991	1.381	1.914	11.579	65.700	
4.732	1.176	11.880	1.393	1.859	11.505	65.733	
4.731	1.119	11.724	1.413	1.809	11.428	65.767	
4.729	1.099	11.618	1.432	1.782	11.371	65.800	
4.734	1.042	11.462	1.445	1.755	11.313	65.833	
5.062	0.888	11.340	1.237	1.631	11.370	65.867	
5.390	0.772	11.266	1.034	1.453	11.347	65.900	
5.712	0.635	11.167	0.825	1.295	11.350	65.933	
6.021	0.523	11.086	0.616	1.156	11.378	65.967	
6.315	0.429	11.030	0.395	1.035	11.429	66.000	
6.604	0.335	10.974	0.161	0.913	11.479	66.033	
6.877	0.279	10.967	-0.073	0.793	11.529	66.067	
7.158	0.175	10.917	-0.301	0.659	11.550	66.100	
7.430	0.113	10.915	-0.528	0.563	11.622	66.133	
7.698	0.038	10.882	-0.755	0.461	11.698	66.167	
7.959	-0.024	10.878	-0.988	0.388	11.791	66.200	
8.205	-0.080	10.869	-1.227	0.320	11.878	66.233	
8.448	-0.157	10.832	-1.473	0.252	11.966	66.267	
8.689	-0.232	10.796	-1.713	0.174	12.062	66.300	
8.931	-0.308	10.758	-1.942	0.085	12.211	66.333	
8.858	-0.296	10.654	-1.932	0.040	12.251	66.367	
8.785	-0.280	10.547	-1.921	0.033	12.342	66.400	
8.709	-0.223	10.492	-1.909	0.032	12.429	66.433	
8.632	-0.167	10.438	-1.892	0.016	12.485	66.467	
8.581	-0.170	10.305	-1.860	0.010	12.535	66.500	
8.535	-0.147	10.193	-1.829	0.004	12.585	66.533	
8.495	-0.100	10.107	-1.798	-0.007	12.639	66.567	
8.461	-0.053	10.020	-1.767	-0.019	12.694	66.600	
8.435	-0.031	9.912	-1.749	-0.029	12.746	66.633	
8.399	0.021	9.865	-1.718	-0.060	12.775	66.667	
8.371	0.017	9.778	-1.694	-0.086	12.842	66.700	
8.353	0.008	9.741	-1.671	-0.112	12.909	66.733	
8.332	0.003	9.744	-1.647	-0.138	12.975	66.767	
8.319	-0.039	9.733	-1.630	-0.159	13.037	66.800	
8.320	-0.109	9.704	-1.617	-0.163	13.042	66.833	
8.317	-0.151	9.739	-1.616	-0.143	13.025	66.867	
8.323	-0.238	9.725	-1.620	-0.128	13.012	66.900	
8.336	-0.330	9.715	-1.620	-0.137	12.977	66.933	
8.347	-0.412	9.741	-1.620	-0.132	12.973	66.967	
8.340	-0.455	9.820	-1.628	-0.141	12.980	67.000	
8.328	-0.528	9.880	-1.628	-0.151	12.988	67.033	
8.309	-0.610	9.948	-1.629	-0.161	12.996	67.067	
8.294	-0.722	9.953	-1.629	-0.156	13.035	67.100	
8.270	-0.815	9.985	-1.611	-0.206	12.994	67.133	
8.264	-0.896	9.965	-1.612	-0.196	13.028	67.167	
8.239	-0.877	10.035	-1.605	-0.196	13.029	67.200	
8.215	-0.887	9.996	-1.599	-0.215	13.003	67.233	
8.185	-0.875	9.940	-1.599	-0.215	13.003	67.267	
8.150	-0.848	9.871	-1.599	-0.215	13.003	67.300	
8.099	-0.766	9.841	-1.599	-0.236	12.977	67.333	
8.059	-0.713	9.749	-1.611	-0.211	12.998	67.367	
8.017	-0.634	9.680	-1.624	-0.206	12.993	67.400	
7.977	-0.546	9.602	-1.644	-0.186	13.017	67.433	
7.945	-0.467	9.489	-1.670	-0.186	13.015	67.467	
7.918	-0.368	9.403	-1.695	-0.166	13.039	67.500	
7.883	-0.250	9.344	-1.721	-0.161	13.032	67.533	
7.859	-0.167	9.228	-1.746	-0.161	13.030	67.567	
7.822	-0.034	9.200	-1.773	-0.161	13.028	67.600	
7.794	0.090	9.137	-1.811	-0.127	13.081	67.633	
7.766	0.168	9.069	-1.838	-0.147	13.052	67.667	
7.746	0.226	8.974	-1.865	-0.167	13.024	67.700	
7.730	0.294	8.916	-1.885	-0.167	13.022	67.733	
7.719	0.371	8.894	-1.898	-0.182	12.990	67.767	
7.740	0.383	8.796	-1.912	-0.197	12.959	67.800	
7.768	0.438	8.796	-1.925	-0.201	12.962	67.833	
7.810	0.459	8.782	-1.933	-0.226	12.939	67.867	
7.847	0.499	8.839	-1.947	-0.226	12.938	67.900	
7.883	0.524	8.910	-1.959	-0.221	12.932	67.933	
7.934	0.517	8.964	-1.971	-0.196	12.953	67.967	
7.975	0.521	9.052	-1.977	-0.206	12.918	68.000	
8.030	0.514	9.150	-1.988	-0.162	12.964	68.033	
8.083	0.491	9.261	-1.993	-0.127	12.977	68.067	
8.142	0.468	9.372	-1.997	-0.088	12.985	68.100	
8.192	0.450	9.523	-1.994	-0.043	12.988	68.133	
8.240	0.470	9.726	-1.991	0.016	13.023	68.167	
8.302	0.441	9.887	-1.989	0.051	13.037	68.200	
8.364	0.407	10.051	-1.994	0.085	13.050	68.233	
8.433	0.378	10.212	-1.993	0.096	13.041	68.267	
8.490	0.409	10.453	-1.979	0.087	13.008	68.300	
8.537	0.405	10.634	-1.971	0.116	13.026	68.333	
8.576	0.415	10.845	-1.969	0.165	13.069	68.367	
8.609	0.435	11.047	-1.949	0.151	13.041	68.400	
8.650	0.437	11.220	-1.928	0.161	13.034	68.433	
8.674	0.482	11.442	-1.907	0.190	13.053	68.467	
8.700	0.503	11.640	-1.885	0.230	13.064	68.500	
8.719	0.529	11.833	-1.858	0.232	13.024	68.533	
8.738	0.555	12.026	-1.838	0.247	13.013	68.567	
8.746	0.551	12.200	-1.811	0.248	12.973	68.600	
8.736	0.581	12.427	-1.777	0.249	12.934	68.633	
8.668	0.621	12.225	-1.428	0.407	12.583	68.667	
8.592	0.681	12.050	-1.084	0.599	12.245	68.700	
8.515	0.759	11.899	-0.733	0.755	11.855	68.733	
8.418	0.837	11.747	-0.383	0.939	11.526	68.767	
8.295	0.897	11.567	-0.038	1.155	11.252	68.800	
8.168	0.913	11.339	0.325	1.318	10.897	68.833	
8.020	0.964	11.122	0.708	1.458	10.524	68.867	
7.869	0.987	10.844	1.085	1.627	10.210	68.900	
7.713	1.001	10.532	1.460	1.779	9.908	68.933	
7.558	1.009	10.223	1.827	1.911	9.581	68.967	
7.411	1.014	9.876	2.195	2.028	9.266	69.000	
7.266	1.029	9.521	2.561	2.148	8.990	69.033	
7.120	1.048	9.162	2.914	2.268	8.713	69.067	
6.981	1.103	8.816	3.246	2.378	8.442	69.100	
6.868	1.110	8.388	3.571	2.447	8.124	69.133	
6.814	1.091	8.358	3.586	2.348	8.126	69.167	
6.762	1.060	8.297	3.613	2.224	8.151	69.200	
6.711	1.033	8.232	3.640	2.126	8.236	69.233	
6.673	1.012	8.165	3.648	2.043	8.306	69.267	
6.656	0.996	8.094	3.649	1.935	8.316	69.300	
6.645	1.003	8.045	3.622	1.852	8.383	69.333	
6.648	0.992	7.971	3.576	1.751	8.423	69.367	
6.656	0.989	7.933	3.517	1.673	8.483	69.400	
6.664	1.018	7.951	3.458	1.588	8.509	69.433	
6.680	1.015	7.913	3.413	1.466	8.485	69.467	
6.688	1.025	7.905	3.382	1.319	8.439	69.500	
6.695	1.030	7.901	3.358	1.184	8.386	69.533	
6.704	1.027	7.863	3.354	1.077	8.352	69.567	
6.712	1.014	7.833	3.372	0.981	8.312	69.600	
6.720	1.000	7.803	3.389	0.921	8.323	69.633	
6.735	0.987	7.774	3.408	0.872	8.325	69.667	
6.750	0.997	7.767	3.420	0.833	8.318	69.700	
6.758	0.984	7.737	3.419	0.804	8.301	69.733	
6.766	0.970	7.707	3.432	0.757	8.259	69.767	
6.766	0.975	7.702	3.445	0.718	8.252	69.800	
6.767	0.981	7.698	3.472	0.658	8.181	69.833	
6.760	0.981	7.698	3.499	0.644	8.154	69.867	
6.762	0.972	7.663	3.534	0.622	8.093	69.900	
6.763	0.964	7.628	3.569	0.583	8.005	69.933	
6.756	0.974	7.619	3.590	0.579	7.968	69.967	
6.758	0.947	7.558	3.592	0.624	7.972	70.000	
6.753	0.944	7.518	3.588	0.637	7.919	70.033	
6.748	0.936	7.483	3.576	0.614	7.853	70.067	
6.736	0.928	7.447	3.542	0.596	7.824	70.100	
6.711	0.914	7.414	3.488	0.606	7.811	70.133	
6.664	0.896	7.383	3.421	0.579	7.744	70.167	
6.617	0.828	7.308	3.341	0.551	7.676	70.200	
6.579	0.771	7.225	3.260	0.524	7.608	70.233	
6.533	0.728	7.173	3.172	0.492	7.544	70.267	
6.480	0.680	7.124	3.078	0.464	7.475	70.300	
6.434	0.613	7.049	2.977	0.445	7.440	70.333	
6.409	0.556	6.967	2.868	0.421	7.409	70.367	
6.383	0.537	6.938	2.752	0.387	7.386	70.400	
6.363	0.537	6.937	2.629	0.372	7.388	70.433	
6.349	0.556	6.962	2.506	0.351	7.394	70.467	
6.333	0.611	7.038	2.368	0.333	7.439	70.500	
6.331	0.638	7.098	2.209	0.334	7.509	70.533	
6.339	0.692	7.220	2.013	0.374	7.582	70.567	
6.361	0.768	7.365	1.792	0.435	7.636	70.600	
6.403	0.845	7.511	1.559	0.505	7.680	70.633	
6.464	0.945	7.680	1.320	0.598	7.706	70.667	
6.532	1.065	7.877	1.087	0.677	7.702	70.700	
6.606	1.180	8.080	0.848	0.777	7.681	70.733	
6.694	1.276	8.256	0.618	0.879	7.617	70.767	
6.805	1.364	8.401	0.383	1.041	7.626	70.800	
6.916	1.458	8.542	0.149	1.193	7.561	70.833	
7.018	1.583	8.738	-0.072	1.329	7.428	70.867	
7.119	1.678	8.916	-0.285	1.493	7.312	70.900	
7.215	1.736	9.041	-0.484	1.644	7.168	70.933	
7.306	1.776	9.139	-0.677	1.790	7.028	70.967	
7.397	1.791	9.216	-0.856	1.909	6.828	71.000	
7.480	1.807	9.292	-1.003	1.999	6.613	71.033	
7.553	1.820	9.328	-1.097	2.060	6.385	71.067	
7.627	1.791	9.318	-1.140	2.080	6.114	71.100	
7.693	1.781	9.332	-1.145	2.063	5.878	71.133	
7.754	1.752	9.321	-1.123	2.043	5.686	71.167	
7.807	1.742	9.334	-1.073	2.027	5.491	71.200	
7.853	1.732	9.347	-1.003	2.026	5.329	71.233	
7.901	1.708	9.330	-0.939	2.044	5.192	71.267	
7.940	1.703	9.338	-0.870	2.014	4.929	71.300	
7.971	1.730	9.400	-0.785	1.995	4.654	71.333	
7.988	1.732	9.440	-0.702	1.954	4.395	71.367	
8.000	1.717	9.454	-0.619	1.908	4.140	71.400	
8.005	1.725	9.489	-0.528	1.881	3.914	71.433	
8.009	1.733	9.524	-0.430	1.841	3.656	71.467	
8.014	1.746	9.555	-0.333	1.818	3.425	71.500	
8.020	1.741	9.559	-0.247	1.819	3.216	71.533	
8.017	1.767	9.618	-0.175	1.810	3.014	71.567	
8.014	1.804	9.669	-0.118	1.823	2.879	71.600	
8.013	1.827	9.691	-0.087	1.854	2.770	71.633	
8.011	1.845	9.716	-0.096	1.901	2.729	71.667	
8.010	1.863	9.742	-0.136	1.930	2.744	71.700	
8.008	1.899	9.793	-0.194	1.894	2.770	71.733	
8.005	1.936	9.844	-0.254	1.833	2.858	71.767	
8.002	1.962	9.904	-0.322	1.762	3.083	71.800	
8.020	1.970	9.940	-0.420	1.688	3.435	71.833	
8.059	1.983	9.972	-0.526	1.612	3.833	71.867	
8.116	2.024	10.024	-0.637	1.549	4.259	71.900	
8.217	2.024	10.032	-0.744	1.457	4.667	71.933	
8.351	2.029	10.040	-0.831	1.365	5.079	71.967	
8.531	2.068	10.063	-0.905	1.269	5.497	72.000	
8.734	2.147	10.135	-0.990	1.211	5.921	72.033	
8.976	2.188	10.122	-1.075	1.141	6.315	72.067	
9.216	2.265	10.159	-1.154	1.057	6.678	72.100	
9.463	2.324	10.171	-1.212	0.960	7.008	72.133	
9.702	2.401	10.208	-1.231	0.826	7.288	72.167	
9.936	2.477	10.244	-1.236	0.688	7.574	72.200	
10.169	2.536	10.255	-1.243	0.537	7.911	72.233	
10.390	2.585	10.274	-1.282	0.310	8.308	72.267	
10.597	2.634	10.291	-1.353	0.008	8.721	72.300	
10.775	2.695	10.335	-1.442	-0.364	9.150	72.333	
10.943	2.721	10.328	-1.567	-0.694	9.741	72.367	
11.082	2.754	10.353	-1.741	-1.059	10.315	72.400	
11.187	2.805	10.399	-1.976	-1.431	10.853	72.433	
10.985	2.653	10.850	-2.046	-1.565	10.995	72.467	
10.738	2.468	11.285	-2.127	-1.668	11.155	72.500	
10.466	2.270	11.688	-2.197	-1.810	11.308	72.533	
10.166	2.055	12.102	-2.262	-1.959	11.464	72.567	
9.861	1.817	12.495	-2.332	-2.089	11.647	72.600	
9.546	1.617	12.937	-2.403	-2.231	11.800	72.633	
9.240	1.398	13.355	-2.485	-2.334	11.960	72.667	
8.947	1.165	13.744	-2.571	-2.406	12.093	72.700	
8.654	0.952	14.159	-2.641	-2.460	12.127	72.733	
8.366	0.761	14.595	-2.666	-2.424	12.094	72.767	
8.094	0.562	14.999	-2.645	-2.331	11.974	72.800	
7.829	0.369	15.398	-2.586	-2.162	11.837	72.833	
7.556	0.198	15.818	-2.482	-2.007	11.560	72.867	
7.292	0.016	16.210	-2.316	-1.822	11.262	72.900	
7.027	-0.167	16.601	-2.103	-1.602	11.021	72.933	
7.036	-0.171	16.564	-2.072	-1.598	11.195	72.967	
7.037	-0.157	16.552	-2.042	-1.595	11.368	73.000	
7.044	-0.146	16.544	-2.006	-1.591	11.541	73.033	
7.051	-0.132	16.532	-1.981	-1.553	11.771	73.067	
7.051	-0.098	16.544	-1.943	-1.530	11.969	73.100	
7.053	-0.102	16.507	-1.905	-1.496	12.159	73.133	
7.056	-0.106	16.470	-1.867	-1.448	12.380	73.167	
7.036	-0.072	16.481	-1.829	-1.400	12.600	73.200	
7.013	-0.081	16.445	-1.790	-1.346	12.817	73.233	
6.989	-0.095	16.414	-1.757	-1.287	13.029	73.267	
6.942	-0.100	16.414	-1.710	-1.217	13.232	73.300	
6.885	-0.125	16.388	-1.657	-1.153	13.396	73.333	
6.834	-0.154	16.367	-1.590	-1.099	13.527	73.367	
6.768	-0.164	16.370	-1.518	-1.060	13.670	73.400	
6.705	-0.208	16.319	-1.440	-1.040	13.789	73.433	
6.628	-0.213	16.316	-1.356	-1.021	13.907	73.467	
6.559	-0.252	16.260	-1.260	-1.028	14.006	73.500	
6.475	-0.271	16.228	-1.168	-1.009	14.125	73.533	
6.385	-0.271	16.220	-1.059	-1.004	14.217	73.567	
6.296	-0.290	16.187	-0.962	-0.980	14.332	73.600	
6.207	-0.305	16.150	-0.859	-0.980	14.427	73.633	
6.103	-0.299	16.136	-0.756	-0.996	14.491	73.667	
6.008	-0.313	16.098	-0.647	-1.036	14.535	73.700	
5.912	-0.323	16.056	-0.544	-1.036	14.629	73.733	
5.788	-0.288	16.057	-0.428	-1.071	14.669	73.767	
5.680	-0.293	16.010	-0.326	-1.087	14.734	73.800	
5.577	-0.278	15.988	-0.216	-1.142	14.748	73.833	
5.473	-0.268	15.970	-0.113	-1.173	14.782	73.867	
5.386	-0.297	15.904	-0.023	-1.203	14.816	73.900	
5.295	-0.292	15.892	0.060	-1.213	14.874	73.933	
5.211	-0.307	15.856	0.131	-1.243	14.906	73.967	
5.127	-0.331	15.828	0.188	-1.253	14.962	74.000	
5.029	-0.331	15.819	0.244	-1.283	14.992	74.033	
4.945	-0.385	15.774	0.282	-1.303	15.012	74.067	
4.867	-0.439	15.730	0.326	-1.362	14.982	74.100	
4.781	-0.479	15.715	0.364	-1.402	14.976	74.133	
4.703	-0.539	15.675	0.408	-1.442	14.971	74.167	
4.631	-0.598	15.636	0.446	-1.437	15.012	74.200	
4.563	-0.619	15.647	0.484	-1.477	15.007	74.233	
4.518	-0.678	15.610	0.509	-1.492	15.022	74.267	
4.464	-0.694	15.619	0.533	-1.522	15.006	74.300	
4.419	-0.748	15.577	0.545	-1.492	15.068	74.333	
4.368	-0.792	15.527	0.551	-1.502	15.077	74.367	
4.317	-0.837	15.476	0.557	-1.502	15.077	74.400	
4.258	-0.866	15.455	0.563	-1.502	15.078	74.433	
4.206	-0.915	15.408	0.569	-1.502	15.078	74.467	
4.155	-0.936	15.378	0.570	-1.497	15.074	74.500	
4.118	-1.000	15.303	0.570	-1.517	15.048	74.533	
4.073	-1.016	15.270	0.583	-1.563	15.002	74.567	
4.029	-1.051	15.210	0.583	-1.563	15.002	74.600	
3.991	-1.087	15.151	0.583	-1.558	14.998	74.633	
3.960	-1.116	15.088	0.584	-1.569	14.965	74.667	
3.922	-1.126	15.050	0.584	-1.600	14.905	74.700	
3.893	-1.170	14.958	0.586	-1.605	14.867	74.733	
3.878	-1.254	14.816	0.587	-1.610	14.828	74.767	
3.870	-1.338	14.674	0.589	-1.610	14.786	74.800	
3.860	-1.383	14.583	0.591	-1.621	14.709	74.833	
3.872	-1.462	14.438	0.587	-1.570	14.709	74.867	
3.890	-1.521	14.319	0.570	-1.505	14.737	74.900	
3.930	-1.585	14.164	0.539	-1.470	14.705	74.933	
3.968	-1.605	14.056	0.509	-1.455	14.647	74.967	
4.013	-1.624	13.948	0.479	-1.440	14.588	75.000	
4.071	-1.643	13.842	0.455	-1.424	14.530	75.033	
4.128	-1.642	13.761	0.424	-1.374	14.528	75.067	
4.193	-1.641	13.681	0.398	-1.350	14.505	75.100	
4.264	-1.640	13.602	0.360	-1.290	14.535	75.133	
4.334	-1.619	13.548	0.310	-1.224	14.561	75.167	
4.425	-1.638	13.445	0.253	-1.158	14.586	75.200	
4.522	-1.642	13.372	0.177	-1.058	14.663	75.233	
4.623	-1.591	13.381	0.106	-1.022	14.670	75.267	
4.745	-1.556	13.362	0.034	-0.992	14.681	75.300	
4.880	-1.540	13.317	-0.050	-0.927	14.746	75.333	
5.022	-1.509	13.304	-0.135	-0.913	14.726	75.367	
5.168	-1.434	13.339	-0.212	-0.893	14.703	75.400	
5.321	-1.359	13.375	-0.289	-0.859	14.709	75.433	
5.487	-1.249	13.424	-0.365	-0.808	14.702	75.467	
5.651	-1.119	13.499	-0.447	-0.758	14.695	75.500	
5.816	-1.004	13.544	-0.537	-0.698	14.680	75.533	
5.984	-0.894	13.551	-0.637	-0.622	14.650	75.567	
6.152	-0.778	13.553	-0.737	-0.561	14.590	75.600	
6.321	-0.652	13.546	-0.825	-0.540	14.481	75.633	
6.493	-0.570	13.493	-0.900	-0.510	14.406	75.667	
6.643	-0.445	13.485	-0.963	-0.485	14.336	75.700	
6.772	-0.320	13.475	-1.012	-0.489	14.209	75.733	
6.883	-0.209	13.434	-1.067	-0.433	14.158	75.767	
6.967	-0.084	13.421	-1.122	-0.373	14.103	75.800	
7.045	0.003	13.354	-1.163	-0.346	13.993	75.833	
7.096	0.129	13.338	-1.199	-0.316	13.921	75.867	
7.135	0.216	13.268	-1.228	-0.304	13.825	75.900	
7.154	0.322	13.223	-1.252	-0.293	13.729	75.933	
7.161	0.373	13.138	-1.282	-0.247	13.688	75.967	
7.168	0.399	13.030	-1.299	-0.217	13.618	76.000	
7.183	0.432	12.920	-1.316	-0.191	13.553	76.033	
7.199	0.429	12.795	-1.333	-0.171	13.491	76.067	
7.206	0.447	12.697	-1.350	-0.136	13.460	76.100	
7.206	0.453	12.607	-1.366	-0.095	13.424	76.133	
7.196	0.494	12.571	-1.390	-0.054	13.388	76.167	
7.193	0.511	12.515	-1.413	-0.029	13.322	76.200	
7.206	0.512	12.430	-1.436	0.017	13.281	76.233	
7.226	0.520	12.341	-1.459	0.067	13.236	76.267	
