8.486	-0.814	11.793	-2.491	-6.186	7.890	60.867	
8.483	-0.776	11.843	-2.406	-6.170	7.840	60.900	
8.475	-0.757	11.867	-2.311	-6.105	7.750	60.933	
8.468	-0.762	11.871	-2.212	-6.002	7.584	60.967	
8.461	-0.767	11.875	-2.106	-5.893	7.369	61.000	
8.455	-0.796	11.858	-1.978	-5.763	7.184	61.033	
8.454	-0.835	11.849	-1.868	-5.592	7.094	61.067	
8.452	-0.861	11.871	-1.775	-5.449	7.025	61.100	
8.450	-0.892	11.897	-1.701	-5.294	6.991	61.133	
8.447	-0.928	11.927	-1.597	-5.329	6.676	61.167	
8.444	-0.945	11.982	-1.578	-5.162	6.537	61.200	
8.434	-0.987	12.016	-1.578	-4.968	6.374	61.233	
8.424	-1.028	12.050	-1.571	-4.780	6.172	61.267	
8.415	-1.069	12.084	-1.536	-4.617	5.905	61.300	
8.404	-1.097	12.147	-1.474	-4.459	5.689	61.333	
8.394	-1.143	12.185	-1.415	-4.333	5.499	61.367	
8.390	-1.194	12.228	-1.343	-4.229	5.328	61.400	
8.379	-1.226	12.295	-1.278	-4.105	5.185	61.433	
8.375	-1.278	12.338	-1.232	-3.950	5.058	61.467	
8.364	-1.310	12.406	-1.178	-3.798	4.890	61.500	
8.350	-1.334	12.506	-1.104	-3.641	4.720	61.533	
8.345	-1.377	12.583	-1.009	-3.505	4.524	61.567	
8.338	-1.400	12.683	-0.893	-3.363	4.327	61.600	
8.331	-1.424	12.783	-0.778	-3.222	4.174	61.633	
8.332	-1.467	12.860	-0.695	-3.035	4.114	61.667	
8.332	-1.514	12.940	-0.643	-2.892	4.043	61.700	
8.339	-1.543	13.046	-0.602	-2.815	3.937	61.733	
8.343	-1.558	13.180	-0.574	-2.729	3.867	61.767	
8.355	-1.602	13.299	-0.558	-2.706	3.805	61.800	
8.366	-1.646	13.418	-0.547	-2.647	3.756	61.833	
8.377	-1.685	13.533	-0.533	-2.546	3.717	61.867	
8.396	-1.743	13.623	-0.525	-2.430	3.664	61.900	
8.422	-1.777	13.735	-0.511	-2.339	3.588	61.933	
8.439	-1.792	13.870	-0.484	-2.249	3.560	61.967	
8.451	-1.826	13.980	-0.458	-2.170	3.540	62.000	
8.465	-1.864	14.053	-0.421	-2.161	3.446	62.033	
8.472	-1.878	14.146	-0.388	-2.093	3.436	62.067	
8.481	-1.929	14.190	-0.351	-2.041	3.440	62.100	
8.490	-1.956	14.254	-0.321	-1.994	3.448	62.133	
8.498	-1.983	14.317	-0.297	-1.953	3.459	62.167	
8.509	-2.024	14.352	-0.273	-1.901	3.462	62.200	
8.511	-2.045	14.411	-0.248	-1.824	3.489	62.233	
8.515	-2.080	14.441	-0.218	-1.792	3.464	62.267	
8.512	-2.087	14.486	-0.184	-1.713	3.445	62.300	
8.504	-2.107	14.502	-0.151	-1.625	3.463	62.333	
8.502	-2.132	14.523	-0.114	-1.582	3.430	62.367	
8.499	-2.133	14.564	-0.075	-1.524	3.430	62.400	
8.497	-2.158	14.585	-0.037	-1.467	3.429	62.433	
8.488	-2.164	14.630	0.000	-1.429	3.401	62.467	
8.486	-2.166	14.671	0.031	-1.377	3.404	62.500	
8.477	-2.167	14.711	0.041	-1.296	3.471	62.533	
8.468	-2.168	14.752	0.049	-1.271	3.495	62.567	
8.459	-2.164	14.788	0.049	-1.271	3.495	62.600	
8.451	-2.179	14.800	0.017	-1.212	3.575	62.633	
8.436	-2.170	14.831	-0.064	-1.145	3.687	62.667	
8.420	-2.143	14.887	-0.155	-1.133	3.756	62.700	
8.405	-2.129	14.914	-0.253	-1.131	3.833	62.733	
8.392	-2.134	14.918	-0.343	-1.099	3.930	62.767	
8.371	-2.121	14.944	-0.411	-1.060	3.980	62.800	
8.357	-2.131	14.952	-0.470	-0.989	4.002	62.833	
8.336	-2.136	14.954	-0.534	-0.883	4.039	62.867	
8.308	-2.128	14.985	-0.584	-0.796	4.049	62.900	
8.280	-2.119	15.016	-0.622	-0.731	4.078	62.933	
8.253	-2.129	15.022	-0.662	-0.701	4.093	62.967	
8.225	-2.145	15.032	-0.690	-0.701	4.090	63.000	
8.203	-2.170	15.051	-0.711	-0.706	4.093	63.033	
8.182	-2.195	15.071	-0.737	-0.681	4.114	63.067	
8.159	-2.225	15.094	-0.763	-0.640	4.121	63.100	
8.136	-2.237	15.142	-0.753	-0.603	4.090	63.133	
8.122	-2.281	15.138	-0.694	-0.553	4.009	63.167	
8.107	-2.311	15.162	-0.618	-0.452	3.931	63.200	
8.091	-2.341	15.186	-0.526	-0.330	3.836	63.233	
8.075	-2.348	15.230	-0.435	-0.237	3.722	63.267	
8.067	-2.373	15.251	-0.367	-0.158	3.661	63.300	
8.058	-2.374	15.291	-0.308	-0.129	3.599	63.333	
8.049	-2.370	15.328	-0.252	-0.136	3.522	63.367	
8.042	-2.381	15.336	-0.210	-0.142	3.444	63.400	
8.042	-2.404	15.315	-0.199	-0.089	3.400	63.433	
8.049	-2.410	15.320	-0.182	-0.058	3.287	63.467	
8.055	-2.414	15.325	-0.169	-0.001	3.151	63.500	
8.074	-2.419	15.331	-0.170	0.081	3.037	63.533	
8.093	-2.406	15.361	-0.158	0.125	2.869	63.567	
8.118	-2.387	15.387	-0.146	0.163	2.705	63.600	
8.145	-2.387	15.389	-0.129	0.151	2.495	63.633	
8.169	-2.355	15.444	-0.113	0.137	2.331	63.667	
8.550	-2.180	14.748	-0.294	-0.025	2.846	63.700	
8.934	-2.009	14.010	-0.483	-0.198	3.369	63.733	
9.305	-1.838	13.271	-0.672	-0.371	3.893	63.767	
9.688	-1.696	12.467	-0.867	-0.525	4.443	63.800	
10.095	-1.532	11.647	-1.068	-0.658	5.018	63.833	
10.506	-1.332	10.841	-1.275	-0.773	5.619	63.867	
10.919	-1.121	10.027	-1.488	-0.888	6.220	63.900	
11.325	-0.881	9.228	-1.683	-1.060	6.743	63.933	
11.722	-0.639	8.432	-1.882	-1.176	7.349	63.967	
12.121	-0.413	7.604	-2.090	-1.288	7.995	64.000	
12.501	-0.187	6.774	-2.297	-1.419	8.613	64.033	
12.866	0.040	5.948	-2.506	-1.556	9.238	64.067	
13.217	0.255	5.125	-2.714	-1.698	9.868	64.100	
13.561	0.476	4.297	-2.935	-1.792	10.585	64.133	
13.901	0.689	3.435	-3.158	-1.924	11.247	64.167	
13.879	0.745	3.294	-3.184	-1.924	11.245	64.200	
13.853	0.811	3.191	-3.217	-1.910	11.272	64.233	
13.834	0.872	3.093	-3.257	-1.894	11.298	64.267	
13.794	0.956	3.064	-3.292	-1.914	11.269	64.300	
13.737	0.973	2.998	-3.315	-1.954	11.216	64.333	
13.665	0.975	2.945	-3.329	-1.974	11.190	64.367	
13.601	0.941	2.876	-3.337	-1.995	11.164	64.400	
13.537	0.896	2.817	-3.345	-2.009	11.133	64.433	
13.495	0.831	2.731	-3.354	-2.029	11.106	64.467	
13.455	0.790	2.716	-3.362	-2.049	11.079	64.500	
13.426	0.728	2.721	-3.369	-2.049	11.079	64.533	
13.419	0.614	2.725	-3.382	-2.024	11.099	64.567	
13.403	0.538	2.834	-3.387	-1.993	11.116	64.600	
13.364	0.396	3.040	-3.385	-1.968	11.095	64.633	
13.297	0.222	3.316	-3.388	-1.917	11.094	64.667	
13.181	0.035	3.687	-3.393	-1.886	11.067	64.700	
12.999	-0.215	4.106	-3.379	-1.884	10.982	64.733	
12.792	-0.538	4.496	-3.362	-1.844	10.949	64.767	
12.539	-0.872	4.934	-3.339	-1.807	10.921	64.800	
12.244	-1.187	5.446	-3.315	-1.771	10.892	64.833	
11.900	-1.533	5.976	-3.288	-1.760	10.842	64.867	
11.493	-1.927	6.500	-3.259	-1.734	10.823	64.900	
11.027	-2.332	7.071	-3.222	-1.703	10.800	64.933	
10.498	-2.795	7.642	-3.167	-1.706	10.722	64.967	
9.944	-3.304	8.159	-3.111	-1.675	10.701	65.000	
9.371	-3.787	8.652	-3.043	-1.678	10.625	65.033	
8.764	-4.205	9.176	-2.969	-1.701	10.522	65.067	
8.151	-4.642	9.625	-2.884	-1.754	10.403	65.100	
7.561	-5.035	9.949	-2.794	-1.837	10.267	65.133	
7.012	-5.411	10.173	-2.667	-2.002	10.072	65.167	
6.513	-5.716	10.343	-2.526	-2.148	9.948	65.200	
6.087	-5.984	10.443	-2.391	-2.250	9.960	65.233	
5.722	-6.196	10.545	-2.239	-2.407	9.935	65.267	
5.423	-6.365	10.616	-2.085	-2.525	10.006	65.300	
5.207	-6.620	10.541	-1.914	-2.699	10.039	65.333	
5.042	-6.752	10.594	-1.735	-2.867	10.068	65.367	
4.937	-6.810	10.722	-1.544	-3.011	10.163	65.400	
4.882	-6.816	10.854	-1.352	-3.160	10.263	65.433	
4.884	-6.789	10.964	-1.165	-3.275	10.420	65.467	
4.928	-6.742	11.060	-0.967	-3.429	10.525	65.500	
5.006	-6.673	11.186	-0.782	-3.530	10.753	65.533	
5.119	-6.620	11.283	-0.604	-3.646	10.995	65.567	
5.253	-6.536	11.399	-0.433	-3.773	11.245	65.600	
5.386	-6.426	11.537	-0.244	-3.940	11.489	65.633	
5.498	-6.311	11.713	-0.066	-4.027	11.838	65.667	
5.595	-6.259	11.853	0.118	-4.138	12.122	65.700	
5.679	-6.211	11.996	0.322	-4.299	12.319	65.733	
5.743	-6.169	12.143	0.519	-4.445	12.546	65.767	
5.793	-6.148	12.261	0.716	-4.611	12.703	65.800	
5.803	-6.019	12.513	0.895	-4.726	12.902	65.833	
5.814	-6.009	12.592	1.060	-4.841	13.100	65.867	
5.819	-6.003	12.632	1.213	-4.990	13.197	65.900	
5.833	-6.061	12.594	1.358	-5.146	13.298	65.933	
5.840	-6.098	12.582	1.490	-5.291	13.388	65.967	
5.816	-6.098	12.623	1.609	-5.427	13.468	66.000	
5.774	-6.145	12.615	1.723	-5.596	13.451	66.033	
5.726	-6.193	12.607	1.839	-5.756	13.424	66.067	
5.679	-6.282	12.547	1.935	-5.880	13.409	66.100	
5.636	-6.365	12.526	2.006	-5.996	13.338	66.133	
5.600	-6.444	12.502	2.059	-6.115	13.226	66.167	
5.585	-6.522	12.479	2.085	-6.194	13.164	66.200	
5.576	-6.574	12.478	2.086	-6.272	13.055	66.233	
5.560	-6.632	12.481	2.074	-6.330	12.929	66.267	
5.543	-6.700	12.494	2.050	-6.368	12.827	66.300	
5.527	-6.764	12.502	2.005	-6.410	12.684	66.333	
5.532	-6.853	12.490	1.954	-6.453	12.541	66.367	
5.542	-6.932	12.514	1.895	-6.496	12.397	66.400	
5.563	-7.006	12.578	1.823	-6.501	12.307	66.433	
5.598	-7.063	12.673	1.725	-6.480	12.238	66.467	
5.674	-7.169	12.725	1.606	-6.459	12.168	66.500	
5.790	-7.264	12.815	1.468	-6.407	12.112	66.533	
5.914	-7.347	12.896	1.283	-6.288	12.124	66.567	
6.046	-7.416	12.965	1.086	-6.209	12.040	66.600	
6.195	-7.506	12.967	0.887	-6.115	11.987	66.633	
6.372	-7.585	12.962	0.689	-6.015	11.930	66.667	
6.557	-7.628	12.970	0.497	-5.932	11.842	66.700	
6.748	-7.665	12.975	0.306	-5.826	11.737	66.733	
6.864	-7.472	12.671	-0.104	-5.488	11.824	66.767	
6.971	-7.264	12.397	-0.507	-5.144	11.907	66.800	
7.071	-7.082	12.101	-0.896	-4.776	12.055	66.833	
7.162	-6.859	11.857	-1.271	-4.422	12.175	66.867	
7.240	-6.635	11.612	-1.632	-4.055	12.326	66.900	
7.311	-6.412	11.367	-1.978	-3.684	12.472	66.933	
7.375	-6.194	11.127	-2.307	-3.293	12.639	66.967	
7.403	-5.930	10.933	-2.604	-2.915	12.779	67.000	
7.397	-5.655	10.726	-2.862	-2.573	12.911	67.033	
7.396	-5.397	10.534	-3.061	-2.278	13.001	67.067	
7.399	-5.117	10.412	-3.226	-1.942	13.189	67.100	
7.398	-4.842	10.338	-3.379	-1.609	13.384	67.133	
7.394	-4.599	10.290	-3.520	-1.285	13.589	67.167	
7.400	-4.358	10.286	-3.654	-0.972	13.802	67.200	
7.389	-4.107	10.358	-3.784	-0.674	14.031	67.233	
7.436	-4.076	10.814	-3.675	-0.614	14.074	67.267	
7.477	-4.070	11.247	-3.560	-0.580	14.096	67.300	
7.522	-4.022	11.731	-3.434	-0.565	14.094	67.333	
7.552	-3.962	12.241	-3.307	-0.536	14.122	67.367	
7.565	-3.901	12.704	-3.175	-0.527	14.126	67.400	
7.518	-3.809	13.178	-3.019	-0.580	14.060	67.433	
7.412	-3.748	13.627	-2.835	-0.681	13.999	67.467	
7.295	-3.731	14.028	-2.644	-0.779	13.976	67.500	
7.136	-3.715	14.467	-2.440	-0.896	13.970	67.533	
6.958	-3.749	14.862	-2.238	-1.034	13.940	67.567	
6.774	-3.784	15.253	-2.049	-1.157	13.938	67.600	
6.568	-3.793	15.663	-1.858	-1.266	13.964	67.633	
6.331	-3.797	16.064	-1.661	-1.395	13.966	67.667	
6.068	-3.846	16.416	-1.458	-1.539	13.940	67.700	
5.811	-3.904	16.692	-1.254	-1.655	13.972	67.733	
5.558	-3.942	16.907	-1.070	-1.756	14.032	67.767	
5.306	-3.994	17.095	-0.886	-1.842	14.121	67.800	
5.050	-4.051	17.244	-0.708	-1.947	14.184	67.833	
4.812	-4.138	17.337	-0.531	-2.072	14.222	67.867	
4.599	-4.249	17.413	-0.367	-2.188	14.292	67.900	
4.441	-4.350	17.484	-0.222	-2.264	14.411	67.933	
4.338	-4.437	17.507	-0.090	-2.330	14.520	67.967	
4.248	-4.488	17.542	0.029	-2.417	14.603	68.000	
4.179	-4.492	17.581	0.142	-2.542	14.595	68.033	
4.112	-4.483	17.608	0.236	-2.608	14.658	68.067	
4.040	-4.529	17.558	0.330	-2.714	14.672	68.100	
3.962	-4.554	17.531	0.405	-2.790	14.701	68.133	
3.898	-4.604	17.444	0.460	-2.865	14.728	68.167	
3.829	-4.620	17.368	0.503	-2.936	14.751	68.200	
3.752	-4.640	17.297	0.531	-3.011	14.776	68.233	
3.690	-4.700	17.177	0.560	-3.116	14.742	68.267	
3.654	-4.725	17.071	0.576	-3.235	14.679	68.300	
3.631	-4.790	16.958	0.572	-3.325	14.630	68.333	
3.613	-4.860	16.850	0.562	-3.395	14.606	68.367	
3.614	-4.895	16.797	0.553	-3.440	14.602	68.400	
3.628	-4.960	16.729	0.545	-3.486	14.597	68.433	
3.635	-4.986	16.709	0.544	-3.541	14.561	68.467	
3.635	-5.016	16.693	0.548	-3.601	14.528	68.500	
3.643	-5.082	16.625	0.539	-3.592	14.602	68.533	
3.651	-5.112	16.568	0.544	-3.623	14.629	68.567	
3.652	-5.106	16.563	0.542	-3.613	14.703	68.600	
3.660	-5.157	16.483	0.559	-3.688	14.686	68.633	
3.667	-5.177	16.459	0.571	-3.714	14.708	68.667	
3.681	-5.217	16.411	0.582	-3.725	14.760	68.700	
3.709	-5.298	16.315	0.594	-3.735	14.769	68.733	
3.729	-5.318	16.292	0.607	-3.745	14.779	68.767	
3.735	-5.349	16.278	0.627	-3.755	14.789	68.800	
3.728	-5.370	16.252	0.659	-3.771	14.805	68.833	
3.709	-5.406	16.196	0.692	-3.786	14.821	68.867	
3.665	-5.431	16.130	0.724	-3.856	14.758	68.900	
3.608	-5.472	16.033	0.742	-3.921	14.689	68.933	
3.543	-5.533	15.912	0.735	-3.965	14.644	68.967	
3.480	-5.589	15.787	0.708	-4.000	14.587	69.000	
3.417	-5.618	15.681	0.669	-4.045	14.496	69.033	
3.360	-5.674	15.556	0.615	-4.089	14.404	69.067	
3.310	-5.714	15.419	0.569	-4.149	14.283	69.100	
3.274	-5.709	15.327	0.522	-4.179	14.220	69.133	
3.239	-5.698	15.232	0.476	-4.194	14.187	69.167	
3.211	-5.682	15.132	0.436	-4.224	14.125	69.200	
3.188	-5.625	15.082	0.402	-4.264	14.072	69.233	
3.172	-5.600	15.016	0.374	-4.309	14.023	69.267	
3.169	-5.599	14.931	0.345	-4.341	14.004	69.300	
3.166	-5.558	14.896	0.317	-4.351	14.010	69.333	
3.161	-5.491	14.923	0.289	-4.382	13.991	69.367	
3.181	-5.470	14.951	0.254	-4.393	13.997	69.400	
3.212	-5.419	15.036	0.227	-4.398	13.999	69.433	
3.276	-5.414	15.122	0.205	-4.434	13.985	69.467	
3.344	-5.409	15.250	0.185	-4.419	14.013	69.500	
3.437	-5.430	15.400	0.165	-4.403	14.041	69.533	
3.588	-5.426	15.619	0.146	-4.388	14.069	69.567	
3.789	-5.380	15.889	0.100	-4.353	14.120	69.600	
4.032	-5.335	16.121	0.041	-4.307	14.161	69.633	
4.293	-5.280	16.347	-0.013	-4.312	14.161	69.667	
4.589	-5.216	16.567	-0.080	-4.302	14.189	69.700	
4.920	-5.087	16.777	-0.159	-4.272	14.241	69.733	
5.321	-4.921	16.921	-0.259	-4.232	14.282	69.767	
5.765	-4.685	17.052	-0.376	-4.171	14.305	69.800	
6.295	-4.521	17.003	-0.506	-4.106	14.321	69.833	
6.926	-4.504	16.699	-0.636	-4.054	14.309	69.867	
7.535	-4.344	16.490	-0.764	-3.963	14.346	69.900	
8.110	-4.001	16.416	-0.894	-3.893	14.359	69.933	
8.656	-3.604	16.376	-1.029	-3.777	14.416	69.967	
9.210	-3.240	16.242	-1.159	-3.717	14.437	70.000	
9.746	-2.870	16.060	-1.294	-3.623	14.510	70.033	
10.214	-2.486	15.860	-1.430	-3.553	14.522	70.067	
10.626	-2.149	15.612	-1.535	-3.552	14.428	70.100	
10.989	-1.827	15.372	-1.632	-3.536	14.321	70.133	
11.335	-1.528	15.110	-1.714	-3.494	14.194	70.167	
11.642	-1.249	14.861	-1.783	-3.457	14.030	70.200	
11.908	-1.055	14.598	-1.843	-3.389	13.883	70.233	
12.096	-0.866	14.415	-1.895	-3.286	13.749	70.267	
12.222	-0.719	14.260	-1.917	-3.268	13.520	70.300	
12.263	-0.543	14.240	-1.913	-3.284	13.239	70.333	
12.198	-0.225	14.436	-1.908	-3.231	13.067	70.367	
12.130	-0.031	14.518	-1.896	-3.201	12.834	70.400	
12.087	-0.053	14.409	-1.870	-3.182	12.565	70.433	
12.052	-0.100	14.281	-1.837	-3.157	12.296	70.467	
12.011	-0.124	14.214	-1.791	-3.172	11.929	70.500	
11.822	0.164	13.329	-1.740	-2.671	11.547	70.533	
11.643	0.427	12.424	-1.689	-2.140	11.223	70.567	
11.479	0.668	11.496	-1.654	-1.523	10.990	70.600	
11.327	0.887	10.587	-1.632	-0.914	10.764	70.633	
11.171	1.133	9.739	-1.631	-0.302	10.574	70.667	
11.027	1.370	8.902	-1.648	0.336	10.442	70.700	
10.885	1.627	8.131	-1.673	0.924	10.267	70.733	
10.750	1.844	7.353	-1.695	1.474	10.085	70.767	
10.627	2.069	6.613	-1.721	2.074	9.988	70.800	
10.499	2.320	5.934	-1.767	2.696	9.953	70.833	
10.383	2.556	5.270	-1.808	3.275	9.829	70.867	
10.284	2.789	4.652	-1.850	3.827	9.689	70.900	
10.195	3.054	4.092	-1.900	4.403	9.614	70.933	
10.116	3.328	3.568	-1.939	4.934	9.491	70.967	
10.028	3.637	3.096	-1.994	5.558	9.503	71.000	
10.076	3.627	3.489	-2.023	5.601	9.424	71.033	
10.100	3.632	3.950	-2.027	5.640	9.352	71.067	
10.094	3.640	4.450	-2.006	5.646	9.270	71.100	
10.061	3.639	4.955	-1.965	5.669	9.215	71.133	
10.007	3.636	5.456	-1.898	5.675	9.137	71.167	
9.928	3.645	5.945	-1.806	5.664	9.037	71.200	
9.816	3.663	6.419	-1.695	5.647	8.942	71.233	
9.671	3.659	6.869	-1.577	5.648	8.873	71.267	
9.475	3.627	7.296	-1.452	5.637	8.776	71.300	
9.246	3.583	7.687	-1.303	5.557	8.578	71.333	
9.008	3.518	8.013	-1.149	5.473	8.424	71.367	
8.739	3.461	8.288	-0.981	5.399	8.342	71.400	
8.446	3.378	8.498	-0.807	5.314	8.270	71.433	
8.130	3.274	8.641	-0.634	5.219	8.206	71.467	
7.810	3.134	8.731	-0.455	5.097	8.126	71.500	
7.486	2.987	8.786	-0.277	4.982	8.079	71.533	
7.180	2.819	8.776	-0.104	4.861	8.036	71.567	
6.888	2.668	8.756	0.060	4.725	8.005	71.600	
6.611	2.541	8.715	0.224	4.566	7.952	71.633	
6.349	2.402	8.645	0.381	4.384	7.877	71.667	
6.108	2.251	8.548	0.525	4.205	7.840	71.700	
5.889	2.096	8.414	0.655	4.044	7.827	71.733	
5.704	1.957	8.269	0.771	3.859	7.792	71.767	
5.574	1.819	8.085	0.880	3.668	7.759	71.800	
5.470	1.710	7.922	0.972	3.535	7.798	71.833	
5.365	1.655	7.835	1.052	3.399	7.796	71.867	
5.286	1.577	7.729	1.112	3.270	7.746	71.900	
5.213	1.536	7.676	1.160	3.147	7.691	71.933	
5.153	1.489	7.627	1.209	3.030	7.631	71.967	
5.100	1.452	7.570	1.257	2.893	7.545	72.000	
5.068	1.402	7.484	1.280	2.790	7.470	72.033	
5.043	1.381	7.417	1.289	2.669	7.367	72.067	
5.018	1.354	7.354	1.291	2.552	7.259	72.100	
4.993	1.328	7.291	1.289	2.441	7.146	72.133	
4.967	1.302	7.228	1.266	2.371	7.079	72.167	
4.934	1.293	7.190	1.238	2.303	6.968	72.200	
4.907	1.256	7.135	1.217	2.210	6.797	72.233	
4.874	1.261	7.128	1.196	2.139	6.647	72.267	
4.833	1.261	7.125	1.170	2.087	6.523	72.300	
4.799	1.243	7.095	1.137	2.040	6.394	72.333	
4.786	1.181	7.020	1.090	2.024	6.320	72.367	
4.772	1.147	7.005	1.037	2.009	6.245	72.400	
4.776	1.087	7.015	0.972	2.009	6.157	72.433	
4.813	1.034	7.062	0.893	2.019	6.058	72.467	
4.897	0.963	7.087	0.802	2.089	6.032	72.500	
4.997	0.921	7.131	0.713	2.166	6.041	72.533	
5.094	0.951	7.239	0.611	2.275	6.024	72.567	
5.191	0.985	7.343	0.510	2.369	5.936	72.600	
5.302	0.996	7.426	0.396	2.492	5.864	72.633	
5.420	1.025	7.536	0.271	2.653	5.801	72.667	
5.538	1.049	7.650	0.152	2.788	5.676	72.700	
5.654	1.092	7.790	0.041	2.937	5.583	72.733	
5.778	1.116	7.905	-0.058	3.086	5.491	72.767	
5.903	1.169	8.037	-0.155	3.258	5.422	72.800	
6.027	1.222	8.169	-0.247	3.406	5.331	72.833	
6.137	1.294	8.327	-0.319	3.531	5.219	72.867	
6.243	1.344	8.419	-0.377	3.657	5.108	72.900	
6.337	1.402	8.461	-0.423	3.781	4.999	72.933	
6.398	1.489	8.518	-0.454	3.893	4.860	72.967	
6.417	1.589	8.601	-0.468	3.951	4.642	73.000	
6.407	1.679	8.690	-0.474	4.009	4.427	73.033	
6.400	1.674	8.694	-0.469	4.060	4.260	73.067	
6.407	1.645	8.678	-0.463	4.125	4.164	73.100	
6.393	1.658	8.707	-0.466	4.170	4.084	73.133	
6.371	1.648	8.713	-0.465	4.170	4.001	73.167	
6.358	1.643	8.717	-0.466	4.139	3.942	73.200	
6.352	1.624	8.691	-0.481	4.102	3.887	73.233	
6.339	1.624	8.690	-0.504	4.061	3.835	73.267	
6.332	1.595	8.672	-0.527	3.991	3.766	73.300	
6.325	1.585	8.680	-0.558	3.915	3.699	73.333	
6.318	1.585	8.680	-0.602	3.857	3.659	73.367	
6.310	1.598	8.709	-0.647	3.781	3.591	73.400	
6.309	1.606	8.743	-0.700	3.690	3.536	73.433	
6.301	1.619	8.773	-0.766	3.601	3.519	73.467	
6.294	1.632	8.802	-0.840	3.520	3.539	73.500	
6.293	1.645	8.832	-0.915	3.410	3.539	73.533	
6.292	1.653	8.867	-0.992	3.284	3.553	73.567	
6.284	1.679	8.926	-1.063	3.150	3.617	73.600	
6.289	1.663	8.939	-1.116	2.971	3.677	73.633	
6.302	1.671	8.975	-1.163	2.762	3.764	73.667	
6.321	1.679	9.011	-1.213	2.553	3.937	73.700	
6.345	1.700	9.077	-1.266	2.305	4.184	73.733	
6.390	1.703	9.120	-1.342	2.008	4.512	73.767	
6.420	1.748	9.208	-1.424	1.658	4.926	73.800	
6.452	1.774	9.271	-1.508	1.283	5.445	73.833	
6.484	1.777	9.313	-1.574	0.858	5.964	73.867	
6.522	1.784	9.351	-1.615	0.421	6.540	73.900	
6.563	1.784	9.354	-1.666	0.042	7.188	73.933	
6.617	1.761	9.337	-1.722	-0.311	7.814	73.967	
6.669	1.756	9.346	-1.778	-0.658	8.436	74.000	
6.722	1.751	9.355	-1.940	-0.837	8.906	74.033	
6.783	1.733	9.335	-2.106	-0.974	9.340	74.067	
6.836	1.733	9.339	-2.245	-1.101	9.685	74.100	
6.882	1.752	9.369	-2.392	-1.149	10.047	74.133	
6.929	1.752	9.373	-2.580	-1.138	10.471	74.167	
6.967	1.765	9.406	-2.779	-1.261	10.767	74.200	
7.000	1.759	9.413	-2.977	-1.473	11.011	74.233	
7.026	1.754	9.420	-3.151	-1.630	11.170	74.267	
7.060	1.736	9.397	-3.320	-1.728	11.239	74.300	
7.102	1.700	9.350	-3.334	-2.066	11.766	74.333	
7.135	1.700	9.353	-3.359	-2.388	12.238	74.367	
7.162	1.671	9.338	-3.367	-2.664	12.633	74.400	
7.180	1.673	9.378	-3.358	-2.992	12.950	74.433	
7.191	1.676	9.418	-3.337	-3.341	13.286	74.467	
7.210	1.661	9.433	-3.331	-3.505	12.918	74.500	
7.235	1.640	9.452	-3.206	-3.762	12.596	74.533	
7.259	1.638	9.497	-3.061	-4.039	12.246	74.567	
7.290	1.641	9.539	-2.947	-4.287	11.956	74.600	
7.328	1.644	9.581	-2.843	-4.558	11.643	74.633	
7.365	1.660	9.652	-2.681	-4.855	11.197	74.667	
7.396	1.657	9.696	-2.503	-4.964	10.836	74.700	
7.419	1.668	9.771	-2.314	-4.912	10.467	74.733	
7.434	1.674	9.849	-2.112	-4.869	10.062	74.767	
7.450	1.674	9.931	-1.894	-4.806	9.686	74.800	
7.459	1.680	10.009	-1.819	-4.416	8.823	74.833	
7.476	1.668	10.062	-1.756	-3.967	8.037	74.867	
7.492	1.674	10.140	-1.728	-3.547	7.269	74.900	
7.509	1.666	10.189	-1.709	-3.045	6.602	74.933	
7.519	1.677	10.262	-1.690	-2.566	5.869	74.967	
7.529	1.670	10.310	-1.667	-2.213	5.874	75.000	
7.533	1.667	10.354	-1.643	-1.952	5.916	75.033	
7.524	1.683	10.421	-1.601	-1.718	5.983	75.067	
7.515	1.663	10.437	-1.552	-1.475	6.085	75.100	
7.501	1.642	10.453	-1.488	-1.228	6.185	75.133	
7.487	1.609	10.440	-1.445	-0.976	6.278	75.167	
7.473	1.599	10.447	-1.401	-0.703	6.355	75.200	
7.467	1.575	10.426	-1.363	-0.437	6.350	75.233	
7.461	1.557	10.401	-1.350	-0.131	6.353	75.267	
7.455	1.534	10.380	-1.345	0.166	6.319	75.300	
7.455	1.505	10.363	-1.327	0.428	6.228	75.333	
7.454	1.495	10.371	-1.282	0.681	6.105	75.367	
7.447	1.513	10.396	-1.255	0.982	6.024	75.400	
7.446	1.508	10.400	-1.210	1.211	5.750	75.433	
7.446	1.508	10.400	-1.175	1.518	5.538	75.467	
7.440	1.508	10.399	-1.134	1.793	5.309	75.500	
7.433	1.508	10.399	-1.098	2.102	5.137	75.533	
7.434	1.513	10.394	-1.096	2.417	4.957	75.567	
7.434	1.518	10.390	-1.102	2.717	4.746	75.600	
7.434	1.523	10.386	-1.108	3.017	4.535	75.633	
7.435	1.528	10.382	-1.108	3.296	4.342	75.667	
7.442	1.533	10.378	-1.110	3.549	4.170	75.700	
7.441	1.557	10.398	-1.101	3.779	4.062	75.733	
7.441	1.580	10.419	-1.075	3.960	3.955	75.767	
7.441	1.614	10.431	-1.048	4.158	3.875	75.800	
7.433	1.661	10.472	-1.027	4.357	3.794	75.833	
