7.141	3.277	15.846	-2.796	2.816	16.462	61.267	
7.147	2.956	15.929	-2.709	2.434	15.968	61.300	
7.155	2.626	15.978	-2.616	2.016	15.425	61.333	
7.163	2.325	16.045	-2.582	1.678	14.982	61.367	
7.166	2.005	16.086	-2.555	1.280	14.460	61.400	
7.175	1.686	16.127	-2.535	0.877	13.941	61.433	
7.188	1.333	16.113	-2.510	0.454	13.396	61.467	
7.191	1.023	16.146	-2.466	0.025	12.854	61.500	
7.196	0.718	16.174	-2.414	-0.400	12.309	61.533	
7.193	0.413	16.202	-2.374	-0.786	11.815	61.567	
7.186	0.094	16.200	-2.344	-1.117	11.357	61.600	
7.180	-0.225	16.197	-2.320	-1.466	10.833	61.633	
7.161	-0.529	16.181	-2.298	-1.842	10.249	61.667	
7.144	-0.852	16.140	-2.279	-2.147	9.724	61.700	
7.151	-0.852	16.140	-2.328	-2.065	9.695	61.733	
7.158	-0.852	16.141	-2.370	-1.992	9.629	61.767	
7.164	-0.852	16.142	-2.411	-1.899	9.591	61.800	
7.162	-0.838	16.170	-2.460	-1.826	9.525	61.833	
7.164	-0.857	16.145	-2.457	-1.824	9.393	61.867	
7.162	-0.838	16.170	-2.448	-1.792	9.323	61.900	
7.164	-0.852	16.142	-2.420	-1.796	9.240	61.933	
7.170	-0.852	16.142	-2.385	-1.785	9.190	61.967	
7.170	-0.857	16.146	-2.368	-1.749	9.161	62.000	
7.177	-0.876	16.122	-2.358	-1.698	9.163	62.033	
7.185	-0.895	16.097	-2.336	-1.687	9.111	62.067	
7.185	-0.895	16.097	-2.316	-1.707	9.041	62.100	
7.194	-0.934	16.048	-2.284	-1.742	8.985	62.133	
7.201	-0.954	16.024	-2.245	-1.768	8.966	62.167	
7.208	-0.949	16.021	-2.213	-1.809	8.959	62.200	
7.215	-0.949	16.021	-2.190	-1.870	8.924	62.233	
7.222	-0.949	16.022	-2.179	-1.937	8.892	62.267	
7.229	-0.968	15.997	-2.157	-2.040	8.802	62.300	
7.236	-0.964	15.994	-2.133	-2.103	8.766	62.333	
7.241	-0.944	16.020	-2.109	-2.160	8.726	62.367	
7.255	-0.964	15.996	-2.077	-2.227	8.651	62.400	
7.268	-0.964	15.997	-2.064	-2.238	8.615	62.433	
7.275	-0.964	15.998	-2.063	-2.243	8.574	62.467	
7.289	-0.978	15.970	-2.070	-2.249	8.533	62.500	
7.288	-0.959	15.995	-2.077	-2.279	8.468	62.533	
7.295	-0.954	15.991	-2.098	-2.285	8.471	62.567	
7.302	-0.949	15.988	-2.113	-2.306	8.487	62.600	
7.301	-0.929	16.012	-2.128	-2.331	8.462	62.633	
7.300	-0.910	16.037	-2.141	-2.331	8.461	62.667	
7.300	-0.904	16.033	-2.154	-2.326	8.455	62.700	
7.302	-0.918	16.003	-2.168	-2.331	8.459	62.733	
7.295	-0.912	15.998	-2.169	-2.337	8.508	62.767	
7.288	-0.888	16.018	-2.175	-2.295	8.608	62.800	
7.282	-0.882	16.013	-2.174	-2.275	8.681	62.833	
7.276	-0.876	16.007	-2.174	-2.234	8.780	62.867	
7.262	-0.847	16.022	-2.180	-2.177	8.911	62.900	
7.251	-0.837	16.013	-2.174	-2.166	8.993	62.933	
7.239	-0.827	16.003	-2.167	-2.141	9.106	62.967	
7.225	-0.797	16.018	-2.154	-2.121	9.224	63.000	
7.219	-0.787	16.009	-2.140	-2.096	9.337	63.033	
7.213	-0.782	16.004	-2.119	-2.076	9.411	63.067	
7.206	-0.758	16.024	-2.099	-2.071	9.453	63.100	
7.199	-0.728	16.040	-2.073	-2.052	9.572	63.133	
7.208	-0.733	16.003	-2.049	-2.074	9.681	63.167	
7.215	-0.723	15.996	-2.027	-2.101	9.839	63.200	
7.215	-0.689	16.008	-2.004	-2.118	10.031	63.233	
7.223	-0.674	15.996	-1.979	-2.108	10.202	63.267	
7.230	-0.659	15.984	-1.956	-2.104	10.376	63.300	
7.239	-0.663	15.948	-1.926	-2.100	10.551	63.333	
7.240	-0.648	15.935	-1.895	-2.097	10.726	63.367	
7.247	-0.638	15.927	-1.857	-2.093	10.901	63.400	
7.254	-0.623	15.916	-1.833	-2.055	11.132	63.433	
7.254	-0.589	15.928	-1.795	-2.031	11.332	63.467	
7.257	-0.594	15.891	-1.756	-1.996	11.524	63.500	
7.259	-0.598	15.854	-1.718	-1.947	11.746	63.533	
7.239	-0.564	15.864	-1.680	-1.899	11.968	63.567	
7.215	-0.573	15.829	-1.640	-1.844	12.186	63.600	
7.190	-0.588	15.798	-1.608	-1.785	12.399	63.633	
7.145	-0.592	15.798	-1.561	-1.714	12.603	63.667	
7.088	-0.616	15.772	-1.507	-1.650	12.768	63.700	
7.036	-0.646	15.751	-1.440	-1.595	12.899	63.733	
6.969	-0.656	15.754	-1.367	-1.556	13.043	63.767	
6.906	-0.700	15.702	-1.289	-1.537	13.162	63.800	
6.827	-0.706	15.700	-1.204	-1.518	13.281	63.833	
6.757	-0.745	15.644	-1.107	-1.525	13.380	63.867	
6.673	-0.764	15.612	-1.016	-1.506	13.499	63.900	
6.582	-0.764	15.604	-0.905	-1.501	13.590	63.933	
6.491	-0.783	15.571	-0.808	-1.477	13.705	63.967	
6.401	-0.798	15.534	-0.705	-1.479	13.800	64.000	
6.296	-0.793	15.520	-0.602	-1.494	13.865	64.033	
6.200	-0.807	15.483	-0.492	-1.535	13.909	64.067	
6.104	-0.817	15.441	-0.388	-1.536	14.003	64.100	
5.980	-0.783	15.442	-0.272	-1.571	14.044	64.133	
5.870	-0.787	15.394	-0.169	-1.587	14.109	64.167	
5.767	-0.772	15.373	-0.059	-1.643	14.123	64.200	
5.662	-0.762	15.355	0.043	-1.673	14.158	64.233	
5.574	-0.791	15.289	0.134	-1.703	14.191	64.267	
5.483	-0.786	15.276	0.217	-1.713	14.250	64.300	
5.399	-0.801	15.239	0.288	-1.744	14.281	64.333	
5.314	-0.825	15.211	0.344	-1.754	14.338	64.367	
5.215	-0.825	15.202	0.400	-1.784	14.368	64.400	
5.130	-0.880	15.157	0.438	-1.805	14.389	64.433	
5.053	-0.934	15.112	0.482	-1.865	14.359	64.467	
4.967	-0.974	15.096	0.520	-1.905	14.353	64.500	
4.888	-1.033	15.055	0.565	-1.946	14.348	64.533	
4.816	-1.093	15.015	0.603	-1.940	14.390	64.567	
4.748	-1.112	15.026	0.641	-1.981	14.385	64.600	
4.703	-1.172	14.989	0.667	-1.996	14.399	64.633	
4.648	-1.187	14.997	0.692	-2.026	14.384	64.667	
4.603	-1.242	14.955	0.705	-1.996	14.445	64.700	
4.552	-1.287	14.905	0.711	-2.006	14.454	64.733	
4.500	-1.332	14.853	0.717	-2.006	14.455	64.767	
4.441	-1.361	14.831	0.725	-2.006	14.455	64.800	
4.390	-1.411	14.784	0.731	-2.006	14.456	64.833	
4.338	-1.432	14.754	0.732	-2.001	14.451	64.867	
4.302	-1.497	14.679	0.732	-2.021	14.426	64.900	
4.257	-1.512	14.645	0.745	-2.066	14.380	64.933	
4.213	-1.547	14.586	0.745	-2.066	14.380	64.967	
4.256	-1.053	14.590	0.600	-1.568	14.368	65.000	
4.314	-0.563	14.599	0.418	-1.033	14.361	65.033	
4.377	-0.051	14.629	0.224	-0.533	14.261	65.067	
4.448	0.420	14.614	0.024	-0.021	14.154	65.100	
4.531	0.890	14.600	-0.188	0.506	14.034	65.133	
4.627	1.360	14.587	-0.399	1.036	13.872	65.167	
4.737	1.838	14.572	-0.621	1.607	13.749	65.200	
4.860	2.297	14.534	-0.849	2.184	13.585	65.233	
4.988	2.812	14.571	-1.077	2.758	13.384	65.267	
5.129	3.307	14.583	-1.305	3.317	13.153	65.300	
5.269	3.821	14.622	-1.532	3.901	12.943	65.333	
5.408	4.331	14.664	-1.753	4.455	12.717	65.367	
5.554	4.836	14.711	-1.975	5.012	12.491	65.400	
5.700	5.336	14.761	-2.192	5.560	12.273	65.433	
5.845	5.861	14.834	-2.389	6.089	12.033	65.467	
5.916	5.834	14.824	-2.430	6.107	11.774	65.500	
5.979	5.824	14.837	-2.434	6.091	11.550	65.533	
6.037	5.797	14.826	-2.414	6.072	11.367	65.567	
6.087	5.787	14.839	-2.367	6.058	11.181	65.600	
6.132	5.777	14.851	-2.300	6.057	11.026	65.633	
6.176	5.754	14.835	-2.239	6.074	10.896	65.667	
6.214	5.750	14.842	-2.173	6.046	10.645	65.700	
6.244	5.775	14.902	-2.092	6.027	10.383	65.733	
6.260	5.777	14.940	-2.013	5.988	10.136	65.767	
6.271	5.763	14.953	-1.933	5.945	9.893	65.800	
6.276	5.771	14.987	-1.847	5.919	9.677	65.833	
6.280	5.778	15.020	-1.754	5.880	9.432	65.867	
6.285	5.790	15.050	-1.660	5.859	9.212	65.900	
6.291	5.786	15.054	-1.578	5.860	9.012	65.933	
6.288	5.810	15.110	-1.511	5.850	8.820	65.967	
6.286	5.845	15.159	-1.455	5.862	8.691	66.000	
6.285	5.867	15.180	-1.425	5.892	8.587	66.033	
6.283	5.884	15.205	-1.435	5.938	8.547	66.067	
6.282	5.901	15.229	-1.473	5.965	8.562	66.100	
6.280	5.936	15.277	-1.528	5.930	8.587	66.133	
6.277	5.971	15.326	-1.584	5.873	8.671	66.167	
6.274	5.995	15.384	-1.650	5.804	8.886	66.200	
6.291	6.003	15.418	-1.743	5.734	9.221	66.233	
6.328	6.015	15.448	-1.844	5.662	9.600	66.267	
6.383	6.054	15.497	-1.950	5.602	10.006	66.300	
6.479	6.054	15.506	-2.052	5.514	10.395	66.333	
6.606	6.060	15.512	-2.135	5.427	10.787	66.367	
6.778	6.096	15.534	-2.205	5.336	11.185	66.400	
6.972	6.172	15.603	-2.287	5.281	11.589	66.433	
7.203	6.211	15.590	-2.369	5.215	11.964	66.467	
7.430	6.284	15.624	-2.444	5.135	12.310	66.500	
7.666	6.340	15.635	-2.499	5.042	12.625	66.533	
7.893	6.413	15.670	-2.517	4.914	12.892	66.567	
8.115	6.485	15.704	-2.522	4.783	13.164	66.600	
8.337	6.541	15.715	-2.528	4.639	13.485	66.633	
8.547	6.588	15.732	-2.565	4.422	13.862	66.667	
8.745	6.634	15.748	-2.633	4.135	14.256	66.700	
8.914	6.692	15.790	-2.717	3.781	14.664	66.733	
9.074	6.716	15.783	-2.836	3.466	15.227	66.767	
9.207	6.747	15.807	-3.002	3.120	15.774	66.800	
9.306	6.796	15.851	-3.224	2.765	16.285	66.833	
9.381	6.818	15.876	-3.503	2.443	16.765	66.867	
9.404	6.825	15.911	-3.844	2.139	17.108	66.900	
9.403	6.811	15.923	-4.175	1.803	17.441	66.933	
9.367	6.794	15.972	-4.505	1.483	17.798	66.967	
9.327	6.756	16.001	-5.021	1.335	17.716	67.000	
9.272	6.730	16.057	-5.493	0.969	17.319	67.033	
9.218	6.682	16.092	-5.922	0.390	16.595	67.067	
9.165	6.639	16.124	-6.245	0.221	16.547	67.100	
9.117	6.591	16.160	-6.524	0.182	16.555	67.133	
9.074	6.564	16.217	-6.737	0.233	16.455	67.167	
9.038	6.538	16.274	-6.872	0.391	16.270	67.200	
9.016	6.500	16.305	-6.944	0.637	16.017	67.233	
8.994	6.478	16.359	-6.956	0.901	15.603	67.267	
8.979	6.445	16.386	-6.909	1.209	15.156	67.300	
8.964	6.412	16.413	-6.815	1.559	14.756	67.333	
8.942	6.405	16.455	-6.682	1.897	14.406	67.367	
8.929	6.363	16.450	-6.482	2.210	14.160	67.400	
8.916	6.326	16.442	-6.257	2.508	13.928	67.433	
8.910	6.294	16.430	-6.030	2.812	13.693	67.467	
8.895	6.296	16.465	-5.602	2.887	13.788	67.500	
8.887	6.287	16.473	-5.204	3.206	14.180	67.533	
8.887	6.282	16.477	-4.847	3.775	14.907	67.567	
8.885	6.293	16.506	-4.581	3.950	14.904	67.600	
8.879	6.293	16.505	-4.336	4.061	14.794	67.633	
8.873	6.293	16.504	-4.109	4.189	14.706	67.667	
8.869	6.281	16.476	-3.913	4.341	14.595	67.700	
8.850	6.285	16.471	-3.711	4.466	14.468	67.733	
8.831	6.290	16.465	-3.524	4.576	14.352	67.767	
8.812	6.294	16.460	-3.334	4.619	14.176	67.800	
8.793	6.294	16.458	-3.140	4.639	13.979	67.833	
8.769	6.272	16.436	-2.976	4.683	13.759	67.867	
8.736	6.263	16.441	-2.822	4.743	13.525	67.900	
8.696	6.266	16.474	-2.669	4.795	13.257	67.933	
8.656	6.273	16.502	-2.516	4.847	12.989	67.967	
8.626	6.242	16.487	-2.365	4.955	12.831	68.000	
8.595	6.215	16.469	-2.222	5.028	12.621	68.033	
8.556	6.201	16.478	-2.078	5.110	12.402	68.067	
8.526	6.152	16.439	-1.946	5.205	12.212	68.100	
8.489	6.121	16.424	-1.840	5.305	12.017	68.133	
8.453	6.072	16.386	-1.736	5.368	11.814	68.167	
8.407	6.058	16.394	-1.636	5.369	11.623	68.200	
8.370	6.026	16.379	-1.587	5.398	11.445	68.233	
8.333	5.977	16.341	-1.551	5.417	11.274	68.267	
8.297	5.923	16.307	-1.515	5.456	11.163	68.300	
8.261	5.879	16.265	-1.491	5.495	11.052	68.333	
8.230	5.852	16.248	-1.487	5.542	10.973	68.367	
8.198	5.842	16.253	-1.471	5.577	10.945	68.400	
8.174	5.820	16.232	-1.450	5.601	10.926	68.433	
8.150	5.776	16.191	-1.434	5.637	10.898	68.467	
8.120	5.753	16.168	-1.450	5.686	10.854	68.500	
8.087	5.738	16.178	-1.467	5.709	10.793	68.533	
8.063	5.694	16.137	-1.523	5.728	10.690	68.567	
8.039	5.667	16.120	-1.604	5.769	10.568	68.600	
8.012	5.652	16.131	-1.673	5.781	10.429	68.633	
7.986	5.638	16.140	-1.737	5.775	10.265	68.667	
7.968	5.606	16.128	-1.798	5.812	10.106	68.700	
7.950	5.574	16.115	-1.831	5.872	9.970	68.733	
7.929	5.577	16.149	-1.838	5.918	9.808	68.767	
7.909	5.567	16.155	-1.837	5.993	9.663	68.800	
7.888	5.570	16.189	-1.830	6.095	9.537	68.833	
7.867	5.572	16.223	-1.771	6.157	9.368	68.867	
7.854	5.563	16.230	-1.731	6.239	9.180	68.900	
7.841	5.553	16.237	-1.719	6.381	9.020	68.933	
7.826	5.560	16.267	-1.709	6.526	8.899	68.967	
7.819	5.551	16.274	-1.685	6.666	8.783	69.000	
7.813	5.546	16.278	-1.673	6.846	8.714	69.033	
7.805	5.558	16.304	-1.636	7.019	8.694	69.067	
7.798	5.571	16.331	-1.581	7.155	8.666	69.100	
7.803	5.565	16.336	-1.527	7.272	8.612	69.133	
7.807	5.577	16.364	-1.493	7.408	8.583	69.167	
7.812	5.594	16.387	-1.460	7.501	8.548	69.200	
7.824	5.589	16.393	-1.430	7.539	8.478	69.233	
7.838	5.572	16.371	-1.415	7.572	8.411	69.267	
7.849	5.589	16.395	-1.418	7.600	8.348	69.300	
7.862	5.584	16.400	-1.424	7.595	8.270	69.333	
7.906	5.337	15.973	-1.443	7.187	8.204	69.367	
7.963	5.107	15.572	-1.470	6.754	8.160	69.400	
8.040	4.883	15.168	-1.505	6.306	8.127	69.433	
8.151	4.641	14.742	-1.521	5.835	8.074	69.467	
8.296	4.404	14.315	-1.512	5.336	8.006	69.500	
8.488	4.201	13.904	-1.484	4.817	7.956	69.533	
8.704	4.015	13.520	-1.468	4.332	7.919	69.567	
8.949	3.826	13.101	-1.451	3.845	7.882	69.600	
9.194	3.666	12.698	-1.428	3.371	7.876	69.633	
9.448	3.488	12.271	-1.397	2.910	7.901	69.667	
9.692	3.323	11.873	-1.356	2.410	7.918	69.700	
9.922	3.174	11.497	-1.317	1.896	7.988	69.733	
10.152	3.020	11.125	-1.287	1.344	8.130	69.767	
10.378	2.827	10.708	-1.297	0.712	8.376	69.800	
10.597	2.634	10.291	-1.353	0.008	8.721	69.833	
10.775	2.695	10.335	-1.442	-0.364	9.150	69.867	
10.943	2.721	10.328	-1.567	-0.694	9.741	69.900	
11.082	2.754	10.353	-1.741	-1.059	10.315	69.933	
11.187	2.805	10.399	-1.976	-1.431	10.853	69.967	
11.265	2.828	10.427	-2.268	-1.769	11.356	70.000	
11.290	2.835	10.463	-2.627	-2.089	11.717	70.033	
11.289	2.821	10.475	-2.974	-2.442	12.067	70.067	
11.251	2.803	10.527	-3.321	-2.778	12.442	70.100	
11.209	2.763	10.557	-3.863	-2.933	12.356	70.133	
11.151	2.735	10.616	-4.359	-3.318	11.939	70.167	
11.095	2.684	10.653	-4.809	-3.926	11.178	70.200	
11.038	2.639	10.687	-5.148	-4.103	11.128	70.233	
10.988	2.588	10.725	-5.441	-4.144	11.137	70.267	
10.944	2.561	10.784	-5.665	-4.091	11.032	70.300	
10.906	2.533	10.845	-5.807	-3.925	10.838	70.333	
10.883	2.492	10.877	-5.882	-3.666	10.573	70.367	
10.858	2.470	10.934	-5.895	-3.389	10.137	70.400	
10.842	2.435	10.962	-5.846	-3.065	9.668	70.433	
10.827	2.399	10.990	-5.746	-2.698	9.247	70.467	
10.803	2.392	11.035	-5.607	-2.343	8.879	70.500	
10.790	2.349	11.030	-5.397	-2.014	8.621	70.533	
10.776	2.310	11.021	-5.160	-1.700	8.377	70.567	
10.770	2.277	11.008	-4.923	-1.382	8.130	70.600	
10.753	2.279	11.045	-4.473	-1.303	8.230	70.633	
10.746	2.269	11.053	-4.055	-0.968	8.641	70.667	
10.746	2.264	11.057	-3.680	-0.370	9.404	70.700	
10.356	1.718	10.849	-3.205	-0.427	9.496	70.733	
9.966	1.239	10.717	-2.774	-0.555	9.477	70.767	
9.579	0.827	10.706	-2.386	-0.714	9.482	70.800	
9.212	0.416	10.697	-2.047	-0.909	9.470	70.833	
8.852	0.023	10.714	-1.750	-1.118	9.467	70.867	
8.511	-0.374	10.736	-1.475	-1.356	9.445	70.900	
8.190	-0.751	10.786	-1.228	-1.594	9.464	70.933	
7.902	-1.098	10.857	-0.992	-1.876	9.435	70.967	
7.662	-1.434	10.923	-0.767	-2.128	9.423	71.000	
7.424	-1.689	11.086	-0.580	-2.360	9.389	71.033	
7.221	-1.958	11.222	-0.438	-2.561	9.324	71.067	
7.037	-2.202	11.381	-0.303	-2.792	9.196	71.100	
6.864	-2.476	11.486	-0.172	-2.979	9.151	71.133	
6.704	-2.753	11.592	-0.074	-3.139	9.171	71.167	
6.549	-3.009	11.724	-0.017	-3.289	9.179	71.200	
6.789	-2.731	12.073	-0.168	-3.209	9.054	71.233	
7.017	-2.514	12.341	-0.312	-3.151	8.904	71.267	
7.234	-2.350	12.517	-0.454	-3.050	8.763	71.300	
7.431	-2.181	12.688	-0.583	-2.984	8.564	71.333	
7.615	-2.027	12.826	-0.699	-2.919	8.366	71.367	
7.781	-1.886	12.934	-0.808	-2.844	8.204	71.400	
7.920	-1.772	13.019	-0.898	-2.820	8.000	71.433	
8.026	-1.687	13.082	-0.981	-2.781	7.828	71.467	
8.075	-1.604	13.184	-1.058	-2.763	7.629	71.500	
8.121	-1.608	13.192	-1.116	-2.739	7.471	71.533	
8.126	-1.598	13.226	-1.154	-2.727	7.325	71.567	
8.112	-1.619	13.242	-1.184	-2.709	7.219	71.600	
8.097	-1.644	13.262	-1.236	-2.681	7.103	71.633	
8.067	-1.650	13.307	-1.275	-2.708	6.901	71.667	
8.033	-1.676	13.325	-1.295	-2.741	6.705	71.700	
7.999	-1.722	13.319	-1.321	-2.748	6.577	71.733	
7.971	-1.748	13.338	-1.341	-2.781	6.425	71.767	
7.944	-1.793	13.332	-1.350	-2.852	6.260	71.800	
7.924	-1.838	13.326	-1.359	-2.897	6.164	71.833	
7.903	-1.894	13.329	-1.367	-2.948	6.072	71.867	
7.880	-1.930	13.358	-1.376	-3.004	5.986	71.900	
7.863	-1.940	13.407	-1.372	-3.080	5.872	71.933	
7.861	-1.966	13.429	-1.374	-3.136	5.785	71.967	
7.867	-2.006	13.421	-1.384	-3.207	5.710	72.000	
7.888	-2.041	13.411	-1.409	-3.280	5.681	72.033	
7.912	-2.038	13.451	-1.450	-3.399	5.645	72.067	
7.942	-2.004	13.508	-1.513	-3.505	5.683	72.100	
7.980	-1.991	13.542	-1.592	-3.627	5.779	72.133	
8.025	-1.977	13.576	-1.684	-3.745	5.915	72.167	
8.076	-1.963	13.611	-1.778	-3.884	6.069	72.200	
8.133	-1.918	13.662	-1.891	-3.998	6.288	72.233	
8.198	-1.893	13.688	-2.016	-4.081	6.569	72.267	
8.269	-1.844	13.735	-2.154	-4.143	6.876	72.300	
8.341	-1.814	13.758	-2.297	-4.180	7.204	72.333	
8.420	-1.778	13.777	-2.426	-4.211	7.529	72.367	
8.498	-1.724	13.821	-2.529	-4.262	7.828	72.400	
8.586	-1.709	13.815	-2.624	-4.283	8.193	72.433	
8.657	-1.655	13.858	-2.694	-4.329	8.536	72.467	
8.735	-1.601	13.901	-2.742	-4.350	8.901	72.500	
8.797	-1.527	13.969	-2.767	-4.360	9.215	72.533	
8.863	-1.493	13.986	-2.761	-4.318	9.531	72.567	
8.914	-1.463	14.007	-2.740	-4.254	9.786	72.600	
8.960	-1.434	14.026	-2.697	-4.183	9.995	72.633	
8.999	-1.423	14.020	-2.632	-4.103	10.195	72.667	
9.025	-1.394	14.038	-2.551	-3.981	10.405	72.700	
9.046	-1.389	14.036	-2.450	-3.885	10.549	72.733	
9.059	-1.360	14.053	-2.336	-3.789	10.650	72.767	
9.073	-1.350	14.046	-2.209	-3.717	10.686	72.800	
9.087	-1.336	14.035	-2.070	-3.666	10.697	72.833	
9.117	-1.360	13.974	-1.939	-3.634	10.682	72.867	
9.167	-1.348	13.929	-1.828	-3.593	10.657	72.900	
9.216	-1.295	13.928	-1.729	-3.555	10.590	72.933	
9.271	-1.264	13.907	-1.656	-3.487	10.540	72.967	
9.327	-1.229	13.882	-1.604	-3.444	10.422	73.000	
9.382	-1.199	13.862	-1.567	-3.415	10.315	73.033	
9.436	-1.150	13.866	-1.538	-3.428	10.155	73.067	
9.499	-1.139	13.821	-1.503	-3.452	10.004	73.100	
9.561	-1.109	13.801	-1.479	-3.430	9.900	73.133	
9.622	-1.060	13.806	-1.463	-3.417	9.762	73.167	
9.688	-1.011	13.811	-1.467	-3.393	9.613	73.200	
9.755	-0.957	13.812	-1.471	-3.400	9.401	73.233	
9.807	-0.888	13.840	-1.502	-3.386	9.215	73.267	
9.852	-0.820	13.867	-1.538	-3.351	9.008	73.300	
9.886	-0.776	13.873	-1.582	-3.350	8.697	73.333	
9.897	-0.705	13.899	-1.624	-3.330	8.412	73.367	
9.884	-0.695	13.889	-1.660	-3.315	8.131	73.400	
9.858	-0.689	13.882	-1.688	-3.279	7.878	73.433	
9.832	-0.684	13.876	-1.704	-3.255	7.636	73.467	
9.800	-0.703	13.848	-1.707	-3.252	7.412	73.500	
9.768	-0.721	13.821	-1.705	-3.259	7.197	73.533	
9.738	-0.759	13.769	-1.701	-3.241	7.049	73.567	
9.699	-0.759	13.765	-1.691	-3.223	6.902	73.600	
9.659	-0.764	13.766	-1.669	-3.251	6.705	73.633	
9.620	-0.769	13.767	-1.640	-3.290	6.518	73.667	
9.583	-0.817	13.722	-1.600	-3.360	6.313	73.700	
9.544	-0.850	13.707	-1.559	-3.398	6.171	73.733	
9.514	-0.903	13.667	-1.497	-3.458	6.004	73.767	
9.491	-0.979	13.608	-1.457	-3.482	5.895	73.800	
9.463	-0.999	13.623	-1.427	-3.460	5.880	73.833	
9.301	-0.534	13.918	-1.443	-2.817	6.404	73.867	
9.134	-0.065	14.208	-1.467	-2.183	6.935	73.900	
8.969	0.370	14.450	-1.494	-1.564	7.479	73.933	
8.779	0.799	14.694	-1.515	-0.969	7.999	73.967	
8.564	1.207	14.916	-1.530	-0.359	8.551	74.000	
8.322	1.633	15.160	-1.532	0.265	9.133	74.033	
8.070	2.037	15.383	-1.535	0.889	9.713	74.067	
7.798	2.413	15.588	-1.539	1.508	10.298	74.100	
7.515	2.798	15.784	-1.536	2.148	10.912	74.133	
7.231	3.183	15.979	-1.516	2.774	11.539	74.167	
6.935	3.597	16.190	-1.483	3.395	12.209	74.200	
6.632	3.994	16.377	-1.440	4.008	12.888	74.233	
6.326	4.376	16.535	-1.378	4.583	13.561	74.267	
6.006	4.778	16.715	-1.290	5.134	14.250	74.300	
5.687	5.160	16.872	-1.178	5.664	14.958	74.333	
5.487	5.072	16.775	-1.022	5.555	15.103	74.367	
5.299	4.968	16.692	-0.870	5.478	15.259	74.400	
5.111	4.891	16.625	-0.724	5.397	15.379	74.433	
4.941	4.810	16.564	-0.583	5.340	15.517	74.467	
4.788	4.763	16.551	-0.449	5.279	15.620	74.500	
4.662	4.704	16.513	-0.333	5.221	15.679	74.533	
4.547	4.666	16.496	-0.216	5.167	15.734	74.567	
4.459	4.634	16.477	-0.106	5.108	15.793	74.600	
4.375	4.592	16.467	-0.008	5.059	15.843	74.633	
4.299	4.555	16.453	0.072	5.030	15.875	74.667	
4.228	4.508	16.448	0.140	4.980	15.845	74.700	
4.154	4.495	16.490	0.197	4.953	15.834	74.733	
4.102	4.448	16.486	0.235	4.945	15.805	74.767	
4.062	4.401	16.484	0.274	4.933	15.781	74.800	
4.023	4.376	16.501	0.299	4.925	15.751	74.833	
3.990	4.333	16.495	0.319	4.917	15.720	74.867	
3.953	4.328	16.496	0.338	4.887	15.670	74.900	
3.907	4.326	16.532	0.352	4.878	15.638	74.933	
3.862	4.298	16.512	0.359	4.875	15.603	74.967	
3.824	4.280	16.485	0.359	4.885	15.595	75.000	
3.793	4.245	16.434	0.366	4.872	15.568	75.033	
3.763	4.214	16.379	0.373	4.842	15.516	75.067	
3.739	4.175	16.292	0.386	4.816	15.461	75.100	
3.731	4.128	16.174	0.398	4.786	15.409	75.133	
3.709	4.104	16.074	0.404	4.763	15.390	75.167	
3.695	4.067	15.947	0.410	4.741	15.371	75.200	
3.688	4.012	15.797	0.410	4.711	15.318	75.233	
3.673	3.975	15.668	0.415	4.675	15.270	75.267	
3.658	3.960	15.561	0.428	4.622	15.198	75.300	
3.657	3.905	15.409	0.447	4.573	15.123	75.333	
3.655	3.886	15.307	0.466	4.548	15.068	75.367	
3.659	3.830	15.157	0.479	4.522	15.012	75.400	
3.671	3.776	15.007	0.486	4.510	14.984	75.433	
3.682	3.738	14.881	0.492	4.462	14.907	75.467	
3.686	3.695	14.758	0.491	4.413	14.830	75.500	
3.683	3.665	14.663	0.485	4.401	14.801	75.533	
3.679	3.630	14.572	0.472	4.383	14.775	75.567	
3.661	3.623	14.537	0.453	4.365	14.749	75.600	
3.637	3.614	14.501	0.427	4.347	14.722	75.633	
3.618	3.577	14.450	0.407	4.311	14.671	75.667	
3.599	3.559	14.423	0.387	4.288	14.649	75.700	
3.588	3.522	14.372	0.374	4.247	14.603	75.733	
3.575	3.499	14.350	0.360	4.224	14.581	75.767	
3.569	3.457	14.304	0.348	4.206	14.556	75.800	
3.557	3.434	14.282	0.329	4.188	14.530	75.833	
3.551	3.396	14.232	0.309	4.166	14.508	75.867	
3.551	3.368	14.215	0.302	4.143	14.488	75.900	
3.558	3.326	14.170	0.302	4.102	14.443	75.933	
3.572	3.290	14.121	0.308	4.065	14.393	75.967	
3.592	3.271	14.099	0.321	4.048	14.370	76.000	
3.612	3.257	14.072	0.339	4.012	14.322	76.033	
3.640	3.226	14.021	0.365	3.980	14.271	76.067	
3.681	3.180	13.941	0.390	3.963	14.249	76.100	
3.735	3.143	13.896	0.441	3.903	14.183	76.133	
3.788	3.125	13.876	0.505	3.844	14.118	76.167	
3.963	2.773	13.412	0.667	3.481	13.623	76.200	
4.131	2.458	12.998	0.842	3.125	13.163	76.233	
4.304	2.133	12.593	1.009	2.831	12.820	76.267	
4.471	1.827	12.215	1.168	2.526	12.486	76.300	
4.637	1.540	11.863	1.320	2.224	12.189	76.333	
4.802	1.244	11.519	1.451	1.930	11.925	76.367	
4.961	0.952	11.170	1.568	1.613	11.638	76.400	
