11.921	4.660	12.101	-3.604	4.640	12.178	60.633	
11.989	4.754	12.150	-3.656	4.645	12.169	60.667	
12.086	4.836	12.172	-3.622	4.557	12.082	60.700	
12.165	4.959	12.239	-3.540	4.417	12.006	60.733	
12.255	5.055	12.247	-3.443	4.324	12.053	60.767	
12.336	5.168	12.281	-3.356	4.284	12.171	60.800	
12.407	5.312	12.367	-3.298	4.303	12.357	60.833	
12.479	5.437	12.428	-3.272	4.327	12.537	60.867	
12.551	5.557	12.493	-3.248	4.300	12.602	60.900	
12.610	5.682	12.553	-3.209	4.211	12.559	60.933	
12.657	5.779	12.593	-3.152	4.101	12.499	60.967	
12.687	5.906	12.688	-3.090	4.062	12.537	61.000	
12.697	6.028	12.785	-3.022	4.013	12.544	61.033	
12.704	6.105	12.840	-2.953	3.984	12.575	61.067	
12.697	6.201	12.919	-2.863	3.956	12.565	61.100	
12.684	6.267	12.979	-2.755	3.911	12.490	61.133	
12.667	6.307	13.023	-2.632	3.876	12.407	61.167	
12.624	6.347	13.066	-2.536	3.965	12.504	61.200	
12.565	6.398	13.136	-2.439	4.085	12.613	61.233	
12.501	6.422	13.188	-2.337	4.192	12.649	61.267	
12.431	6.442	13.244	-2.235	4.321	12.706	61.300	
11.988	6.333	13.651	-2.100	4.595	13.297	61.333	
11.531	6.254	14.107	-1.960	4.771	13.838	61.367	
11.075	6.162	14.536	-1.827	4.936	14.438	61.400	
10.626	6.044	14.951	-1.823	5.199	15.060	61.433	
10.193	5.912	15.338	-1.823	5.374	15.460	61.467	
9.765	5.781	15.725	-1.817	5.524	15.806	61.500	
9.351	5.656	16.109	-1.790	5.624	16.119	61.533	
8.942	5.557	16.510	-1.767	5.760	16.513	61.567	
8.538	5.453	16.916	-1.772	5.952	16.941	61.600	
8.144	5.337	17.294	-1.832	6.208	17.423	61.633	
7.747	5.243	17.692	-1.961	6.483	17.852	61.667	
7.343	5.167	18.114	-2.112	6.691	18.098	61.700	
6.949	5.051	18.491	-2.265	6.837	18.201	61.733	
6.561	4.935	18.871	-2.443	7.080	18.408	61.767	
6.165	4.836	19.274	-2.628	7.255	18.442	61.800	
6.146	4.809	19.257	-2.817	7.227	17.799	61.833	
6.149	4.747	19.197	-2.981	7.349	17.205	61.867	
6.151	4.708	19.154	-3.145	7.578	16.628	61.900	
6.144	4.703	19.158	-3.187	7.722	16.059	61.933	
6.145	4.681	19.139	-3.215	7.912	15.629	61.967	
6.146	4.659	19.120	-3.242	8.115	15.226	62.000	
6.140	4.654	19.123	-3.287	8.346	14.835	62.033	
6.140	4.627	19.108	-3.316	8.513	14.347	62.067	
6.134	4.623	19.112	-3.340	8.663	13.913	62.100	
6.128	4.618	19.115	-3.342	8.751	13.458	62.133	
6.129	4.601	19.092	-3.300	8.756	12.992	62.167	
6.127	4.613	19.120	-3.278	8.862	12.712	62.200	
6.135	4.595	19.098	-3.257	8.940	12.412	62.233	
6.135	4.600	19.094	-3.212	8.893	11.992	62.267	
6.149	4.587	19.069	-3.149	8.851	11.644	62.300	
6.156	4.596	19.061	-3.084	8.828	11.354	62.333	
6.157	4.606	19.054	-3.015	8.781	11.085	62.367	
6.157	4.610	19.050	-2.952	8.744	10.887	62.400	
6.165	4.602	19.020	-2.902	8.712	10.682	62.433	
6.164	4.629	19.035	-2.846	8.662	10.450	62.467	
6.164	4.656	19.049	-2.784	8.609	10.261	62.500	
6.178	4.648	19.020	-2.732	8.592	10.160	62.533	
6.177	4.680	19.031	-2.687	8.575	10.058	62.567	
6.192	4.677	18.997	-2.631	8.523	9.906	62.600	
6.204	4.686	18.990	-2.579	8.512	9.800	62.633	
6.211	4.696	18.982	-2.544	8.567	9.757	62.667	
6.219	4.688	18.951	-2.491	8.563	9.606	62.700	
6.225	4.693	18.948	-2.455	8.622	9.559	62.733	
6.225	4.693	18.948	-2.418	8.679	9.474	62.767	
6.218	4.706	18.974	-2.367	8.749	9.420	62.800	
6.218	4.706	18.974	-2.317	8.825	9.400	62.833	
6.216	4.719	19.000	-2.273	8.897	9.383	62.867	
6.222	4.714	19.005	-2.218	8.933	9.316	62.900	
6.227	4.709	19.009	-2.162	9.000	9.306	62.933	
6.235	4.692	18.987	-2.124	9.100	9.345	62.967	
6.242	4.669	18.969	-2.097	9.226	9.363	63.000	
6.242	4.669	18.969	-2.068	9.385	9.352	63.033	
6.249	4.647	18.951	-2.037	9.576	9.354	63.067	
6.247	4.659	18.978	-2.019	9.783	9.380	63.100	
6.247	4.659	18.978	-1.996	9.947	9.364	63.133	
6.247	4.654	18.982	-1.974	10.085	9.331	63.167	
6.252	4.645	18.991	-1.966	10.208	9.310	63.200	
6.252	4.645	18.991	-1.947	10.286	9.245	63.233	
6.257	4.662	19.014	-1.935	10.373	9.214	63.267	
6.271	4.650	18.988	-1.925	10.424	9.131	63.300	
6.275	4.668	19.011	-1.915	10.476	9.048	63.333	
6.290	4.655	18.986	-1.902	10.572	9.009	63.367	
6.297	4.659	18.982	-1.884	10.652	8.944	63.400	
6.303	4.686	18.998	-1.860	10.713	8.853	63.433	
6.301	4.704	19.020	-1.836	10.777	8.801	63.467	
6.308	4.709	19.017	-1.813	10.832	8.757	63.500	
6.315	4.709	19.017	-1.794	10.801	8.665	63.533	
6.322	4.709	19.018	-1.785	10.693	8.557	63.567	
6.330	4.691	18.996	-1.775	10.524	8.460	63.600	
6.330	4.691	18.996	-1.770	10.361	8.398	63.633	
6.336	4.691	18.997	-1.765	10.224	8.352	63.667	
6.344	4.674	18.974	-1.766	10.103	8.332	63.700	
6.351	4.674	18.975	-1.785	10.017	8.363	63.733	
6.351	4.674	18.975	-1.805	9.897	8.342	63.767	
6.343	4.686	19.001	-1.837	9.806	8.375	63.800	
6.336	4.681	19.005	-1.868	9.720	8.405	63.833	
6.324	4.681	19.004	-1.908	9.612	8.411	63.867	
6.311	4.677	19.006	-1.953	9.511	8.452	63.900	
6.291	4.667	19.013	-1.991	9.427	8.519	63.933	
6.280	4.645	18.993	-2.029	9.348	8.583	63.967	
6.260	4.640	18.995	-2.067	9.255	8.658	64.000	
6.241	4.640	18.994	-2.101	9.146	8.747	64.033	
6.215	4.635	18.995	-2.133	9.091	8.871	64.067	
6.190	4.631	18.997	-2.162	9.048	8.945	64.100	
6.172	4.608	18.977	-2.186	8.993	8.988	64.133	
6.146	4.604	18.979	-2.222	8.941	9.070	64.167	
6.121	4.604	18.976	-2.236	8.836	9.075	64.200	
6.096	4.599	18.978	-2.247	8.760	9.098	64.233	
6.071	4.577	18.957	-2.258	8.711	9.139	64.267	
6.047	4.555	18.936	-2.262	8.648	9.151	64.300	
6.029	4.533	18.915	-2.261	8.564	9.140	64.333	
6.009	4.523	18.921	-2.259	8.492	9.161	64.367	
5.983	4.536	18.946	-2.264	8.430	9.173	64.400	
5.964	4.509	18.930	-2.269	8.335	9.132	64.433	
5.945	4.499	18.936	-2.280	8.263	9.151	64.467	
5.925	4.485	18.946	-2.300	8.150	9.084	64.500	
5.905	4.471	18.957	-2.310	8.074	9.026	64.533	
5.899	4.439	18.945	-2.307	8.007	8.962	64.567	
5.885	4.425	18.956	-2.320	8.007	8.960	64.600	
5.878	4.410	18.968	-2.327	7.995	8.930	64.633	
5.870	4.396	18.979	-2.326	8.010	8.917	64.667	
5.862	4.382	18.990	-2.343	8.060	8.955	64.700	
5.855	4.368	19.002	-2.336	8.047	8.926	64.733	
5.854	4.353	19.014	-2.322	8.064	8.953	64.767	
5.853	4.344	19.022	-2.313	8.104	9.001	64.800	
5.852	4.334	19.030	-2.317	8.165	9.071	64.833	
5.845	4.342	19.060	-2.290	8.168	9.030	64.867	
5.844	4.327	19.073	-2.254	8.222	9.068	64.900	
5.843	4.340	19.099	-2.230	8.315	9.154	64.933	
5.921	4.174	18.876	-2.166	8.100	8.834	64.967	
5.999	4.013	18.649	-2.098	7.954	8.621	65.000	
6.069	3.866	18.448	-2.043	7.819	8.398	65.033	
6.133	3.717	18.247	-1.995	7.671	8.143	65.067	
6.204	3.551	18.023	-1.941	7.526	7.930	65.100	
6.269	3.380	17.804	-1.899	7.362	7.688	65.133	
6.334	3.214	17.579	-1.854	7.177	7.424	65.167	
6.406	3.025	17.336	-1.787	6.997	7.158	65.200	
6.471	2.854	17.117	-1.745	6.861	6.934	65.233	
6.542	2.683	16.897	-1.705	6.686	6.662	65.267	
6.613	2.512	16.678	-1.659	6.501	6.400	65.300	
6.685	2.341	16.459	-1.614	6.306	6.146	65.333	
6.763	2.152	16.217	-1.582	6.112	5.928	65.367	
6.841	1.969	15.972	-1.544	5.886	5.660	65.400	
6.919	1.780	15.730	-1.506	5.659	5.392	65.433	
6.918	1.770	15.739	-1.510	5.723	5.464	65.467	
6.910	1.778	15.770	-1.482	5.726	5.422	65.500	
6.909	1.762	15.783	-1.446	5.782	5.461	65.533	
6.908	1.775	15.810	-1.421	5.878	5.549	65.567	
6.914	1.770	15.815	-1.377	5.947	5.537	65.600	
6.921	1.770	15.816	-1.324	6.074	5.601	65.633	
6.927	1.783	15.844	-1.270	6.193	5.631	65.667	
6.932	1.801	15.868	-1.216	6.305	5.624	65.700	
6.945	1.801	15.870	-1.150	6.399	5.592	65.733	
6.950	1.801	15.870	-1.081	6.527	5.573	65.767	
6.956	1.801	15.871	-1.014	6.631	5.532	65.800	
6.962	1.801	15.871	-0.940	6.740	5.488	65.833	
6.975	1.801	15.872	-0.885	6.868	5.468	65.867	
6.988	1.801	15.873	-0.839	6.950	5.403	65.900	
7.000	1.801	15.874	-0.787	7.005	5.320	65.933	
7.019	1.796	15.880	-0.736	7.054	5.242	65.967	
7.115	1.425	15.590	-0.777	6.377	5.194	66.000	
7.205	1.080	15.321	-0.813	5.643	5.071	66.033	
7.293	0.729	15.056	-0.852	4.891	4.966	66.067	
7.382	0.377	14.789	-0.903	4.146	4.896	66.100	
7.464	0.044	14.547	-0.956	3.379	4.803	66.133	
7.553	-0.327	14.256	-1.015	2.624	4.741	66.167	
7.636	-0.654	14.010	-1.088	1.877	4.713	66.200	
7.718	-0.987	13.768	-1.153	1.135	4.681	66.233	
7.809	-1.334	13.497	-1.226	0.378	4.662	66.267	
7.897	-1.667	13.255	-1.290	-0.342	4.657	66.300	
7.986	-2.000	13.014	-1.347	-1.077	4.621	66.333	
8.068	-2.333	12.772	-1.396	-1.782	4.605	66.367	
8.150	-2.665	12.530	-1.438	-2.479	4.579	66.400	
8.232	-2.998	12.288	-1.473	-3.177	4.553	66.433	
8.306	-3.306	12.067	-1.501	-3.848	4.552	66.467	
8.311	-3.266	12.119	-1.468	-3.748	4.608	66.500	
8.323	-3.271	12.125	-1.436	-3.679	4.599	66.533	
8.345	-3.296	12.105	-1.389	-3.594	4.577	66.567	
8.357	-3.282	12.137	-1.342	-3.509	4.555	66.600	
8.377	-3.287	12.143	-1.293	-3.413	4.524	66.633	
8.390	-3.277	12.179	-1.238	-3.317	4.493	66.667	
8.411	-3.313	12.168	-1.175	-3.216	4.459	66.700	
8.432	-3.339	12.149	-1.120	-3.120	4.428	66.733	
8.444	-3.335	12.189	-1.058	-3.039	4.365	66.767	
8.457	-3.340	12.194	-1.003	-2.944	4.335	66.800	
8.464	-3.345	12.199	-0.955	-2.833	4.337	66.833	
8.479	-3.376	12.184	-0.908	-2.749	4.316	66.867	
8.485	-3.386	12.193	-0.874	-2.628	4.353	66.900	
8.492	-3.397	12.203	-0.848	-2.528	4.363	66.933	
8.500	-3.428	12.187	-0.823	-2.480	4.324	66.967	
8.508	-3.458	12.170	-0.797	-2.432	4.286	67.000	
8.516	-3.484	12.150	-0.780	-2.384	4.292	67.033	
8.515	-3.469	12.180	-0.779	-2.368	4.279	67.067	
8.515	-3.495	12.159	-0.778	-2.363	4.274	67.100	
8.508	-3.500	12.163	-0.779	-2.373	4.283	67.133	
8.508	-3.520	12.137	-0.787	-2.384	4.292	67.167	
8.493	-3.500	12.162	-0.802	-2.395	4.299	67.200	
8.470	-3.485	12.190	-0.817	-2.416	4.316	67.233	
8.458	-3.505	12.163	-0.846	-2.402	4.393	67.267	
8.438	-3.531	12.140	-0.884	-2.471	4.401	67.300	
8.424	-3.557	12.117	-0.919	-2.591	4.363	67.333	
8.402	-3.537	12.141	-0.947	-2.733	4.296	67.367	
8.388	-3.537	12.140	-0.969	-2.895	4.202	67.400	
8.375	-3.557	12.113	-0.990	-3.037	4.136	67.433	
8.362	-3.577	12.086	-1.009	-3.127	4.119	67.467	
8.349	-3.597	12.059	-1.023	-3.258	4.044	67.500	
8.335	-3.597	12.058	-1.036	-3.358	3.989	67.533	
8.322	-3.622	12.035	-1.041	-3.452	3.930	67.567	
8.308	-3.622	12.034	-1.051	-3.520	3.895	67.600	
8.302	-3.647	12.011	-1.061	-3.599	3.822	67.633	
8.289	-3.672	11.989	-1.079	-3.682	3.753	67.667	
8.277	-3.697	11.966	-1.097	-3.751	3.717	67.700	
8.272	-3.722	11.944	-1.121	-3.819	3.681	67.733	
8.258	-3.732	11.951	-1.139	-3.908	3.618	67.767	
8.251	-3.737	11.955	-1.148	-3.961	3.570	67.800	
8.243	-3.728	11.989	-1.162	-3.946	3.602	67.833	
8.243	-3.758	11.971	-1.181	-3.909	3.662	67.867	
8.243	-3.788	11.954	-1.200	-3.857	3.755	67.900	
8.243	-3.798	11.962	-1.219	-3.806	3.847	67.933	
8.241	-3.788	11.997	-1.240	-3.801	3.888	67.967	
8.239	-3.779	12.031	-1.260	-3.775	3.957	68.000	
8.238	-3.769	12.066	-1.274	-3.760	4.036	68.033	
8.243	-3.754	12.097	-1.294	-3.725	4.143	68.067	
8.248	-3.739	12.127	-1.296	-3.737	4.199	68.100	
8.262	-3.714	12.150	-1.292	-3.744	4.297	68.133	
8.281	-3.663	12.194	-1.272	-3.750	4.397	68.167	
8.328	-3.622	12.207	-1.254	-3.778	4.468	68.200	
8.387	-3.556	12.242	-1.235	-3.789	4.571	68.233	
8.454	-3.474	12.264	-1.217	-3.807	4.679	68.267	
8.520	-3.397	12.291	-1.199	-3.824	4.787	68.300	
8.598	-3.350	12.259	-1.182	-3.867	4.870	68.333	
8.668	-3.283	12.251	-1.159	-3.921	4.963	68.367	
8.739	-3.216	12.244	-1.137	-3.997	5.029	68.400	
8.809	-3.150	12.236	-1.114	-4.073	5.095	68.433	
8.879	-3.083	12.229	-1.091	-4.111	5.220	68.467	
8.956	-3.036	12.196	-1.067	-4.150	5.346	68.500	
9.034	-2.989	12.163	-1.049	-4.183	5.466	68.533	
9.104	-2.922	12.156	-1.026	-4.243	5.564	68.567	
9.175	-2.876	12.123	-1.016	-4.266	5.720	68.600	
9.238	-2.834	12.094	-0.999	-4.294	5.882	68.633	
9.295	-2.799	12.069	-0.984	-4.333	6.053	68.667	
9.322	-2.753	12.076	-0.963	-4.378	6.228	68.700	
9.346	-2.753	12.034	-0.941	-4.432	6.367	68.733	
9.354	-2.743	12.027	-0.918	-4.467	6.532	68.767	
9.362	-2.738	12.023	-0.889	-4.522	6.716	68.800	
9.362	-2.733	12.020	-0.855	-4.577	6.900	68.833	
9.353	-2.713	12.045	-0.839	-4.579	7.127	68.867	
9.344	-2.693	12.070	-0.816	-4.576	7.350	68.900	
9.335	-2.673	12.095	-0.793	-4.573	7.573	68.933	
9.319	-2.659	12.123	-0.762	-4.561	7.788	68.967	
9.296	-2.620	12.172	-0.723	-4.517	8.020	69.000	
9.264	-2.567	12.250	-0.677	-4.462	8.244	69.033	
9.235	-2.558	12.281	-0.635	-4.352	8.506	69.067	
9.203	-2.515	12.368	-0.578	-4.232	8.760	69.100	
9.170	-2.476	12.458	-0.522	-4.107	9.009	69.133	
9.129	-2.418	12.573	-0.457	-3.940	9.266	69.167	
9.096	-2.385	12.667	-0.377	-3.768	9.520	69.200	
9.048	-2.332	12.786	-0.272	-3.593	9.815	69.233	
9.000	-2.309	12.887	-0.148	-3.461	10.064	69.267	
8.946	-2.291	12.993	-0.023	-3.303	10.290	69.300	
8.875	-2.239	13.152	0.104	-3.125	10.500	69.333	
8.807	-2.222	13.257	0.238	-2.969	10.681	69.367	
8.725	-2.160	13.405	0.372	-2.822	10.828	69.400	
8.635	-2.103	13.558	0.499	-2.645	10.991	69.433	
8.548	-2.056	13.677	0.626	-2.514	11.106	69.467	
8.454	-2.009	13.796	0.745	-2.407	11.199	69.500	
8.354	-1.951	13.905	0.857	-2.302	11.292	69.533	
8.464	-1.762	14.018	0.821	-2.340	10.961	69.567	
8.559	-1.567	14.162	0.765	-2.359	10.657	69.600	
8.640	-1.377	14.308	0.697	-2.363	10.339	69.633	
8.731	-1.229	14.410	0.629	-2.406	9.967	69.667	
8.815	-1.082	14.512	0.547	-2.443	9.590	69.700	
8.891	-0.931	14.649	0.455	-2.454	9.191	69.733	
8.959	-0.762	14.809	0.364	-2.455	8.783	69.767	
9.028	-0.610	14.945	0.275	-2.426	8.392	69.800	
9.099	-0.489	15.065	0.187	-2.377	8.029	69.833	
9.169	-0.371	15.190	0.112	-2.347	7.642	69.867	
9.233	-0.279	15.293	0.037	-2.284	7.310	69.900	
9.300	-0.200	15.368	-0.024	-2.239	6.954	69.933	
9.360	-0.122	15.442	-0.085	-2.156	6.650	69.967	
9.411	-0.088	15.436	-0.139	-2.064	6.382	70.000	
9.418	0.017	15.520	-0.179	-1.992	6.088	70.033	
9.197	-0.015	15.567	-0.055	-1.835	6.184	70.067	
8.983	-0.105	15.506	0.082	-1.699	6.254	70.100	
8.761	-0.162	15.456	0.232	-1.593	6.307	70.133	
8.527	-0.208	15.396	0.369	-1.439	6.448	70.167	
8.288	-0.235	15.319	0.505	-1.310	6.566	70.200	
8.052	-0.272	15.173	0.639	-1.216	6.671	70.233	
7.826	-0.331	14.967	0.759	-1.103	6.802	70.267	
7.593	-0.353	14.767	0.877	-1.036	6.928	70.300	
7.369	-0.372	14.526	0.986	-0.979	7.061	70.333	
7.138	-0.358	14.296	1.095	-0.947	7.172	70.367	
6.923	-0.376	14.014	1.196	-0.926	7.291	70.400	
6.707	-0.384	13.722	1.288	-0.920	7.423	70.433	
6.505	-0.410	13.406	1.380	-0.959	7.506	70.467	
6.310	-0.373	13.196	1.465	-0.997	7.589	70.500	
6.175	-0.450	12.851	1.542	-1.027	7.706	70.533	
6.056	-0.511	12.530	1.613	-1.070	7.792	70.567	
5.943	-0.534	12.256	1.683	-1.133	7.851	70.600	
5.849	-0.581	11.965	1.748	-1.171	7.931	70.633	
5.762	-0.604	11.694	1.818	-1.253	7.964	70.667	
5.686	-0.647	11.441	1.888	-1.316	8.023	70.700	
5.623	-0.677	11.217	1.945	-1.340	8.133	70.733	
5.566	-0.713	10.997	2.001	-1.409	8.196	70.767	
5.522	-0.753	10.783	2.058	-1.467	8.249	70.800	
5.483	-0.805	10.576	2.108	-1.510	8.332	70.833	
5.464	-0.885	10.354	2.158	-1.568	8.385	70.867	
5.451	-0.923	10.179	2.216	-1.634	8.404	70.900	
5.436	-0.952	10.037	2.274	-1.701	8.422	70.933	
5.436	-1.025	9.847	2.338	-1.788	8.415	70.967	
5.443	-1.098	9.659	2.410	-1.864	8.400	71.000	
5.456	-1.171	9.470	2.476	-1.915	8.406	71.033	
5.469	-1.226	9.307	2.542	-1.966	8.412	71.067	
5.488	-1.265	9.174	2.602	-1.992	8.439	71.100	
5.514	-1.325	9.016	2.661	-2.038	8.440	71.133	
5.553	-1.395	8.868	2.714	-2.079	8.436	71.167	
5.585	-1.440	8.741	2.761	-2.100	8.458	71.200	
5.617	-1.505	8.588	2.807	-2.154	8.423	71.233	
5.648	-1.551	8.460	2.854	-2.189	8.414	71.267	
5.679	-1.603	8.337	2.901	-2.225	8.405	71.300	
5.717	-1.654	8.213	2.961	-2.318	8.319	71.333	
5.755	-1.661	8.137	3.022	-2.373	8.285	71.367	
5.814	-1.737	7.993	3.075	-2.394	8.307	71.400	
5.886	-1.769	7.898	3.120	-2.401	8.359	71.433	
5.957	-1.738	7.878	3.160	-2.382	8.433	71.467	
6.041	-1.731	7.837	3.192	-2.394	8.488	71.500	
6.124	-1.685	7.849	3.216	-2.392	8.573	71.533	
6.222	-1.665	7.839	3.229	-2.374	8.645	71.567	
6.325	-1.644	7.831	3.247	-2.405	8.673	71.600	
6.436	-1.598	7.845	3.257	-2.407	8.761	71.633	
6.554	-1.547	7.855	3.268	-2.405	8.846	71.667	
6.699	-1.515	7.841	3.285	-2.427	8.909	71.700	
6.857	-1.464	7.855	3.308	-2.426	9.037	71.733	
7.038	-1.397	7.857	3.316	-2.381	9.210	71.767	
7.256	-1.348	7.792	3.313	-2.326	9.374	71.800	
7.496	-1.223	7.750	3.297	-2.217	9.575	71.833	
7.758	-1.097	7.667	3.268	-2.092	9.762	71.867	
8.004	-0.873	7.671	3.209	-1.896	9.963	71.900	
8.245	-0.683	7.618	3.133	-1.648	10.155	71.933	
8.474	-0.471	7.545	3.021	-1.352	10.307	71.967	
8.691	-0.274	7.440	2.873	-1.005	10.414	72.000	
8.893	-0.071	7.331	2.727	-0.690	10.422	72.033	
9.092	0.147	7.207	2.582	-0.336	10.439	72.067	
9.275	0.371	7.077	2.402	0.127	10.524	72.100	
9.454	0.570	6.925	2.199	0.635	10.605	72.133	
9.618	0.763	6.777	2.000	1.110	10.673	72.167	
9.763	0.968	6.617	1.784	1.663	10.905	72.200	
9.894	1.167	6.461	1.523	2.312	11.226	72.233	
10.012	1.342	6.281	1.244	2.933	11.455	72.267	
10.090	1.553	6.196	0.976	3.509	11.576	72.300	
10.140	1.714	6.107	0.733	4.030	11.590	72.333	
10.163	1.835	6.007	0.507	4.474	11.516	72.367	
10.180	1.897	5.871	0.333	4.719	11.295	72.400	
10.190	1.954	5.738	0.206	4.823	10.996	72.433	
10.183	2.003	5.653	0.103	4.937	10.850	72.467	
10.175	2.047	5.572	0.022	4.990	10.758	72.500	
10.178	2.054	5.438	-0.068	5.044	10.745	72.533	
10.171	2.070	5.339	-0.172	5.097	10.810	72.567	
10.174	2.071	5.210	-0.271	5.089	10.848	72.600	
10.176	2.079	5.075	-0.374	5.011	10.865	72.633	
10.179	2.097	4.932	-0.485	4.921	10.853	72.667	
10.181	2.134	4.815	-0.571	4.728	10.619	72.700	
10.184	2.152	4.672	-0.611	4.427	10.224	72.733	
10.179	2.184	4.559	-0.614	4.108	9.838	72.767	
10.168	2.202	4.414	-0.591	3.784	9.526	72.800	
10.159	2.201	4.242	-0.590	3.561	9.402	72.833	
10.157	2.195	4.074	-0.605	3.391	9.305	72.867	
10.153	2.213	3.930	-0.649	3.332	9.311	72.900	
10.157	2.231	3.785	-0.731	3.325	9.351	72.933	
10.178	2.218	3.583	-0.801	3.243	9.251	72.967	
10.198	2.228	3.403	-0.851	3.148	9.123	73.000	
10.224	2.227	3.232	-0.888	3.076	9.019	73.033	
10.248	2.246	3.088	-0.925	2.988	8.891	73.067	
10.271	2.258	2.949	-0.956	2.882	8.739	73.100	
10.288	2.266	2.813	-0.968	2.774	8.549	73.133	
10.304	2.263	2.686	-0.990	2.729	8.426	73.167	
10.320	2.231	2.541	-1.030	2.714	8.354	73.200	
10.327	2.236	2.450	-1.074	2.652	8.240	73.233	
10.333	2.235	2.364	-1.128	2.639	8.205	73.267	
10.348	2.216	2.250	-1.206	2.665	8.176	73.300	
10.360	2.211	2.168	-1.281	2.614	8.050	73.333	
10.371	2.224	2.114	-1.349	2.578	7.993	73.367	
10.383	2.213	2.037	-1.404	2.547	7.933	73.400	
10.395	2.197	1.964	-1.450	2.560	7.877	73.433	
10.404	2.194	1.924	-1.500	2.590	7.847	73.467	
10.414	2.186	1.888	-1.556	2.673	7.854	73.500	
10.415	2.202	1.875	-1.604	2.742	7.751	73.533	
10.410	2.188	1.842	-1.625	2.798	7.620	73.567	
10.396	2.188	1.841	-1.614	2.842	7.460	73.600	
10.374	2.183	1.843	-1.587	2.927	7.350	73.633	
10.345	2.172	1.850	-1.541	2.998	7.212	73.667	
10.309	2.161	1.856	-1.475	3.057	7.045	73.700	
10.275	2.127	1.838	-1.394	3.146	6.895	73.733	
10.250	2.049	1.769	-1.300	3.210	6.726	73.767	
10.206	2.006	1.801	-1.214	3.285	6.629	73.800	
10.153	1.953	1.841	-1.115	3.355	6.538	73.833	
10.100	1.889	1.890	-1.016	3.432	6.482	73.867	
10.053	1.809	1.954	-0.924	3.486	6.404	73.900	
10.009	1.727	2.063	-0.826	3.525	6.339	73.933	
9.971	1.628	2.186	-0.729	3.581	6.299	73.967	
9.931	1.538	2.346	-0.620	3.579	6.188	74.000	
9.905	1.418	2.488	-0.518	3.587	6.149	74.033	
9.906	1.293	2.637	-0.430	3.595	6.109	74.067	
9.921	1.158	2.796	-0.355	3.593	6.076	74.100	
9.954	1.066	3.008	-0.295	3.585	6.046	74.133	
10.007	0.974	3.221	-0.247	3.590	6.046	74.167	
10.075	0.887	3.431	-0.226	3.621	6.105	74.200	
10.158	0.816	3.629	-0.213	3.628	6.141	74.233	
10.231	0.805	3.865	-0.200	3.753	6.241	74.267	
10.322	0.795	4.055	-0.180	3.868	6.269	74.300	
10.423	0.793	4.197	-0.171	4.020	6.305	74.333	
10.517	0.831	4.347	-0.162	4.166	6.306	74.367	
10.615	0.877	4.448	-0.141	4.289	6.286	74.400	
10.715	0.949	4.526	-0.114	4.407	6.271	74.433	
10.810	1.048	4.581	-0.086	4.537	6.287	74.467	
10.918	1.107	4.541	-0.090	4.731	6.407	74.500	
11.010	1.225	4.537	-0.108	4.896	6.470	74.533	
11.084	1.334	4.495	-0.120	5.026	6.482	74.567	
11.147	1.440	4.411	-0.138	5.186	6.550	74.600	
11.191	1.527	4.298	-0.186	5.400	6.649	74.633	
11.215	1.614	4.184	-0.264	5.637	6.685	74.667	
11.201	1.704	4.107	-0.349	5.859	6.652	74.700	
11.174	1.764	4.010	-0.435	6.084	6.619	74.733	
11.152	1.798	3.936	-0.539	6.203	6.550	74.767	
11.140	1.794	3.808	-0.663	6.346	6.539	74.800	
11.106	1.834	3.814	-0.794	6.461	6.510	74.833	
11.072	1.805	3.793	-0.932	6.572	6.486	74.867	
11.035	1.773	3.816	-1.084	6.699	6.486	74.900	
10.989	1.750	3.875	-1.257	6.887	6.551	74.933	
10.935	1.710	3.946	-1.432	7.039	6.527	74.967	
10.872	1.695	4.040	-1.577	7.147	6.462	75.000	
10.796	1.674	4.136	-1.708	7.247	6.446	75.033	
10.721	1.635	4.206	-1.839	7.383	6.520	75.067	
10.653	1.596	4.277	-1.959	7.481	6.586	75.100	
10.591	1.585	4.367	-2.043	7.510	6.633	75.133	
10.541	1.559	4.385	-2.102	7.515	6.741	75.167	
10.521	1.524	4.369	-2.155	7.518	6.930	75.200	
10.498	1.538	4.399	-2.231	7.572	7.230	75.233	
10.463	1.568	4.415	-2.304	7.572	7.459	75.267	
10.421	1.597	4.430	-2.369	7.577	7.720	75.300	
10.392	1.591	4.345	-2.435	7.573	7.990	75.333	
10.355	1.650	4.293	-2.501	7.573	8.256	75.367	
10.305	1.724	4.226	-2.567	7.557	8.497	75.400	
10.253	1.776	4.092	-2.617	7.492	8.665	75.433	
10.219	1.807	3.890	-2.670	7.482	8.939	75.467	
10.184	1.857	3.714	-2.736	7.471	9.175	75.500	
10.179	1.875	3.482	-2.806	7.491	9.423	75.533	
10.178	1.935	3.300	-2.876	7.515	9.628	75.567	
10.178	2.001	3.114	-2.940	7.532	9.764	75.600	
10.178	2.038	2.909	-2.997	7.542	9.866	75.633	
10.174	2.096	2.772	-3.048	7.561	9.961	75.667	
10.179	2.136	2.607	-3.075	7.545	9.971	75.700	
10.191	2.165	2.453	-3.083	7.524	9.950	75.733	
10.208	2.183	2.308	-3.088	7.546	9.970	75.767	
10.223	2.215	2.196	-3.084	7.518	9.918	75.800	
10.253	2.206	2.073	-3.066	7.491	9.867	75.833	
10.288	2.182	1.966	-3.030	7.458	9.821	75.867	
