4.825	8.238	20.517	-3.842	10.353	13.994	60.933	
4.825	8.233	20.521	-3.770	10.384	13.858	60.967	
4.812	8.246	20.546	-3.694	10.388	13.705	61.000	
4.800	8.241	20.549	-3.624	10.389	13.555	61.033	
4.794	8.220	20.530	-3.566	10.401	13.433	61.067	
4.784	8.181	20.487	-3.503	10.387	13.294	61.100	
4.753	8.167	20.497	-3.440	10.392	13.218	61.133	
4.722	8.153	20.506	-3.372	10.370	13.125	61.167	
4.692	8.126	20.488	-3.310	10.355	13.065	61.200	
4.656	8.100	20.469	-3.249	10.327	13.016	61.233	
4.620	8.070	20.454	-3.182	10.298	12.967	61.267	
4.582	8.056	20.463	-3.127	10.264	12.921	61.300	
4.552	8.025	20.448	-3.091	10.221	12.882	61.333	
4.520	7.990	20.439	-3.064	10.151	12.825	61.367	
4.490	7.932	20.410	-3.048	10.083	12.804	61.400	
4.453	7.902	20.395	-3.047	10.011	12.786	61.433	
4.415	7.883	20.407	-3.052	9.928	12.775	61.467	
4.378	7.843	20.401	-3.075	9.863	12.789	61.500	
4.340	7.820	20.417	-3.111	9.800	12.839	61.533	
4.301	7.797	20.433	-3.161	9.718	12.904	61.567	
4.267	7.786	20.477	-3.218	9.611	12.988	61.600	
4.247	7.763	20.495	-3.285	9.469	13.063	61.633	
4.227	7.739	20.513	-3.365	9.308	13.112	61.667	
4.206	7.733	20.554	-3.446	9.129	13.176	61.700	
4.198	7.709	20.573	-3.533	8.970	13.303	61.733	
4.183	7.724	20.634	-3.627	8.796	13.441	61.767	
4.174	7.718	20.676	-3.721	8.624	13.617	61.800	
4.164	7.728	20.741	-3.804	8.443	13.801	61.833	
4.169	7.709	20.757	-3.887	8.283	14.048	61.867	
4.172	7.724	20.819	-3.968	8.142	14.355	61.900	
4.188	7.717	20.863	-4.039	7.975	14.648	61.933	
4.211	7.694	20.885	-4.107	7.836	14.956	61.967	
4.246	7.670	20.908	-4.174	7.713	15.287	62.000	
4.292	7.668	20.951	-4.234	7.605	15.604	62.033	
4.344	7.661	20.998	-4.276	7.470	15.831	62.067	
4.391	7.664	21.037	-4.319	7.410	16.110	62.100	
4.443	7.678	21.102	-4.355	7.353	16.349	62.133	
4.495	7.697	21.164	-4.388	7.352	16.658	62.167	
4.600	7.818	21.337	-4.379	7.495	17.298	62.200	
4.699	7.961	21.528	-4.314	7.565	17.818	62.233	
4.805	8.074	21.671	-4.217	7.694	18.399	62.267	
4.905	8.225	21.854	-4.123	7.858	18.914	62.300	
5.013	8.331	21.967	-4.043	8.075	19.418	62.333	
5.121	8.458	22.099	-3.979	8.308	19.869	62.367	
5.222	8.611	22.243	-3.931	8.559	20.260	62.400	
5.318	8.768	22.384	-3.918	8.800	20.553	62.433	
5.414	8.930	22.522	-3.944	9.002	20.766	62.467	
5.504	9.102	22.651	-4.008	9.173	20.924	62.500	
5.583	9.253	22.760	-4.098	9.304	21.075	62.533	
5.656	9.408	22.864	-4.180	9.394	21.266	62.567	
5.730	9.546	22.947	-4.210	9.349	21.388	62.600	
5.799	9.669	23.006	-4.187	9.142	21.299	62.633	
5.867	9.807	23.088	-4.131	9.032	21.556	62.667	
5.889	9.828	23.037	-4.121	8.824	21.481	62.700	
5.903	9.860	23.011	-4.215	8.856	21.691	62.733	
5.917	9.887	22.989	-4.402	8.808	21.500	62.767	
5.933	9.899	22.945	-4.590	8.746	21.319	62.800	
5.933	9.934	22.952	-4.769	8.655	21.129	62.833	
5.934	9.948	22.940	-4.920	8.526	20.898	62.867	
5.943	9.924	22.890	-5.023	8.396	20.712	62.900	
5.944	9.913	22.864	-5.087	8.333	20.650	62.933	
5.939	9.913	22.863	-5.106	8.328	20.652	62.967	
5.933	9.908	22.867	-5.047	8.295	20.613	63.000	
5.934	9.887	22.849	-4.938	8.310	20.610	63.033	
5.929	9.882	22.853	-4.827	8.436	20.660	63.067	
5.922	9.872	22.860	-4.767	8.696	20.704	63.100	
5.916	9.868	22.864	-4.769	9.147	20.895	63.133	
5.903	9.858	22.871	-4.820	9.540	20.670	63.167	
5.885	9.849	22.877	-4.892	9.969	20.412	63.200	
5.866	9.839	22.883	-4.931	10.241	19.861	63.233	
5.847	9.825	22.894	-4.907	10.572	19.621	63.267	
5.829	9.815	22.900	-4.865	10.894	19.354	63.300	
5.816	9.810	22.903	-4.800	11.210	19.093	63.333	
5.804	9.801	22.910	-4.704	11.515	18.845	63.367	
5.792	9.796	22.913	-4.606	11.785	18.550	63.400	
5.787	9.792	22.916	-4.491	12.019	18.216	63.433	
5.948	9.213	22.002	-4.517	11.556	17.458	63.467	
6.145	8.625	21.057	-4.580	11.099	16.725	63.500	
6.385	8.047	20.103	-4.620	10.493	15.800	63.533	
6.643	7.493	19.176	-4.654	9.851	14.869	63.567	
6.895	7.033	18.367	-4.654	9.230	13.971	63.600	
7.146	6.573	17.559	-4.612	8.580	13.048	63.633	
7.403	6.110	16.758	-4.538	7.919	12.179	63.667	
7.659	5.645	15.954	-4.433	7.183	11.298	63.700	
7.923	5.164	15.129	-4.266	6.394	10.418	63.733	
8.181	4.683	14.303	-4.109	5.677	9.646	63.767	
8.439	4.202	13.477	-3.965	4.952	8.868	63.800	
8.696	3.716	12.655	-3.839	4.214	8.057	63.833	
8.946	3.251	11.851	-3.751	3.535	7.310	63.867	
9.188	2.781	11.050	-3.689	2.844	6.529	63.900	
9.431	2.312	10.249	-3.636	2.164	5.774	63.933	
9.507	2.400	10.344	-3.430	2.138	5.399	63.967	
9.547	2.491	10.474	-3.183	2.124	5.059	64.000	
9.530	2.608	10.659	-2.970	2.262	4.920	64.033	
9.503	2.665	10.771	-2.775	2.405	4.774	64.067	
9.481	2.645	10.786	-2.614	2.480	4.600	64.100	
9.451	2.638	10.830	-2.462	2.498	4.470	64.133	
9.423	2.618	10.845	-2.318	2.510	4.430	64.167	
9.395	2.593	10.863	-2.173	2.542	4.416	64.200	
9.375	2.549	10.858	-2.079	2.621	4.443	64.233	
9.353	2.529	10.873	-1.958	2.589	4.312	64.267	
9.333	2.486	10.867	-1.817	2.546	4.189	64.300	
9.304	2.460	10.886	-1.672	2.570	4.139	64.333	
9.276	2.435	10.905	-1.533	2.604	4.080	64.367	
9.254	2.404	10.929	-1.399	2.654	4.006	64.400	
9.232	2.373	10.953	-1.266	2.685	3.906	64.433	
9.202	2.365	10.997	-1.146	2.735	3.832	64.467	
9.173	2.363	11.037	-1.057	2.819	3.768	64.500	
9.153	2.342	11.053	-0.977	2.883	3.637	64.533	
9.131	2.322	11.068	-0.896	2.956	3.496	64.567	
9.109	2.314	11.113	-0.807	3.047	3.384	64.600	
9.095	2.295	11.128	-0.742	3.192	3.310	64.633	
9.089	2.238	11.095	-0.685	3.303	3.137	64.667	
9.082	2.223	11.107	-0.636	3.407	2.968	64.700	
9.066	2.226	11.143	-0.568	3.478	2.785	64.733	
9.050	2.224	11.184	-0.518	3.602	2.729	64.767	
9.033	2.240	11.249	-0.489	3.733	2.706	64.800	
9.032	2.219	11.266	-0.470	3.794	2.614	64.833	
9.030	2.199	11.284	-0.433	3.802	2.481	64.867	
9.029	2.183	11.296	-0.390	3.813	2.390	64.900	
9.028	2.168	11.309	-0.359	3.843	2.325	64.933	
9.034	2.135	11.297	-0.329	3.872	2.260	64.967	
9.033	2.120	11.310	-0.300	3.873	2.176	65.000	
9.032	2.105	11.322	-0.272	3.874	2.093	65.033	
9.030	2.103	11.364	-0.243	3.869	2.014	65.067	
9.022	2.093	11.372	-0.216	3.846	1.907	65.100	
9.016	2.065	11.355	-0.194	3.837	1.831	65.133	
9.000	2.073	11.387	-0.187	3.834	1.791	65.167	
8.978	2.075	11.423	-0.196	3.787	1.745	65.200	
8.964	2.065	11.430	-0.220	3.742	1.738	65.233	
8.958	2.042	11.409	-0.245	3.668	1.712	65.267	
8.952	2.019	11.388	-0.295	3.647	1.811	65.300	
8.939	2.019	11.387	-0.367	3.618	1.957	65.333	
8.932	2.024	11.382	-0.525	3.728	2.350	65.367	
8.925	2.047	11.402	-0.711	3.729	2.629	65.400	
8.918	2.070	11.422	-0.894	3.592	2.814	65.433	
8.919	2.075	11.418	-1.071	3.447	3.049	65.467	
8.925	2.086	11.410	-1.240	3.308	3.365	65.500	
8.932	2.096	11.402	-1.398	3.141	3.664	65.533	
8.947	2.093	11.365	-1.554	3.005	4.020	65.567	
8.968	2.108	11.355	-1.697	2.842	4.315	65.600	
8.988	2.146	11.365	-1.826	2.700	4.595	65.633	
9.001	2.189	11.370	-1.946	2.583	4.812	65.667	
9.010	2.224	11.341	-2.054	2.514	5.031	65.700	
8.992	2.273	11.338	-2.169	2.470	5.271	65.733	
8.961	2.303	11.310	-2.290	2.424	5.470	65.767	
8.905	2.316	11.254	-2.404	2.348	5.566	65.800	
8.836	2.333	11.193	-2.505	2.275	5.619	65.833	
8.761	2.333	11.107	-2.525	2.080	5.452	65.867	
8.681	2.314	10.995	-2.519	1.971	5.377	65.900	
8.595	2.282	10.853	-2.485	1.971	5.380	65.933	
8.503	2.256	10.705	-2.448	1.992	5.366	65.967	
8.412	2.234	10.553	-2.405	2.017	5.263	66.000	
8.321	2.217	10.398	-2.368	2.053	5.151	66.033	
8.231	2.201	10.241	-2.339	2.075	5.008	66.067	
8.140	2.175	10.093	-2.316	2.111	4.895	66.100	
8.047	2.157	9.980	-2.298	2.154	4.816	66.133	
7.968	2.111	9.850	-2.270	2.159	4.730	66.167	
7.906	2.072	9.757	-2.233	2.187	4.666	66.200	
7.862	2.041	9.699	-2.177	2.194	4.537	66.233	
7.830	2.023	9.671	-2.081	2.188	4.381	66.267	
7.830	2.018	9.675	-1.941	2.222	4.237	66.300	
7.842	1.997	9.694	-1.792	2.304	4.138	66.333	
7.851	1.998	9.774	-1.656	2.385	4.039	66.367	
7.864	2.012	9.885	-1.519	2.515	4.026	66.400	
7.897	2.005	10.015	-1.400	2.682	4.148	66.433	
7.926	2.024	10.204	-1.300	2.819	4.412	66.467	
7.955	2.005	10.384	-1.240	2.889	4.888	66.500	
7.990	1.970	10.578	-1.255	2.940	5.608	66.533	
8.015	1.961	10.829	-1.328	2.889	6.441	66.567	
8.046	1.935	11.056	-1.483	2.780	7.322	66.600	
8.086	1.890	11.257	-1.652	2.578	8.123	66.633	
8.133	1.850	11.456	-1.807	2.394	8.952	66.667	
8.188	1.792	11.630	-1.941	2.218	9.696	66.700	
8.243	1.744	11.795	-2.041	2.087	10.409	66.733	
8.304	1.720	11.980	-2.130	2.036	11.137	66.767	
8.364	1.718	12.185	-2.215	1.966	11.838	66.800	
8.439	1.709	12.358	-2.268	1.865	12.488	66.833	
8.516	1.696	12.494	-2.260	1.699	13.079	66.867	
8.595	1.676	12.597	-2.231	1.551	13.690	66.900	
8.660	1.707	12.734	-2.220	1.408	14.132	66.933	
8.735	1.695	12.791	-2.217	1.310	14.413	66.967	
8.818	1.697	12.836	-2.206	1.283	14.476	67.000	
8.887	1.751	12.914	-2.150	1.325	14.330	67.033	
8.959	1.784	12.932	-2.065	1.411	13.920	67.067	
9.031	1.821	12.946	-1.944	1.543	13.431	67.100	
9.098	1.869	12.951	-1.864	1.749	12.990	67.133	
9.150	1.935	12.978	-1.840	1.919	12.575	67.167	
9.188	2.007	13.000	-1.825	1.957	12.187	67.200	
9.231	2.047	12.970	-1.803	1.864	11.866	67.233	
9.267	2.065	12.919	-1.763	1.502	11.308	67.267	
8.973	2.102	13.117	-1.605	1.423	11.486	67.300	
8.684	2.177	13.363	-1.493	1.374	11.713	67.333	
8.420	2.227	13.592	-1.442	1.395	11.993	67.367	
8.173	2.314	13.872	-1.424	1.368	12.193	67.400	
7.953	2.383	14.130	-1.408	1.332	12.440	67.433	
7.751	2.474	14.409	-1.381	1.268	12.671	67.467	
7.562	2.561	14.694	-1.335	1.171	12.893	67.500	
7.394	2.606	14.936	-1.272	1.041	13.106	67.533	
7.230	2.670	15.203	-1.174	0.958	13.439	67.567	
7.066	2.756	15.490	-1.041	0.918	13.858	67.600	
6.923	2.801	15.735	-0.856	0.859	14.257	67.633	
6.780	2.869	16.000	-0.635	0.830	14.634	67.667	
6.644	2.923	16.236	-0.434	0.903	15.046	67.700	
6.520	3.001	16.494	-0.279	1.074	15.452	67.733	
6.412	3.070	16.720	-0.193	1.464	16.136	67.767	
6.630	3.087	16.645	-0.252	1.538	16.068	67.800	
6.830	3.091	16.539	-0.298	1.599	15.973	67.833	
7.002	3.137	16.476	-0.344	1.655	15.883	67.867	
7.167	3.114	16.309	-0.390	1.715	15.788	67.900	
7.301	3.101	16.130	-0.430	1.785	15.726	67.933	
7.408	3.101	15.979	-0.471	1.826	15.649	67.967	
7.497	3.112	15.817	-0.512	1.890	15.591	68.000	
7.574	3.104	15.629	-0.551	1.973	15.557	68.033	
7.647	3.082	15.410	-0.592	2.051	15.528	68.067	
7.715	3.042	15.167	-0.625	2.128	15.500	68.100	
7.761	3.044	14.967	-0.653	2.201	15.475	68.133	
7.810	3.009	14.717	-0.681	2.287	15.480	68.167	
7.854	2.978	14.460	-0.703	2.363	15.493	68.200	
7.876	2.956	14.237	-0.725	2.440	15.506	68.233	
7.886	2.935	14.011	-0.741	2.493	15.500	68.267	
7.888	2.931	13.808	-0.765	2.559	15.522	68.300	
7.891	2.908	13.578	-0.781	2.621	15.548	68.333	
7.896	2.868	13.325	-0.798	2.687	15.571	68.367	
7.889	2.879	13.150	-0.809	2.748	15.597	68.400	
7.897	2.870	12.950	-0.825	2.801	15.591	68.433	
7.905	2.862	12.750	-0.847	2.878	15.604	68.467	
7.919	2.848	12.554	-0.869	2.935	15.593	68.500	
7.934	2.845	12.349	-0.898	2.993	15.582	68.533	
7.947	2.859	12.169	-0.946	3.061	15.562	68.567	
7.969	2.861	11.959	-1.025	3.129	15.497	68.600	
7.992	2.867	11.745	-1.121	3.235	15.480	68.633	
8.006	2.898	11.551	-1.236	3.319	15.399	68.667	
8.021	2.918	11.365	-1.363	3.448	15.360	68.700	
8.042	2.920	11.153	-1.477	3.541	15.271	68.733	
8.062	2.935	10.972	-1.598	3.644	15.173	68.767	
8.079	2.954	10.830	-1.717	3.766	15.100	68.800	
8.108	2.957	10.702	-1.851	3.883	15.031	68.833	
8.137	2.963	10.657	-1.978	3.981	14.937	68.867	
8.163	2.958	10.663	-2.098	4.075	14.848	68.900	
8.192	2.913	10.704	-2.202	4.140	14.744	68.933	
8.217	2.856	10.797	-2.298	4.236	14.694	68.967	
8.250	2.755	10.885	-2.393	4.347	14.673	69.000	
8.300	2.627	10.997	-2.483	4.439	14.628	69.033	
8.361	2.505	11.148	-2.565	4.544	14.612	69.067	
8.425	2.386	11.338	-2.620	4.593	14.566	69.100	
8.517	2.243	11.509	-2.678	4.665	14.541	69.133	
8.625	2.133	11.739	-2.725	4.746	14.549	69.167	
8.733	2.080	12.046	-2.767	4.767	14.488	69.200	
8.848	2.032	12.350	-2.821	4.819	14.479	69.233	
8.971	1.966	12.629	-2.863	4.862	14.479	69.267	
9.116	1.890	12.874	-2.905	4.895	14.488	69.300	
9.252	1.863	13.163	-2.942	4.914	14.469	69.333	
9.416	1.810	13.349	-2.985	4.947	14.478	69.367	
9.589	1.822	13.560	-3.040	4.984	14.481	69.400	
9.759	1.898	13.799	-3.107	5.035	14.513	69.433	
9.965	1.975	13.998	-3.182	5.068	14.519	69.467	
10.190	2.097	14.203	-3.251	5.065	14.475	69.500	
10.422	2.300	14.464	-3.321	5.065	14.469	69.533	
10.673	2.506	14.721	-3.387	5.037	14.447	69.567	
10.956	2.727	14.969	-3.452	5.022	14.453	69.600	
11.224	3.043	15.333	-3.506	4.975	14.448	69.633	
11.487	3.403	15.726	-3.555	4.895	14.431	69.667	
11.716	3.818	16.172	-3.604	4.838	14.435	69.700	
11.902	4.261	16.663	-3.653	4.776	14.443	69.733	
12.055	4.747	17.190	-3.702	4.714	14.450	69.767	
12.156	5.249	17.735	-3.745	4.638	14.430	69.800	
12.207	5.744	18.276	-3.775	4.566	14.448	69.833	
12.190	6.233	18.822	-3.799	4.503	14.499	69.867	
12.128	6.620	19.249	-3.805	4.403	14.502	69.900	
12.020	6.970	19.630	-3.810	4.321	14.531	69.933	
11.852	7.282	19.965	-3.799	4.202	14.511	69.967	
11.644	7.535	20.236	-3.792	4.138	14.565	70.000	
11.411	7.729	20.438	-3.778	4.071	14.583	70.033	
11.134	7.917	20.637	-3.757	4.008	14.598	70.067	
10.830	8.044	20.773	-3.739	4.006	14.682	70.100	
10.527	8.062	20.770	-3.721	3.999	14.729	70.133	
10.221	8.023	20.701	-3.707	4.017	14.756	70.167	
9.961	7.847	20.490	-3.687	4.030	14.786	70.200	
9.736	7.638	20.237	-3.666	4.053	14.809	70.233	
9.556	7.347	19.906	-3.652	4.075	14.832	70.267	
9.439	6.981	19.489	-3.637	4.104	14.849	70.300	
9.378	6.598	19.056	-3.636	4.123	14.833	70.333	
9.344	6.264	18.659	-3.635	4.139	14.779	70.367	
9.345	5.932	18.259	-3.650	4.210	14.798	70.400	
9.380	5.595	17.822	-3.666	4.263	14.793	70.433	
9.430	5.303	17.420	-3.693	4.339	14.807	70.467	
9.477	5.049	17.056	-3.721	4.397	14.796	70.500	
9.501	4.831	16.737	-3.749	4.449	14.789	70.533	
9.538	4.544	16.316	-3.778	4.502	14.783	70.567	
9.552	4.318	15.955	-3.801	4.518	14.727	70.600	
9.536	4.150	15.659	-3.820	4.516	14.647	70.633	
9.526	3.905	15.267	-3.826	4.517	14.605	70.667	
9.486	3.727	14.933	-3.833	4.519	14.563	70.700	
9.434	3.555	14.594	-3.840	4.511	14.529	70.733	
9.353	3.431	14.286	-3.835	4.498	14.500	70.767	
9.235	3.372	14.040	-3.828	4.502	14.497	70.800	
9.114	3.279	13.736	-3.819	4.526	14.518	70.833	
8.993	3.217	13.452	-3.808	4.502	14.499	70.867	
8.865	3.159	13.162	-3.794	4.502	14.500	70.900	
8.741	3.118	12.894	-3.781	4.507	14.497	70.933	
8.617	3.077	12.625	-3.769	4.493	14.469	70.967	
8.489	3.074	12.409	-3.757	4.480	14.442	71.000	
8.390	3.028	12.147	-3.738	4.466	14.415	71.033	
8.285	3.066	11.980	-3.719	4.452	14.388	71.067	
8.187	3.081	11.790	-3.695	4.421	14.336	71.100	
8.095	3.087	11.610	-3.676	4.421	14.337	71.133	
7.997	3.143	11.511	-3.658	4.404	14.314	71.167	
7.916	3.162	11.361	-3.644	4.417	14.344	71.200	
7.848	3.181	11.212	-3.631	4.422	14.341	71.233	
7.990	3.057	11.356	-3.511	3.771	13.909	71.267	
8.136	2.947	11.529	-3.393	3.124	13.480	71.300	
8.272	2.876	11.755	-3.274	2.493	13.037	71.333	
8.423	2.751	11.941	-3.147	1.867	12.581	71.367	
8.587	2.621	12.135	-3.014	1.225	12.103	71.400	
8.749	2.505	12.359	-2.881	0.589	11.621	71.433	
8.924	2.390	12.584	-2.746	-0.049	11.135	71.467	
9.123	2.236	12.760	-2.612	-0.682	10.645	71.500	
9.312	2.126	12.982	-2.491	-1.294	10.181	71.533	
9.509	1.986	13.187	-2.370	-1.900	9.712	71.567	
9.706	1.841	13.398	-2.246	-2.505	9.237	71.600	
9.909	1.696	13.608	-2.111	-3.122	8.734	71.633	
10.113	1.522	13.801	-1.979	-3.695	8.278	71.667	
10.315	1.367	14.021	-1.848	-4.273	7.792	71.700	
10.507	1.245	14.294	-1.718	-4.853	7.302	71.733	
10.500	1.255	14.285	-1.706	-4.767	7.231	71.767	
10.502	1.246	14.252	-1.700	-4.693	7.169	71.800	
10.505	1.237	14.219	-1.698	-4.682	7.069	71.833	
10.509	1.204	14.165	-1.709	-4.644	7.036	71.867	
10.509	1.214	14.156	-1.722	-4.633	6.981	71.900	
10.512	1.200	14.127	-1.734	-4.622	6.925	71.933	
10.505	1.200	14.127	-1.771	-4.522	7.018	71.967	
10.490	1.220	14.150	-1.798	-4.528	7.021	72.000	
10.476	1.215	14.152	-1.819	-4.555	6.950	72.033	
10.461	1.211	14.155	-1.826	-4.576	6.875	72.067	
10.446	1.225	14.182	-1.839	-4.555	6.857	72.100	
10.237	1.390	13.955	-1.976	-3.956	7.335	72.133	
10.022	1.584	13.744	-2.112	-3.365	7.815	72.167	
9.807	1.779	13.533	-2.244	-2.818	8.247	72.200	
9.603	1.945	13.264	-2.382	-2.233	8.732	72.233	
9.397	2.125	13.024	-2.512	-1.667	9.193	72.267	
9.191	2.306	12.784	-2.637	-1.121	9.626	72.300	
8.994	2.448	12.492	-2.760	-0.523	10.107	72.333	
8.795	2.615	12.221	-2.881	0.086	10.578	72.367	
8.605	2.753	11.933	-2.996	0.695	11.050	72.400	
8.352	3.149	12.198	-3.030	1.551	11.253	72.433	
8.109	3.525	12.440	-3.064	2.365	11.430	72.467	
7.866	3.901	12.681	-3.128	3.255	11.721	72.500	
7.630	4.281	12.919	-3.262	4.259	12.266	72.533	
7.393	4.679	13.180	-3.429	5.155	12.708	72.567	
7.156	5.076	13.441	-3.594	5.898	13.033	72.600	
7.119	5.288	13.909	-3.630	6.061	12.904	72.633	
7.088	5.516	14.401	-3.660	6.212	12.825	72.667	
7.056	5.739	14.897	-3.678	6.358	12.752	72.700	
7.031	5.934	15.379	-3.687	6.511	12.712	72.733	
7.005	6.156	15.876	-3.685	6.653	12.645	72.767	
6.980	6.383	16.370	-3.676	6.814	12.561	72.800	
6.940	6.652	16.911	-3.670	6.999	12.457	72.833	
6.889	6.927	17.447	-3.671	7.190	12.348	72.867	
6.812	7.206	17.976	-3.691	7.393	12.266	72.900	
6.783	7.235	17.949	-3.805	7.348	12.454	72.933	
6.730	7.246	17.897	-3.913	7.277	12.544	72.967	
6.666	7.263	17.840	-4.008	7.208	12.594	73.000	
6.595	7.263	17.758	-4.027	7.025	12.437	73.033	
6.519	7.245	17.653	-4.021	6.922	12.366	73.067	
6.438	7.216	17.519	-3.989	6.922	12.369	73.100	
6.352	7.191	17.379	-3.955	6.942	12.355	73.133	
6.266	7.170	17.237	-3.914	6.966	12.258	73.167	
6.181	7.155	17.090	-3.879	7.000	12.153	73.200	
6.095	7.139	16.943	-3.852	7.021	12.019	73.233	
6.009	7.115	16.804	-3.830	7.054	11.912	73.267	
5.922	7.098	16.697	-3.813	7.096	11.838	73.300	
5.847	7.054	16.576	-3.787	7.100	11.757	73.333	
5.789	7.017	16.488	-3.753	7.127	11.697	73.367	
5.747	6.988	16.434	-3.699	7.133	11.577	73.400	
5.718	6.971	16.408	-3.609	7.128	11.429	73.433	
5.717	6.967	16.412	-3.478	7.160	11.294	73.467	
5.728	6.947	16.429	-3.337	7.236	11.202	73.500	
5.737	6.948	16.505	-3.209	7.313	11.108	73.533	
5.750	6.961	16.609	-3.080	7.435	11.096	73.567	
5.781	6.955	16.731	-2.968	7.592	11.211	73.600	
5.808	6.972	16.909	-2.875	7.720	11.460	73.633	
5.836	6.954	17.079	-2.818	7.786	11.908	73.667	
5.868	6.922	17.261	-2.832	7.834	12.585	73.700	
5.892	6.914	17.498	-2.900	7.786	13.369	73.733	
5.921	6.889	17.711	-3.046	7.683	14.198	73.767	
5.959	6.847	17.901	-3.205	7.493	14.951	73.800	
6.003	6.810	18.088	-3.351	7.319	15.732	73.833	
6.055	6.755	18.252	-3.477	7.154	16.432	73.867	
6.107	6.711	18.407	-3.572	7.031	17.103	73.900	
6.165	6.687	18.581	-3.655	6.983	17.787	73.933	
6.221	6.685	18.774	-3.735	6.916	18.448	73.967	
6.291	6.676	18.937	-3.785	6.821	19.059	74.000	
6.364	6.665	19.065	-3.777	6.665	19.616	74.033	
6.438	6.646	19.161	-3.750	6.527	20.191	74.067	
6.499	6.675	19.291	-3.740	6.393	20.606	74.100	
6.570	6.663	19.344	-3.736	6.300	20.870	74.133	
6.649	6.665	19.387	-3.726	6.275	20.930	74.167	
6.713	6.716	19.461	-3.673	6.315	20.793	74.200	
6.781	6.746	19.478	-3.592	6.396	20.407	74.233	
6.849	6.781	19.491	-3.479	6.520	19.947	74.267	
6.912	6.826	19.495	-3.404	6.714	19.533	74.300	
6.961	6.889	19.521	-3.381	6.875	19.142	74.333	
6.998	6.956	19.542	-3.367	6.910	18.777	74.367	
7.038	6.994	19.514	-3.347	6.822	18.475	74.400	
7.072	7.010	19.466	-3.310	6.482	17.950	74.433	
7.101	7.032	19.414	-3.262	6.231	17.829	74.467	
7.123	7.053	19.361	-3.252	6.015	17.750	74.500	
7.047	6.682	18.577	-2.885	5.638	17.004	74.533	
6.971	6.310	17.793	-2.545	5.210	16.188	74.567	
6.904	5.885	16.934	-2.194	4.765	15.425	74.600	
6.830	5.494	16.120	-1.833	4.285	14.655	74.633	
6.748	5.104	15.304	-1.461	3.827	13.949	74.667	
6.675	4.675	14.448	-1.068	3.302	13.183	74.700	
6.601	4.258	13.618	-0.648	2.835	12.560	74.733	
6.521	3.828	12.757	-0.190	2.391	11.995	74.767	
6.434	3.430	11.952	0.319	1.930	11.408	74.800	
6.353	3.014	11.121	0.867	1.473	10.779	74.833	
6.273	2.598	10.291	1.396	1.144	10.238	74.867	
6.184	2.213	9.512	1.874	0.903	9.696	74.900	
6.102	1.813	8.704	2.298	0.846	9.395	74.933	
6.014	1.411	7.903	2.687	0.677	8.708	74.967	
5.926	1.007	7.099	3.081	0.461	7.980	75.000	
5.935	0.990	7.029	3.068	0.485	8.000	75.033	
5.951	0.964	6.969	3.055	0.510	8.021	75.067	
5.966	0.979	6.957	3.035	0.539	8.036	75.100	
5.980	1.009	6.976	3.015	0.568	8.052	75.133	
6.001	1.014	6.973	3.002	0.542	7.990	75.167	
6.028	1.038	6.997	2.982	0.566	8.010	75.200	
6.064	1.049	6.991	2.963	0.581	7.995	75.233	
6.098	1.074	7.016	2.938	0.607	7.971	75.267	
6.139	1.084	7.011	2.905	0.665	8.003	75.300	
6.173	1.113	7.032	2.860	0.747	8.055	75.333	
6.208	1.123	7.026	2.823	0.793	8.012	75.367	
6.250	1.133	7.021	2.799	0.816	7.949	75.400	
6.285	1.148	7.011	2.776	0.844	7.881	75.433	
6.327	1.159	7.006	2.746	0.891	7.839	75.467	
6.354	1.187	7.027	2.716	0.943	7.793	75.500	
6.382	1.216	7.047	2.680	0.982	7.715	75.533	
6.410	1.232	7.036	2.637	1.049	7.655	75.567	
6.424	1.256	7.059	2.595	1.088	7.576	75.600	
6.446	1.242	7.030	2.552	1.127	7.498	75.633	
6.474	1.228	7.002	2.476	1.239	7.521	75.667	
6.501	1.233	7.000	2.400	1.282	7.436	75.700	
6.528	1.233	7.002	2.316	1.340	7.380	75.733	
6.546	1.270	7.056	2.226	1.391	7.329	75.767	
6.574	1.247	7.037	2.122	1.461	7.302	75.800	
6.608	1.228	7.013	2.006	1.537	7.269	75.833	
6.641	1.247	7.043	1.856	1.638	7.294	75.867	
6.689	1.223	7.025	1.686	1.742	7.275	75.900	
6.756	1.218	7.035	1.504	1.856	7.245	75.933	
6.846	1.205	7.012	1.328	1.939	7.160	75.967	
6.969	1.196	6.988	1.157	2.025	7.115	76.000	
7.120	1.217	6.984	0.999	2.108	7.114	76.033	
7.289	1.291	7.021	0.854	2.181	7.122	76.067	
7.485	1.402	7.068	0.723	2.272	7.158	76.100	
7.687	1.538	7.137	0.605	2.381	7.221	76.133	
7.898	1.684	7.200	0.516	2.476	7.256	76.167	
8.108	1.840	7.253	0.427	2.613	7.338	76.200	
8.318	2.024	7.323	0.333	2.760	7.411	76.233	
8.543	2.176	7.337	0.209	2.957	7.518	76.267	
8.767	2.376	7.396	0.072	3.126	7.527	76.300	
8.993	2.568	7.420	-0.078	3.287	7.500	76.333	
9.213	2.770	7.434	-0.217	3.408	7.428	76.367	
9.420	2.977	7.443	-0.360	3.584	7.470	76.400	
9.607	3.180	7.455	-0.511	3.732	7.496	76.433	
9.774	3.370	7.435	-0.676	3.888	7.555	76.467	
