13.139	13.515	17.768	0.338	1.673	16.967	100.333	
13.129	13.496	17.750	-0.030	1.596	16.386	100.367	
13.106	13.472	17.734	-0.433	1.508	15.800	100.400	
13.085	13.429	17.701	-0.839	1.369	15.131	100.433	
13.064	13.392	17.663	-1.185	1.117	14.309	100.467	
12.338	12.758	17.635	-1.376	1.009	13.987	100.500	
11.615	12.109	17.586	-1.498	1.023	13.849	100.533	
10.889	11.479	17.554	-1.591	1.091	13.774	100.567	
10.172	10.812	17.480	-1.653	1.182	13.720	100.600	
9.446	10.182	17.449	-1.663	1.285	13.696	100.633	
8.712	9.553	17.408	-1.651	1.453	13.770	100.667	
7.975	8.928	17.372	-1.607	1.632	13.914	100.700	
7.243	8.284	17.310	-1.560	1.870	14.201	100.733	
6.512	7.640	17.248	-1.524	2.141	14.540	100.767	
5.785	6.988	17.188	-1.494	2.424	14.907	100.800	
5.064	6.354	17.154	-1.471	2.696	15.323	100.833	
4.362	5.720	17.121	-1.445	2.927	15.774	100.867	
3.677	5.081	17.093	-1.431	3.178	16.329	100.900	
3.004	4.456	17.088	-1.424	3.441	16.958	100.933	
2.363	3.812	17.061	-1.430	3.712	17.619	100.967	
2.444	3.798	17.080	-1.493	3.739	17.670	101.000	
2.550	3.783	17.102	-1.557	3.729	17.672	101.033	
2.668	3.792	17.144	-1.626	3.765	17.714	101.067	
2.805	3.825	17.209	-1.707	3.802	17.755	101.100	
2.960	3.852	17.279	-1.817	3.876	17.802	101.133	
3.135	3.879	17.351	-1.951	3.951	17.806	101.167	
3.334	3.911	17.420	-2.076	3.972	17.739	101.200	
3.539	3.989	17.533	-2.217	4.047	17.742	101.233	
3.771	4.058	17.614	-2.399	4.173	17.778	101.267	
4.014	4.169	17.742	-2.623	4.309	17.761	101.300	
4.276	4.266	17.843	-2.848	4.442	17.708	101.333	
4.545	4.373	17.936	-3.057	4.516	17.588	101.367	
4.807	4.503	18.048	-3.234	4.581	17.479	101.400	
5.063	4.637	18.156	-3.400	4.645	17.369	101.433	
5.292	4.791	18.285	-3.542	4.644	17.196	101.467	
5.496	4.924	18.387	-3.665	4.676	17.080	101.500	
5.682	5.058	18.487	-3.762	4.707	16.965	101.533	
5.855	5.168	18.567	-3.842	4.705	16.840	101.567	
6.010	5.256	18.624	-3.898	4.681	16.696	101.600	
6.154	5.331	18.653	-3.925	4.613	16.550	101.633	
6.271	5.441	18.727	-3.922	4.521	16.428	101.667	
6.371	5.516	18.752	-3.911	4.470	16.349	101.700	
6.460	5.567	18.754	-3.877	4.365	16.200	101.733	
6.522	5.605	18.768	-3.808	4.236	16.076	101.767	
6.565	5.642	18.779	-3.684	4.069	15.948	101.800	
6.578	5.675	18.791	-3.546	3.929	15.877	101.833	
6.571	5.698	18.810	-3.424	3.834	15.845	101.867	
6.560	5.685	18.781	-3.320	3.754	15.800	101.900	
6.549	5.672	18.752	-3.241	3.692	15.778	101.933	
6.525	5.672	18.750	-3.172	3.663	15.766	101.967	
6.501	5.654	18.724	-3.111	3.602	15.700	102.000	
6.486	5.619	18.675	-3.068	3.541	15.632	102.033	
6.468	5.601	18.649	-3.038	3.490	15.554	102.067	
6.450	5.601	18.647	-3.025	3.482	15.522	102.100	
6.432	5.578	18.626	-3.012	3.482	15.481	102.133	
6.421	5.555	18.605	-2.999	3.469	15.411	102.167	
6.400	5.563	18.636	-3.004	3.484	15.398	102.200	
6.380	5.549	18.646	-3.009	3.490	15.351	102.233	
6.366	5.557	18.677	-3.008	3.500	15.301	102.267	
6.353	5.570	18.704	-3.019	3.525	15.279	102.300	
6.346	5.561	18.711	-3.031	3.530	15.232	102.333	
6.340	5.533	18.696	-3.036	3.530	15.189	102.367	
6.339	5.523	18.704	-3.048	3.545	15.176	102.400	
6.325	5.532	18.734	-3.061	3.550	15.170	102.433	
6.318	5.522	18.742	-3.073	3.569	15.195	102.467	
6.324	5.512	18.750	-3.085	3.569	15.194	102.500	
6.322	5.520	18.782	-3.116	3.607	15.242	102.533	
6.321	5.511	18.790	-3.136	3.607	15.241	102.567	
6.321	5.506	18.794	-3.150	3.583	15.218	102.600	
6.325	5.524	18.818	-3.164	3.554	15.199	102.633	
6.331	5.519	18.822	-3.184	3.563	15.231	102.667	
6.345	5.506	18.795	-3.210	3.567	15.267	102.700	
6.357	5.511	18.792	-3.242	3.576	15.340	102.733	
6.369	5.515	18.789	-3.269	3.570	15.383	102.767	
6.382	5.492	18.770	-3.289	3.574	15.419	102.800	
6.394	5.497	18.768	-3.315	3.584	15.451	102.833	
6.414	5.502	18.765	-3.334	3.579	15.453	102.867	
6.427	5.506	18.763	-3.354	3.574	15.455	102.900	
6.447	5.493	18.737	-3.361	3.546	15.396	102.933	
6.460	5.498	18.734	-3.376	3.517	15.335	102.967	
6.473	5.502	18.732	-3.389	3.494	15.271	103.000	
6.486	5.507	18.729	-3.390	3.452	15.182	103.033	
6.498	5.511	18.726	-3.403	3.447	15.144	103.067	
6.512	5.521	18.719	-3.416	3.443	15.105	103.100	
6.519	5.526	18.715	-3.428	3.443	15.063	103.133	
6.526	5.531	18.712	-3.434	3.430	14.991	103.167	
6.532	5.531	18.713	-3.433	3.417	14.878	103.200	
6.531	5.549	18.737	-3.432	3.419	14.752	103.233	
6.538	5.549	18.737	-3.430	3.403	14.601	103.267	
6.546	5.541	18.706	-3.429	3.371	14.462	103.300	
6.545	5.559	18.730	-3.434	3.377	14.374	103.333	
6.537	5.577	18.753	-3.435	3.336	14.242	103.367	
6.529	5.595	18.776	-3.431	3.256	14.102	103.400	
6.521	5.613	18.798	-3.409	3.164	14.013	103.433	
6.515	5.618	18.794	-3.394	3.073	13.967	103.467	
6.510	5.605	18.765	-3.393	2.966	13.932	103.500	
6.498	5.610	18.760	-3.387	2.849	13.906	103.533	
6.493	5.597	18.732	-3.383	2.692	13.870	103.567	
6.486	5.592	18.736	-3.379	2.535	13.834	103.600	
6.481	5.569	18.716	-3.388	2.408	13.857	103.633	
6.474	5.569	18.715	-3.404	2.251	13.863	103.667	
6.467	5.569	18.715	-3.414	2.085	13.877	103.700	
6.469	5.551	18.691	-3.419	1.908	13.900	103.733	
6.462	5.551	18.690	-3.430	1.755	13.986	103.767	
6.453	5.559	18.721	-3.434	1.602	14.031	103.800	
6.449	5.536	18.701	-3.406	1.425	14.014	103.833	
6.442	5.527	18.708	-3.366	1.369	14.149	103.867	
6.428	5.536	18.739	-3.325	1.360	14.325	103.900	
6.413	5.540	18.773	-3.313	1.392	14.509	103.933	
6.398	5.533	18.817	-3.271	1.357	14.627	103.967	
6.382	5.545	18.883	-3.205	1.330	14.821	104.000	
6.372	5.534	18.931	-3.122	1.288	15.029	104.033	
6.354	5.554	19.029	-3.021	1.213	15.270	104.067	
6.608	5.401	18.173	-2.753	1.466	14.970	104.100	
6.877	5.340	17.403	-2.555	1.766	14.657	104.133	
7.156	5.276	16.597	-2.412	2.141	14.318	104.167	
7.427	5.246	15.804	-2.306	2.533	13.922	104.200	
7.695	5.214	14.972	-2.219	2.922	13.448	104.233	
7.964	5.164	14.113	-2.093	3.271	12.850	104.267	
8.236	5.106	13.220	-1.948	3.652	12.427	104.300	
8.505	5.071	12.349	-1.835	4.058	12.141	104.333	
8.769	5.046	11.469	-1.767	4.448	11.814	104.367	
9.041	5.019	10.552	-1.699	4.797	11.363	104.400	
9.315	5.006	9.623	-1.623	5.189	10.952	104.433	
9.590	4.987	8.659	-1.582	5.648	10.563	104.467	
9.850	4.980	7.724	-1.543	6.054	10.023	104.500	
10.106	4.965	6.755	-1.503	6.455	9.487	104.533	
10.365	4.924	5.726	-1.492	6.931	8.964	104.567	
10.353	5.049	5.620	-1.629	7.056	8.926	104.600	
10.328	5.093	5.415	-1.665	7.096	8.889	104.633	
10.304	5.114	5.187	-1.649	7.145	8.964	104.667	
10.287	5.111	4.937	-1.596	7.175	9.060	104.700	
10.275	5.117	4.723	-1.529	7.218	9.224	104.733	
10.264	5.132	4.499	-1.499	7.302	9.470	104.767	
10.252	5.170	4.296	-1.513	7.401	9.617	104.800	
10.249	5.173	4.040	-1.539	7.490	9.654	104.833	
10.254	5.176	3.785	-1.555	7.556	9.636	104.867	
10.248	5.175	3.574	-1.569	7.645	9.674	104.900	
10.244	5.118	3.325	-1.579	7.689	9.636	104.933	
10.264	5.063	3.119	-1.574	7.750	9.623	104.967	
10.311	4.993	2.929	-1.576	7.827	9.635	105.000	
10.374	4.897	2.802	-1.588	7.919	9.595	105.033	
10.460	4.778	2.740	-1.576	7.992	9.496	105.067	
10.569	4.650	2.730	-1.576	8.094	9.449	105.100	
10.692	4.561	2.815	-1.588	8.205	9.355	105.133	
10.803	4.492	2.968	-1.575	8.271	9.187	105.167	
10.912	4.431	3.155	-1.529	8.348	9.049	105.200	
11.020	4.365	3.348	-1.469	8.457	8.962	105.233	
11.124	4.324	3.602	-1.373	8.518	8.803	105.267	
11.235	4.249	3.844	-1.208	8.504	8.597	105.300	
11.351	4.192	4.114	-0.974	8.455	8.427	105.333	
11.467	4.125	4.393	-0.671	8.372	8.293	105.367	
11.604	4.040	4.646	-0.362	8.376	8.316	105.400	
11.743	4.009	4.980	-0.070	8.418	8.382	105.433	
11.861	3.973	5.317	0.196	8.511	8.477	105.467	
11.957	3.932	5.655	0.448	8.702	8.673	105.500	
12.004	3.938	6.030	0.664	8.964	8.952	105.533	
11.976	4.016	6.499	0.832	9.281	9.325	105.567	
11.858	4.080	7.006	0.962	9.613	9.751	105.600	
11.640	4.112	7.525	1.065	9.917	10.165	105.633	
11.391	4.145	8.037	1.153	10.176	10.545	105.667	
11.126	4.258	8.626	1.206	10.404	10.877	105.700	
10.832	4.487	9.333	1.250	10.562	11.155	105.733	
10.497	4.759	10.030	1.249	10.732	11.499	105.767	
10.112	5.122	10.723	1.185	10.946	11.876	105.800	
9.716	5.476	11.280	1.050	11.168	12.204	105.833	
9.337	5.786	11.694	0.838	11.400	12.480	105.867	
8.968	6.047	12.037	0.618	11.493	12.532	105.900	
8.644	6.196	12.205	0.401	11.538	12.661	105.933	
8.378	6.287	12.269	0.192	11.459	12.708	105.967	
8.144	6.335	12.249	-0.008	11.268	12.631	106.000	
7.998	6.334	12.114	-0.179	11.020	12.458	106.033	
7.945	6.285	11.827	-0.318	10.758	12.231	106.067	
7.970	6.279	11.472	-0.414	10.454	11.862	106.100	
8.102	6.262	11.017	-0.469	10.198	11.489	106.133	
8.301	6.248	10.528	-0.504	9.970	11.126	106.167	
8.533	6.146	9.927	-0.541	9.814	10.848	106.200	
8.791	5.944	9.234	-0.581	9.707	10.528	106.233	
9.111	5.652	8.469	-0.601	9.624	10.186	106.267	
9.495	5.279	7.700	-0.595	9.526	9.824	106.300	
9.883	4.905	7.075	-0.577	9.444	9.524	106.333	
10.254	4.581	6.589	-0.553	9.372	9.252	106.367	
10.604	4.315	6.165	-0.544	9.378	9.098	106.400	
10.890	4.164	5.870	-0.528	9.381	8.835	106.433	
11.108	4.074	5.634	-0.508	9.467	8.653	106.467	
11.283	4.063	5.451	-0.534	9.651	8.608	106.500	
11.396	4.098	5.307	-0.606	9.817	8.611	106.533	
11.463	4.143	5.148	-0.688	9.918	8.594	106.567	
11.513	4.152	4.934	-0.803	10.023	8.684	106.600	
11.533	4.174	4.748	-0.979	10.083	8.807	106.633	
11.522	4.178	4.532	-1.209	10.118	8.946	106.667	
11.497	4.187	4.309	-1.468	10.092	9.059	106.700	
11.475	4.184	4.057	-1.759	10.004	9.146	106.733	
11.436	4.211	3.860	-2.072	9.890	9.253	106.767	
11.371	4.230	3.710	-2.417	9.777	9.356	106.800	
11.304	4.257	3.596	-2.774	9.673	9.450	106.833	
11.237	4.283	3.482	-3.119	9.549	9.524	106.867	
11.170	4.310	3.369	-3.437	9.365	9.498	106.900	
11.108	4.349	3.287	-3.749	9.186	9.469	106.933	
11.046	4.389	3.206	-4.038	8.953	9.371	106.967	
10.986	4.415	3.092	-4.261	8.656	9.181	107.000	
10.926	4.442	2.979	-4.438	8.379	8.978	107.033	
10.863	4.476	2.902	-4.600	8.132	8.789	107.067	
10.796	4.536	2.888	-4.736	7.904	8.586	107.100	
10.739	4.589	2.839	-4.836	7.717	8.390	107.133	
10.670	4.667	2.853	-4.909	7.552	8.216	107.167	
10.602	4.721	2.844	-4.954	7.423	8.054	107.200	
10.520	4.799	2.857	-4.963	7.330	7.937	107.233	
10.432	4.882	2.865	-4.968	7.276	7.867	107.267	
10.347	4.974	2.823	-4.960	7.231	7.789	107.300	
10.256	5.091	2.759	-4.927	7.180	7.681	107.333	
10.175	5.197	2.663	-4.891	7.156	7.589	107.367	
10.101	5.297	2.572	-4.866	7.159	7.549	107.400	
10.049	5.350	2.437	-4.845	7.184	7.530	107.433	
10.007	5.429	2.367	-4.823	7.224	7.498	107.467	
9.985	5.469	2.289	-4.800	7.259	7.470	107.500	
9.982	5.516	2.249	-4.774	7.333	7.489	107.533	
9.991	5.548	2.223	-4.754	7.412	7.503	107.567	
10.014	5.551	2.179	-4.740	7.496	7.512	107.600	
10.039	5.564	2.214	-4.721	7.575	7.525	107.633	
10.079	5.543	2.235	-4.694	7.659	7.536	107.667	
10.105	5.560	2.350	-4.652	7.699	7.505	107.700	
10.121	5.596	2.530	-4.603	7.745	7.471	107.733	
10.146	5.553	2.653	-4.543	7.840	7.396	107.767	
10.165	5.537	2.878	-4.476	7.953	7.347	107.800	
10.198	5.488	3.090	-4.396	8.055	7.307	107.833	
10.210	5.494	3.420	-4.298	8.147	7.277	107.867	
10.206	5.506	3.784	-4.187	8.229	7.257	107.900	
10.172	5.564	4.189	-4.052	8.289	7.218	107.933	
10.108	5.614	4.555	-3.908	8.373	7.239	107.967	
9.988	5.705	4.965	-3.762	8.489	7.310	108.000	
9.820	5.726	5.266	-3.593	8.557	7.346	108.033	
9.576	5.772	5.621	-3.399	8.636	7.412	108.067	
9.271	5.837	6.033	-3.180	8.699	7.456	108.100	
8.941	5.860	6.356	-2.930	8.735	7.486	108.133	
8.593	5.894	6.668	-2.643	8.728	7.477	108.167	
8.250	5.902	6.917	-2.356	8.740	7.532	108.200	
7.924	5.881	7.109	-2.086	8.769	7.648	108.233	
7.596	5.915	7.338	-1.815	8.732	7.781	108.267	
7.258	5.953	7.520	-1.540	8.668	7.897	108.300	
6.909	5.989	7.664	-1.273	8.589	8.026	108.333	
6.579	5.965	7.695	-1.014	8.479	8.141	108.367	
6.251	5.934	7.692	-0.750	8.336	8.245	108.400	
5.931	5.876	7.673	-0.511	8.205	8.376	108.433	
5.644	5.796	7.635	-0.288	8.041	8.455	108.467	
5.404	5.711	7.605	-0.084	7.861	8.508	108.500	
5.193	5.677	7.656	0.101	7.674	8.525	108.533	
5.039	5.607	7.621	0.277	7.436	8.467	108.567	
4.934	5.545	7.544	0.428	7.209	8.435	108.600	
4.848	5.523	7.515	0.548	6.993	8.392	108.633	
4.775	5.483	7.461	0.630	6.819	8.388	108.667	
4.702	5.439	7.412	0.693	6.643	8.344	108.700	
4.642	5.372	7.343	0.763	6.456	8.271	108.733	
4.582	5.322	7.299	0.832	6.270	8.199	108.767	
4.535	5.249	7.236	0.888	6.082	8.125	108.800	
4.493	5.179	7.211	0.939	5.893	8.013	108.833	
4.451	5.127	7.211	0.979	5.748	7.942	108.867	
4.443	5.033	7.167	0.980	5.622	7.850	108.900	
4.460	4.997	7.199	0.974	5.479	7.731	108.933	
4.553	4.902	7.163	0.956	5.370	7.663	108.967	
4.673	4.768	7.083	0.925	5.273	7.622	109.000	
4.822	4.740	7.160	0.861	5.181	7.575	109.033	
5.027	4.640	7.139	0.759	5.150	7.592	109.067	
5.260	4.546	7.116	0.623	5.227	7.751	109.100	
5.502	4.522	7.197	0.470	5.205	7.716	109.133	
5.749	4.534	7.330	0.309	5.177	7.685	109.167	
6.017	4.533	7.434	0.142	5.145	7.658	109.200	
6.292	4.559	7.557	-0.066	5.105	7.592	109.233	
6.573	4.591	7.675	-0.282	5.040	7.466	109.267	
6.855	4.627	7.790	-0.491	4.981	7.335	109.300	
7.151	4.679	7.892	-0.719	4.938	7.229	109.333	
7.455	4.719	7.966	-0.935	4.861	7.071	109.367	
7.732	4.799	8.085	-1.113	4.783	6.917	109.400	
7.997	4.831	8.121	-1.275	4.737	6.777	109.433	
8.186	4.958	8.275	-1.436	4.695	6.594	109.467	
8.342	5.094	8.419	-1.577	4.644	6.338	109.500	
8.469	5.147	8.425	-1.678	4.605	6.116	109.533	
8.552	5.288	8.557	-1.765	4.553	5.865	109.567	
8.608	5.407	8.665	-1.837	4.421	5.448	109.600	
8.656	5.437	8.643	-1.877	4.403	5.213	109.633	
8.701	5.438	8.566	-1.903	4.396	4.971	109.667	
8.731	5.451	8.518	-1.933	4.419	4.702	109.700	
8.748	5.442	8.447	-1.923	4.435	4.399	109.733	
8.766	5.428	8.380	-1.913	4.481	4.152	109.767	
8.789	5.413	8.314	-1.902	4.522	3.909	109.800	
8.805	5.383	8.260	-1.877	4.576	3.700	109.833	
8.822	5.349	8.210	-1.866	4.627	3.534	109.867	
8.838	5.315	8.160	-1.874	4.686	3.441	109.900	
8.854	5.275	8.114	-1.884	4.730	3.361	109.933	
8.871	5.213	8.047	-1.882	4.757	3.339	109.967	
8.893	5.169	8.006	-1.875	4.762	3.335	110.000	
8.929	5.101	7.946	-1.861	4.772	3.328	110.033	
8.959	5.034	7.884	-1.819	4.772	3.332	110.067	
8.995	4.967	7.824	-1.741	4.739	3.325	110.100	
9.030	4.917	7.788	-1.668	4.712	3.353	110.133	
9.055	4.897	7.808	-1.596	4.663	3.359	110.167	
9.081	4.854	7.806	-1.506	4.593	3.384	110.200	
9.108	4.811	7.804	-1.401	4.525	3.450	110.233	
9.128	4.774	7.797	-1.290	4.462	3.513	110.267	
9.141	4.736	7.790	-1.177	4.428	3.594	110.300	
9.148	4.699	7.782	-1.064	4.381	3.644	110.333	
9.148	4.665	7.769	-0.944	4.360	3.672	110.367	
9.147	4.632	7.756	-0.822	4.348	3.651	110.400	
9.139	4.611	7.772	-0.713	4.359	3.651	110.433	
9.131	4.596	7.785	-0.603	4.359	3.577	110.467	
9.124	4.581	7.797	-0.506	4.383	3.523	110.500	
9.124	4.552	7.780	-0.436	4.420	3.498	110.533	
9.130	4.542	7.789	-0.373	4.439	3.446	110.567	
9.136	4.531	7.799	-0.330	4.470	3.424	110.600	
9.133	4.538	7.833	-0.294	4.478	3.378	110.633	
9.147	4.505	7.822	-0.272	4.504	3.358	110.667	
9.151	4.512	7.856	-0.263	4.538	3.372	110.700	
9.157	4.496	7.870	-0.282	4.574	3.425	110.733	
9.162	4.475	7.888	-0.301	4.610	3.478	110.767	
9.167	4.454	7.906	-0.321	4.628	3.503	110.800	
9.172	4.433	7.924	-0.333	4.651	3.524	110.833	
9.170	4.430	7.968	-0.352	4.674	3.545	110.867	
9.166	4.445	8.036	-0.372	4.697	3.566	110.900	
9.163	4.447	8.074	-0.391	4.702	3.560	110.933	
9.167	4.449	8.113	-0.425	4.715	3.588	110.967	
9.171	4.456	8.148	-0.465	4.746	3.643	111.000	
9.176	4.463	8.183	-0.505	4.753	3.675	111.033	
9.174	4.476	8.213	-0.573	4.760	3.705	111.067	
9.181	4.471	8.218	-0.667	4.783	3.719	111.100	
9.188	4.448	8.197	-0.760	4.817	3.725	111.133	
9.188	4.448	8.197	-0.845	4.861	3.722	111.167	
9.195	4.448	8.198	-0.915	4.920	3.708	111.200	
9.200	4.471	8.219	-0.971	4.993	3.641	111.233	
9.206	4.493	8.241	-1.041	5.061	3.578	111.267	
9.211	4.516	8.262	-1.123	5.139	3.505	111.300	
9.225	4.526	8.255	-1.225	5.222	3.426	111.333	
9.246	4.531	8.253	-1.360	5.337	3.442	111.367	
9.268	4.519	8.225	-1.504	5.407	3.413	111.400	
9.288	4.519	8.227	-1.649	5.461	3.396	111.433	
9.301	4.519	8.228	-1.787	5.515	3.381	111.467	
9.305	4.526	8.262	-1.912	5.551	3.339	111.500	
9.310	4.534	8.296	-2.038	5.592	3.293	111.533	
9.322	4.524	8.306	-2.146	5.679	3.293	111.567	
9.325	4.544	8.370	-2.229	5.751	3.309	111.600	
9.334	4.569	8.430	-2.332	5.824	3.363	111.633	
9.345	4.571	8.469	-2.424	5.871	3.439	111.667	
9.357	4.556	8.483	-2.473	5.841	3.500	111.700	
9.367	4.558	8.522	-2.510	5.804	3.612	111.733	
9.378	4.560	8.561	-2.546	5.777	3.714	111.767	
9.390	4.545	8.575	-2.576	5.739	3.827	111.800	
9.386	4.565	8.638	-2.544	5.609	3.854	111.833	
9.375	4.585	8.701	-2.478	5.484	3.841	111.867	
9.366	4.588	8.738	-2.395	5.419	3.861	111.900	
9.351	4.600	8.766	-2.297	5.375	3.865	111.933	
9.344	4.595	8.770	-2.199	5.337	3.864	111.967	
9.339	4.577	8.744	-2.100	5.281	3.836	112.000	
9.325	4.577	8.743	-1.996	5.225	3.808	112.033	
9.311	4.595	8.767	-1.886	5.141	3.763	112.067	
9.299	4.582	8.737	-1.776	5.057	3.719	112.100	
9.281	4.565	8.710	-1.641	4.962	3.645	112.133	
9.262	4.575	8.699	-1.518	4.876	3.562	112.167	
9.244	4.562	8.668	-1.438	4.843	3.471	112.200	
9.219	4.550	8.637	-1.365	4.814	3.335	112.233	
9.194	4.537	8.605	-1.285	4.779	3.204	112.267	
9.168	4.542	8.598	-1.199	4.739	3.077	112.300	
9.152	4.512	8.542	-1.162	4.787	3.040	112.333	
9.127	4.494	8.514	-1.126	4.798	2.949	112.367	
9.100	4.494	8.512	-1.092	4.775	2.844	112.400	
9.075	4.472	8.489	-1.065	4.748	2.742	112.433	
9.041	4.467	8.490	-1.039	4.715	2.644	112.467	
9.014	4.461	8.492	-1.018	4.699	2.574	112.500	
8.995	4.434	8.474	-0.998	4.679	2.507	112.533	
8.976	4.406	8.455	-0.996	4.606	2.397	112.567	
8.954	4.413	8.487	-1.012	4.551	2.314	112.600	
8.946	4.403	8.495	-1.035	4.515	2.257	112.633	
8.945	4.388	8.508	-1.071	4.484	2.194	112.667	
8.942	4.390	8.546	-1.115	4.424	2.112	112.700	
8.948	4.375	8.559	-1.188	4.351	2.082	112.733	
8.953	4.354	8.577	-1.290	4.257	2.066	112.767	
8.958	4.329	8.599	-1.447	4.158	2.051	112.800	
8.961	4.321	8.646	-1.673	4.047	2.038	112.833	
8.973	4.300	8.664	-1.963	3.999	2.138	112.867	
8.985	4.280	8.683	-2.270	3.969	2.347	112.900	
9.003	4.254	8.706	-2.550	3.944	2.636	112.933	
9.026	4.247	8.755	-2.725	3.789	2.795	112.967	
9.057	4.221	8.779	-2.852	3.658	2.980	113.000	
9.085	4.226	8.858	-2.912	3.834	3.514	113.033	
9.122	4.218	8.908	-2.933	4.214	4.228	113.067	
9.158	4.210	8.958	-2.919	4.612	4.924	113.100	
9.186	4.215	9.036	-2.889	4.962	5.583	113.133	
9.207	4.219	9.115	-2.840	5.302	6.287	113.167	
9.228	4.224	9.193	-2.786	5.615	6.985	113.200	
9.256	4.229	9.272	-2.701	5.975	7.683	113.233	
9.293	4.221	9.322	-2.574	6.391	8.409	113.267	
9.328	4.231	9.397	-2.425	6.987	9.304	113.300	
9.371	4.223	9.448	-2.206	7.596	10.090	113.333	
9.411	4.250	9.548	-1.905	8.137	10.700	113.367	
9.451	4.272	9.653	-1.568	8.673	11.198	113.400	
9.491	4.299	9.753	-1.245	9.214	11.609	113.433	
9.525	4.303	9.832	-0.990	9.845	12.080	113.467	
9.410	4.516	10.787	-0.971	10.041	13.772	113.500	
9.350	4.731	11.705	-1.035	9.914	15.056	113.533	
9.328	5.013	12.678	-1.126	9.675	16.206	113.567	
9.308	5.341	13.679	-1.239	9.471	17.388	113.600	
9.295	5.674	13.504	-1.422	9.737	17.261	113.633	
9.277	6.001	13.294	-1.606	9.996	17.067	113.667	
9.252	6.355	13.101	-1.787	10.302	16.907	113.700	
9.222	6.697	12.877	-1.988	10.583	16.767	113.733	
9.178	7.062	12.672	-2.210	10.813	16.595	113.767	
9.129	7.414	12.438	-2.406	10.864	16.258	113.800	
9.081	7.777	12.194	-2.616	10.907	16.030	113.833	
9.029	8.127	11.921	-2.863	10.956	15.865	113.867	
8.977	8.487	11.641	-3.147	11.004	15.732	113.900	
8.919	8.852	11.355	-3.463	11.059	15.628	113.933	
8.853	9.244	11.087	-3.829	11.129	15.578	113.967	
8.924	9.450	9.963	-4.033	11.616	14.310	114.000	
8.935	9.647	8.842	-4.229	12.088	13.087	114.033	
8.901	9.776	7.665	-4.438	12.537	11.886	114.067	
8.866	9.843	6.435	-4.658	12.918	10.638	114.100	
8.827	9.896	6.345	-4.833	12.841	10.688	114.133	
8.792	9.956	6.291	-5.014	12.764	10.738	114.167	
8.773	9.978	6.189	-5.191	12.671	10.763	114.200	
8.759	10.011	6.119	-5.351	12.567	10.762	114.233	
8.772	9.991	6.014	-5.498	12.469	10.758	114.267	
8.795	9.994	5.972	-5.643	12.386	10.778	114.300	
8.815	10.000	5.969	-5.771	12.286	10.776	114.333	
8.849	9.978	5.950	-5.878	12.198	10.804	114.367	
8.889	9.956	5.930	-5.983	12.090	10.812	114.400	
8.940	9.941	5.947	-6.069	11.967	10.798	114.433	
8.996	9.911	5.978	-6.149	11.899	10.848	114.467	
9.058	9.866	6.021	-6.204	11.830	10.864	114.500	
9.118	9.811	6.073	-6.248	11.755	10.849	114.533	
9.176	9.756	6.163	-6.259	11.639	10.796	114.567	
9.233	9.698	6.257	-6.243	11.530	10.779	114.600	
9.287	9.658	6.416	-6.213	11.436	10.786	114.633	
9.338	9.619	6.613	-6.170	11.352	10.823	114.667	
9.381	9.592	6.840	-6.116	11.300	10.910	114.700	
9.436	9.559	7.074	-6.048	11.267	10.981	114.733	
9.480	9.582	7.381	-5.952	11.284	11.050	114.767	
9.527	9.577	7.631	-5.815	11.333	11.093	114.800	
9.560	9.583	7.908	-5.667	11.439	11.201	114.833	
9.591	9.584	8.189	-5.497	11.519	11.259	114.867	
9.614	9.588	8.507	-5.299	11.628	11.332	114.900	
9.624	9.590	8.823	-5.082	11.738	11.406	114.933	
9.621	9.592	9.134	-4.839	11.797	11.414	114.967	
9.612	9.589	9.449	-4.573	11.846	11.433	115.000	
9.583	9.572	9.775	-4.275	11.965	11.506	115.033	
9.527	9.546	10.105	-3.975	12.126	11.620	115.067	
9.459	9.520	10.434	-3.669	12.281	11.701	115.100	
9.368	9.487	10.726	-3.355	12.460	11.798	115.133	
9.252	9.463	11.007	-3.042	12.639	11.895	115.167	
9.117	9.425	11.297	-2.718	12.828	11.985	115.200	
8.944	9.372	11.560	-2.394	13.001	12.088	115.233	
8.738	9.318	11.819	-2.092	13.130	12.189	115.267	
8.535	9.248	12.053	-1.815	13.195	12.269	115.300	
8.345	9.187	12.280	-1.548	13.195	12.292	115.333	
8.162	9.127	12.507	-1.299	13.206	12.341	115.367	
7.986	9.097	12.745	-1.064	13.171	12.354	115.400	
7.812	9.062	12.950	-0.842	13.138	12.401	115.433	
7.654	9.004	13.100	-0.625	13.105	12.448	115.467	
7.502	8.976	13.262	-0.422	13.051	12.475	115.500	
7.371	8.973	13.404	-0.246	12.978	12.515	115.533	
7.269	8.973	13.509	-0.083	12.889	12.531	115.567	
7.179	8.999	13.630	0.073	12.791	12.554	115.600	
7.103	9.014	13.724	0.223	12.689	12.580	115.633	
7.049	9.006	13.764	0.373	12.586	12.606	115.667	
7.011	9.006	13.761	0.509	12.449	12.587	115.700	
6.979	9.032	13.774	0.632	12.302	12.575	115.733	
6.961	9.051	13.756	0.748	12.149	12.566	115.767	
6.937	9.092	13.758	0.866	11.997	12.558	115.800	
6.900	9.116	13.734	0.978	11.864	12.570	115.833	
6.847	9.134	13.677	1.083	11.731	12.581	115.867	
6.782	9.119	13.570	1.190	11.634	12.635	115.900	
