8.100	5.001	16.364	-3.341	3.461	14.034	61.067	
8.092	4.991	16.372	-3.278	3.737	14.080	61.100	
8.085	4.986	16.376	-3.280	4.218	14.284	61.133	
8.073	4.976	16.383	-3.334	4.636	14.044	61.167	
8.053	4.965	16.390	-3.410	5.093	13.769	61.200	
8.034	4.955	16.397	-3.451	5.383	13.183	61.233	
8.014	4.940	16.408	-3.425	5.735	12.927	61.267	
7.995	4.930	16.415	-3.381	6.076	12.644	61.300	
7.982	4.925	16.418	-3.311	6.412	12.366	61.333	
7.969	4.915	16.425	-3.210	6.737	12.102	61.367	
7.957	4.910	16.428	-3.104	7.026	11.789	61.400	
7.951	4.905	16.432	-2.982	7.274	11.433	61.433	
7.938	4.901	16.435	-2.861	7.479	11.035	61.467	
7.927	4.879	16.414	-2.772	7.709	10.690	61.500	
7.908	4.874	16.416	-2.701	7.931	10.313	61.533	
7.890	4.852	16.394	-2.653	8.121	9.922	61.567	
7.865	4.847	16.396	-2.596	8.254	9.541	61.600	
7.840	4.843	16.398	-2.527	8.374	9.289	61.633	
7.822	4.821	16.376	-2.438	8.423	9.059	61.667	
7.802	4.816	16.378	-2.333	8.428	8.869	61.700	
7.784	4.799	16.353	-2.211	8.411	8.737	61.733	
7.774	4.764	16.305	-2.080	8.336	8.576	61.767	
7.763	4.747	16.281	-1.985	8.308	8.530	61.800	
7.754	4.718	16.228	-1.948	8.288	8.431	61.833	
7.736	4.706	16.200	-1.953	8.289	8.350	61.867	
7.718	4.689	16.175	-1.980	8.280	8.276	61.900	
7.692	4.689	16.172	-2.032	8.267	8.202	61.933	
7.675	4.676	16.143	-2.084	8.255	8.166	61.967	
7.656	4.681	16.138	-2.125	8.227	8.145	62.000	
7.637	4.685	16.132	-2.141	8.178	8.105	62.033	
7.625	4.690	16.127	-2.131	8.118	8.075	62.067	
7.618	4.694	16.123	-2.121	8.070	8.037	62.100	
7.620	4.682	16.096	-2.104	8.011	7.927	62.133	
7.622	4.670	16.069	-2.092	7.976	7.837	62.167	
7.624	4.663	16.037	-2.068	7.928	7.719	62.200	
7.632	4.646	16.015	-2.031	7.862	7.576	62.233	
7.631	4.668	16.034	-1.999	7.853	7.505	62.267	
7.637	4.651	16.011	-1.942	7.805	7.390	62.300	
7.636	4.663	16.038	-1.853	7.749	7.324	62.333	
7.636	4.663	16.038	-1.756	7.720	7.276	62.367	
7.634	4.675	16.065	-1.672	7.701	7.218	62.400	
7.640	4.670	16.070	-1.586	7.694	7.191	62.433	
7.647	4.670	16.070	-1.508	7.692	7.159	62.467	
7.653	4.666	16.075	-1.435	7.688	7.088	62.500	
7.658	4.678	16.103	-1.389	7.689	7.010	62.533	
7.665	4.674	16.107	-1.366	7.727	6.939	62.567	
7.671	4.669	16.112	-1.343	7.766	6.869	62.600	
7.669	4.681	16.139	-1.321	7.794	6.806	62.633	
7.673	4.694	16.166	-1.298	7.840	6.769	62.667	
7.670	4.714	16.225	-1.275	7.880	6.737	62.700	
7.673	4.721	16.257	-1.258	7.933	6.735	62.733	
7.679	4.711	16.266	-1.236	7.951	6.681	62.767	
7.677	4.718	16.297	-1.214	7.986	6.653	62.800	
7.683	4.709	16.306	-1.186	7.994	6.608	62.833	
7.687	4.716	16.338	-1.166	7.974	6.544	62.867	
7.692	4.711	16.342	-1.147	7.949	6.483	62.900	
7.704	4.706	16.348	-1.129	7.907	6.397	62.933	
7.710	4.696	16.356	-1.110	7.869	6.306	62.967	
7.714	4.709	16.385	-1.096	7.862	6.271	63.000	
7.728	4.686	16.366	-1.082	7.859	6.233	63.033	
7.740	4.681	16.372	-1.064	7.817	6.146	63.067	
7.541	4.993	16.573	-1.252	7.900	6.668	63.100	
7.340	5.317	16.801	-1.444	8.022	7.237	63.133	
7.141	5.619	17.011	-1.631	8.114	7.751	63.167	
6.954	5.921	17.221	-1.817	8.227	8.286	63.200	
6.758	6.248	17.484	-1.998	8.334	8.789	63.233	
6.561	6.570	17.751	-2.159	8.445	9.291	63.267	
6.371	6.887	18.023	-2.301	8.581	9.773	63.300	
6.180	7.195	18.302	-2.446	8.765	10.294	63.333	
5.987	7.511	18.611	-2.597	8.967	10.841	63.367	
5.792	7.838	18.948	-2.740	9.202	11.438	63.400	
5.603	8.135	19.273	-2.870	9.465	12.167	63.433	
5.420	8.444	19.627	-3.004	9.718	13.052	63.467	
5.237	8.725	19.964	-3.162	9.907	14.093	63.500	
5.052	9.015	20.332	-3.383	10.063	15.332	63.533	
4.864	9.312	20.731	-3.660	10.158	16.725	63.567	
4.894	9.288	20.937	-3.802	10.059	17.528	63.600	
4.931	9.248	21.120	-3.956	9.874	18.259	63.633	
4.973	9.211	21.302	-4.097	9.706	19.016	63.667	
5.023	9.159	21.461	-4.220	9.545	19.695	63.700	
5.073	9.115	21.611	-4.311	9.426	20.346	63.733	
5.128	9.093	21.780	-4.393	9.380	21.009	63.767	
5.182	9.091	21.967	-4.470	9.315	21.650	63.800	
5.251	9.083	22.125	-4.519	9.223	22.243	63.833	
5.322	9.071	22.249	-4.511	9.071	22.782	63.867	
5.394	9.053	22.343	-4.485	8.937	23.339	63.900	
5.453	9.081	22.468	-4.475	8.807	23.742	63.933	
5.521	9.070	22.520	-4.471	8.717	23.998	63.967	
5.597	9.072	22.560	-4.462	8.692	24.056	64.000	
5.660	9.121	22.632	-4.411	8.731	23.923	64.033	
5.726	9.151	22.648	-4.333	8.809	23.548	64.067	
5.792	9.186	22.660	-4.223	8.930	23.102	64.100	
5.852	9.229	22.665	-4.150	9.118	22.700	64.133	
5.899	9.290	22.689	-4.129	9.274	22.321	64.167	
5.935	9.355	22.709	-4.115	9.308	21.967	64.200	
5.974	9.393	22.681	-4.095	9.223	21.675	64.233	
6.007	9.408	22.635	-4.058	8.893	21.165	64.267	
6.035	9.429	22.584	-4.013	8.650	21.048	64.300	
6.056	9.450	22.533	-4.002	8.440	20.972	64.333	
6.070	9.482	22.507	-4.097	8.472	21.184	64.367	
6.083	9.509	22.485	-4.285	8.424	20.992	64.400	
6.098	9.521	22.441	-4.474	8.362	20.810	64.433	
6.099	9.556	22.447	-4.654	8.270	20.618	64.467	
6.100	9.570	22.435	-4.805	8.140	20.386	64.500	
6.108	9.546	22.385	-4.909	8.010	20.199	64.533	
6.109	9.534	22.359	-4.973	7.947	20.137	64.567	
6.104	9.534	22.359	-4.992	7.942	20.139	64.600	
6.098	9.529	22.362	-4.933	7.909	20.099	64.633	
6.099	9.508	22.344	-4.823	7.923	20.097	64.667	
6.093	9.504	22.347	-4.711	8.050	20.147	64.700	
6.087	9.494	22.355	-4.651	8.311	20.191	64.733	
6.080	9.489	22.358	-4.654	8.765	20.384	64.767	
6.068	9.480	22.365	-4.705	9.161	20.157	64.800	
6.050	9.470	22.372	-4.777	9.592	19.898	64.833	
6.032	9.461	22.378	-4.815	9.866	19.344	64.867	
6.014	9.447	22.388	-4.791	10.198	19.103	64.900	
5.996	9.438	22.394	-4.749	10.521	18.835	64.933	
5.984	9.433	22.397	-4.684	10.839	18.573	64.967	
5.972	9.424	22.404	-4.589	11.145	18.323	65.000	
5.960	9.419	22.407	-4.488	11.417	18.028	65.033	
5.955	9.415	22.410	-4.373	11.652	17.690	65.067	
5.942	9.410	22.413	-4.259	11.846	17.314	65.100	
5.931	9.388	22.394	-4.175	12.062	16.988	65.133	
5.914	9.384	22.397	-4.109	12.272	16.631	65.167	
5.897	9.363	22.377	-4.063	12.451	16.262	65.200	
5.872	9.358	22.379	-4.009	12.577	15.902	65.233	
5.848	9.353	22.381	-3.944	12.690	15.664	65.267	
5.830	9.332	22.361	-3.860	12.736	15.446	65.300	
5.812	9.328	22.363	-3.761	12.741	15.266	65.333	
5.794	9.311	22.340	-3.646	12.725	15.141	65.367	
5.785	9.279	22.295	-3.521	12.653	14.988	65.400	
5.773	9.263	22.272	-3.431	12.626	14.944	65.433	
5.764	9.235	22.223	-3.395	12.607	14.851	65.467	
5.748	9.223	22.195	-3.400	12.608	14.774	65.500	
5.731	9.207	22.171	-3.425	12.599	14.704	65.533	
5.707	9.207	22.169	-3.475	12.587	14.635	65.567	
5.690	9.196	22.142	-3.524	12.576	14.603	65.600	
5.671	9.200	22.136	-3.563	12.551	14.583	65.633	
5.653	9.205	22.131	-3.578	12.504	14.546	65.667	
5.641	9.209	22.126	-3.569	12.448	14.518	65.700	
5.635	9.214	22.121	-3.559	12.402	14.483	65.733	
5.638	9.203	22.095	-3.543	12.347	14.380	65.767	
5.640	9.191	22.069	-3.532	12.313	14.295	65.800	
5.642	9.184	22.040	-3.509	12.268	14.185	65.833	
5.650	9.168	22.018	-3.474	12.206	14.049	65.867	
5.649	9.189	22.036	-3.444	12.197	13.983	65.900	
5.656	9.173	22.015	-3.391	12.152	13.875	65.933	
5.654	9.184	22.041	-3.308	12.100	13.813	65.967	
5.654	9.184	22.041	-3.217	12.072	13.768	66.000	
5.651	9.196	22.067	-3.137	12.055	13.713	66.033	
5.657	9.191	22.071	-3.057	12.048	13.687	66.067	
5.663	9.191	22.071	-2.984	12.046	13.657	66.100	
5.749	9.173	21.416	-3.045	11.723	13.698	66.133	
5.837	9.142	20.730	-3.126	11.369	13.684	66.167	
5.918	9.134	20.066	-3.229	11.048	13.680	66.200	
5.991	9.147	19.422	-3.339	10.739	13.705	66.233	
6.056	9.181	18.796	-3.455	10.424	13.732	66.267	
6.122	9.220	18.166	-3.576	10.121	13.789	66.300	
6.195	9.238	17.515	-3.698	9.814	13.849	66.333	
6.269	9.265	16.856	-3.831	9.528	13.930	66.367	
6.353	9.263	16.145	-3.965	9.226	13.984	66.400	
6.430	9.278	15.457	-4.101	8.907	14.015	66.433	
6.513	9.267	14.755	-4.235	8.592	14.041	66.467	
6.592	9.264	14.120	-4.377	8.267	14.075	66.500	
6.670	9.262	13.490	-4.518	7.943	14.108	66.533	
6.755	9.251	12.869	-4.664	7.649	14.195	66.567	
6.836	9.237	12.288	-4.810	7.345	14.290	66.600	
6.828	9.245	12.400	-4.833	7.367	14.309	66.633	
6.820	9.237	12.525	-4.860	7.441	14.401	66.667	
6.816	9.216	12.662	-4.882	7.493	14.473	66.700	
6.823	9.169	12.820	-4.892	7.535	14.554	66.733	
6.841	9.120	13.019	-4.900	7.595	14.659	66.767	
6.853	9.082	13.288	-4.899	7.620	14.717	66.800	
6.844	9.042	13.596	-4.898	7.657	14.802	66.833	
6.813	9.015	13.966	-4.879	7.663	14.878	66.867	
6.754	8.992	14.371	-4.859	7.681	14.981	66.900	
6.670	8.963	14.778	-4.838	7.730	15.138	66.933	
6.562	8.945	15.175	-4.799	7.763	15.309	66.967	
6.426	8.929	15.527	-4.753	7.797	15.480	67.000	
6.267	8.879	15.827	-4.702	7.831	15.652	67.033	
6.079	8.818	16.097	-4.647	7.830	15.774	67.067	
5.859	8.778	16.383	-4.578	7.838	15.890	67.100	
5.611	8.717	16.644	-4.503	7.857	15.998	67.133	
5.330	8.646	16.912	-4.422	7.854	16.086	67.167	
5.032	8.542	17.130	-4.335	7.860	16.166	67.200	
4.687	8.504	17.400	-4.243	7.836	16.195	67.233	
4.330	8.411	17.562	-4.144	7.825	16.252	67.267	
3.966	8.264	17.615	-4.045	7.821	16.341	67.300	
3.605	8.119	17.628	-3.941	7.796	16.411	67.333	
3.265	7.933	17.562	-3.842	7.792	16.501	67.367	
2.937	7.774	17.515	-3.739	7.766	16.571	67.400	
2.628	7.620	17.465	-3.629	7.728	16.613	67.433	
2.345	7.466	17.417	-3.533	7.677	16.625	67.467	
2.098	7.298	17.344	-3.442	7.631	16.632	67.500	
1.870	7.148	17.296	-3.351	7.571	16.612	67.533	
1.660	7.037	17.294	-3.254	7.517	16.589	67.567	
1.489	6.884	17.216	-3.175	7.485	16.583	67.600	
1.351	6.750	17.124	-3.102	7.441	16.549	67.633	
1.237	6.651	17.043	-3.030	7.383	16.487	67.667	
1.142	6.557	16.958	-2.963	7.339	16.452	67.700	
1.092	6.395	16.782	-2.902	7.299	16.413	67.733	
1.029	6.301	16.701	-2.843	7.237	16.354	67.767	
0.972	6.229	16.639	-2.783	7.184	16.287	67.800	
0.933	6.157	16.579	-2.728	7.136	16.215	67.833	
0.894	6.107	16.539	-2.681	7.089	16.142	67.867	
0.856	6.052	16.503	-2.632	7.028	16.041	67.900	
0.824	5.998	16.468	-2.590	6.980	15.968	67.933	
0.797	5.925	16.409	-2.549	6.920	15.866	67.967	
0.759	5.893	16.393	-2.512	6.877	15.788	68.000	
0.727	5.860	16.378	-2.483	6.825	15.716	68.033	
0.701	5.815	16.336	-2.460	6.778	15.640	68.067	
0.676	5.770	16.293	-2.430	6.726	15.570	68.100	
0.656	5.725	16.251	-2.402	6.668	15.503	68.133	
0.643	5.679	16.209	-2.377	6.651	15.480	68.167	
0.630	5.675	16.212	-2.354	6.593	15.413	68.200	
0.611	5.675	16.210	-2.343	6.571	15.393	68.233	
0.606	5.640	16.160	-2.344	6.549	15.372	68.267	
0.605	5.617	16.140	-2.352	6.527	15.351	68.300	
0.599	5.612	16.144	-2.359	6.488	15.305	68.333	
0.586	5.625	16.172	-2.367	6.461	15.287	68.367	
0.586	5.607	16.147	-2.387	6.451	15.294	68.400	
0.573	5.625	16.170	-2.412	6.446	15.296	68.433	
0.548	5.685	16.273	-2.448	6.490	15.374	68.467	
0.539	5.749	16.413	-2.493	6.498	15.403	68.500	
0.556	5.813	16.555	-2.543	6.510	15.427	68.533	
0.621	5.872	16.705	-2.610	6.563	15.495	68.567	
0.742	5.988	16.927	-2.696	6.590	15.503	68.600	
0.926	6.113	17.147	-2.794	6.649	15.524	68.633	
1.150	6.246	17.401	-2.898	6.691	15.519	68.667	
1.405	6.382	17.653	-3.013	6.764	15.525	68.700	
1.691	6.540	17.927	-3.158	6.867	15.505	68.733	
1.995	6.699	18.203	-3.347	7.037	15.502	68.767	
2.300	6.868	18.471	-3.559	7.219	15.447	68.800	
2.598	7.032	18.742	-3.766	7.422	15.414	68.833	
2.904	7.183	18.986	-3.954	7.597	15.329	68.867	
3.202	7.347	19.257	-4.130	7.777	15.241	68.900	
3.512	7.470	19.485	-4.293	7.948	15.121	68.933	
3.825	7.578	19.649	-4.432	8.107	14.975	68.967	
4.131	7.656	19.760	-4.539	8.274	14.865	69.000	
4.413	7.738	19.866	-4.626	8.463	14.777	69.033	
4.639	7.821	19.967	-4.684	8.612	14.646	69.067	
4.805	7.847	19.997	-4.717	8.769	14.550	69.100	
4.914	7.864	20.030	-4.736	8.938	14.484	69.133	
4.983	7.873	20.028	-4.743	9.107	14.419	69.167	
5.014	7.878	20.026	-4.726	9.254	14.335	69.200	
5.026	7.861	20.004	-4.679	9.381	14.271	69.233	
5.027	7.849	19.977	-4.581	9.443	14.150	69.267	
5.028	7.833	19.955	-4.452	9.494	14.080	69.300	
5.035	7.816	19.933	-4.324	9.532	13.981	69.333	
5.042	7.794	19.915	-4.213	9.597	13.897	69.367	
5.049	7.777	19.893	-4.114	9.658	13.815	69.400	
5.058	7.749	19.844	-4.010	9.691	13.717	69.433	
5.325	7.860	18.826	-4.319	9.701	13.282	69.467	
5.585	7.971	17.809	-4.644	9.685	12.827	69.500	
5.842	8.106	16.853	-4.994	9.661	12.417	69.533	
6.104	8.230	15.906	-5.352	9.616	12.023	69.567	
6.365	8.361	14.990	-5.701	9.568	11.672	69.600	
6.617	8.498	14.108	-6.025	9.483	11.393	69.633	
6.866	8.642	13.260	-6.334	9.401	11.189	69.667	
7.129	8.759	12.400	-6.624	9.365	11.100	69.700	
7.400	8.854	11.518	-6.834	9.137	10.756	69.733	
7.668	8.967	10.697	-7.001	8.928	10.478	69.767	
7.925	9.094	9.944	-7.180	8.898	10.649	69.800	
8.182	9.216	9.196	-7.419	8.854	10.936	69.833	
8.437	9.350	8.476	-7.692	8.723	11.152	69.867	
8.698	9.457	7.740	-7.941	8.551	11.257	69.900	
8.949	9.609	7.082	-8.149	8.356	11.313	69.933	
8.953	9.600	7.409	-7.912	8.180	11.714	69.967	
8.955	9.608	7.761	-7.653	8.050	12.117	70.000	
8.968	9.588	8.056	-7.385	7.944	12.498	70.033	
8.974	9.579	8.342	-7.136	7.854	12.865	70.067	
8.981	9.579	8.619	-6.884	7.746	13.172	70.100	
8.984	9.573	8.862	-6.637	7.669	13.410	70.133	
8.989	9.556	9.074	-6.402	7.576	13.585	70.167	
8.974	9.555	9.309	-6.184	7.453	13.671	70.200	
8.944	9.576	9.565	-6.029	7.500	13.956	70.233	
8.902	9.607	9.810	-5.906	7.565	14.220	70.267	
8.870	9.619	9.991	-5.772	7.471	14.019	70.300	
8.839	9.641	10.163	-5.556	7.416	13.683	70.333	
8.810	9.652	10.307	-5.286	7.472	13.401	70.367	
8.766	9.700	10.495	-5.020	7.579	13.223	70.400	
8.725	9.716	10.632	-4.800	7.721	13.123	70.433	
8.671	9.763	10.781	-4.618	7.873	13.011	70.467	
8.614	9.778	10.879	-4.455	8.029	12.894	70.500	
8.536	9.814	10.996	-4.275	8.153	12.729	70.533	
8.466	9.828	11.093	-4.068	8.293	12.592	70.567	
8.396	9.847	11.186	-3.861	8.442	12.446	70.600	
8.326	9.861	11.283	-3.655	8.575	12.276	70.633	
8.250	9.886	11.371	-3.448	8.696	12.077	70.667	
8.190	9.887	11.404	-3.236	8.818	11.879	70.700	
8.125	9.876	11.406	-3.016	8.946	11.713	70.733	
8.055	9.855	11.380	-2.773	9.031	11.510	70.767	
7.979	9.834	11.353	-2.525	9.102	11.319	70.800	
7.891	9.817	11.321	-2.297	9.156	11.178	70.833	
7.791	9.785	11.262	-2.071	9.176	11.066	70.867	
7.693	9.741	11.175	-1.846	9.190	10.959	70.900	
7.582	9.702	11.083	-1.608	9.193	10.823	70.933	
7.459	9.641	10.969	-1.364	9.181	10.701	70.967	
7.335	9.586	10.851	-1.121	9.171	10.615	71.000	
7.226	9.514	10.708	-0.883	9.166	10.525	71.033	
7.110	9.469	10.582	-0.653	9.130	10.422	71.067	
6.986	9.413	10.463	-0.429	9.100	10.351	71.100	
6.863	9.363	10.340	-0.212	9.049	10.259	71.133	
6.740	9.307	10.222	0.005	9.031	10.216	71.167	
6.609	9.264	10.131	0.203	9.008	10.175	71.200	
6.469	9.210	10.048	0.395	8.963	10.114	71.233	
6.336	9.151	9.970	0.573	8.915	10.092	71.267	
6.203	9.092	9.892	0.737	8.862	10.073	71.300	
6.082	9.023	9.823	0.903	8.815	10.050	71.333	
5.966	8.970	9.780	1.055	8.767	10.026	71.367	
5.864	8.900	9.713	1.200	8.704	10.014	71.400	
5.780	8.847	9.672	1.334	8.646	9.997	71.433	
5.715	8.806	9.662	1.455	8.569	9.915	71.467	
5.657	8.748	9.628	1.581	8.444	9.796	71.500	
5.599	8.694	9.590	1.695	8.376	9.785	71.533	
5.547	8.632	9.561	1.796	8.318	9.765	71.567	
5.494	8.590	9.552	1.877	8.260	9.743	71.600	
5.441	8.565	9.569	1.945	8.180	9.698	71.633	
5.395	8.507	9.536	2.008	8.093	9.620	71.667	
5.356	8.449	9.504	2.065	8.023	9.567	71.700	
5.323	8.412	9.492	2.095	7.982	9.565	71.733	
5.298	8.359	9.456	2.108	7.934	9.530	71.767	
5.264	8.339	9.470	2.114	7.885	9.493	71.800	
5.231	8.302	9.458	2.106	7.832	9.460	71.833	
5.198	8.265	9.447	2.091	7.757	9.404	71.867	
5.157	8.245	9.460	2.070	7.687	9.343	71.900	
5.117	8.187	9.427	2.049	7.610	9.286	71.933	
5.078	8.116	9.365	2.014	7.581	9.307	71.967	
5.031	8.091	9.382	1.973	7.551	9.329	72.000	
4.975	8.073	9.432	1.937	7.459	9.283	72.033	
4.919	8.045	9.490	1.902	7.398	9.293	72.067	
4.891	7.978	9.504	1.866	7.348	9.332	72.100	
4.883	7.873	9.474	1.805	7.386	9.490	72.133	
4.902	7.841	9.581	1.699	7.466	9.724	72.167	
4.961	7.814	9.686	1.581	7.505	9.875	72.200	
5.036	7.854	9.891	1.469	7.504	9.944	72.233	
5.115	7.928	10.147	1.321	7.596	10.125	72.267	
5.231	7.924	10.277	1.148	7.690	10.262	72.300	
5.358	7.957	10.453	0.941	7.826	10.401	72.333	
5.497	8.008	10.655	0.704	8.010	10.497	72.367	
5.643	8.063	10.854	0.450	8.202	10.509	72.400	
5.796	8.140	11.075	0.176	8.406	10.511	72.433	
5.955	8.222	11.293	-0.109	8.606	10.474	72.467	
6.128	8.292	11.482	-0.408	8.822	10.386	72.500	
6.306	8.366	11.666	-0.717	9.073	10.305	72.533	
6.478	8.467	11.865	-1.015	9.256	10.085	72.567	
6.633	8.557	12.035	-1.293	9.426	9.799	72.600	
6.781	8.668	12.227	-1.550	9.583	9.488	72.633	
6.898	8.752	12.360	-1.764	9.677	9.038	72.667	
6.975	8.835	12.489	-1.953	9.784	8.618	72.700	
7.043	8.846	12.524	-2.134	9.924	8.286	72.733	
7.106	8.846	12.530	-2.274	9.972	7.842	72.767	
7.155	8.875	12.587	-2.389	10.030	7.471	72.800	
7.199	8.887	12.619	-2.474	10.074	7.155	72.833	
7.236	8.898	12.652	-2.541	10.097	6.937	72.867	
7.268	8.889	12.662	-2.598	10.097	6.776	72.900	
7.292	8.896	12.697	-2.644	10.088	6.663	72.933	
7.311	8.882	12.710	-2.660	10.026	6.516	72.967	
7.315	8.884	12.748	-2.669	9.983	6.472	73.000	
7.322	8.858	12.732	-2.655	9.903	6.383	73.033	
7.344	8.815	12.693	-2.638	9.878	6.406	73.067	
7.363	8.811	12.698	-2.620	9.843	6.437	73.100	
7.383	8.785	12.684	-2.603	9.808	6.468	73.133	
7.404	8.752	12.636	-2.586	9.763	6.507	73.167	
7.426	8.719	12.589	-2.575	9.751	6.598	73.200	
7.440	8.702	12.566	-2.564	9.733	6.655	73.233	
7.462	8.669	12.519	-2.564	9.736	6.733	73.267	
7.468	8.669	12.519	-2.553	9.711	6.755	73.300	
7.469	8.653	12.495	-2.530	9.657	6.722	73.333	
7.471	8.636	12.471	-2.500	9.614	6.681	73.367	
7.471	8.636	12.471	-2.462	9.592	6.662	73.400	
7.472	8.620	12.446	-2.418	9.564	6.610	73.433	
7.472	8.620	12.446	-2.381	9.547	6.588	73.467	
7.486	8.604	12.423	-2.343	9.530	6.565	73.500	
7.490	8.615	12.452	-2.311	9.521	6.615	73.533	
7.495	8.610	12.457	-2.287	9.496	6.638	73.567	
7.500	8.600	12.466	-2.263	9.488	6.688	73.600	
7.498	8.611	12.494	-2.228	9.424	6.664	73.633	
7.504	8.601	12.503	-2.199	9.383	6.701	73.667	
7.510	8.591	12.512	-2.169	9.326	6.712	73.700	
7.523	8.569	12.494	-2.128	9.247	6.701	73.733	
7.529	8.559	12.503	-2.082	9.163	6.695	73.767	
7.534	8.554	12.507	-2.040	9.101	6.711	73.800	
7.538	8.570	12.532	-1.999	9.034	6.731	73.833	
7.550	8.570	12.533	-1.960	8.940	6.733	73.867	
7.227	8.327	13.071	-2.028	8.664	7.358	73.900	
6.897	8.101	13.633	-2.109	8.415	7.999	73.933	
6.573	7.858	14.171	-2.205	8.211	8.682	73.967	
6.244	7.632	14.732	-2.296	7.982	9.306	74.000	
6.153	7.230	14.822	-2.280	7.676	9.227	74.033	
6.056	6.849	14.932	-2.278	7.377	9.182	74.067	
5.958	6.469	15.041	-2.303	7.058	9.152	74.100	
5.867	6.083	15.156	-2.342	6.731	9.169	74.133	
5.767	5.714	15.294	-2.390	6.388	9.197	74.167	
5.667	5.344	15.431	-2.441	5.993	9.186	74.200	
5.567	4.975	15.569	-2.505	5.594	9.216	74.233	
5.475	4.588	15.683	-2.575	5.212	9.316	74.267	
5.383	4.219	15.821	-2.654	4.809	9.433	74.300	
5.297	3.823	15.945	-2.733	4.391	9.563	74.333	
5.204	3.445	16.091	-2.800	3.962	9.703	74.367	
5.454	3.292	15.678	-2.761	3.713	9.263	74.400	
5.709	3.133	15.269	-2.721	3.476	8.896	74.433	
5.965	2.976	14.860	-2.663	3.192	8.488	74.467	
6.227	2.795	14.432	-2.611	2.945	8.131	74.500	
6.264	2.770	14.456	-2.683	2.815	8.482	74.533	
6.313	2.768	14.501	-2.746	2.701	8.820	74.567	
6.368	2.760	14.551	-2.791	2.557	9.062	74.600	
6.418	2.763	14.592	-2.836	2.494	9.357	74.633	
6.473	2.778	14.661	-2.875	2.432	9.612	74.667	
6.529	2.798	14.727	-2.910	2.432	9.940	74.700	
6.585	2.818	14.793	-2.944	2.456	10.246	74.733	
6.641	2.839	14.859	-2.965	2.451	10.455	74.767	
6.704	2.842	14.901	-2.968	2.443	10.626	74.800	
6.760	2.867	14.962	-2.960	2.479	10.803	74.833	
6.818	2.862	14.972	-2.956	2.569	10.974	74.867	
6.875	2.874	15.005	-2.933	2.622	11.015	74.900	
6.932	2.893	15.034	-2.896	2.663	10.984	74.933	
6.982	2.928	15.086	-2.875	2.792	11.041	74.967	
7.026	2.968	15.134	-2.844	2.852	10.993	75.000	
7.064	3.018	15.173	-2.794	2.899	10.916	75.033	
7.090	3.046	15.191	-2.738	2.946	10.841	75.067	
7.102	3.097	15.228	-2.691	3.054	10.836	75.100	
7.122	3.106	15.222	-2.634	3.116	10.748	75.133	
7.136	3.103	15.186	-2.576	3.193	10.647	75.167	
7.149	3.108	15.183	-2.530	3.281	10.537	75.200	
7.155	3.132	15.203	-2.496	3.392	10.446	75.233	
7.161	3.136	15.200	-2.460	3.417	10.222	75.267	
7.168	3.119	15.176	-2.427	3.480	10.049	75.300	
7.168	3.119	15.176	-2.403	3.512	9.858	75.333	
7.173	3.132	15.205	-2.381	3.515	9.611	75.367	
7.172	3.145	15.233	-2.371	3.531	9.390	75.400	
7.171	3.140	15.237	-2.361	3.527	9.143	75.433	
7.171	3.135	15.241	-2.336	3.464	8.825	75.467	
7.178	3.112	15.222	-2.308	3.443	8.551	75.500	
7.183	3.102	15.230	-2.278	3.442	8.262	75.533	
7.196	3.075	15.215	-2.254	3.466	7.996	75.567	
7.216	3.047	15.201	-2.220	3.437	7.691	75.600	
7.227	3.055	15.235	-2.179	3.393	7.399	75.633	
7.238	3.063	15.268	-2.138	3.376	7.167	75.667	
7.250	3.053	15.278	-2.083	3.346	6.907	75.700	
7.277	3.006	15.241	-2.017	3.298	6.623	75.733	
7.294	3.014	15.275	-1.959	3.346	6.461	75.767	
7.305	3.040	15.332	-1.907	3.399	6.296	75.800	
7.323	3.035	15.338	-1.849	3.440	6.100	75.833	
7.328	3.048	15.367	-1.791	3.477	5.946	75.867	
7.340	3.038	15.377	-1.733	3.522	5.828	75.900	
7.344	3.046	15.410	-1.681	3.582	5.739	75.933	
7.349	3.054	15.443	-1.635	3.642	5.650	75.967	
7.346	3.080	15.499	-1.603	3.709	5.596	76.000	
7.344	3.088	15.532	-1.585	3.769	5.590	76.033	
7.335	3.114	15.588	-1.563	3.769	5.507	76.067	
7.326	3.122	15.619	-1.553	3.824	5.505	76.100	
7.318	3.130	15.651	-1.556	3.878	5.502	76.133	
7.310	3.138	15.683	-1.568	3.894	5.487	76.167	
7.302	3.151	15.711	-1.591	3.865	5.467	76.200	
7.293	3.182	15.762	-1.620	3.839	5.486	76.233	
7.286	3.200	15.786	-1.663	3.806	5.553	76.267	
7.279	3.223	15.805	-1.716	3.734	5.609	76.300	
7.272	3.246	15.824	-1.781	3.675	5.696	76.333	
7.279	3.228	15.800	-1.849	3.587	5.764	76.367	
7.280	3.233	15.796	-1.928	3.531	5.890	76.400	
7.280	3.238	15.792	-2.007	3.475	6.016	76.433	
7.280	3.238	15.792	-2.094	3.413	6.146	76.467	
7.280	3.238	15.792	-2.179	3.375	6.298	76.500	
7.280	3.238	15.792	-2.260	3.272	6.378	76.533	
7.280	3.238	15.792	-2.347	3.206	6.511	76.567	
7.280	3.233	15.796	-2.426	3.136	6.604	76.600	
