8.450	-2.671	13.430	-2.661	1.168	14.442	61.300	
8.418	-2.683	13.695	-2.498	1.037	14.404	61.333	
8.375	-2.705	13.925	-2.318	0.881	14.389	61.367	
8.326	-2.747	14.128	-2.091	0.665	14.349	61.400	
8.241	-2.748	14.378	-1.819	0.442	14.359	61.433	
8.139	-2.775	14.606	-1.537	0.241	14.390	61.467	
8.032	-2.837	14.777	-1.256	0.050	14.412	61.500	
7.920	-2.919	14.922	-0.977	-0.093	14.475	61.533	
7.796	-2.990	15.057	-0.705	-0.247	14.547	61.567	
7.665	-3.067	15.196	-0.447	-0.396	14.613	61.600	
7.549	-3.165	15.311	-0.199	-0.541	14.674	61.633	
7.439	-3.232	15.442	0.030	-0.642	14.779	61.667	
7.331	-3.309	15.540	0.240	-0.733	14.873	61.700	
7.309	-3.122	15.185	0.261	-0.797	14.055	61.733	
7.285	-2.888	14.872	0.269	-0.836	13.214	61.767	
7.283	-2.667	14.531	0.271	-0.870	12.364	61.800	
7.280	-2.418	14.208	0.262	-0.882	11.495	61.833	
7.291	-2.159	13.877	0.240	-0.885	10.616	61.867	
7.309	-1.894	13.542	0.198	-0.903	9.703	61.900	
7.350	-1.635	13.172	0.130	-0.906	8.821	61.933	
7.404	-1.375	12.802	0.043	-0.901	7.973	61.967	
7.455	-1.072	12.478	-0.067	-0.918	7.140	62.000	
7.526	-0.767	12.157	-0.197	-0.945	6.317	62.033	
7.610	-0.451	11.866	-0.340	-0.953	5.519	62.067	
7.693	-0.111	11.595	-0.490	-0.992	4.702	62.100	
7.778	0.226	11.286	-0.675	-1.009	3.949	62.133	
7.871	0.543	10.953	-0.867	-1.070	3.146	62.167	
7.985	0.842	10.597	-1.073	-1.128	2.385	62.200	
8.019	0.900	10.714	-1.089	-1.263	2.497	62.233	
8.070	0.898	10.761	-1.101	-1.429	2.636	62.267	
8.134	0.920	10.830	-1.107	-1.602	2.781	62.300	
8.208	0.950	10.933	-1.113	-1.781	2.976	62.333	
8.288	0.974	11.041	-1.114	-1.970	3.180	62.367	
8.381	0.993	11.155	-1.106	-2.140	3.414	62.400	
8.471	1.044	11.321	-1.099	-2.309	3.646	62.433	
8.570	1.081	11.460	-1.084	-2.473	3.874	62.467	
8.675	1.090	11.582	-1.065	-2.571	4.135	62.500	
8.759	1.141	11.747	-1.033	-2.673	4.355	62.533	
8.831	1.154	11.862	-0.999	-2.748	4.597	62.567	
8.910	1.145	11.956	-0.969	-2.768	4.880	62.600	
8.982	1.143	12.083	-0.912	-2.801	5.088	62.633	
9.048	1.124	12.186	-0.871	-2.745	5.393	62.667	
9.112	1.123	12.313	-0.854	-2.643	5.698	62.700	
9.192	1.114	12.408	-0.871	-2.538	5.912	62.733	
9.257	1.151	12.542	-0.880	-2.443	6.006	62.767	
9.301	1.188	12.675	-0.865	-2.301	6.108	62.800	
9.344	1.176	12.729	-0.822	-2.149	6.202	62.833	
9.372	1.187	12.802	-0.750	-1.952	6.304	62.867	
9.396	1.185	12.845	-0.628	-1.781	6.302	62.900	
9.428	1.137	12.850	-0.478	-1.523	6.400	62.933	
9.460	1.088	12.853	-0.301	-1.308	6.452	62.967	
9.483	1.075	12.906	-0.054	-1.143	6.549	63.000	
9.507	1.035	12.942	0.253	-0.916	6.724	63.033	
9.543	0.989	12.983	0.555	-0.529	7.199	63.067	
9.580	0.949	13.020	0.922	-0.174	7.777	63.100	
9.624	0.909	13.058	1.243	0.243	8.562	63.133	
9.649	0.912	13.175	1.377	0.834	9.834	63.167	
9.663	0.869	13.252	1.498	1.485	11.188	63.200	
9.659	0.842	13.392	1.585	1.417	11.822	63.233	
9.665	0.779	13.485	1.595	1.266	12.409	63.267	
9.677	0.707	13.587	1.566	1.030	12.984	63.300	
9.688	0.657	13.708	1.530	0.654	13.383	63.333	
9.706	0.584	13.810	1.467	0.275	13.740	63.367	
9.717	0.535	13.932	1.352	-0.041	14.168	63.400	
9.722	0.495	14.044	1.182	-0.413	14.466	63.433	
9.724	0.487	14.209	0.953	-0.701	14.858	63.467	
9.722	0.453	14.316	0.634	-0.971	15.182	63.500	
9.723	0.406	14.395	0.250	-1.347	15.425	63.533	
9.717	0.368	14.466	-0.128	-1.889	15.370	63.567	
9.719	0.331	14.537	-0.560	-2.458	15.137	63.600	
9.714	0.304	14.598	-0.953	-3.069	14.680	63.633	
9.730	0.268	14.630	-1.138	-3.886	13.637	63.667	
9.754	0.267	14.672	-1.295	-4.740	12.451	63.700	
9.779	0.257	14.683	-1.407	-4.821	12.025	63.733	
9.803	0.270	14.713	-1.470	-4.818	11.686	63.767	
9.836	0.275	14.712	-1.518	-4.774	11.352	63.800	
9.869	0.279	14.711	-1.611	-4.544	11.193	63.833	
9.894	0.307	14.729	-1.726	-4.345	11.016	63.867	
9.925	0.331	14.751	-1.854	-4.132	10.867	63.900	
9.965	0.336	14.751	-1.973	-3.903	10.707	63.933	
9.998	0.346	14.745	-2.073	-3.692	10.436	63.967	
10.046	0.333	14.721	-2.150	-3.464	10.113	64.000	
10.084	0.361	14.740	-2.221	-3.240	9.619	64.033	
10.122	0.385	14.762	-2.289	-2.990	9.106	64.067	
10.154	0.408	14.785	-2.369	-2.704	8.601	64.100	
10.185	0.426	14.812	-2.443	-2.426	8.102	64.133	
10.218	0.426	14.814	-2.523	-2.135	7.635	64.167	
10.243	0.445	14.841	-2.594	-1.919	7.147	64.200	
10.270	0.445	14.843	-2.639	-1.740	6.691	64.233	
10.296	0.435	14.853	-2.665	-1.551	6.270	64.267	
10.307	0.449	14.882	-2.683	-1.350	5.838	64.300	
10.319	0.462	14.911	-2.649	-1.217	5.382	64.333	
10.340	0.439	14.893	-2.591	-1.109	4.947	64.367	
10.353	0.434	14.898	-2.508	-1.068	4.529	64.400	
10.351	0.453	14.922	-2.404	-1.080	4.160	64.433	
10.351	0.448	14.926	-2.286	-1.104	3.843	64.467	
10.343	0.461	14.954	-2.156	-1.162	3.512	64.500	
10.342	0.456	14.958	-2.049	-1.121	3.400	64.533	
10.342	0.456	14.958	-1.932	-1.150	3.214	64.567	
10.344	0.437	14.934	-1.792	-1.169	3.066	64.600	
10.344	0.437	14.934	-1.679	-1.155	2.975	64.633	
10.338	0.419	14.910	-1.569	-1.175	2.871	64.667	
10.333	0.396	14.890	-1.430	-1.207	2.777	64.700	
10.325	0.385	14.898	-1.302	-1.168	2.711	64.733	
10.320	0.362	14.878	-1.186	-1.099	2.663	64.767	
10.305	0.347	14.889	-1.077	-1.039	2.623	64.800	
10.291	0.331	14.901	-0.988	-0.961	2.609	64.833	
10.275	0.334	14.936	-0.911	-0.852	2.613	64.867	
10.261	0.324	14.944	-0.847	-0.722	2.598	64.900	
10.255	0.291	14.932	-0.782	-0.590	2.537	64.933	
10.247	0.275	14.944	-0.724	-0.452	2.471	64.967	
10.241	0.242	14.933	-0.672	-0.301	2.437	65.000	
10.233	0.226	14.945	-0.615	-0.175	2.379	65.033	
10.233	0.193	14.934	-0.581	0.037	2.381	65.067	
10.224	0.196	14.970	-0.568	0.239	2.344	65.100	
10.224	0.162	14.959	-0.550	0.392	2.261	65.133	
10.230	0.147	14.972	-0.531	0.564	2.206	65.167	
10.235	0.131	14.986	-0.541	0.738	2.149	65.200	
10.243	0.103	14.971	-0.541	0.839	2.063	65.233	
10.248	0.116	15.000	-0.529	0.886	1.935	65.267	
10.269	0.098	14.978	-0.523	0.967	1.868	65.300	
10.290	0.080	14.956	-0.526	0.997	1.753	65.333	
10.309	0.080	14.957	-0.537	1.037	1.674	65.367	
10.329	0.080	14.959	-0.547	1.077	1.595	65.400	
10.347	0.098	14.984	-0.563	1.136	1.544	65.433	
10.367	0.108	14.978	-0.587	1.208	1.524	65.467	
10.392	0.137	14.995	-0.616	1.294	1.537	65.500	
10.421	0.129	14.965	-0.646	1.366	1.517	65.533	
10.441	0.139	14.958	-0.670	1.406	1.525	65.567	
10.461	0.149	14.951	-0.696	1.436	1.542	65.600	
10.473	0.177	14.968	-0.722	1.478	1.591	65.633	
10.478	0.206	14.984	-0.749	1.503	1.611	65.667	
10.484	0.234	14.999	-0.775	1.540	1.665	65.700	
10.498	0.245	14.992	-0.808	1.578	1.718	65.733	
10.511	0.255	14.985	-0.840	1.635	1.800	65.767	
10.519	0.265	14.977	-0.873	1.678	1.849	65.800	
10.524	0.294	14.992	-0.905	1.746	1.921	65.833	
10.525	0.304	14.984	-0.930	1.795	1.966	65.867	
10.534	0.296	14.952	-0.956	1.833	2.020	65.900	
10.535	0.306	14.944	-0.977	1.847	2.051	65.933	
10.537	0.293	14.916	-0.985	1.825	2.068	65.967	
10.533	0.280	14.887	-0.989	1.775	2.067	66.000	
10.527	0.285	14.882	-0.980	1.695	2.048	66.033	
10.521	0.290	14.877	-0.965	1.596	2.001	66.067	
10.523	0.277	14.849	-0.950	1.504	1.992	66.100	
10.525	0.264	14.821	-0.934	1.424	1.974	66.133	
10.526	0.274	14.813	-0.920	1.333	1.964	66.167	
10.533	0.279	14.809	-0.897	1.247	1.951	66.200	
10.532	0.307	14.824	-0.874	1.166	1.934	66.233	
10.532	0.312	14.820	-0.856	1.110	1.939	66.267	
10.533	0.318	14.816	-0.839	1.049	1.948	66.300	
10.533	0.323	14.811	-0.822	0.982	1.963	66.333	
10.534	0.332	14.803	-0.800	0.895	1.949	66.367	
10.534	0.342	14.795	-0.771	0.784	1.913	66.400	
10.544	0.333	14.764	-0.742	0.687	1.909	66.433	
10.551	0.343	14.756	-0.721	0.585	1.909	66.467	
10.559	0.353	14.749	-0.699	0.487	1.904	66.500	
10.566	0.368	14.737	-0.677	0.384	1.904	66.533	
10.581	0.382	14.726	-0.655	0.281	1.904	66.567	
10.595	0.397	14.715	-0.632	0.183	1.900	66.600	
10.609	0.412	14.703	-0.603	0.079	1.900	66.633	
10.625	0.404	14.673	-0.566	-0.008	1.888	66.667	
10.635	0.400	14.637	-0.530	-0.095	1.875	66.700	
10.645	0.392	14.606	-0.485	-0.177	1.859	66.733	
10.654	0.383	14.575	-0.434	-0.273	1.809	66.767	
10.661	0.393	14.567	-0.383	-0.364	1.756	66.800	
10.671	0.384	14.536	-0.330	-0.419	1.718	66.833	
10.687	0.371	14.509	-0.276	-0.468	1.675	66.867	
10.687	0.376	14.505	-0.227	-0.483	1.646	66.900	
10.695	0.363	14.477	-0.179	-0.512	1.584	66.933	
10.696	0.368	14.473	-0.129	-0.524	1.509	66.967	
10.703	0.373	14.469	-0.080	-0.537	1.434	67.000	
10.709	0.373	14.470	-0.043	-0.505	1.410	67.033	
10.709	0.373	14.470	-0.013	-0.478	1.390	67.067	
10.711	0.360	14.442	0.009	-0.456	1.374	67.100	
10.703	0.378	14.465	0.017	-0.445	1.365	67.133	
10.704	0.360	14.441	0.009	-0.456	1.374	67.167	
10.697	0.360	14.441	-0.006	-0.472	1.386	67.200	
10.699	0.342	14.417	-0.017	-0.539	1.350	67.233	
10.692	0.342	14.416	-0.040	-0.562	1.413	67.267	
10.694	0.329	14.388	-0.064	-0.591	1.481	67.300	
10.694	0.334	14.384	-0.089	-0.656	1.533	67.333	
10.696	0.321	14.356	-0.121	-0.686	1.646	67.367	
10.703	0.326	14.352	-0.154	-0.747	1.740	67.400	
10.702	0.349	14.372	-0.193	-0.768	1.889	67.433	
10.709	0.354	14.368	-0.233	-0.820	2.019	67.467	
10.703	0.364	14.359	-0.279	-0.847	2.172	67.500	
10.697	0.369	14.354	-0.319	-0.899	2.302	67.533	
10.699	0.356	14.326	-0.353	-0.957	2.436	67.567	
10.691	0.375	14.349	-0.372	-1.014	2.572	67.600	
10.693	0.366	14.317	-0.385	-1.066	2.704	67.633	
10.686	0.395	14.332	-0.382	-1.112	2.832	67.667	
10.687	0.405	14.323	-0.380	-1.153	2.956	67.700	
10.680	0.434	14.338	-0.397	-1.135	3.163	67.733	
10.680	0.444	14.329	-0.401	-1.170	3.281	67.767	
10.673	0.467	14.348	-0.406	-1.211	3.404	67.800	
10.666	0.472	14.343	-0.416	-1.227	3.549	67.833	
10.659	0.501	14.358	-0.434	-1.268	3.671	67.867	
10.653	0.511	14.349	-0.452	-1.289	3.820	67.900	
10.655	0.503	14.316	-0.466	-1.375	3.891	67.933	
10.649	0.508	14.312	-0.478	-1.435	3.985	67.967	
10.651	0.495	14.284	-0.498	-1.520	4.055	68.000	
10.651	0.500	14.279	-0.518	-1.606	4.126	68.033	
10.644	0.529	14.294	-0.545	-1.686	4.191	68.067	
10.644	0.534	14.290	-0.586	-1.770	4.214	68.100	
10.644	0.534	14.290	-0.628	-1.880	4.213	68.133	
10.644	0.534	14.290	-0.677	-1.990	4.212	68.167	
10.651	0.534	14.290	-0.720	-2.131	4.193	68.200	
10.658	0.534	14.291	-0.762	-2.256	4.206	68.233	
10.664	0.534	14.291	-0.799	-2.388	4.225	68.267	
10.670	0.529	14.296	-0.841	-2.489	4.307	68.300	
10.677	0.529	14.297	-0.882	-2.580	4.379	68.333	
10.676	0.518	14.305	-0.910	-2.691	4.426	68.367	
10.675	0.503	14.318	-0.932	-2.801	4.474	68.400	
10.649	0.532	14.409	-0.957	-2.846	4.597	68.433	
10.617	0.539	14.480	-0.982	-2.882	4.712	68.467	
10.585	0.535	14.559	-0.979	-2.931	4.798	68.500	
10.547	0.513	14.613	-0.969	-2.970	4.875	68.533	
10.493	0.489	14.707	-0.943	-2.973	4.967	68.567	
10.425	0.478	14.828	-0.889	-2.987	5.072	68.600	
10.351	0.439	14.932	-0.825	-2.934	5.209	68.633	
10.263	0.391	15.044	-0.752	-2.845	5.361	68.667	
10.163	0.319	15.135	-0.678	-2.726	5.532	68.700	
10.042	0.265	15.249	-0.589	-2.611	5.662	68.733	
9.915	0.193	15.338	-0.506	-2.455	5.801	68.767	
9.777	0.131	15.417	-0.408	-2.299	5.895	68.800	
9.623	0.023	15.416	-0.298	-2.154	5.998	68.833	
9.418	0.017	15.520	-0.179	-1.992	6.088	68.867	
9.197	-0.015	15.567	-0.055	-1.835	6.184	68.900	
8.983	-0.105	15.506	0.082	-1.699	6.254	68.933	
8.761	-0.162	15.456	0.232	-1.593	6.307	68.967	
8.527	-0.208	15.396	0.369	-1.439	6.448	69.000	
8.288	-0.235	15.319	0.505	-1.310	6.566	69.033	
8.052	-0.272	15.173	0.639	-1.216	6.671	69.067	
7.826	-0.331	14.967	0.759	-1.103	6.802	69.100	
7.593	-0.353	14.767	0.877	-1.036	6.928	69.133	
7.369	-0.372	14.526	0.986	-0.979	7.061	69.167	
7.138	-0.358	14.296	1.095	-0.947	7.172	69.200	
6.923	-0.376	14.014	1.196	-0.926	7.291	69.233	
6.707	-0.384	13.722	1.288	-0.920	7.423	69.267	
6.505	-0.410	13.406	1.380	-0.959	7.506	69.300	
6.310	-0.373	13.196	1.465	-0.997	7.589	69.333	
6.175	-0.450	12.851	1.542	-1.027	7.706	69.367	
6.056	-0.511	12.530	1.613	-1.070	7.792	69.400	
5.943	-0.534	12.256	1.683	-1.133	7.851	69.433	
5.849	-0.581	11.965	1.748	-1.171	7.931	69.467	
5.762	-0.604	11.694	1.818	-1.253	7.964	69.500	
5.686	-0.647	11.441	1.888	-1.316	8.023	69.533	
5.623	-0.677	11.217	1.945	-1.340	8.133	69.567	
5.566	-0.713	10.997	2.001	-1.409	8.196	69.600	
5.522	-0.753	10.783	2.058	-1.467	8.249	69.633	
5.483	-0.805	10.576	2.108	-1.510	8.332	69.667	
5.464	-0.885	10.354	2.158	-1.568	8.385	69.700	
5.451	-0.923	10.179	2.216	-1.634	8.404	69.733	
5.436	-0.952	10.037	2.274	-1.701	8.422	69.767	
5.436	-1.025	9.847	2.338	-1.788	8.415	69.800	
5.443	-1.098	9.659	2.410	-1.864	8.400	69.833	
5.456	-1.171	9.470	2.476	-1.915	8.406	69.867	
5.469	-1.226	9.307	2.542	-1.966	8.412	69.900	
5.488	-1.265	9.174	2.602	-1.992	8.439	69.933	
5.514	-1.325	9.016	2.661	-2.038	8.440	69.967	
5.553	-1.395	8.868	2.714	-2.079	8.436	70.000	
5.585	-1.440	8.741	2.761	-2.100	8.458	70.033	
5.617	-1.505	8.588	2.807	-2.154	8.423	70.067	
5.648	-1.551	8.460	2.854	-2.189	8.414	70.100	
5.679	-1.603	8.337	2.901	-2.225	8.405	70.133	
5.717	-1.654	8.213	2.961	-2.318	8.319	70.167	
5.755	-1.661	8.137	3.022	-2.373	8.285	70.200	
5.814	-1.737	7.993	3.075	-2.394	8.307	70.233	
5.886	-1.769	7.898	3.120	-2.401	8.359	70.267	
5.957	-1.738	7.878	3.160	-2.382	8.433	70.300	
6.041	-1.731	7.837	3.192	-2.394	8.488	70.333	
6.124	-1.685	7.849	3.216	-2.392	8.573	70.367	
6.222	-1.665	7.839	3.229	-2.374	8.645	70.400	
6.325	-1.644	7.831	3.247	-2.405	8.673	70.433	
6.436	-1.598	7.845	3.257	-2.407	8.761	70.467	
6.554	-1.547	7.855	3.268	-2.405	8.846	70.500	
6.699	-1.515	7.841	3.285	-2.427	8.909	70.533	
6.857	-1.464	7.855	3.308	-2.426	9.037	70.567	
7.038	-1.397	7.857	3.316	-2.381	9.210	70.600	
7.256	-1.348	7.792	3.313	-2.326	9.374	70.633	
7.496	-1.223	7.750	3.297	-2.217	9.575	70.667	
7.758	-1.097	7.667	3.268	-2.092	9.762	70.700	
8.004	-0.873	7.671	3.209	-1.896	9.963	70.733	
8.245	-0.683	7.618	3.133	-1.648	10.155	70.767	
8.474	-0.471	7.545	3.021	-1.352	10.307	70.800	
8.691	-0.274	7.440	2.873	-1.005	10.414	70.833	
8.893	-0.071	7.331	2.727	-0.690	10.422	70.867	
9.092	0.147	7.207	2.582	-0.336	10.439	70.900	
9.275	0.371	7.077	2.402	0.127	10.524	70.933	
9.454	0.570	6.925	2.199	0.635	10.605	70.967	
9.618	0.763	6.777	2.000	1.110	10.673	71.000	
9.763	0.968	6.617	1.784	1.663	10.905	71.033	
9.894	1.167	6.461	1.523	2.312	11.226	71.067	
10.012	1.342	6.281	1.244	2.933	11.455	71.100	
10.090	1.553	6.196	0.976	3.509	11.576	71.133	
10.140	1.714	6.107	0.733	4.030	11.590	71.167	
10.163	1.835	6.007	0.507	4.474	11.516	71.200	
10.180	1.897	5.871	0.333	4.719	11.295	71.233	
10.190	1.954	5.738	0.206	4.823	10.996	71.267	
10.183	2.003	5.653	0.103	4.937	10.850	71.300	
10.175	2.047	5.572	0.022	4.990	10.758	71.333	
10.178	2.054	5.438	-0.068	5.044	10.745	71.367	
10.171	2.070	5.339	-0.172	5.097	10.810	71.400	
10.174	2.071	5.210	-0.271	5.089	10.848	71.433	
10.176	2.079	5.075	-0.374	5.011	10.865	71.467	
10.179	2.097	4.932	-0.485	4.921	10.853	71.500	
10.181	2.134	4.815	-0.571	4.728	10.619	71.533	
10.184	2.152	4.672	-0.611	4.427	10.224	71.567	
10.179	2.184	4.559	-0.614	4.108	9.838	71.600	
10.168	2.202	4.414	-0.591	3.784	9.526	71.633	
10.159	2.201	4.242	-0.590	3.561	9.402	71.667	
10.157	2.195	4.074	-0.605	3.391	9.305	71.700	
10.153	2.213	3.930	-0.649	3.332	9.311	71.733	
10.157	2.231	3.785	-0.731	3.325	9.351	71.767	
10.178	2.218	3.583	-0.801	3.243	9.251	71.800	
10.198	2.228	3.403	-0.851	3.148	9.123	71.833	
10.224	2.227	3.232	-0.888	3.076	9.019	71.867	
10.248	2.246	3.088	-0.925	2.988	8.891	71.900	
10.271	2.258	2.949	-0.956	2.882	8.739	71.933	
10.288	2.266	2.813	-0.968	2.774	8.549	71.967	
10.304	2.263	2.686	-0.990	2.729	8.426	72.000	
10.320	2.231	2.541	-1.030	2.714	8.354	72.033	
10.327	2.236	2.450	-1.074	2.652	8.240	72.067	
10.333	2.235	2.364	-1.128	2.639	8.205	72.100	
10.348	2.216	2.250	-1.206	2.665	8.176	72.133	
10.360	2.211	2.168	-1.281	2.614	8.050	72.167	
10.371	2.224	2.114	-1.349	2.578	7.993	72.200	
10.383	2.213	2.037	-1.404	2.547	7.933	72.233	
10.395	2.197	1.964	-1.450	2.560	7.877	72.267	
10.404	2.194	1.924	-1.500	2.590	7.847	72.300	
10.414	2.186	1.888	-1.556	2.673	7.854	72.333	
10.415	2.202	1.875	-1.604	2.742	7.751	72.367	
10.410	2.188	1.842	-1.625	2.798	7.620	72.400	
10.396	2.188	1.841	-1.614	2.842	7.460	72.433	
10.374	2.183	1.843	-1.587	2.927	7.350	72.467	
10.345	2.172	1.850	-1.541	2.998	7.212	72.500	
10.309	2.161	1.856	-1.475	3.057	7.045	72.533	
10.275	2.127	1.838	-1.394	3.146	6.895	72.567	
10.250	2.049	1.769	-1.300	3.210	6.726	72.600	
10.206	2.006	1.801	-1.214	3.285	6.629	72.633	
10.153	1.953	1.841	-1.115	3.355	6.538	72.667	
10.100	1.889	1.890	-1.016	3.432	6.482	72.700	
10.053	1.809	1.954	-0.924	3.486	6.404	72.733	
10.009	1.727	2.063	-0.826	3.525	6.339	72.767	
9.971	1.628	2.186	-0.729	3.581	6.299	72.800	
9.931	1.538	2.346	-0.620	3.579	6.188	72.833	
9.905	1.418	2.488	-0.518	3.587	6.149	72.867	
9.906	1.293	2.637	-0.430	3.595	6.109	72.900	
9.921	1.158	2.796	-0.355	3.593	6.076	72.933	
9.954	1.066	3.008	-0.295	3.585	6.046	72.967	
10.007	0.974	3.221	-0.247	3.590	6.046	73.000	
10.075	0.887	3.431	-0.226	3.621	6.105	73.033	
10.158	0.816	3.629	-0.213	3.628	6.141	73.067	
10.231	0.805	3.865	-0.200	3.753	6.241	73.100	
10.322	0.795	4.055	-0.180	3.868	6.269	73.133	
10.423	0.793	4.197	-0.171	4.020	6.305	73.167	
10.517	0.831	4.347	-0.162	4.166	6.306	73.200	
10.615	0.877	4.448	-0.141	4.289	6.286	73.233	
10.715	0.949	4.526	-0.114	4.407	6.271	73.267	
10.810	1.048	4.581	-0.086	4.537	6.287	73.300	
10.918	1.107	4.541	-0.090	4.731	6.407	73.333	
11.010	1.225	4.537	-0.108	4.896	6.470	73.367	
11.084	1.334	4.495	-0.120	5.026	6.482	73.400	
11.147	1.440	4.411	-0.138	5.186	6.550	73.433	
11.191	1.527	4.298	-0.186	5.400	6.649	73.467	
11.215	1.614	4.184	-0.264	5.637	6.685	73.500	
11.201	1.704	4.107	-0.349	5.859	6.652	73.533	
11.174	1.764	4.010	-0.435	6.084	6.619	73.567	
11.152	1.798	3.936	-0.539	6.203	6.550	73.600	
11.140	1.794	3.808	-0.663	6.346	6.539	73.633	
11.106	1.834	3.814	-0.794	6.461	6.510	73.667	
11.072	1.805	3.793	-0.932	6.572	6.486	73.700	
11.035	1.773	3.816	-1.084	6.699	6.486	73.733	
10.989	1.750	3.875	-1.257	6.887	6.551	73.767	
10.935	1.710	3.946	-1.432	7.039	6.527	73.800	
10.872	1.695	4.040	-1.577	7.147	6.462	73.833	
10.796	1.674	4.136	-1.708	7.247	6.446	73.867	
10.721	1.635	4.206	-1.839	7.383	6.520	73.900	
10.653	1.596	4.277	-1.959	7.481	6.586	73.933	
10.591	1.585	4.367	-2.043	7.510	6.633	73.967	
10.541	1.559	4.385	-2.102	7.515	6.741	74.000	
10.521	1.524	4.369	-2.155	7.518	6.930	74.033	
10.498	1.538	4.399	-2.231	7.572	7.230	74.067	
10.463	1.568	4.415	-2.304	7.572	7.459	74.100	
10.421	1.597	4.430	-2.369	7.577	7.720	74.133	
10.392	1.591	4.345	-2.435	7.573	7.990	74.167	
10.355	1.650	4.293	-2.501	7.573	8.256	74.200	
10.305	1.724	4.226	-2.567	7.557	8.497	74.233	
10.253	1.776	4.092	-2.617	7.492	8.665	74.267	
10.219	1.807	3.890	-2.670	7.482	8.939	74.300	
10.184	1.857	3.714	-2.736	7.471	9.175	74.333	
10.179	1.875	3.482	-2.806	7.491	9.423	74.367	
10.178	1.935	3.300	-2.876	7.515	9.628	74.400	
10.178	2.001	3.114	-2.940	7.532	9.764	74.433	
10.178	2.038	2.909	-2.997	7.542	9.866	74.467	
10.174	2.096	2.772	-3.048	7.561	9.961	74.500	
10.179	2.136	2.607	-3.075	7.545	9.971	74.533	
10.191	2.165	2.453	-3.083	7.524	9.950	74.567	
10.208	2.183	2.308	-3.088	7.546	9.970	74.600	
10.223	2.215	2.196	-3.084	7.518	9.918	74.633	
10.253	2.206	2.073	-3.066	7.491	9.867	74.667	
10.002	2.196	2.701	-3.068	7.353	10.009	74.700	
9.757	2.180	3.334	-3.085	7.271	10.217	74.733	
9.526	2.159	3.973	-3.100	7.215	10.442	74.767	
9.291	2.152	4.647	-3.115	7.154	10.633	74.800	
9.061	2.128	5.335	-3.118	7.097	10.822	74.833	
8.823	2.118	6.055	-3.117	7.084	11.085	74.867	
8.591	2.108	6.775	-3.136	7.079	11.377	74.900	
8.357	2.105	7.529	-3.171	7.087	11.658	74.933	
8.131	2.090	8.255	-3.232	7.185	12.010	74.967	
7.911	2.092	9.006	-3.339	7.389	12.479	75.000	
7.682	2.113	9.785	-3.459	7.535	12.787	75.033	
7.454	2.120	10.531	-3.587	7.715	13.206	75.067	
7.226	2.151	11.298	-3.720	7.909	13.648	75.100	
6.999	2.163	12.040	-3.878	8.166	14.145	75.133	
6.764	2.229	12.821	-4.032	8.360	14.553	75.167	
6.818	2.254	12.804	-4.130	8.563	14.713	75.200	
6.870	2.293	12.817	-4.193	8.731	14.900	75.233	
6.916	2.326	12.833	-4.241	8.843	15.098	75.267	
6.947	2.373	12.877	-4.254	8.853	15.275	75.300	
6.972	2.419	12.920	-4.235	8.761	15.466	75.333	
6.989	2.456	12.971	-4.199	8.657	15.775	75.367	
6.986	2.505	13.049	-4.172	8.522	16.143	75.400	
6.977	2.530	13.106	-4.160	8.351	16.579	75.433	
6.967	2.547	13.172	-4.140	8.023	16.893	75.467	
6.951	2.540	13.216	-4.054	7.508	16.975	75.500	
6.941	2.528	13.266	-3.908	6.988	17.125	75.533	
6.938	2.493	13.295	-3.699	6.397	17.200	75.567	
6.942	2.453	13.329	-3.435	5.798	17.289	75.600	
6.958	2.408	13.369	-3.109	5.225	17.440	75.633	
6.987	2.358	13.414	-2.791	4.854	17.851	75.667	
7.020	2.339	13.512	-2.502	4.625	18.389	75.700	
7.061	2.301	13.586	-2.218	4.429	18.895	75.733	
7.100	2.277	13.689	-1.950	4.261	19.376	75.767	
7.152	2.247	13.797	-1.678	4.100	19.715	75.800	
7.203	2.218	13.905	-1.416	4.059	20.028	75.833	
7.255	2.189	14.012	-1.129	3.971	20.020	75.867	
7.312	2.132	14.104	-0.788	3.930	19.869	75.900	
7.376	2.094	14.221	-0.439	4.059	19.792	75.933	
7.440	2.060	14.334	-0.122	4.281	19.775	75.967	
7.503	2.044	14.471	0.173	4.503	19.796	76.000	
7.553	2.033	14.603	0.391	4.840	20.011	76.033	
7.597	2.022	14.734	0.520	5.166	20.189	76.067	
7.620	2.034	14.883	0.575	5.357	20.256	76.100	
7.631	2.052	15.027	0.585	5.403	20.181	76.133	
7.632	2.032	15.122	0.470	5.388	19.894	76.167	
7.627	2.001	15.187	0.351	5.256	19.336	76.200	
7.615	1.974	15.248	0.225	5.084	18.704	76.233	
7.606	1.935	15.280	0.123	4.868	18.033	76.267	
7.591	1.905	15.304	-0.020	4.769	17.585	76.300	
7.576	1.875	15.328	-0.198	4.702	17.142	76.333	
7.562	1.850	15.347	-0.439	4.702	16.823	76.367	
7.548	1.836	15.359	-0.733	4.681	16.476	76.400	
7.530	1.813	15.337	-0.999	4.512	15.960	76.433	
7.504	1.802	15.343	-1.210	4.308	15.363	76.467	
7.486	1.761	15.298	-1.433	4.281	14.958	76.500	
7.468	1.738	15.276	-1.660	4.246	14.411	76.533	
7.450	1.710	15.259	-1.856	4.217	13.744	76.567	
7.452	1.646	15.196	-2.025	4.343	13.127	76.600	
