9.389	1.887	4.825	0.556	-2.651	8.817	44.167	
9.348	1.901	4.939	0.534	-2.682	8.798	44.200	
9.323	1.877	4.999	0.519	-2.717	8.784	44.233	
9.299	1.859	5.055	0.497	-2.733	8.795	44.267	
9.266	1.859	5.138	0.482	-2.783	8.751	44.300	
9.241	1.847	5.189	0.472	-2.839	8.711	44.333	
9.226	1.821	5.210	0.451	-2.834	8.748	44.367	
9.217	1.794	5.231	0.424	-2.840	8.750	44.400	
9.239	1.736	5.197	0.396	-2.850	8.756	44.433	
9.260	1.712	5.176	0.369	-2.830	8.780	44.467	
9.312	1.656	5.099	0.349	-2.844	8.747	44.500	
9.363	1.624	5.045	0.336	-2.844	8.746	44.533	
9.413	1.611	5.018	0.309	-2.814	8.761	44.567	
9.474	1.535	4.914	0.276	-2.804	8.750	44.600	
9.526	1.468	4.846	0.256	-2.813	8.713	44.633	
9.575	1.405	4.818	0.230	-2.803	8.702	44.667	
9.650	1.320	4.810	0.197	-2.754	8.743	44.700	
9.749	1.238	4.845	0.152	-2.693	8.773	44.733	
9.863	1.192	4.979	0.101	-2.627	8.799	44.767	
9.980	1.155	5.149	0.043	-2.556	8.820	44.800	
10.104	1.106	5.328	-0.015	-2.499	8.809	44.833	
10.222	1.108	5.590	-0.060	-2.463	8.775	44.867	
10.339	1.133	5.874	-0.093	-2.442	8.754	44.900	
10.442	1.154	6.161	-0.120	-2.441	8.708	44.933	
10.544	1.169	6.452	-0.135	-2.475	8.650	44.967	
10.637	1.221	6.795	-0.155	-2.471	8.688	45.000	
10.729	1.268	7.142	-0.182	-2.457	8.716	45.033	
10.813	1.309	7.491	-0.216	-2.433	8.778	45.067	
10.889	1.370	7.868	-0.271	-2.411	8.881	45.100	
10.959	1.441	8.236	-0.365	-2.351	9.074	45.133	
11.016	1.517	8.596	-0.487	-2.318	9.286	45.167	
11.050	1.572	8.888	-0.620	-2.350	9.466	45.200	
11.051	1.644	9.164	-0.760	-2.388	9.693	45.233	
11.036	1.692	9.370	-0.894	-2.427	9.921	45.267	
11.008	1.750	9.565	-1.024	-2.431	10.161	45.300	
10.969	1.790	9.734	-1.154	-2.418	10.348	45.333	
10.934	1.775	9.826	-1.288	-2.369	10.503	45.367	
10.900	1.760	9.917	-1.427	-2.283	10.628	45.400	
10.855	1.777	10.063	-1.587	-2.123	10.771	45.433	
10.828	1.762	10.155	-1.765	-1.928	10.925	45.467	
10.802	1.734	10.217	-1.976	-1.649	11.123	45.500	
10.777	1.706	10.280	-2.217	-1.341	11.368	45.533	
10.761	1.665	10.313	-2.470	-1.033	11.570	45.567	
10.749	1.642	10.372	-2.676	-0.728	11.659	45.600	
10.737	1.620	10.431	-2.791	-0.470	11.593	45.633	
10.734	1.579	10.465	-2.863	-0.069	11.683	45.667	
10.751	1.537	10.502	-2.755	0.119	11.493	45.700	
10.773	1.525	10.555	-2.576	0.387	11.364	45.733	
10.804	1.494	10.584	-2.394	0.727	11.256	45.767	
10.848	1.464	10.613	-2.219	1.069	11.142	45.800	
10.891	1.456	10.663	-2.059	1.377	11.100	45.833	
10.926	1.472	10.734	-1.878	1.578	11.028	45.867	
10.963	1.470	10.780	-1.641	1.694	10.910	45.900	
11.011	1.452	10.759	-1.346	1.779	10.824	45.933	
11.053	1.439	10.733	-1.032	1.881	10.765	45.967	
11.096	1.431	10.702	-0.698	1.910	10.610	46.000	
11.140	1.438	10.658	-0.346	1.906	10.366	46.033	
11.202	1.419	10.557	0.006	1.921	10.147	46.067	
11.256	1.434	10.467	0.332	1.910	9.945	46.100	
11.314	1.451	10.334	0.598	1.857	9.768	46.133	
11.375	1.461	10.167	0.843	1.697	9.409	46.167	
11.414	1.504	10.011	0.898	1.810	9.318	46.200	
11.442	1.529	9.829	0.871	1.855	9.115	46.233	
11.468	1.521	9.589	0.813	1.829	8.888	46.267	
11.482	1.506	9.314	0.752	1.738	8.593	46.300	
11.493	1.483	9.004	0.706	1.667	8.280	46.333	
11.504	1.465	8.689	0.635	1.646	8.001	46.367	
11.506	1.471	8.396	0.504	1.676	7.797	46.400	
11.517	1.458	8.074	0.326	1.682	7.567	46.433	
11.511	1.482	7.803	0.134	1.640	7.295	46.467	
11.502	1.469	7.478	-0.049	1.540	6.986	46.500	
11.476	1.464	7.187	-0.219	1.428	6.732	46.533	
11.421	1.472	6.923	-0.365	1.277	6.472	46.567	
11.352	1.470	6.666	-0.504	1.147	6.277	46.600	
11.290	1.439	6.391	-0.648	1.114	6.208	46.633	
11.220	1.467	6.150	-0.787	1.020	6.065	46.667	
11.158	1.470	5.886	-0.895	0.869	5.888	46.700	
11.094	1.492	5.650	-0.978	0.714	5.758	46.733	
11.021	1.533	5.437	-1.034	0.555	5.634	46.767	
10.940	1.569	5.229	-1.082	0.441	5.598	46.800	
10.873	1.599	5.026	-1.125	0.302	5.541	46.833	
10.796	1.649	4.849	-1.172	0.195	5.540	46.867	
10.724	1.655	4.622	-1.226	0.099	5.531	46.900	
10.640	1.694	4.453	-1.279	0.008	5.517	46.933	
10.572	1.714	4.258	-1.319	-0.077	5.500	46.967	
10.491	1.791	4.144	-1.363	-0.120	5.532	47.000	
10.421	1.829	3.975	-1.407	-0.165	5.523	47.033	
10.356	1.887	3.834	-1.465	-0.205	5.509	47.067	
10.308	1.913	3.636	-1.539	-0.199	5.498	47.100	
10.247	1.989	3.523	-1.622	-0.230	5.388	47.133	
10.194	2.026	3.400	-1.709	-0.203	5.358	47.167	
10.140	2.063	3.277	-1.790	-0.190	5.298	47.200	
10.087	2.100	3.155	-1.876	-0.153	5.259	47.233	
10.031	2.174	3.088	-1.968	-0.097	5.246	47.267	
9.989	2.248	3.022	-2.055	-0.079	5.181	47.300	
9.937	2.341	2.982	-2.153	-0.004	5.194	47.333	
9.902	2.386	2.898	-2.244	0.062	5.173	47.367	
9.873	2.455	2.837	-2.335	0.140	5.143	47.400	
9.852	2.505	2.749	-2.419	0.222	5.109	47.433	
9.830	2.550	2.666	-2.510	0.285	5.048	47.467	
9.823	2.561	2.569	-2.594	0.354	4.983	47.500	
9.818	2.582	2.550	-2.672	0.418	4.922	47.533	
9.817	2.611	2.570	-2.736	0.481	4.863	47.567	
9.820	2.643	2.630	-2.786	0.542	4.851	47.600	
9.822	2.654	2.708	-2.823	0.601	4.883	47.633	
9.814	2.662	2.830	-2.848	0.625	4.903	47.667	
9.805	2.654	2.966	-2.877	0.706	5.004	47.700	
9.801	2.630	3.115	-2.901	0.763	5.082	47.733	
9.809	2.580	3.286	-2.911	0.809	5.170	47.767	
9.827	2.527	3.503	-2.921	0.874	5.285	47.800	
9.841	2.486	3.794	-2.919	0.902	5.347	47.833	
9.831	2.442	4.129	-2.917	0.943	5.440	47.867	
9.796	2.414	4.531	-2.896	0.949	5.522	47.900	
9.732	2.389	4.971	-2.874	0.970	5.635	47.933	
9.641	2.358	5.413	-2.851	1.022	5.805	47.967	
9.524	2.338	5.845	-2.808	1.058	5.990	48.000	
9.377	2.321	6.227	-2.759	1.095	6.176	48.033	
9.205	2.267	6.554	-2.703	1.131	6.363	48.067	
9.001	2.200	6.847	-2.643	1.130	6.496	48.100	
8.763	2.157	7.157	-2.568	1.139	6.622	48.133	
8.493	2.091	7.440	-2.486	1.158	6.739	48.167	
8.188	2.015	7.731	-2.399	1.154	6.834	48.200	
7.865	1.902	7.968	-2.304	1.160	6.921	48.233	
7.489	1.860	8.261	-2.204	1.134	6.952	48.267	
7.103	1.759	8.437	-2.097	1.121	7.014	48.300	
6.708	1.600	8.495	-1.989	1.117	7.111	48.333	
6.316	1.443	8.509	-1.877	1.088	7.187	48.367	
5.946	1.241	8.438	-1.770	1.084	7.283	48.400	
5.591	1.068	8.387	-1.657	1.056	7.359	48.433	
5.256	0.901	8.332	-1.539	1.014	7.405	48.467	
4.948	0.733	8.280	-1.434	0.959	7.418	48.500	
4.680	0.552	8.201	-1.336	0.909	7.427	48.533	
4.432	0.388	8.149	-1.238	0.846	7.405	48.567	
4.204	0.267	8.147	-1.132	0.787	7.380	48.600	
4.018	0.101	8.062	-1.047	0.753	7.374	48.633	
3.868	-0.045	7.963	-0.968	0.705	7.337	48.667	
3.744	-0.151	7.874	-0.890	0.643	7.269	48.700	
3.641	-0.254	7.782	-0.818	0.596	7.232	48.733	
3.587	-0.430	7.592	-0.752	0.553	7.189	48.767	
3.519	-0.532	7.504	-0.687	0.485	7.125	48.800	
3.456	-0.610	7.437	-0.622	0.428	7.052	48.833	
3.414	-0.689	7.371	-0.563	0.377	6.974	48.867	
3.372	-0.743	7.328	-0.510	0.326	6.895	48.900	
3.330	-0.803	7.289	-0.458	0.260	6.785	48.933	
3.294	-0.863	7.251	-0.412	0.209	6.706	48.967	
3.266	-0.942	7.186	-0.366	0.143	6.595	49.000	
3.224	-0.976	7.169	-0.327	0.096	6.511	49.033	
3.189	-1.012	7.153	-0.295	0.039	6.433	49.067	
3.161	-1.061	7.106	-0.270	-0.013	6.351	49.100	
3.133	-1.110	7.059	-0.238	-0.070	6.274	49.133	
3.111	-1.159	7.013	-0.207	-0.133	6.201	49.167	
3.097	-1.208	6.968	-0.180	-0.152	6.177	49.200	
3.083	-1.213	6.971	-0.155	-0.215	6.103	49.233	
3.062	-1.213	6.969	-0.143	-0.239	6.082	49.267	
3.055	-1.252	6.915	-0.144	-0.263	6.059	49.300	
3.055	-1.276	6.893	-0.152	-0.287	6.036	49.333	
3.048	-1.281	6.897	-0.161	-0.331	5.987	49.367	
3.034	-1.268	6.927	-0.169	-0.361	5.968	49.400	
3.035	-1.287	6.900	-0.190	-0.371	5.975	49.433	
3.021	-1.267	6.925	-0.218	-0.376	5.977	49.467	
2.993	-1.201	7.037	-0.257	-0.329	6.062	49.500	
2.985	-1.132	7.189	-0.306	-0.320	6.093	49.533	
3.003	-1.062	7.342	-0.360	-0.307	6.120	49.567	
3.074	-0.998	7.505	-0.433	-0.249	6.194	49.600	
3.206	-0.873	7.746	-0.527	-0.220	6.203	49.633	
3.405	-0.737	7.985	-0.632	-0.155	6.225	49.667	
3.649	-0.592	8.261	-0.746	-0.110	6.220	49.700	
3.926	-0.444	8.534	-0.871	-0.030	6.227	49.733	
4.236	-0.273	8.831	-1.028	0.082	6.205	49.767	
4.567	-0.100	9.131	-1.233	0.266	6.201	49.800	
4.898	0.083	9.423	-1.464	0.464	6.142	49.833	
5.222	0.261	9.718	-1.687	0.686	6.106	49.867	
5.554	0.425	9.983	-1.892	0.876	6.014	49.900	
5.878	0.603	10.278	-2.083	1.071	5.918	49.933	
6.215	0.737	10.526	-2.261	1.258	5.788	49.967	
6.555	0.854	10.703	-2.411	1.430	5.630	50.000	
6.887	0.938	10.825	-2.527	1.611	5.510	50.033	
7.194	1.027	10.940	-2.622	1.817	5.414	50.067	
7.440	1.117	11.049	-2.685	1.979	5.272	50.100	
7.620	1.146	11.082	-2.720	2.149	5.168	50.133	
7.738	1.164	11.118	-2.741	2.333	5.096	50.167	
7.812	1.174	11.116	-2.749	2.517	5.026	50.200	
7.846	1.179	11.114	-2.731	2.677	4.935	50.233	
7.860	1.161	11.091	-2.680	2.815	4.865	50.267	
7.861	1.148	11.061	-2.574	2.883	4.734	50.300	
7.862	1.130	11.037	-2.434	2.938	4.658	50.333	
7.869	1.112	11.012	-2.295	2.979	4.550	50.367	
7.876	1.089	10.993	-2.174	3.050	4.459	50.400	
7.884	1.070	10.968	-2.066	3.115	4.370	50.433	
7.893	1.039	10.915	-1.954	3.151	4.264	50.467	
7.900	1.015	10.895	-1.848	3.187	4.157	50.500	
7.894	1.015	10.894	-1.756	3.234	4.040	50.533	
7.887	1.015	10.893	-1.670	3.268	3.891	50.567	
7.888	0.992	10.873	-1.592	3.302	3.741	50.600	
7.887	0.987	10.877	-1.513	3.336	3.590	50.633	
7.873	1.000	10.905	-1.429	3.341	3.423	50.667	
7.859	0.995	10.908	-1.353	3.341	3.259	50.700	
7.853	0.972	10.887	-1.289	3.354	3.125	50.733	
7.842	0.930	10.840	-1.221	3.339	2.974	50.767	
7.807	0.914	10.850	-1.151	3.344	2.890	50.800	
7.773	0.899	10.860	-1.077	3.321	2.788	50.833	
7.740	0.870	10.840	-1.008	3.305	2.721	50.867	
7.700	0.841	10.820	-0.942	3.274	2.668	50.900	
7.660	0.808	10.804	-0.868	3.243	2.615	50.933	
7.618	0.792	10.813	-0.808	3.206	2.565	50.967	
7.585	0.758	10.798	-0.770	3.159	2.523	51.000	
7.551	0.720	10.787	-0.739	3.083	2.460	51.033	
7.518	0.657	10.756	-0.723	3.009	2.438	51.067	
7.478	0.623	10.740	-0.721	2.929	2.418	51.100	
7.436	0.603	10.753	-0.727	2.839	2.408	51.133	
7.395	0.559	10.746	-0.752	2.767	2.423	51.167	
7.354	0.534	10.764	-0.791	2.698	2.478	51.200	
7.312	0.508	10.782	-0.845	2.608	2.548	51.233	
7.275	0.496	10.830	-0.908	2.492	2.641	51.267	
7.253	0.471	10.850	-0.981	2.337	2.723	51.300	
7.231	0.445	10.869	-1.069	2.161	2.776	51.333	
7.209	0.438	10.914	-1.158	1.965	2.847	51.367	
7.200	0.413	10.935	-1.253	1.791	2.985	51.400	
7.184	0.429	11.001	-1.356	1.601	3.136	51.433	
7.174	0.422	11.047	-1.459	1.413	3.328	51.467	
7.164	0.433	11.118	-1.550	1.215	3.530	51.500	
7.169	0.413	11.135	-1.640	1.039	3.800	51.533	
7.173	0.429	11.203	-1.729	0.886	4.136	51.567	
7.190	0.422	11.252	-1.805	0.703	4.455	51.600	
7.215	0.397	11.275	-1.880	0.551	4.792	51.633	
7.253	0.371	11.300	-1.953	0.417	5.153	51.667	
7.303	0.369	11.347	-2.019	0.299	5.500	51.700	
7.360	0.362	11.398	-2.064	0.151	5.749	51.733	
7.412	0.365	11.440	-2.112	0.086	6.053	51.767	
7.468	0.380	11.512	-2.151	0.023	6.315	51.800	
7.525	0.402	11.580	-2.188	0.022	6.652	51.833	
7.582	0.423	11.647	-2.222	0.048	6.968	51.867	
7.639	0.444	11.716	-2.244	0.043	7.183	51.900	
7.704	0.447	11.759	-2.246	0.035	7.360	51.933	
7.761	0.473	11.822	-2.239	0.072	7.541	51.967	
7.820	0.468	11.832	-2.234	0.165	7.716	52.000	
7.879	0.481	11.866	-2.210	0.219	7.758	52.033	
7.938	0.499	11.896	-2.173	0.261	7.726	52.067	
7.989	0.536	11.950	-2.151	0.394	7.785	52.100	
8.035	0.577	12.000	-2.119	0.456	7.735	52.133	
8.074	0.629	12.040	-2.068	0.505	7.656	52.167	
8.100	0.657	12.059	-2.010	0.554	7.579	52.200	
8.112	0.709	12.096	-1.962	0.664	7.574	52.233	
8.133	0.719	12.089	-1.904	0.729	7.484	52.267	
8.148	0.717	12.053	-1.844	0.809	7.380	52.300	
8.162	0.722	12.050	-1.796	0.899	7.266	52.333	
8.168	0.746	12.070	-1.761	1.013	7.173	52.367	
8.175	0.751	12.067	-1.724	1.039	6.942	52.400	
8.182	0.732	12.043	-1.691	1.103	6.764	52.433	
8.182	0.732	12.043	-1.666	1.137	6.568	52.467	
8.188	0.746	12.072	-1.643	1.139	6.315	52.500	
8.186	0.759	12.101	-1.634	1.155	6.088	52.533	
8.186	0.754	12.106	-1.624	1.151	5.833	52.567	
8.186	0.748	12.110	-1.598	1.087	5.506	52.600	
8.193	0.725	12.090	-1.569	1.064	5.225	52.633	
8.198	0.715	12.099	-1.538	1.064	4.928	52.667	
8.211	0.687	12.084	-1.513	1.088	4.655	52.700	
8.231	0.658	12.070	-1.477	1.058	4.340	52.733	
8.242	0.666	12.104	-1.436	1.013	4.040	52.767	
8.253	0.674	12.139	-1.393	0.995	3.802	52.800	
8.265	0.663	12.148	-1.337	0.964	3.534	52.833	
8.293	0.616	12.110	-1.269	0.915	3.242	52.867	
8.311	0.624	12.145	-1.209	0.965	3.075	52.900	
8.321	0.651	12.204	-1.155	1.019	2.904	52.933	
8.340	0.646	12.210	-1.095	1.060	2.702	52.967	
8.345	0.659	12.239	-1.036	1.099	2.544	53.000	
8.357	0.649	12.249	-0.976	1.146	2.422	53.033	
8.361	0.658	12.282	-0.922	1.207	2.332	53.067	
8.366	0.666	12.315	-0.875	1.269	2.241	53.100	
8.363	0.693	12.373	-0.842	1.338	2.185	53.133	
8.361	0.701	12.406	-0.824	1.400	2.179	53.167	
8.351	0.728	12.463	-0.803	1.399	2.094	53.200	
8.343	0.736	12.495	-0.792	1.455	2.091	53.233	
8.335	0.745	12.528	-0.796	1.511	2.087	53.267	
8.327	0.753	12.560	-0.809	1.527	2.072	53.300	
8.319	0.767	12.588	-0.831	1.498	2.052	53.333	
8.310	0.799	12.641	-0.861	1.471	2.071	53.367	
8.302	0.817	12.665	-0.906	1.437	2.140	53.400	
8.295	0.840	12.684	-0.960	1.362	2.198	53.433	
8.288	0.864	12.704	-1.027	1.301	2.287	53.467	
8.295	0.845	12.680	-1.096	1.211	2.357	53.500	
8.295	0.850	12.676	-1.178	1.153	2.486	53.533	
8.296	0.856	12.671	-1.260	1.096	2.615	53.567	
8.296	0.856	12.671	-1.348	1.032	2.748	53.600	
8.296	0.856	12.671	-1.435	0.993	2.904	53.633	
8.296	0.856	12.671	-1.519	0.887	2.986	53.667	
8.296	0.856	12.671	-1.608	0.819	3.123	53.700	
8.295	0.850	12.676	-1.690	0.748	3.220	53.733	
8.295	0.845	12.680	-1.764	0.682	3.313	53.767	
8.295	0.840	12.684	-1.837	0.645	3.423	53.800	
8.294	0.830	12.693	-1.865	0.521	3.437	53.833	
8.286	0.820	12.701	-1.873	0.432	3.598	53.867	
8.271	0.822	12.737	-1.925	0.506	3.995	53.900	
8.272	0.770	12.701	-1.988	0.512	4.283	53.933	
8.272	0.731	12.693	-2.033	0.478	4.564	53.967	
8.263	0.735	12.730	-2.080	0.518	4.992	54.000	
8.255	0.738	12.767	-2.101	0.450	5.262	54.033	
8.254	0.728	12.775	-2.040	0.215	5.334	54.067	
8.253	0.723	12.779	-1.923	0.042	5.576	54.100	
8.253	0.718	12.784	-1.786	-0.094	5.915	54.133	
8.260	0.694	12.764	-1.632	-0.184	6.262	54.167	
8.267	0.694	12.765	-1.470	-0.276	6.525	54.200	
8.274	0.699	12.761	-1.320	-0.347	6.769	54.233	
8.281	0.704	12.757	-1.169	-0.441	6.946	54.267	
8.288	0.709	12.754	-1.057	-0.445	7.255	54.300	
8.295	0.719	12.746	-0.967	-0.529	7.421	54.333	
8.303	0.730	12.738	-0.892	-0.612	7.583	54.367	
8.317	0.722	12.706	-0.771	-0.832	7.531	54.400	
8.316	0.769	12.746	-0.645	-0.969	7.573	54.433	
8.324	0.784	12.734	-0.537	-1.066	7.623	54.467	
8.331	0.799	12.722	-0.460	-1.117	7.673	54.500	
8.339	0.815	12.709	-0.446	-1.102	7.786	54.533	
8.347	0.825	12.702	-0.515	-0.961	8.008	54.567	
8.355	0.822	12.665	-0.637	-0.836	8.062	54.600	
8.363	0.832	12.657	-0.825	-0.716	7.945	54.633	
8.363	0.861	12.673	-1.011	-0.681	7.686	54.667	
8.364	0.852	12.640	-1.178	-0.653	7.476	54.700	
8.358	0.862	12.631	-1.330	-0.607	7.339	54.733	
8.359	0.849	12.602	-1.456	-0.573	7.126	54.767	
8.360	0.835	12.574	-1.503	-0.645	6.715	54.800	
8.354	0.840	12.569	-1.527	-0.518	6.517	54.833	
8.348	0.845	12.564	-1.523	-0.425	6.136	54.867	
8.342	0.851	12.559	-1.502	-0.278	5.799	54.900	
8.351	0.819	12.507	-1.461	-0.131	5.464	54.933	
8.351	0.814	12.511	-1.410	0.050	5.144	54.967	
8.344	0.809	12.515	-1.316	0.153	4.688	55.000	
8.337	0.804	12.518	-1.181	0.283	4.294	55.033	
8.337	0.780	12.498	-1.043	0.453	3.991	55.067	
8.329	0.789	12.531	-0.902	0.565	3.652	55.100	
8.322	0.783	12.534	-0.723	0.652	3.424	55.133	
8.315	0.778	12.538	-0.562	0.785	3.326	55.167	
8.307	0.787	12.570	-0.434	0.944	3.289	55.200	
8.313	0.758	12.555	-0.348	1.123	3.315	55.233	
8.312	0.771	12.584	-0.299	1.249	3.343	55.267	
8.311	0.790	12.608	-0.293	1.355	3.386	55.300	
8.318	0.790	12.609	-0.335	1.477	3.498	55.333	
8.325	0.790	12.609	-0.402	1.531	3.535	55.367	
8.331	0.790	12.610	-0.475	1.574	3.579	55.400	
8.338	0.790	12.610	-0.563	1.609	3.586	55.433	
8.337	0.814	12.630	-0.639	1.589	3.551	55.467	
8.351	0.819	12.627	-0.735	1.603	3.575	55.500	
8.365	0.824	12.624	-0.825	1.589	3.534	55.533	
8.363	0.866	12.669	-0.920	1.619	3.544	55.567	
8.370	0.866	12.669	-1.008	1.634	3.523	55.600	
8.377	0.871	12.665	-1.077	1.618	3.444	55.633	
8.383	0.871	12.666	-1.143	1.655	3.408	55.667	
8.390	0.871	12.667	-1.184	1.617	3.263	55.700	
8.389	0.890	12.691	-1.187	1.548	3.066	55.733	
8.388	0.907	12.715	-1.177	1.577	2.999	55.767	
8.386	0.920	12.744	-1.160	1.630	2.956	55.800	
8.385	0.915	12.748	-1.130	1.670	2.882	55.833	
8.392	0.910	12.753	-1.104	1.756	2.900	55.867	
8.398	0.905	12.758	-1.074	1.785	2.835	55.900	
8.389	0.936	12.810	-1.048	1.869	2.852	55.933	
8.395	0.931	12.815	-1.034	1.970	2.855	55.967	
8.394	0.921	12.823	-1.009	2.028	2.808	56.000	
8.394	0.916	12.828	-0.996	2.132	2.851	56.033	
8.402	0.893	12.808	-0.979	2.185	2.808	56.067	
8.408	0.893	12.809	-0.961	2.257	2.793	56.100	
8.414	0.888	12.814	-0.930	2.300	2.759	56.133	
8.421	0.888	12.814	-0.894	2.326	2.740	56.167	
8.428	0.888	12.815	-0.856	2.372	2.749	56.200	
8.434	0.888	12.815	-0.813	2.398	2.730	56.233	
8.442	0.870	12.792	-0.769	2.438	2.744	56.267	
8.449	0.870	12.792	-0.725	2.477	2.757	56.300	
8.454	0.888	12.817	-0.674	2.516	2.771	56.333	
8.454	0.888	12.817	-0.622	2.567	2.776	56.367	
8.454	0.888	12.817	-0.564	2.622	2.778	56.400	
8.461	0.888	12.818	-0.495	2.611	2.707	56.433	
8.459	0.900	12.846	-0.427	2.609	2.672	56.467	
8.458	0.918	12.870	-0.363	2.630	2.660	56.500	
8.456	0.931	12.899	-0.288	2.614	2.594	56.533	
8.454	0.948	12.923	-0.213	2.577	2.545	56.567	
8.461	0.948	12.924	-0.147	2.529	2.504	56.600	
8.467	0.943	12.929	-0.112	2.529	2.507	56.633	
8.474	0.938	12.933	-0.086	2.502	2.445	56.667	
8.472	0.951	12.962	-0.090	2.555	2.486	56.700	
8.470	0.958	12.995	-0.109	2.577	2.467	56.733	
8.469	0.948	13.003	-0.124	2.523	2.336	56.767	
8.469	0.920	12.988	-0.131	2.489	2.234	56.800	
8.470	0.892	12.972	-0.145	2.455	2.132	56.833	
8.461	0.900	13.004	-0.153	2.415	2.034	56.867	
8.461	0.871	12.988	-0.161	2.370	1.941	56.900	
8.463	0.824	12.948	-0.162	2.338	1.881	56.933	
8.456	0.819	12.952	-0.163	2.306	1.821	56.967	
8.450	0.796	12.931	-0.158	2.250	1.738	57.000	
8.445	0.773	12.911	-0.159	2.213	1.682	57.033	
8.439	0.745	12.895	-0.160	2.194	1.654	57.067	
8.418	0.735	12.901	-0.160	2.199	1.650	57.100	
8.398	0.730	12.904	-0.147	2.161	1.596	57.133	
8.378	0.730	12.902	-0.134	2.145	1.610	57.167	
8.366	0.707	12.881	-0.104	2.057	1.556	57.200	
8.354	0.689	12.856	-0.067	1.996	1.568	57.233	
8.341	0.695	12.850	-0.035	1.967	1.639	57.267	
8.328	0.700	12.845	-0.011	1.913	1.686	57.300	
8.315	0.705	12.839	0.012	1.855	1.737	57.333	
8.310	0.692	12.810	0.029	1.785	1.797	57.367	
8.297	0.716	12.829	0.031	1.743	1.921	57.400	
8.283	0.740	12.848	0.026	1.696	2.047	57.433	
8.278	0.722	12.823	0.020	1.643	2.178	57.467	
8.271	0.727	12.818	0.015	1.604	2.341	57.500	
8.265	0.732	12.814	0.010	1.564	2.504	57.533	
8.259	0.737	12.809	0.019	1.526	2.668	57.567	
8.259	0.742	12.804	0.040	1.465	2.851	57.600	
8.267	0.729	12.776	0.049	1.461	3.114	57.633	
8.274	0.729	12.777	0.064	1.412	3.287	57.667	
8.281	0.734	12.773	0.072	1.392	3.478	57.700	
8.295	0.720	12.746	0.068	1.377	3.662	57.733	
8.309	0.720	12.747	0.064	1.362	3.847	57.767	
8.314	0.738	12.772	0.060	1.353	4.028	57.800	
8.320	0.733	12.777	0.063	1.343	4.209	57.833	
8.318	0.746	12.805	0.068	1.358	4.412	57.867	
8.302	0.771	12.861	0.084	1.327	4.526	57.900	
8.273	0.769	12.899	0.108	1.310	4.671	57.933	
8.231	0.767	12.937	0.146	1.282	4.826	57.967	
8.183	0.747	12.950	0.190	1.278	5.004	58.000	
8.121	0.744	12.985	0.260	1.218	5.103	58.033	
8.048	0.739	12.983	0.344	1.171	5.236	58.067	
7.963	0.744	12.972	0.421	1.154	5.385	58.100	
7.871	0.755	12.955	0.525	1.089	5.491	58.133	
7.768	0.756	12.904	0.642	1.052	5.662	58.167	
7.652	0.768	12.844	0.779	0.984	5.816	58.200	
7.524	0.791	12.773	0.935	0.899	5.945	58.233	
7.390	0.800	12.674	1.091	0.850	6.127	58.267	
7.259	0.778	12.521	1.255	0.778	6.288	58.300	
7.128	0.766	12.358	1.405	0.730	6.468	58.333	
6.992	0.765	12.187	1.555	0.674	6.614	58.367	
6.864	0.737	11.959	1.706	0.636	6.786	58.400	
6.743	0.742	11.744	1.850	0.596	6.918	58.433	
6.630	0.754	11.481	1.981	0.561	7.044	58.467	
6.518	0.790	11.238	2.104	0.482	7.120	58.500	
6.420	0.789	10.948	2.214	0.437	7.254	58.533	
6.334	0.796	10.690	2.297	0.383	7.349	58.567	
6.253	0.804	10.433	2.387	0.315	7.414	58.600	
6.165	0.830	10.200	2.457	0.253	7.473	58.633	
6.097	0.828	9.951	2.514	0.181	7.495	58.667	
6.043	0.802	9.682	2.565	0.110	7.517	58.700	
5.994	0.783	9.447	2.609	0.053	7.569	58.733	
5.952	0.765	9.212	2.659	-0.043	7.569	58.767	
5.922	0.747	8.977	2.702	-0.095	7.617	58.800	
5.891	0.742	8.771	2.753	-0.186	7.613	58.833	
5.874	0.713	8.546	2.809	-0.287	7.618	58.867	
5.870	0.679	8.325	2.859	-0.387	7.623	58.900	
5.873	0.664	8.131	2.909	-0.488	7.627	58.933	
5.880	0.641	7.984	2.959	-0.559	7.650	58.967	
5.899	0.589	7.821	3.010	-0.625	7.667	59.000	
5.931	0.594	7.737	3.027	-0.619	7.747	59.033	
5.969	0.593	7.657	3.027	-0.586	7.804	59.067	
6.019	0.582	7.588	2.975	-0.528	7.834	59.100	
6.076	0.585	7.550	2.892	-0.420	7.861	59.133	
6.131	0.600	7.542	2.782	-0.295	7.873	59.167	
6.184	0.625	7.568	2.666	-0.160	7.876	59.200	
6.245	0.654	7.591	2.556	-0.065	7.870	59.233	
6.312	0.678	7.618	2.450	0.036	7.943	59.267	
6.378	0.716	7.676	2.349	0.111	8.037	59.300	
6.452	0.753	7.735	2.241	0.209	8.195	59.333	
6.538	0.786	7.799	2.118	0.282	8.331	59.367	
6.629	0.855	7.916	1.988	0.335	8.484	59.400	
6.727	0.900	8.011	1.850	0.356	8.581	59.433	
6.832	0.951	8.103	1.686	0.417	8.764	59.467	
6.937	1.015	8.225	1.464	0.523	9.024	59.500	
7.034	1.060	8.320	1.223	0.608	9.255	59.533	
7.132	1.104	8.415	0.943	0.714	9.544	59.567	
7.229	1.149	8.511	0.658	0.822	9.870	59.600	
7.334	1.170	8.584	0.373	0.896	10.184	59.633	
