8.967	-5.293	8.976	-0.596	-7.442	5.701	14.933	
8.785	-5.222	9.030	-0.569	-7.380	5.970	14.967	
8.607	-5.263	8.961	-0.535	-7.323	6.244	15.000	
8.421	-5.284	8.919	-0.508	-7.260	6.512	15.033	
8.211	-5.269	8.932	-0.455	-7.267	6.658	15.067	
7.974	-5.203	8.986	-0.394	-7.252	6.833	15.100	
7.732	-5.234	8.947	-0.334	-7.242	7.011	15.133	
7.496	-5.259	8.904	-0.266	-7.233	7.189	15.167	
7.259	-5.290	8.866	-0.186	-7.249	7.346	15.200	
7.039	-5.337	8.798	-0.093	-7.272	7.508	15.233	
6.826	-5.383	8.731	0.003	-7.278	7.656	15.267	
6.626	-5.440	8.675	0.090	-7.306	7.778	15.300	
6.430	-5.462	8.676	0.170	-7.333	7.897	15.333	
6.261	-5.494	8.688	0.262	-7.403	7.964	15.367	
6.143	-5.598	8.634	0.343	-7.420	8.075	15.400	
6.068	-5.746	8.537	0.418	-7.431	8.181	15.433	
6.005	-5.855	8.493	0.492	-7.474	8.223	15.467	
5.952	-5.877	8.550	0.559	-7.495	8.292	15.500	
5.905	-5.884	8.639	0.620	-7.512	8.355	15.533	
5.902	-5.926	8.675	0.661	-7.480	8.467	15.567	
5.927	-6.015	8.665	0.695	-7.464	8.546	15.600	
5.950	-5.996	8.782	0.743	-7.486	8.568	15.633	
5.957	-5.998	8.916	0.783	-7.486	8.616	15.667	
5.950	-6.011	9.057	0.824	-7.507	8.638	15.700	
5.922	-6.029	9.201	0.871	-7.550	8.633	15.733	
5.895	-6.062	9.314	0.918	-7.561	8.691	15.767	
5.861	-6.091	9.422	0.965	-7.593	8.722	15.800	
5.835	-6.128	9.495	1.010	-7.647	8.727	15.833	
5.810	-6.161	9.564	1.051	-7.657	8.784	15.867	
5.778	-6.194	9.633	1.090	-7.674	8.846	15.900	
5.747	-6.236	9.666	1.136	-7.712	8.882	15.933	
5.710	-6.268	9.689	1.189	-7.749	8.918	15.967	
5.666	-6.306	9.717	1.242	-7.803	8.923	16.000	
5.623	-6.379	9.688	1.295	-7.856	8.929	16.033	
5.575	-6.468	9.627	1.362	-7.910	8.935	16.067	
5.527	-6.552	9.561	1.429	-7.985	8.915	16.100	
5.487	-6.651	9.465	1.482	-8.017	8.947	16.133	
5.469	-6.728	9.353	1.542	-8.092	8.926	16.167	
5.466	-6.790	9.229	1.596	-8.145	8.931	16.200	
5.483	-6.852	9.108	1.635	-8.172	8.957	16.233	
5.500	-6.899	9.017	1.675	-8.215	8.952	16.267	
5.516	-6.919	8.948	1.709	-8.236	8.973	16.300	
5.533	-6.965	8.856	1.743	-8.247	8.985	16.333	
5.542	-6.996	8.795	1.771	-8.252	8.992	16.367	
5.557	-7.001	8.757	1.805	-8.279	8.973	16.400	
5.573	-7.006	8.718	1.839	-8.290	8.985	16.433	
5.610	-7.058	8.632	1.872	-8.290	9.032	16.467	
5.646	-7.057	8.591	1.905	-8.269	9.106	16.500	
5.690	-7.051	8.546	1.939	-8.232	9.210	16.533	
5.733	-7.030	8.532	1.972	-8.217	9.288	16.567	
5.791	-7.035	8.496	1.999	-8.154	9.413	16.600	
5.864	-7.034	8.458	2.020	-8.106	9.507	16.633	
5.935	-6.986	8.468	2.026	-8.032	9.622	16.667	
6.021	-6.928	8.471	2.020	-7.933	9.758	16.700	
6.121	-6.843	8.496	2.015	-7.833	9.849	16.733	
6.242	-6.774	8.493	1.990	-7.738	9.899	16.767	
6.385	-6.715	8.456	1.953	-7.611	9.920	16.800	
6.557	-6.625	8.440	1.905	-7.468	9.928	16.833	
6.757	-6.513	8.408	1.863	-7.335	9.900	16.867	
6.973	-6.385	8.363	1.810	-7.176	9.849	16.900	
7.203	-6.247	8.310	1.751	-7.005	9.745	16.933	
7.443	-6.087	8.241	1.688	-6.843	9.559	16.967	
7.685	-5.963	8.113	1.619	-6.687	9.333	17.000	
7.935	-5.807	8.003	1.538	-6.499	9.080	17.033	
8.177	-5.640	7.884	1.437	-6.279	8.842	17.067	
8.414	-5.463	7.755	1.336	-6.080	8.579	17.100	
8.646	-5.300	7.594	1.241	-5.902	8.288	17.133	
8.871	-5.159	7.405	1.153	-5.728	8.002	17.167	
9.090	-5.050	7.197	1.071	-5.561	7.723	17.200	
9.289	-4.955	6.957	0.996	-5.404	7.453	17.233	
9.475	-4.861	6.714	0.934	-5.257	7.192	17.267	
9.632	-4.751	6.501	0.877	-5.117	6.982	17.300	
9.761	-4.678	6.270	0.833	-4.987	6.781	17.333	
9.861	-4.621	6.051	0.782	-4.862	6.583	17.367	
9.941	-4.594	5.812	0.735	-4.758	6.404	17.400	
10.008	-4.600	5.554	0.694	-4.682	6.246	17.433	
10.057	-4.580	5.361	0.645	-4.580	6.156	17.467	
10.106	-4.555	5.163	0.603	-4.474	6.108	17.500	
10.143	-4.555	4.940	0.579	-4.435	6.029	17.533	
10.180	-4.555	4.717	0.569	-4.408	5.960	17.567	
10.208	-4.540	4.525	0.557	-4.380	5.891	17.600	
10.229	-4.531	4.336	0.546	-4.337	5.854	17.633	
10.250	-4.542	4.120	0.536	-4.294	5.817	17.667	
10.266	-4.553	3.902	0.531	-4.272	5.754	17.700	
10.286	-4.549	3.717	0.520	-4.255	5.694	17.733	
10.313	-4.545	3.533	0.508	-4.218	5.661	17.767	
10.348	-4.546	3.354	0.504	-4.201	5.602	17.800	
10.388	-4.526	3.203	0.498	-4.189	5.547	17.833	
10.434	-4.511	3.058	0.499	-4.194	5.506	17.867	
10.503	-4.523	2.891	0.494	-4.187	5.456	17.900	
10.570	-4.525	2.760	0.483	-4.155	5.428	17.933	
10.635	-4.544	2.644	0.477	-4.154	5.382	17.967	
10.714	-4.579	2.542	0.470	-4.193	5.280	18.000	
10.811	-4.610	2.484	0.450	-4.183	5.269	18.033	
10.935	-4.657	2.442	0.415	-4.168	5.298	18.067	
11.070	-4.689	2.434	0.387	-4.164	5.337	18.100	
11.217	-4.684	2.489	0.352	-4.150	5.410	18.133	
11.387	-4.706	2.523	0.308	-4.158	5.501	18.167	
11.576	-4.707	2.587	0.249	-4.172	5.640	18.200	
11.779	-4.708	2.651	0.190	-4.176	5.814	18.233	
11.965	-4.699	2.752	0.129	-4.221	5.935	18.267	
12.162	-4.732	2.798	0.062	-4.260	6.050	18.300	
12.349	-4.744	2.870	-0.011	-4.290	6.157	18.333	
12.525	-4.782	2.918	-0.104	-4.297	6.244	18.367	
12.662	-4.800	2.991	-0.216	-4.274	6.347	18.400	
12.757	-4.755	3.145	-0.349	-4.245	6.445	18.433	
12.834	-4.731	3.269	-0.475	-4.226	6.507	18.467	
12.838	-4.630	3.504	-0.606	-4.161	6.618	18.500	
12.800	-4.529	3.734	-0.730	-4.126	6.666	18.533	
12.736	-4.531	3.823	-0.846	-4.099	6.633	18.567	
12.652	-4.564	3.890	-0.957	-4.092	6.574	18.600	
12.558	-4.635	3.895	-1.053	-4.101	6.484	18.633	
12.440	-4.685	3.926	-1.148	-4.058	6.440	18.667	
12.301	-4.734	3.956	-1.221	-4.049	6.294	18.700	
12.140	-4.784	3.984	-1.287	-4.035	6.145	18.733	
11.972	-4.801	4.029	-1.352	-3.981	6.050	18.767	
11.797	-4.813	4.070	-1.417	-3.917	5.991	18.800	
11.618	-4.840	4.077	-1.477	-3.884	5.914	18.833	
11.436	-4.842	4.109	-1.523	-3.851	5.883	18.867	
11.268	-4.843	4.141	-1.545	-3.866	5.849	18.900	
11.146	-4.916	4.055	-1.539	-3.892	5.828	18.933	
11.034	-4.937	4.018	-1.540	-3.897	5.832	18.967	
10.974	-5.034	3.868	-1.534	-3.933	5.819	19.000	
10.943	-5.147	3.688	-1.529	-3.969	5.807	19.033	
10.893	-5.105	3.694	-1.512	-4.016	5.803	19.067	
10.853	-5.073	3.663	-1.505	-4.017	5.849	19.100	
10.813	-5.045	3.636	-1.499	-4.028	5.859	19.133	
10.763	-4.996	3.637	-1.488	-4.074	5.810	19.167	
10.707	-4.948	3.637	-1.480	-4.069	5.806	19.200	
10.653	-4.915	3.605	-1.468	-4.110	5.753	19.233	
10.609	-4.929	3.521	-1.455	-4.130	5.727	19.267	
10.562	-4.928	3.470	-1.442	-4.145	5.697	19.300	
10.525	-4.954	3.396	-1.422	-4.165	5.671	19.333	
10.494	-4.979	3.322	-1.401	-4.186	5.645	19.367	
10.455	-4.978	3.271	-1.380	-4.195	5.611	19.400	
10.414	-4.956	3.249	-1.367	-4.205	5.575	19.433	
10.375	-4.955	3.199	-1.360	-4.200	5.572	19.467	
10.345	-4.970	3.116	-1.346	-4.214	5.541	19.500	
10.277	-4.158	4.411	-1.309	-3.641	5.939	19.533	
10.246	-3.408	5.565	-1.290	-3.026	6.385	19.567	
10.252	-2.697	6.580	-1.272	-2.426	6.799	19.600	
10.301	-1.949	7.614	-1.278	-1.778	7.256	19.633	
10.363	-1.215	8.652	-1.277	-1.156	7.654	19.667	
10.418	-0.469	9.643	-1.272	-0.557	8.031	19.700	
10.471	0.247	10.506	-1.265	0.074	8.427	19.733	
10.479	0.937	11.396	-1.265	0.691	8.829	19.767	
10.494	1.524	12.178	-1.260	1.279	9.213	19.800	
10.519	2.140	12.942	-1.261	1.886	9.623	19.833	
10.549	2.695	13.637	-1.251	2.463	9.979	19.867	
10.588	3.224	14.308	-1.240	3.041	10.374	19.900	
10.613	3.775	14.999	-1.229	3.644	10.790	19.933	
10.635	4.290	15.640	-1.218	4.226	11.178	19.967	
10.640	4.770	16.230	-1.208	4.811	11.569	20.000	
10.659	4.395	15.425	-1.220	4.807	11.530	20.033	
10.645	4.043	14.706	-1.222	4.771	11.478	20.067	
10.584	3.748	14.153	-1.217	4.730	11.433	20.100	
10.487	3.419	13.583	-1.181	4.639	11.351	20.133	
10.388	3.088	12.977	-1.152	4.590	11.353	20.167	
10.302	2.750	12.415	-1.121	4.561	11.381	20.200	
10.226	2.447	11.976	-1.097	4.544	11.438	20.233	
10.189	2.182	11.504	-1.067	4.519	11.462	20.267	
10.145	2.030	11.131	-1.036	4.503	11.477	20.300	
10.090	1.870	10.803	-1.018	4.506	11.517	20.333	
10.031	1.746	10.524	-1.016	4.545	11.607	20.367	
9.964	1.647	10.266	-1.015	4.581	11.657	20.400	
9.905	1.520	9.992	-1.008	4.589	11.692	20.433	
9.815	1.482	9.850	-0.996	4.592	11.731	20.467	
9.722	1.440	9.750	-0.995	4.641	11.810	20.500	
9.643	1.414	9.636	-0.993	4.672	11.865	20.533	
9.576	1.386	9.524	-0.999	4.713	11.911	20.567	
9.511	1.364	9.408	-0.997	4.749	11.962	20.600	
9.445	1.342	9.290	-1.015	4.803	12.038	20.633	
9.378	1.339	9.200	-1.033	4.849	12.078	20.667	
9.295	1.351	9.140	-1.058	4.896	12.118	20.700	
9.213	1.337	9.057	-1.088	4.924	12.132	20.733	
9.136	1.339	9.007	-1.119	4.952	12.146	20.767	
9.051	1.335	8.960	-1.144	4.967	12.131	20.800	
8.952	1.350	8.939	-1.162	4.983	12.116	20.833	
8.853	1.375	8.909	-1.174	4.998	12.102	20.867	
8.755	1.401	8.878	-1.187	5.008	12.093	20.900	
8.663	1.431	8.845	-1.199	5.010	12.050	20.933	
8.598	1.410	8.729	-1.216	5.035	12.027	20.967	
8.550	1.446	8.650	-1.228	5.032	11.989	21.000	
8.514	1.504	8.598	-1.240	5.057	11.967	21.033	
8.477	1.561	8.547	-1.245	5.059	11.925	21.067	
8.456	1.598	8.470	-1.263	5.084	11.902	21.100	
8.427	1.660	8.415	-1.274	5.109	11.880	21.133	
8.400	1.698	8.337	-1.285	5.128	11.863	21.167	
8.393	1.711	8.239	-1.297	5.130	11.820	21.200	
8.393	1.719	8.146	-1.302	5.154	11.800	21.233	
8.399	1.717	8.060	-1.307	5.173	11.783	21.267	
8.410	1.723	8.012	-1.318	5.188	11.770	21.300	
8.434	1.700	7.947	-1.324	5.184	11.732	21.333	
8.469	1.676	7.927	-1.337	5.199	11.719	21.367	
8.509	1.641	7.917	-1.343	5.195	11.681	21.400	
8.555	1.586	7.925	-1.354	5.211	11.667	21.433	
8.611	1.539	7.969	-1.361	5.190	11.602	21.467	
8.672	1.492	8.057	-1.367	5.192	11.560	21.500	
8.727	1.457	8.221	-1.367	5.185	11.526	21.533	
8.800	1.416	8.434	-1.366	5.195	11.517	21.567	
8.892	1.345	8.631	-1.335	5.141	11.444	21.600	
8.969	1.340	8.941	-1.298	5.086	11.370	21.633	
9.044	1.339	9.290	-1.247	5.059	11.358	21.667	
9.106	1.328	9.645	-1.172	4.998	11.334	21.700	
9.151	1.327	10.034	-1.085	4.941	11.349	21.733	
9.174	1.343	10.447	-0.991	4.884	11.365	21.767	
9.186	1.330	10.840	-0.897	4.839	11.411	21.800	
9.178	1.323	11.226	-0.803	4.817	11.478	21.833	
9.140	1.337	11.592	-0.696	4.773	11.525	21.867	
9.077	1.341	11.920	-0.582	4.741	11.601	21.900	
8.995	1.360	12.234	-0.457	4.681	11.663	21.933	
8.903	1.371	12.511	-0.331	4.647	11.784	21.967	
8.779	1.401	12.767	-0.188	4.567	11.864	22.000	
8.642	1.406	12.919	-0.033	4.462	11.966	22.033	
8.475	1.412	13.024	0.127	4.346	12.077	22.067	
8.272	1.462	13.175	0.269	4.273	12.234	22.100	
8.076	1.464	13.239	0.404	4.213	12.418	22.133	
7.884	1.467	13.259	0.538	4.093	12.531	22.167	
7.698	1.490	13.264	0.646	4.015	12.689	22.200	
7.513	1.542	13.285	0.741	3.905	12.789	22.233	
7.338	1.563	13.252	0.843	3.761	12.878	22.267	
7.170	1.598	13.208	0.945	3.613	12.971	22.300	
7.022	1.639	13.161	1.045	3.437	13.047	22.333	
6.902	1.636	13.070	1.152	3.247	13.094	22.367	
6.800	1.667	13.035	1.258	3.032	13.121	22.400	
6.710	1.679	12.977	1.352	2.864	13.230	22.433	
6.629	1.696	12.916	1.439	2.706	13.330	22.467	
6.567	1.702	12.864	1.507	2.558	13.420	22.500	
6.509	1.713	12.850	1.544	2.416	13.461	22.533	
6.457	1.727	12.833	1.575	2.283	13.493	22.567	
6.399	1.738	12.819	1.601	2.137	13.495	22.600	
6.341	1.725	12.785	1.633	1.968	13.477	22.633	
6.270	1.707	12.754	1.661	1.826	13.476	22.667	
6.185	1.678	12.730	1.683	1.718	13.486	22.700	
6.108	1.630	12.682	1.705	1.597	13.467	22.733	
6.029	1.578	12.638	1.706	1.528	13.484	22.767	
5.950	1.539	12.623	1.709	1.450	13.468	22.800	
5.872	1.481	12.583	1.713	1.383	13.443	22.833	
5.783	1.470	12.627	1.703	1.334	13.442	22.867	
5.696	1.421	12.620	1.676	1.332	13.482	22.900	
5.602	1.381	12.646	1.649	1.277	13.405	22.933	
5.508	1.322	12.645	1.623	1.230	13.318	22.967	
5.407	1.263	12.646	1.592	1.203	13.256	23.000	
5.313	1.208	12.642	1.573	1.181	13.192	23.033	
5.226	1.153	12.638	1.555	1.159	13.128	23.067	
5.144	1.123	12.657	1.530	1.156	13.088	23.100	
5.071	1.073	12.650	1.499	1.168	13.035	23.133	
5.010	1.023	12.645	1.455	1.185	12.977	23.167	
4.963	0.979	12.636	1.424	1.139	12.847	23.200	
4.915	0.935	12.627	1.387	1.136	12.764	23.233	
4.875	0.915	12.641	1.357	1.115	12.657	23.267	
4.841	0.881	12.625	1.327	1.093	12.548	23.300	
4.807	0.842	12.613	1.290	1.086	12.469	23.333	
4.774	0.793	12.567	1.254	1.084	12.385	23.367	
4.743	0.745	12.521	1.216	1.038	12.255	23.400	
4.717	0.697	12.475	1.159	1.044	12.204	23.433	
4.696	0.676	12.491	1.101	1.021	12.136	23.467	
4.696	0.647	12.473	1.036	0.998	12.067	23.500	
4.701	0.632	12.487	0.952	1.013	12.047	23.533	
4.724	0.649	12.556	0.855	1.033	12.022	23.567	
4.769	0.652	12.598	0.765	1.040	11.966	23.600	
4.825	0.680	12.661	0.668	1.046	11.911	23.633	
4.887	0.721	12.756	0.565	1.057	11.851	23.667	
4.963	0.748	12.821	0.442	1.093	11.810	23.700	
5.033	0.800	12.907	0.319	1.109	11.743	23.733	
5.107	0.865	13.023	0.177	1.155	11.692	23.767	
5.195	0.935	13.136	0.023	1.241	11.648	23.800	
5.283	1.034	13.267	-0.124	1.293	11.550	23.833	
5.372	1.109	13.376	-0.272	1.339	11.456	23.867	
5.466	1.203	13.511	-0.418	1.420	11.375	23.900	
5.567	1.307	13.638	-0.550	1.479	11.230	23.933	
5.656	1.398	13.734	-0.676	1.538	11.085	23.967	
5.739	1.483	13.834	-0.788	1.602	10.938	24.000	
5.822	1.568	13.933	-0.881	1.642	10.770	24.033	
5.894	1.602	13.952	-0.968	1.682	10.603	24.067	
5.944	1.650	13.999	-1.062	1.725	10.475	24.100	
5.988	1.692	14.049	-1.149	1.763	10.351	24.133	
6.035	1.702	14.045	-1.238	1.797	10.231	24.167	
6.067	1.726	14.069	-1.320	1.844	10.142	24.200	
6.113	1.721	14.077	-1.398	1.862	10.036	24.233	
6.153	1.726	14.076	-1.456	1.851	9.915	24.267	
6.179	1.721	14.083	-1.507	1.838	9.837	24.300	
6.205	1.711	14.093	-1.561	1.817	9.767	24.333	
6.231	1.725	14.125	-1.614	1.795	9.697	24.367	
6.257	1.721	14.131	-1.662	1.757	9.640	24.400	
6.274	1.730	14.165	-1.704	1.723	9.623	24.433	
6.298	1.744	14.197	-1.753	1.694	9.601	24.467	
6.322	1.758	14.228	-1.814	1.689	9.600	24.500	
6.347	1.753	14.235	-1.868	1.666	9.574	24.533	
6.364	1.781	14.295	-1.924	1.631	9.556	24.567	
6.389	1.770	14.306	-1.973	1.602	9.534	24.600	
6.408	1.780	14.341	-2.022	1.563	9.520	24.633	
6.426	1.794	14.371	-2.059	1.525	9.508	24.667	
6.436	1.822	14.431	-2.088	1.486	9.496	24.700	
6.447	1.835	14.461	-2.115	1.471	9.506	24.733	
6.459	1.825	14.471	-2.143	1.456	9.516	24.767	
6.464	1.839	14.501	-2.164	1.443	9.484	24.800	
6.469	1.853	14.530	-2.182	1.481	9.491	24.833	
6.473	1.867	14.560	-2.194	1.507	9.469	24.867	
6.478	1.876	14.594	-2.204	1.543	9.438	24.900	
6.485	1.876	14.595	-2.214	1.603	9.428	24.933	
6.500	1.852	14.575	-2.218	1.638	9.398	24.967	
6.520	1.823	14.560	-2.217	1.640	9.355	25.000	
6.532	1.837	14.590	-2.223	1.665	9.333	25.033	
6.544	1.837	14.591	-2.222	1.672	9.284	25.067	
6.556	1.857	14.617	-2.221	1.664	9.205	25.100	
6.568	1.852	14.622	-2.219	1.686	9.144	25.133	
6.573	1.866	14.652	-2.217	1.702	9.087	25.167	
6.585	1.879	14.682	-2.214	1.743	9.053	25.200	
6.589	1.888	14.716	-2.210	1.803	9.046	25.233	
6.594	1.903	14.745	-2.207	1.857	9.042	25.267	
6.599	1.916	14.775	-2.204	1.891	9.056	25.300	
6.605	1.910	14.780	-2.205	1.886	9.060	25.333	
6.397	2.382	14.894	-2.170	2.654	9.537	25.367	
6.190	2.854	15.007	-2.123	3.404	9.958	25.400	
5.996	3.304	15.103	-2.070	4.144	10.345	25.433	
5.794	3.779	15.218	-2.030	4.890	10.769	25.467	
5.592	4.259	15.330	-1.989	5.621	11.204	25.500	
5.752	5.490	16.227	-2.021	6.816	12.768	25.533	
5.897	6.750	17.159	-2.060	8.072	14.434	25.567	
6.051	7.962	18.010	-2.109	9.355	16.120	25.600	
6.229	9.154	18.821	-2.163	10.519	17.665	25.633	
6.421	10.366	19.675	-2.179	11.450	18.958	25.667	
6.600	11.621	20.574	-2.147	12.207	20.200	25.700	
6.759	12.941	21.545	-2.088	12.823	21.390	25.733	
6.917	14.206	22.443	-2.026	13.365	22.773	25.767	
7.088	15.428	23.280	-1.928	13.794	24.091	25.800	
7.268	16.645	24.130	-1.801	14.212	25.420	25.833	
7.659	17.412	24.908	-1.711	13.944	26.410	25.867	
8.043	18.201	25.699	-1.627	13.717	27.469	25.900	
8.423	18.977	26.477	-1.520	13.431	28.449	25.933	
8.802	19.747	27.260	-1.387	13.182	29.401	25.967	
9.182	20.522	28.039	-1.215	12.943	30.248	26.000	
9.201	20.527	28.007	-0.958	12.255	29.956	26.033	
9.235	20.497	27.945	-0.738	11.642	29.716	26.067	
9.261	20.519	27.961	-0.608	11.128	29.606	26.100	
9.254	20.579	28.031	-0.542	10.619	29.462	26.133	
9.235	20.597	28.046	-0.539	10.284	29.487	26.167	
9.223	20.571	28.006	-0.615	10.078	29.522	26.200	
9.233	20.492	27.895	-0.765	9.983	29.556	26.233	
9.249	20.444	27.845	-0.942	9.924	29.324	26.267	
9.259	20.431	27.857	-1.191	9.969	29.095	26.300	
9.256	20.441	27.880	-1.471	9.977	28.718	26.333	
9.253	20.424	27.865	-1.745	9.871	28.167	26.367	
9.258	20.376	27.813	-2.026	9.736	27.607	26.400	
9.254	20.358	27.797	-2.337	9.634	27.073	26.433	
9.245	20.340	27.780	-2.670	9.565	26.547	26.467	
9.224	20.318	27.765	-3.036	9.485	26.016	26.500	
9.204	20.279	27.735	-3.402	9.360	25.410	26.533	
9.185	20.245	27.701	-3.716	9.132	24.666	26.567	
9.166	20.207	27.670	-3.923	8.810	23.789	26.600	
9.148	20.152	27.624	-4.055	8.585	23.020	26.633	
9.128	20.130	27.609	-4.160	8.439	22.317	26.667	
9.122	20.083	27.557	-4.235	8.319	21.629	26.700	
9.121	20.036	27.506	-4.257	8.223	20.957	26.733	
9.110	20.027	27.511	-4.250	8.150	20.292	26.767	
9.101	20.014	27.490	-4.199	8.096	19.684	26.800	
9.092	19.996	27.473	-4.133	8.093	19.171	26.833	
9.088	19.983	27.452	-4.076	8.162	18.742	26.867	
9.083	19.979	27.455	-4.019	8.240	18.306	26.900	
9.077	19.971	27.462	-3.950	8.301	17.881	26.933	
9.076	19.963	27.469	-3.869	8.350	17.508	26.967	
9.081	19.955	27.476	-3.793	8.437	17.213	27.000	
9.084	19.959	27.502	-3.727	8.561	16.999	27.033	
9.087	19.959	27.532	-3.684	8.720	16.791	27.067	
9.090	19.958	27.562	-3.648	8.846	16.534	27.100	
9.105	19.950	27.571	-3.614	8.954	16.291	27.133	
9.127	19.928	27.561	-3.581	9.045	16.023	27.167	
9.151	19.907	27.551	-3.542	9.119	15.730	27.200	
9.166	19.911	27.579	-3.497	9.167	15.420	27.233	
9.176	19.907	27.584	-3.451	9.262	15.188	27.267	
9.186	19.899	27.591	-3.405	9.340	14.930	27.300	
9.196	19.895	27.596	-3.365	9.442	14.730	27.333	
9.216	19.861	27.566	-3.324	9.539	14.534	27.367	
9.227	19.861	27.566	-3.283	9.654	14.364	27.400	
9.238	19.861	27.567	-3.253	9.802	14.242	27.433	
9.250	19.848	27.550	-3.225	9.907	14.079	27.467	
9.262	19.835	27.532	-3.198	10.015	13.953	27.500	
9.275	19.826	27.511	-3.172	10.105	13.802	27.533	
9.287	19.817	27.490	-3.124	10.150	13.652	27.567	
9.300	19.804	27.472	-3.064	10.181	13.513	27.600	
9.303	19.817	27.491	-3.002	10.246	13.424	27.633	
9.310	19.813	27.495	-2.941	10.325	13.402	27.667	
9.307	19.817	27.522	-2.885	10.417	13.410	27.700	
9.312	19.809	27.529	-2.842	10.521	13.445	27.733	
9.325	19.788	27.519	-2.807	10.581	13.437	27.767	
9.338	19.767	27.508	-2.778	10.643	13.465	27.800	
9.351	19.741	27.501	-2.758	10.672	13.443	27.833	
9.351	19.754	27.550	-2.738	10.658	13.378	27.867	
9.361	19.737	27.565	-2.721	10.633	13.320	27.900	
9.371	19.725	27.577	-2.710	10.612	13.300	27.933	
9.380	19.725	27.607	-2.693	10.568	13.258	27.967	
9.395	19.725	27.638	-2.671	10.508	13.193	28.000	
9.410	19.725	27.669	-2.655	10.472	13.184	28.033	
9.430	19.730	27.697	-2.645	10.431	13.179	28.067	
9.450	19.734	27.724	-2.646	10.425	13.224	28.100	
9.479	19.717	27.712	-2.661	10.408	13.277	28.133	
9.491	19.739	27.755	-2.688	10.382	13.335	28.167	
9.505	19.751	27.776	-2.717	10.334	13.373	28.200	
9.509	19.768	27.792	-2.740	10.260	13.393	28.233	
9.507	19.786	27.807	-2.769	10.212	13.510	28.267	
9.505	19.803	27.822	-2.805	10.176	13.653	28.300	
9.490	19.837	27.852	-2.839	10.153	13.827	28.333	
9.464	19.854	27.836	-2.881	10.158	14.054	28.367	
9.433	19.836	27.757	-2.910	10.120	14.239	28.400	
9.387	19.779	27.647	-2.922	10.078	14.430	28.433	
9.313	19.705	27.549	-2.921	10.031	14.626	28.467	
9.225	19.577	27.400	-2.908	9.991	14.857	28.500	
9.026	19.557	27.460	-2.860	9.896	15.020	28.533	
8.774	19.438	27.478	-2.793	9.793	15.152	28.567	
8.543	18.947	27.012	-2.718	9.787	15.435	28.600	
8.324	18.411	26.470	-2.624	9.778	15.682	28.633	
8.109	17.845	25.894	-2.511	9.788	15.913	28.667	
7.906	17.234	25.275	-2.384	9.824	16.161	28.700	
7.700	16.670	24.692	-2.262	9.914	16.479	28.733	
7.496	16.120	24.097	-2.128	9.990	16.730	28.767	
7.264	15.627	23.562	-1.993	10.080	16.969	28.800	
7.028	15.104	22.983	-1.852	10.163	17.177	28.833	
6.782	14.583	22.434	-1.698	10.229	17.361	28.867	
6.826	13.098	21.303	-1.558	9.236	16.462	28.900	
6.885	11.652	20.202	-1.431	8.234	15.529	28.933	
6.972	10.218	19.093	-1.322	7.254	14.617	28.967	
7.066	8.839	18.036	-1.225	6.261	13.674	29.000	
7.265	7.356	16.764	-1.163	5.328	12.802	29.033	
7.512	5.963	15.541	-1.120	4.402	11.961	29.067	
7.737	4.950	14.795	-1.086	3.379	10.970	29.100	
7.943	3.987	14.151	-1.065	2.346	9.986	29.133	
8.149	3.033	13.499	-1.050	1.291	8.983	29.167	
8.339	2.137	12.907	-1.048	0.216	7.996	29.200	
8.530	1.189	12.285	-1.048	-0.887	6.958	29.233	
8.728	0.213	11.644	-1.052	-1.965	5.943	29.267	
8.946	-0.800	10.970	-1.044	-3.084	4.883	29.300	
9.173	-1.802	10.323	-1.055	-4.156	3.907	29.333	
9.425	-2.795	9.671	-1.073	-5.228	2.932	29.367	
9.384	-2.795	9.668	-1.081	-5.220	3.062	29.400	
9.337	-2.820	9.642	-1.090	-5.217	3.197	29.433	
9.277	-2.840	9.611	-1.098	-5.209	3.326	29.467	
9.195	-2.846	9.608	-1.112	-5.196	3.451	29.500	
9.107	-2.876	9.583	-1.115	-5.214	3.557	29.533	
9.012	-2.901	9.553	-1.124	-5.212	3.690	29.567	
8.904	-2.951	9.500	-1.134	-5.225	3.791	29.600	
8.776	-2.996	9.441	-1.148	-5.211	3.915	29.633	
8.642	-3.061	9.356	-1.164	-5.203	4.043	29.667	
8.482	-3.146	9.241	-1.178	-5.179	4.157	29.700	
8.295	-3.225	9.119	-1.192	-5.165	4.281	29.733	
8.071	-3.310	8.999	-1.209	-5.177	4.381	29.767	
7.828	-3.426	8.859	-1.232	-5.184	4.476	29.800	
7.578	-3.551	8.683	-1.248	-5.213	4.543	29.833	
7.313	-3.667	8.542	-1.258	-5.241	4.611	29.867	
7.050	-3.797	8.369	-1.274	-5.263	4.674	29.900	
6.778	-3.908	8.222	-1.296	-5.253	4.755	29.933	
6.498	-4.004	8.105	-1.311	-5.265	4.809	29.967	
6.233	-4.114	7.959	-1.319	-5.266	4.900	30.000	
5.973	-4.200	7.835	-1.334	-5.272	4.949	30.033	
5.714	-4.285	7.712	-1.329	-5.299	4.973	30.067	
5.460	-4.350	7.614	-1.323	-5.300	5.065	30.100	
5.227	-4.436	7.492	-1.317	-5.296	5.152	30.133	
5.000	-4.508	7.402	-1.299	-5.350	5.153	30.167	
4.792	-4.559	7.339	-1.281	-5.372	5.219	30.200	
