8.461	-0.767	11.875	-2.106	-5.893	7.369	61.033	
8.455	-0.796	11.858	-1.978	-5.763	7.184	61.067	
8.454	-0.835	11.849	-1.868	-5.592	7.094	61.100	
8.452	-0.861	11.871	-1.775	-5.449	7.025	61.133	
8.450	-0.892	11.897	-1.701	-5.294	6.991	61.167	
8.447	-0.928	11.927	-1.597	-5.329	6.676	61.200	
8.444	-0.945	11.982	-1.578	-5.162	6.537	61.233	
8.434	-0.987	12.016	-1.578	-4.968	6.374	61.267	
8.424	-1.028	12.050	-1.571	-4.780	6.172	61.300	
8.415	-1.069	12.084	-1.536	-4.617	5.905	61.333	
8.404	-1.097	12.147	-1.474	-4.459	5.689	61.367	
8.394	-1.143	12.185	-1.415	-4.333	5.499	61.400	
8.390	-1.194	12.228	-1.343	-4.229	5.328	61.433	
8.379	-1.226	12.295	-1.278	-4.105	5.185	61.467	
8.375	-1.278	12.338	-1.232	-3.950	5.058	61.500	
8.364	-1.310	12.406	-1.178	-3.798	4.890	61.533	
8.350	-1.334	12.506	-1.104	-3.641	4.720	61.567	
8.345	-1.377	12.583	-1.009	-3.505	4.524	61.600	
8.338	-1.400	12.683	-0.893	-3.363	4.327	61.633	
8.331	-1.424	12.783	-0.778	-3.222	4.174	61.667	
8.332	-1.467	12.860	-0.695	-3.035	4.114	61.700	
8.332	-1.514	12.940	-0.643	-2.892	4.043	61.733	
8.339	-1.543	13.046	-0.602	-2.815	3.937	61.767	
8.343	-1.558	13.180	-0.574	-2.729	3.867	61.800	
8.355	-1.602	13.299	-0.558	-2.706	3.805	61.833	
8.366	-1.646	13.418	-0.547	-2.647	3.756	61.867	
8.377	-1.685	13.533	-0.533	-2.546	3.717	61.900	
8.396	-1.743	13.623	-0.525	-2.430	3.664	61.933	
8.422	-1.777	13.735	-0.511	-2.339	3.588	61.967	
8.439	-1.792	13.870	-0.484	-2.249	3.560	62.000	
8.451	-1.826	13.980	-0.458	-2.170	3.540	62.033	
8.465	-1.864	14.053	-0.421	-2.161	3.446	62.067	
8.472	-1.878	14.146	-0.388	-2.093	3.436	62.100	
8.481	-1.929	14.190	-0.351	-2.041	3.440	62.133	
8.490	-1.956	14.254	-0.321	-1.994	3.448	62.167	
8.498	-1.983	14.317	-0.297	-1.953	3.459	62.200	
8.509	-2.024	14.352	-0.273	-1.901	3.462	62.233	
8.511	-2.045	14.411	-0.248	-1.824	3.489	62.267	
8.515	-2.080	14.441	-0.218	-1.792	3.464	62.300	
8.512	-2.087	14.486	-0.184	-1.713	3.445	62.333	
8.504	-2.107	14.502	-0.151	-1.625	3.463	62.367	
8.502	-2.132	14.523	-0.114	-1.582	3.430	62.400	
8.499	-2.133	14.564	-0.075	-1.524	3.430	62.433	
8.497	-2.158	14.585	-0.037	-1.467	3.429	62.467	
8.488	-2.164	14.630	0.000	-1.429	3.401	62.500	
8.486	-2.166	14.671	0.031	-1.377	3.404	62.533	
8.477	-2.167	14.711	0.041	-1.296	3.471	62.567	
8.468	-2.168	14.752	0.049	-1.271	3.495	62.600	
8.459	-2.164	14.788	0.049	-1.271	3.495	62.633	
8.451	-2.179	14.800	0.017	-1.212	3.575	62.667	
8.436	-2.170	14.831	-0.064	-1.145	3.687	62.700	
8.420	-2.143	14.887	-0.155	-1.133	3.756	62.733	
8.405	-2.129	14.914	-0.253	-1.131	3.833	62.767	
8.392	-2.134	14.918	-0.343	-1.099	3.930	62.800	
8.371	-2.121	14.944	-0.411	-1.060	3.980	62.833	
8.357	-2.131	14.952	-0.470	-0.989	4.002	62.867	
8.336	-2.136	14.954	-0.534	-0.883	4.039	62.900	
8.308	-2.128	14.985	-0.584	-0.796	4.049	62.933	
8.280	-2.119	15.016	-0.622	-0.731	4.078	62.967	
8.253	-2.129	15.022	-0.662	-0.701	4.093	63.000	
8.225	-2.145	15.032	-0.690	-0.701	4.090	63.033	
8.203	-2.170	15.051	-0.711	-0.706	4.093	63.067	
8.182	-2.195	15.071	-0.737	-0.681	4.114	63.100	
8.159	-2.225	15.094	-0.763	-0.640	4.121	63.133	
8.136	-2.237	15.142	-0.753	-0.603	4.090	63.167	
8.122	-2.281	15.138	-0.694	-0.553	4.009	63.200	
8.107	-2.311	15.162	-0.618	-0.452	3.931	63.233	
8.091	-2.341	15.186	-0.526	-0.330	3.836	63.267	
8.075	-2.348	15.230	-0.435	-0.237	3.722	63.300	
8.067	-2.373	15.251	-0.367	-0.158	3.661	63.333	
8.058	-2.374	15.291	-0.308	-0.129	3.599	63.367	
8.049	-2.370	15.328	-0.252	-0.136	3.522	63.400	
8.042	-2.381	15.336	-0.210	-0.142	3.444	63.433	
8.042	-2.404	15.315	-0.199	-0.089	3.400	63.467	
8.049	-2.410	15.320	-0.182	-0.058	3.287	63.500	
8.055	-2.414	15.325	-0.169	-0.001	3.151	63.533	
8.074	-2.419	15.331	-0.170	0.081	3.037	63.567	
8.093	-2.406	15.361	-0.158	0.125	2.869	63.600	
8.118	-2.387	15.387	-0.146	0.163	2.705	63.633	
8.145	-2.387	15.389	-0.129	0.151	2.495	63.667	
8.169	-2.355	15.444	-0.113	0.137	2.331	63.700	
8.202	-2.355	15.446	-0.099	0.083	2.156	63.733	
8.236	-2.349	15.445	-0.092	0.038	2.018	63.767	
8.262	-2.349	15.447	-0.092	0.018	1.902	63.800	
8.296	-2.345	15.446	-0.091	-0.003	1.787	63.833	
8.328	-2.316	15.465	-0.105	-0.014	1.707	63.867	
8.369	-2.306	15.460	-0.132	-0.032	1.630	63.900	
8.402	-2.277	15.477	-0.166	-0.025	1.577	63.933	
8.435	-2.243	15.492	-0.180	-0.056	1.470	63.967	
8.468	-2.204	15.501	-0.198	-0.029	1.446	64.000	
8.504	-2.174	15.479	-0.224	0.007	1.458	64.033	
8.525	-2.115	15.470	-0.243	0.023	1.443	64.067	
8.556	-2.064	15.430	-0.270	0.053	1.459	64.100	
8.586	-2.003	15.382	-0.296	0.078	1.480	64.133	
8.616	-1.914	15.348	-0.323	0.123	1.530	64.167	
8.656	-1.828	15.279	-0.356	0.167	1.579	64.200	
8.695	-1.732	15.202	-0.389	0.220	1.666	64.233	
8.735	-1.631	15.120	-0.423	0.240	1.691	64.267	
8.781	-1.501	15.054	-0.457	0.279	1.745	64.300	
8.822	-1.384	14.959	-0.491	0.293	1.774	64.333	
8.872	-1.276	14.833	-0.520	0.297	1.813	64.367	
8.929	-1.162	14.702	-0.533	0.325	1.877	64.400	
8.993	-1.038	14.564	-0.546	0.347	1.946	64.433	
9.050	-0.896	14.450	-0.568	0.345	1.990	64.467	
9.116	-0.786	14.283	-0.597	0.329	2.001	64.500	
9.180	-0.663	14.144	-0.627	0.308	2.016	64.533	
9.239	-0.558	13.982	-0.656	0.286	2.032	64.567	
9.285	-0.457	13.821	-0.687	0.254	2.056	64.600	
9.322	-0.349	13.693	-0.718	0.211	2.090	64.633	
9.359	-0.269	13.550	-0.756	0.158	2.132	64.667	
9.389	-0.199	13.414	-0.789	0.085	2.146	64.700	
9.411	-0.126	13.314	-0.827	0.042	2.178	64.733	
9.433	-0.081	13.198	-0.865	0.019	2.239	64.767	
9.456	-0.065	13.067	-0.894	0.011	2.287	64.800	
9.476	-0.047	12.973	-0.915	0.014	2.327	64.833	
9.489	-0.038	12.886	-0.943	0.031	2.398	64.867	
9.484	-0.007	12.860	-0.999	0.021	2.488	64.900	
9.483	-0.019	12.789	-1.092	0.007	2.580	64.933	
9.472	-0.022	12.751	-1.216	0.027	2.683	64.967	
9.452	-0.017	12.745	-1.346	0.063	2.773	65.000	
9.433	-0.012	12.739	-1.470	0.099	2.863	65.033	
9.428	-0.031	12.714	-1.579	0.149	2.988	65.067	
9.421	-0.031	12.713	-1.645	0.224	3.137	65.100	
9.414	-0.031	12.713	-1.680	0.351	3.331	65.133	
9.416	-0.049	12.688	-1.693	0.514	3.539	65.167	
9.424	-0.068	12.665	-1.691	0.700	3.771	65.200	
9.433	-0.076	12.632	-1.650	0.851	3.992	65.233	
9.425	-0.053	12.652	-1.583	0.992	4.224	65.267	
9.411	-0.019	12.663	-1.491	1.111	4.474	65.300	
9.394	0.017	12.631	-1.371	1.227	4.689	65.333	
9.364	0.063	12.590	-1.209	1.337	4.825	65.367	
9.317	0.100	12.514	-1.016	1.490	4.929	65.400	
9.255	0.161	12.457	-0.768	1.643	4.992	65.433	
9.191	0.206	12.333	-0.467	1.757	5.051	65.467	
9.107	0.261	12.199	-0.153	1.859	5.165	65.500	
9.005	0.303	12.034	0.167	1.950	5.288	65.533	
8.870	0.365	11.847	0.479	2.027	5.379	65.567	
8.725	0.395	11.605	0.755	2.086	5.440	65.600	
8.574	0.412	11.333	1.008	2.099	5.493	65.633	
8.410	0.439	11.050	1.251	2.097	5.558	65.667	
8.238	0.481	10.795	1.492	2.042	5.584	65.700	
8.066	0.517	10.546	1.693	1.992	5.601	65.733	
7.917	0.525	10.239	1.867	1.937	5.621	65.767	
7.772	0.538	9.971	2.006	1.858	5.615	65.800	
7.627	0.545	9.706	2.103	1.809	5.707	65.833	
7.487	0.542	9.449	2.158	1.720	5.787	65.867	
7.366	1.178	9.359	1.844	2.267	6.618	65.900	
7.257	1.786	9.252	1.516	2.798	7.460	65.933	
7.159	2.398	9.183	1.169	3.363	8.314	65.967	
7.090	2.981	9.100	0.813	3.973	9.167	66.000	
7.050	3.569	9.057	0.437	4.583	9.982	66.033	
7.033	4.167	9.089	0.049	5.209	10.818	66.067	
7.040	4.758	9.170	-0.356	5.860	11.668	66.100	
7.056	5.365	9.319	-0.778	6.514	12.473	66.133	
7.077	5.965	9.517	-1.215	7.138	13.221	66.167	
7.102	6.554	9.723	-1.658	7.792	13.987	66.200	
7.126	7.145	9.967	-2.100	8.467	14.772	66.233	
7.146	7.734	10.253	-2.534	9.146	15.517	66.267	
7.178	8.308	10.552	-2.969	9.818	16.230	66.300	
7.224	8.897	10.920	-3.391	10.478	16.914	66.333	
7.287	9.483	11.331	-3.792	11.171	17.613	66.367	
7.342	9.455	11.635	-3.831	11.239	17.590	66.400	
7.387	9.446	12.001	-3.859	11.280	17.516	66.433	
7.409	9.450	12.429	-3.862	11.315	17.449	66.467	
7.404	9.457	12.893	-3.843	11.321	17.373	66.500	
7.373	9.455	13.363	-3.804	11.342	17.321	66.533	
7.323	9.453	13.828	-3.742	11.347	17.249	66.567	
7.526	8.997	14.205	-3.672	11.027	17.166	66.600	
7.739	8.544	14.541	-3.591	10.693	17.096	66.633	
7.954	8.115	14.856	-3.528	10.365	17.055	66.667	
8.164	7.675	15.141	-3.462	9.990	16.939	66.700	
8.368	7.251	15.411	-3.371	9.587	16.734	66.733	
8.553	6.871	15.684	-3.285	9.207	16.547	66.767	
8.730	6.478	15.886	-3.174	8.801	16.339	66.800	
8.885	6.079	16.053	-3.051	8.373	16.111	66.833	
9.017	5.677	16.180	-2.940	7.940	15.886	66.867	
9.154	5.233	16.226	-2.856	7.499	15.669	66.900	
9.281	4.791	16.231	-2.786	7.045	15.455	66.933	
9.394	4.396	16.240	-2.751	6.635	15.321	66.967	
9.499	4.039	16.257	-2.742	6.205	15.202	67.000	
9.595	3.687	16.228	-2.766	5.767	15.087	67.033	
9.702	3.297	16.114	-2.820	5.315	14.940	67.067	
9.556	3.324	15.997	-2.881	5.144	14.765	67.100	
9.389	3.375	15.899	-2.943	4.947	14.532	67.133	
9.217	3.432	15.796	-2.990	4.791	14.345	67.167	
9.041	3.465	15.631	-3.052	4.695	14.263	67.200	
8.861	3.481	15.439	-3.140	4.619	14.238	67.233	
8.690	3.444	15.212	-3.240	4.552	14.246	67.267	
8.511	3.402	14.986	-3.370	4.534	14.330	67.300	
8.330	3.398	14.811	-3.517	4.539	14.433	67.333	
8.173	3.307	14.543	-3.654	4.527	14.512	67.367	
8.021	3.246	14.292	-3.766	4.496	14.569	67.400	
7.888	3.184	14.042	-3.874	4.511	14.667	67.433	
7.802	3.054	13.690	-3.959	4.481	14.685	67.467	
7.735	2.935	13.334	-4.024	4.462	14.696	67.500	
7.693	2.810	12.983	-4.075	4.465	14.728	67.533	
7.656	2.698	12.658	-4.114	4.482	14.791	67.567	
7.605	2.660	12.434	-4.139	4.499	14.855	67.600	
7.563	2.603	12.186	-4.166	4.576	14.989	67.633	
7.518	2.566	11.963	-4.189	4.625	15.066	67.667	
7.485	2.542	11.770	-4.201	4.644	15.089	67.700	
7.466	2.523	11.574	-4.206	4.670	15.147	67.733	
7.444	2.528	11.398	-4.201	4.651	15.164	67.767	
7.428	2.551	11.250	-4.190	4.623	15.148	67.800	
7.429	2.543	11.047	-4.173	4.595	15.133	67.833	
7.418	2.625	10.933	-4.161	4.572	15.113	67.867	
7.407	2.674	10.807	-4.143	4.549	15.094	67.900	
7.412	2.704	10.654	-4.132	4.534	15.107	67.933	
7.412	2.794	10.577	-4.126	4.520	15.120	67.967	
7.427	2.838	10.457	-4.127	4.515	15.124	68.000	
7.442	2.900	10.364	-4.122	4.492	15.104	68.033	
7.459	2.994	10.328	-4.116	4.468	15.084	68.067	
7.498	3.042	10.249	-4.117	4.464	15.088	68.100	
7.543	3.065	10.193	-4.117	4.459	15.092	68.133	
7.605	3.055	10.163	-4.118	4.449	15.100	68.167	
7.657	3.045	10.176	-4.124	4.452	15.137	68.200	
7.713	3.039	10.229	-4.137	4.459	15.168	68.233	
7.790	2.999	10.270	-4.148	4.490	15.220	68.267	
7.870	2.968	10.346	-4.158	4.533	15.301	68.300	
7.941	2.935	10.464	-4.180	4.595	15.403	68.333	
8.002	2.901	10.626	-4.200	4.674	15.531	68.367	
8.054	2.876	10.821	-4.221	4.759	15.655	68.400	
8.078	2.859	11.050	-4.249	4.899	15.843	68.433	
8.098	2.766	11.215	-4.290	5.042	15.991	68.467	
8.097	2.691	11.405	-4.332	5.159	16.084	68.500	
8.090	2.660	11.600	-4.375	5.276	16.176	68.533	
8.073	2.602	11.732	-4.412	5.393	16.269	68.567	
8.044	2.558	11.851	-4.443	5.498	16.335	68.600	
7.996	2.530	11.956	-4.467	5.596	16.404	68.633	
7.940	2.489	11.985	-4.487	5.673	16.454	68.667	
7.898	2.464	12.003	-4.501	5.754	16.500	68.700	
7.845	2.483	12.024	-4.507	5.831	16.551	68.733	
7.778	2.517	12.032	-4.513	5.913	16.598	68.767	
7.444	2.427	12.037	-4.281	5.839	16.274	68.800	
7.114	2.325	11.969	-4.045	5.742	15.931	68.833	
6.787	2.219	11.862	-3.796	5.621	15.568	68.867	
6.461	2.146	11.768	-3.522	5.486	15.220	68.900	
6.148	2.060	11.645	-3.228	5.264	14.754	68.933	
5.827	2.003	11.540	-2.921	5.057	14.354	68.967	
5.512	1.936	11.444	-2.607	4.848	13.993	69.000	
5.203	1.830	11.339	-2.286	4.639	13.633	69.033	
4.915	1.700	11.214	-1.966	4.417	13.242	69.067	
5.041	1.323	11.279	-1.701	3.464	12.721	69.100	
5.186	0.946	11.346	-1.434	2.520	12.108	69.133	
5.346	0.534	11.403	-1.197	1.689	11.615	69.167	
5.489	0.161	11.508	-0.974	0.816	11.022	69.200	
5.640	-0.271	11.580	-0.783	0.014	10.505	69.233	
5.782	-0.664	11.700	-0.584	-0.902	9.819	69.267	
6.187	-0.942	11.789	-0.618	-1.707	9.410	69.300	
6.482	-0.848	11.811	-0.681	-1.701	9.312	69.333	
6.770	-0.735	11.857	-0.755	-1.654	9.259	69.367	
7.058	-0.659	11.852	-0.854	-1.591	9.192	69.400	
7.348	-0.616	11.835	-0.966	-1.516	9.152	69.433	
7.623	-0.575	11.858	-1.092	-1.453	9.083	69.467	
7.884	-0.529	11.876	-1.248	-1.371	8.992	69.500	
8.109	-0.564	11.791	-1.422	-1.247	8.946	69.533	
8.244	-0.562	11.794	-1.597	-1.132	8.910	69.567	
7.888	-0.328	11.613	-1.729	-0.266	9.024	69.600	
7.485	-0.036	11.463	-1.869	0.579	9.201	69.633	
7.434	0.056	11.066	-2.272	1.210	9.384	69.667	
7.386	0.114	10.615	-2.666	1.907	9.686	69.700	
7.329	0.203	10.181	-3.030	2.501	9.860	69.733	
7.290	0.258	9.692	-3.399	3.188	10.183	69.767	
7.250	0.343	9.222	-3.772	3.920	10.599	69.800	
7.326	0.069	8.849	-4.122	3.850	10.697	69.833	
7.418	-0.218	8.448	-4.469	3.744	10.744	69.867	
7.507	-0.486	8.072	-4.809	3.633	10.795	69.900	
7.597	-0.711	7.698	-5.136	3.527	10.844	69.933	
7.702	-0.940	7.286	-5.455	3.429	10.927	69.967	
7.827	-1.169	6.877	-5.749	3.339	11.046	70.000	
7.996	-1.342	6.547	-6.019	3.190	11.096	70.033	
8.255	-1.520	6.186	-6.290	3.058	11.171	70.067	
8.586	-1.657	5.885	-6.554	2.923	11.250	70.100	
8.970	-1.891	5.540	-6.811	2.787	11.329	70.133	
8.986	-1.890	5.495	-6.769	2.756	11.278	70.167	
9.002	-1.911	5.468	-6.726	2.721	11.233	70.200	
9.024	-1.978	5.437	-6.682	2.703	11.211	70.233	
9.043	-2.042	5.447	-6.636	2.703	11.215	70.267	
9.060	-2.131	5.479	-6.585	2.686	11.194	70.300	
8.856	-2.111	6.043	-6.262	2.528	11.275	70.333	
8.624	-2.100	6.613	-5.925	2.370	11.356	70.367	
8.372	-2.076	7.211	-5.576	2.197	11.451	70.400	
8.085	-2.067	7.822	-5.209	1.994	11.532	70.433	
7.800	-2.096	8.384	-4.824	1.768	11.594	70.467	
7.500	-2.106	8.969	-4.433	1.518	11.635	70.500	
7.194	-2.130	9.527	-4.041	1.290	11.739	70.533	
6.873	-2.129	10.105	-3.643	1.042	11.819	70.567	
6.549	-2.157	10.621	-3.238	0.795	11.900	70.600	
6.211	-2.149	11.150	-2.833	0.542	11.985	70.633	
5.867	-2.130	11.669	-2.433	0.302	12.098	70.667	
5.524	-2.109	12.145	-2.036	0.063	12.212	70.700	
5.198	-2.082	12.575	-1.639	-0.186	12.334	70.733	
4.858	-2.005	13.046	-1.243	-0.478	12.410	70.767	
4.521	-1.953	13.450	-0.848	-0.787	12.499	70.800	
4.624	-1.660	13.231	-0.992	-0.435	12.734	70.833	
4.754	-1.358	13.006	-1.154	-0.052	13.021	70.867	
4.911	-1.069	12.754	-1.335	0.334	13.265	70.900	
5.101	-0.728	12.544	-1.541	0.749	13.524	70.933	
5.295	-0.319	12.402	-1.760	1.188	13.801	70.967	
5.497	0.075	12.231	-1.983	1.645	14.102	71.000	
5.699	0.496	12.079	-2.220	2.093	14.368	71.033	
5.909	0.895	11.903	-2.470	2.553	14.627	71.067	
6.126	1.296	11.727	-2.722	2.990	14.865	71.100	
6.269	1.529	11.422	-2.749	3.292	14.277	71.133	
6.418	1.780	11.143	-2.790	3.576	13.661	71.167	
6.566	2.050	10.890	-2.838	3.853	13.051	71.200	
6.699	2.336	10.664	-2.887	4.128	12.401	71.233	
6.847	2.577	10.393	-2.947	4.441	11.800	71.267	
6.987	2.856	10.173	-3.020	4.765	11.189	71.300	
6.909	2.780	10.048	-2.821	4.557	10.339	71.333	
6.831	2.699	9.928	-2.630	4.327	9.470	71.367	
6.751	2.608	9.816	-2.440	4.093	8.642	71.400	
6.672	2.483	9.691	-2.244	3.846	7.869	71.433	
6.600	2.310	9.523	-2.045	3.537	7.067	71.467	
6.535	2.151	9.385	-1.855	3.210	6.323	71.500	
6.475	2.000	9.283	-1.668	2.840	5.613	71.533	
6.427	1.845	9.186	-1.490	2.440	5.010	71.567	
6.390	1.703	9.120	-1.342	2.008	4.512	71.600	
6.420	1.748	9.208	-1.424	1.658	4.926	71.633	
6.452	1.774	9.271	-1.508	1.283	5.445	71.667	
6.484	1.777	9.313	-1.574	0.858	5.964	71.700	
6.522	1.784	9.351	-1.615	0.421	6.540	71.733	
6.563	1.784	9.354	-1.666	0.042	7.188	71.767	
6.617	1.761	9.337	-1.722	-0.311	7.814	71.800	
6.669	1.756	9.346	-1.778	-0.658	8.436	71.833	
6.722	1.751	9.355	-1.940	-0.837	8.906	71.867	
6.783	1.733	9.335	-2.106	-0.974	9.340	71.900	
6.836	1.733	9.339	-2.245	-1.101	9.685	71.933	
6.882	1.752	9.369	-2.392	-1.149	10.047	71.967	
6.929	1.752	9.373	-2.580	-1.138	10.471	72.000	
6.967	1.765	9.406	-2.779	-1.261	10.767	72.033	
7.000	1.759	9.413	-2.977	-1.473	11.011	72.067	
7.026	1.754	9.420	-3.151	-1.630	11.170	72.100	
7.060	1.736	9.397	-3.320	-1.728	11.239	72.133	
7.102	1.700	9.350	-3.334	-2.066	11.766	72.167	
7.135	1.700	9.353	-3.359	-2.388	12.238	72.200	
7.162	1.671	9.338	-3.367	-2.664	12.633	72.233	
7.180	1.673	9.378	-3.358	-2.992	12.950	72.267	
7.191	1.676	9.418	-3.337	-3.341	13.286	72.300	
7.210	1.661	9.433	-3.331	-3.505	12.918	72.333	
7.235	1.640	9.452	-3.206	-3.762	12.596	72.367	
7.259	1.638	9.497	-3.061	-4.039	12.246	72.400	
7.290	1.641	9.539	-2.947	-4.287	11.956	72.433	
7.328	1.644	9.581	-2.843	-4.558	11.643	72.467	
7.365	1.660	9.652	-2.681	-4.855	11.197	72.500	
7.396	1.657	9.696	-2.503	-4.964	10.836	72.533	
7.419	1.668	9.771	-2.314	-4.912	10.467	72.567	
7.434	1.674	9.849	-2.112	-4.869	10.062	72.600	
7.450	1.674	9.931	-1.894	-4.806	9.686	72.633	
7.459	1.680	10.009	-1.819	-4.416	8.823	72.667	
7.476	1.668	10.062	-1.756	-3.967	8.037	72.700	
7.492	1.674	10.140	-1.728	-3.547	7.269	72.733	
7.509	1.666	10.189	-1.709	-3.045	6.602	72.767	
7.519	1.677	10.262	-1.690	-2.566	5.869	72.800	
7.529	1.670	10.310	-1.667	-2.213	5.874	72.833	
7.533	1.667	10.354	-1.643	-1.952	5.916	72.867	
7.524	1.683	10.421	-1.601	-1.718	5.983	72.900	
7.515	1.663	10.437	-1.552	-1.475	6.085	72.933	
7.501	1.642	10.453	-1.488	-1.228	6.185	72.967	
7.487	1.609	10.440	-1.445	-0.976	6.278	73.000	
7.473	1.599	10.447	-1.401	-0.703	6.355	73.033	
7.467	1.575	10.426	-1.363	-0.437	6.350	73.067	
7.461	1.557	10.401	-1.350	-0.131	6.353	73.100	
7.455	1.534	10.380	-1.345	0.166	6.319	73.133	
7.455	1.505	10.363	-1.327	0.428	6.228	73.167	
7.454	1.495	10.371	-1.282	0.681	6.105	73.200	
7.447	1.513	10.396	-1.255	0.982	6.024	73.233	
7.446	1.508	10.400	-1.210	1.211	5.750	73.267	
7.446	1.508	10.400	-1.175	1.518	5.538	73.300	
7.440	1.508	10.399	-1.134	1.793	5.309	73.333	
7.433	1.508	10.399	-1.098	2.102	5.137	73.367	
7.434	1.513	10.394	-1.096	2.417	4.957	73.400	
7.434	1.518	10.390	-1.102	2.717	4.746	73.433	
7.434	1.523	10.386	-1.108	3.017	4.535	73.467	
7.435	1.528	10.382	-1.108	3.296	4.342	73.500	
7.442	1.533	10.378	-1.110	3.549	4.170	73.533	
7.441	1.557	10.398	-1.101	3.779	4.062	73.567	
7.441	1.580	10.419	-1.075	3.960	3.955	73.600	
7.441	1.614	10.431	-1.048	4.158	3.875	73.633	
7.433	1.661	10.472	-1.027	4.357	3.794	73.667	
7.427	1.689	10.488	-1.003	4.503	3.673	73.700	
7.434	1.694	10.484	-0.961	4.611	3.544	73.733	
7.433	1.717	10.505	-0.920	4.713	3.504	73.767	
7.441	1.704	10.476	-0.869	4.765	3.465	73.800	
7.441	1.728	10.497	-0.818	4.817	3.426	73.833	
7.447	1.751	10.518	-0.768	4.852	3.359	73.867	
7.454	1.728	10.498	-0.730	4.909	3.314	73.900	
7.460	1.722	10.503	-0.686	4.941	3.206	73.933	
7.466	1.735	10.532	-0.630	4.956	3.071	73.967	
7.471	1.749	10.562	-0.565	4.980	2.929	74.000	
7.477	1.743	10.567	-0.492	5.015	2.778	74.033	
7.491	1.725	10.543	-0.427	5.050	2.627	74.067	
7.506	1.707	10.519	-0.366	5.109	2.497	74.100	
7.519	1.702	10.525	-0.314	5.144	2.344	74.133	
7.533	1.684	10.501	-0.269	5.180	2.191	74.167	
7.547	1.666	10.478	-0.242	5.238	2.058	74.200	
7.554	1.647	10.453	-0.223	5.296	1.926	74.233	
7.555	1.653	10.449	-0.211	5.349	1.796	74.267	
7.554	1.671	10.474	-0.199	5.397	1.671	74.300	
7.561	1.653	10.450	-0.182	5.417	1.529	74.333	
7.562	1.658	10.445	-0.164	5.449	1.418	74.367	
7.562	1.668	10.437	-0.134	5.476	1.312	74.400	
7.563	1.678	10.428	-0.111	5.487	1.219	74.433	
7.565	1.675	10.391	-0.121	5.523	1.187	74.467	
7.567	1.672	10.353	-0.146	5.567	1.191	74.500	
7.569	1.670	10.316	-0.172	5.588	1.171	74.533	
7.556	1.698	10.331	-0.199	5.609	1.151	74.567	
7.543	1.708	10.321	-0.231	5.637	1.167	74.600	
7.532	1.705	10.282	-0.266	5.643	1.160	74.633	
7.519	1.739	10.293	-0.300	5.637	1.161	74.667	
7.507	1.754	10.279	-0.336	5.627	1.167	74.700	
7.487	1.788	10.289	-0.371	5.611	1.177	74.733	
7.482	1.780	10.255	-0.414	5.590	1.191	74.767	
7.477	1.777	10.217	-0.464	5.577	1.241	74.800	
7.463	1.828	10.253	-0.515	5.548	1.304	74.833	
7.457	1.839	10.244	-0.566	5.521	1.407	74.867	
7.463	1.885	10.285	-0.630	5.519	1.573	74.900	
7.477	1.919	10.298	-0.706	5.546	1.756	74.933	
7.490	1.942	10.320	-0.774	5.571	1.939	74.967	
7.509	1.965	10.342	-0.837	5.581	2.134	75.000	
7.521	2.012	10.385	-0.920	5.586	2.333	75.033	
7.541	2.040	10.403	-1.015	5.608	2.558	75.067	
7.560	2.087	10.445	-1.092	5.608	2.760	75.100	
7.577	2.141	10.522	-1.168	5.621	3.035	75.133	
7.596	2.159	10.549	-1.244	5.643	3.344	75.167	
7.614	2.190	10.604	-1.295	5.631	3.642	75.200	
7.644	2.221	10.661	-1.319	5.644	4.003	75.233	
7.674	2.265	10.747	-1.322	5.663	4.361	75.267	
7.709	2.304	10.838	-1.290	5.662	4.572	75.300	
7.757	2.332	10.938	-1.226	5.731	4.647	75.333	
7.816	2.373	11.067	-1.155	5.780	4.654	75.367	
7.877	2.396	11.172	-1.083	5.724	4.623	75.400	
7.935	2.422	11.314	-0.975	5.663	4.808	75.433	
7.985	2.471	11.476	-0.834	5.597	4.998	75.467	
8.029	2.514	11.641	-0.662	5.499	5.178	75.500	
8.087	2.512	11.767	-0.473	5.381	5.497	75.533	
8.138	2.527	11.917	-0.280	5.258	5.899	75.567	
8.188	2.542	12.067	-0.099	5.148	6.250	75.600	
8.247	2.545	12.187	0.083	5.036	6.561	75.633	
8.304	2.560	12.338	0.257	4.932	6.902	75.667	
8.362	2.563	12.459	0.420	4.841	7.194	75.700	
8.400	2.579	12.607	0.563	4.736	7.415	75.733	
8.434	2.564	12.701	0.691	4.633	7.672	75.767	
8.454	2.571	12.814	0.804	4.536	8.045	75.800	
8.463	2.553	12.869	0.893	4.395	8.534	75.833	
8.440	2.541	12.917	0.989	4.250	9.031	75.867	
8.398	2.505	12.944	1.095	4.187	9.541	75.900	
8.329	2.492	12.988	1.179	4.134	9.833	75.933	
8.262	2.462	13.007	1.243	4.078	10.085	75.967	
8.195	2.437	13.022	1.275	4.061	10.341	76.000	
8.113	2.453	13.081	1.318	4.028	10.412	76.033	
8.032	2.451	13.115	1.370	4.011	10.392	76.067	
7.938	2.443	13.152	1.415	4.003	10.442	76.100	
7.831	2.418	13.164	1.472	3.966	10.439	76.133	
7.719	2.399	13.171	1.537	3.929	10.358	76.167	
7.583	2.444	13.276	1.596	3.911	10.339	76.200	
7.450	2.442	13.305	1.659	3.873	10.337	76.233	
